item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-1.8067823811732298,-1.5472741469846159,-0.2165237504101783
7222,2.3044906037294943,2.3357931115790773,2.1527738103092044
7223,-0.35639613014955973,-0.7049648865942106,0.03753958741667753
7224,-0.4302931356985521,-0.012923089960069037,-0.30158969680569203
7225,0.32689077211928014,0.16128883697874136,-0.21961842707473578
7226,2.8379484846404757,3.009577993383846,2.4344670957959575
7227,-0.8056975206166409,-1.471239645414416,0.5737728845891693
7228,-1.4079024739867492,-2.0780179639543404,-1.8829788250947186
7229,0.9456222825412256,0.9081081158712128,-1.7695607017240185
7230,0.46739016796897237,-0.6933262307764534,0.12527682817780675
7231,0.1387236786467548,-0.8878280262614688,-1.851420429520917
7232,-3.0332953053760923,-3.252053086901458,-4.02968664156166
7233,-0.5544262377205486,0.6162732779952038,-0.21828927656619648
7234,-0.7605409194241802,-1.6959239563354112,-0.21320542494930791
7235,0.47126238328884457,-1.1660679528871207,-1.4680503627755916
7236,1.402749325095934,-1.2414342922447565,0.9216093443460153
7237,-0.8822341658620403,0.982506237649567,-0.6996357193384808
7238,1.3312461152280766,0.9039630396375726,1.1638722736792304
7239,0.863406617599132,0.7583298423062905,0.3126567948383953
7240,2.4729170422613,3.0431767829090055,2.2233752723724267
7241,-0.584653006045289,-0.8827584156587467,-1.3394841291841229
7242,2.419423082387596,0.7570437142692328,0.7380282059629615
7243,-0.2587726532965211,-2.6224192411412113,-2.4482417109207044
7244,2.902534449249885,3.1447888708646627,2.472803123261615
7245,-1.7260241708704374,-1.8354253335902495,-1.690956215739297
7246,0.5452072842537847,-0.0179812744274757,0.2222110372204316
7247,-1.7254225815022217,-2.2670474547703723,-1.234101042332766
7248,-0.15980979691044278,0.16128594535235924,-0.05486816583034937
7249,-1.4850946267931677,1.2893068984214762,-1.1584961995358642
7250,-1.180967110052721,-0.9524850729057475,-0.6857922794043706
7251,0.39342002870101783,2.510634879662378,1.1518629045224051
7252,-2.191756212837901,-1.9640655375615634,-2.5397545551334813
7253,0.4701270038118746,0.9846597413050862,0.22084937195565033
7254,0.9456526832244021,1.0613629665687008,1.8080871391010482
7255,-1.8870580810102107,-1.9654835013024112,-2.0724654090028674
7256,-1.6445986368920327,-1.240837774988767,0.4874765245800364
7257,-0.6870006343443844,-0.7595385232296235,1.9006851476109503
7258,0.3924071697132268,0.06715436851401466,2.152632201641093
7259,0.3247373425944673,-0.761021618749175,0.030850586481991245
7260,-1.9671970351326773,-3.3526329484608315,-2.188979087815321
7261,0.5468601063023293,1.8048864651625942,0.5731538488245782
7262,0.5404635444430022,-0.8216480189572255,-0.05109683072508097
7263,0.5446536476612964,2.6658230212256644,2.4700766542420673
7264,-0.6425254099735327,0.1384427987847986,-0.8424215095038315
7265,-2.729560358967078,-3.2411859619209142,-4.161764092208461
7266,-0.1787571374197066,-1.0919177810525214,-0.07846873173843238
7267,0.32988529677193723,-1.622745483261369,1.9330503861900303
7268,-0.8629469399788862,-1.5475309683258147,-0.04750137659855766
7269,2.2335526171296003,2.029009182936525,1.475161896340922
7270,-1.8875238424203853,0.30787523227654356,-1.433173955589918
7271,1.764921841341375,0.9065769575908247,1.5830048061027222
7272,-0.17576123613233968,-0.573918905621071,-1.2015148540587601
7273,-0.019086841319844658,-0.07142679777429334,-1.8514200529021188
7274,2.1380088911645063,2.679679245664028,2.1413542261903125
7275,0.47061057543360824,1.2147852508559254,2.436119448003126
7276,1.9588986200884735,2.886661525206546,1.5172003376717829
7277,-0.27397460095856,-0.9776930925951461,-1.2332122219690864
7278,-1.2599527884469892,-1.241114248159747,-0.1376762825308379
7279,-0.15634859309113786,0.2060881588137054,-1.9591458342176882
7280,-1.4078357072033203,0.6133182604250336,0.9594676936359944
7281,-0.3892987895514006,-1.3173217981281924,-0.25925391493367667
7282,-1.6446134357151638,-0.21372489711041354,-0.1421186267948447
7283,0.08232748600573456,-0.31978127444515225,-0.62225518167801
7284,1.2586753251427107,1.0616028311882026,0.6606910422340798
7285,1.6490792924204865,1.8532506289198847,1.6837035083424488
7286,0.7836025298698425,2.0771599839704757,1.23688334281314
7287,-1.1908433169004875,-1.3176326339272473,-0.4927059416384194
7288,-1.7250979251498093,-2.2364512402434538,-2.4500765977053853
7289,-0.2901668652150157,-2.550926333581553,-2.0159688230894846
7290,1.942319464118763,2.505330682360152,1.9874534737439893
7291,1.2579514447244344,-0.5298942027680004,0.21958914268717603
7292,1.183257654477322,0.9842253797188345,1.0849366142313186
7293,-0.325211195386856,0.3049781876042281,-0.14020665869613835
7294,-1.564045659880571,-1.6961469765293864,0.1236252292082348
7295,-0.9374176006834396,-1.3943547249474522,-2.0305951907351893
7296,-0.4076480683188929,-1.3170165771376465,-0.13202398760791245
7297,1.9886325531870785,2.329850398253215,1.6219538434321998
7298,-2.194668713005761,-2.4036817985043752,1.6733844043518076
7299,-0.049635053849341124,-0.13335837425726832,-0.6878927452115607
7300,0.6237168477976646,1.751105021859708,1.6243412299937954
7301,-2.6162449672148442,-1.394123507133054,-1.5850427240805183
7302,2.507382009979511,0.02432863783292194,2.891400354833309
7303,-2.858734353137962,-2.7937066108460122,2.436155854486949
7304,0.7032488207326353,1.5043963999700536,0.572976963529038
7305,0.5469641282625942,-1.2414929108455899,0.22167347665584455
7306,0.13003200860705677,-0.28094117347306713,-0.5411453019082667
7307,0.25764699264889607,0.8330153861322176,0.5698470730068518
7308,-1.4852088874740874,0.6829651312431222,-2.4930638673284338
7309,-1.5643539113360239,-2.027721632292953,-1.942165850162624
7310,1.26056544459937,1.9971051672117046,0.48797711373260305
7311,-1.6454749796044277,0.4844016394308243,-0.3869902376184794
7312,0.18232907064019363,0.4219832730871455,-0.3067530149889943
7313,1.1055577529020775,1.6383825754188999,0.7394455480400721
7314,-0.02582354667207029,-0.9524088799542811,-1.2174146954006748
7315,1.1060275294968225,0.9083492157485866,1.2976627121597053
7316,0.11771583145559476,-0.11095351964191554,0.8194125780667705
7317,-0.03190302366988944,-0.2364285999086547,0.21895836897004203
7318,-2.358196167483356,-0.8201863720061779,0.7748053454531961
7319,0.782750450344209,0.6169170157907538,-0.13013103875851365
7320,-0.6801443625316281,-2.1457471530742853,1.2489040105339104
7321,-0.192313748484436,-0.26591288583250505,-0.8895012445273877
7322,0.8643234563159091,0.486568113293999,-0.3107037461817907
7323,2.3977312198249665,3.042502107518571,2.262539610114858
7324,1.4668988965023126,0.8278420138682498,0.21909596037097326
7325,-0.8162771878011539,-1.696085887412809,-0.9198616157042128
7326,-2.0433531556003555,-2.543158582897944,-2.033507332822234
7327,1.1824660895191432,0.9078343378083169,0.4884989818472664
7328,0.2622283182438032,-0.009628951992980028,2.3283740825100514
7329,-2.0443778307027394,-0.3093711948772363,-0.05577512666614084
7330,0.7819043935954313,0.9846561478276403,1.5738751898162993
7331,0.9455575807098615,-0.1159924593531578,0.31067772582381514
7332,0.8629557123718681,1.3651478013942877,2.575424213386797
7333,1.1834346667571,0.9840114555146438,0.1316234198551574
7334,-0.6640418663302122,1.8199229223495368,1.7770090580345117
7335,0.546232360874626,1.290450298026237,0.3112021675002659
7336,-0.2738583326853551,-1.622410166897215,-1.9687783621392667
7337,-0.26221897225302554,-0.8239235324016436,0.12911783776073646
7338,1.9134645122824139,1.5722863972056949,0.8938874389295651
7339,-0.8799793529268232,0.316254856717414,-1.6959059910640373
7340,3.2900314228986405,3.440854803840669,2.5460396615160286
7341,-1.3323794907660549,-1.9016633418663904,0.13228181228415709
7342,-1.484760907595582,-1.9007310590615658,-2.359925607066789
7343,2.984067246016101,2.8598092649933893,2.801952134872096
7344,1.0262210326567909,-1.4710502017753244,2.0880003986080533
7345,-1.1899883120260955,-1.021539637574228,0.39718825638950706
7346,2.202979854614444,3.289561991828545,2.760909724722794
7347,0.8598980346018954,2.0297016011218476,0.8682552656845574
7348,-2.04400384493989,0.16738674361179107,-1.894761846353844
7349,3.4516985850049564,3.216282676793682,2.8440478222602787
7350,3.451996167541408,-0.40796035415380744,2.9810175510953
7351,-1.4070800494671576,-0.5406689360745296,-0.48006542214566206
7352,1.0259639461247216,-1.3942820693253464,-1.7772899237792483
7353,-0.6544750581334903,-0.651850089505591,-1.3261612391988824
7354,1.9928499883403419,2.186233254065153,1.498665169059478
7355,-1.4067617026904988,-1.2415460269340846,-0.06248427670652918
7356,-1.4079628164748654,-1.8366375707473297,0.48836245753293
7357,-0.9353263778395793,0.4145645389004526,-1.5462443342703085
7358,2.910719001478333,3.253035416554484,2.5085670954149744
7359,1.4027500134132889,-0.8773989124927077,0.31122030797237776
7360,0.39386752102139677,0.9069329364502916,0.4876984158219578
7361,-1.8876330554407021,-2.487979164572502,-1.0636308203213831
7362,0.20106759287190318,0.3668879365191246,-0.5409395425048669
7363,-1.4847987650501038,-0.36894341478773324,-1.5117063818445897
7364,-1.3313447203424649,-2.9742474095658875,-3.455073566373123
7365,-0.8384492664384117,-0.03630681625384924,-1.0258351780612993
7366,-2.3931654423836184,-1.0917327169640667,-2.7307412117147383
7367,1.6214536753800561,3.2160019363682353,0.20109885448165307
7368,-0.7123721841267321,-0.20530233342147103,-0.04881251217458452
7369,-0.7288457407422391,1.7593341975065813,-1.4107943878255
7370,-1.2603616489558223,-0.42193390001596504,-1.2668825702234225
7371,-0.43628981385455023,-1.0930445608240955,0.12923082340018727
7372,0.03263409908720924,-0.3289931679142816,-0.13067029410769243
7373,0.4691708449661966,-0.8197719429901331,-0.6334533139435784
7374,0.6230910526024669,0.3723289947787559,-0.31073406399504333
7375,0.19919628742294548,-1.6233317815658725,0.22202661954892797
7376,2.131334736651911,-0.8810878978311667,1.0580459065024281
7377,-0.05556685809463628,1.364349712512827,0.9690807629196675
7378,-0.4147785772378123,1.5078241282685916,-0.5345334450574054
7379,0.702525341832816,1.5053758471663532,0.573874571664675
7380,0.7032849000339899,2.3062120544305755,0.2220890127298247
7381,-0.5413682838995819,-2.6160502515533497,-1.3024971502535083
7382,1.1053816583787726,2.1403584718083866,0.5739063331833206
7383,0.13103847197942484,1.0615739710724668,0.7373428852898927
7384,-0.6439696145037515,-1.6221738957551588,-2.3602731006778996
7385,-0.891969611810722,-0.5579581105833441,-0.44258309534075513
7386,-0.6639618494377006,-0.1189631001280042,0.036438730669628557
7387,0.7826397459696232,1.9466877802788647,0.11754352608559657
7388,-0.8005082960777644,-0.8230483521993552,-1.2015370745678522
7389,-1.9667588064167,-2.2100173955603832,-2.7969804237783644
7390,-0.08721646443170265,-2.023686381713748,-0.9934740822889992
7391,2.637477890527775,2.5862393991969634,2.505495643576304
7392,-0.020037608346242353,-2.7892891041035184,-1.9349321329061855
7393,0.1159048684947533,0.9030544513246559,0.03678980215932207
7394,0.26269608724626303,-1.0214733828338227,0.22199680389407292
7395,0.32882001094561175,-0.8838365711886333,-0.30934854620637803
7396,0.253031939503597,-2.833750302170074,2.5905733279243606
7397,-1.8061502764022785,-1.5471974487003837,-0.04635620437292408
7398,1.8247773449289741,2.3199631696536516,2.188042403203372
7399,0.8646753585636211,-0.48664802118873696,0.7373178401398144
7400,-1.6450251642129758,1.5141041792896712,0.6572609865297526
7401,-0.4586184273302768,0.36847038607524185,-1.5295345114331311
7402,-1.966159052561431,-1.7669244451888353,-2.1060329403253033
7403,-0.5144239863209809,-0.8220109040311583,-0.04739592333507024
7404,0.6223285690525345,1.5699476048693808,-0.4773818248993064
7405,-0.005847343796513124,-0.5809506110572427,-0.7174888940771006
7406,2.0349473630487815,2.2825838172632524,1.5821864134543002
7407,0.7015440307237929,1.569725370748597,0.39837385236614414
7408,0.2643536127967329,-0.059646473319344875,-0.043797456258161574
7409,-1.967303953761811,-2.717503552724374,-1.989778626325189
7410,-1.2594807174610612,1.059661230405811,0.5736998205423244
7411,-1.3311074802941296,-3.477214544249543,-3.3443330771178075
7412,1.8776179769132832,0.9075939117079641,1.7331884565507136
7413,-1.4074658513446003,-0.7570175865052793,-2.4925531722381162
7414,-0.25012606804357146,-1.6229226866179112,-1.907427536536279
7415,1.1837455567624136,-1.1663958577040427,1.0892172634913113
7416,-0.8424316985747433,1.290167199381216,-2.0245131737635527
7417,-1.0027810197452514,-1.471232121571014,-2.542287693169968
7418,-0.18392422108366585,-0.6530321189928932,-2.1102157942373716
7419,2.1690561337763326,1.6350529939730982,2.8441015532088176
7420,0.3993971758520695,-0.024738626282879192,0.042314360539868444
7421,0.6244391795018923,-0.8209520634425422,1.5952102681137943
7422,2.6549824891811995,3.2163271460770733,1.505024251926968
7423,1.3304088918853538,2.056403609059305,1.7900720810490154
7424,0.026433076716463985,-0.9531400403183155,-1.5460835180434902
7425,3.4503598077496025,3.145424467187875,2.5957422953896354
7426,-1.1231819503492158,-2.5574399606366045,-2.5384976526643905
7427,2.691867580719372,2.1776785318209315,2.172737619562565
7428,-0.6801800403145257,-3.3438814833264567,-2.2731466100678017
7429,3.370760494433407,3.144794710265512,2.7626805863117863
7430,1.3406663118281967,1.0617412923660332,2.2250507238658828
7431,0.3115009138193432,-0.9506477391173669,-0.807131951496566
7432,-1.0637374869420737,-1.6225256073601588,-0.702287303986992
7433,1.2641009866930082,1.1384307052007159,0.5744310259389702
7434,-0.4020099461450378,-1.2414281159553968,-1.083106154993518
7435,-0.7932895104580743,-1.3176112976549135,-1.365845561961986
7436,-0.33986699190764147,-2.7227273459687518,0.22107151427677055
7437,2.6315799285524313,2.4312940419536035,2.3134660040033164
7438,-0.4497013333568366,0.4816073738282651,0.22033943010292903
7439,0.9461034163723272,0.9072838619821004,1.3410615005895536
7440,1.1101878343096259,0.19774065107750616,1.0018910393785843
7441,-1.2572418505445666,0.2600507077650475,-0.22201215338610042
7442,1.1053393268614438,-1.3174466714694313,1.5039566631737573
7443,0.8643208751258281,0.46226486384773097,-0.05638198508959103
7444,1.9682718963888988,1.571866409529226,1.8353016134567648
7445,-1.965898409723028,-1.2412207049290764,-1.8243779444163641
7446,-0.30616720364900296,1.4345725503877629,1.0291936425330726
7447,-0.8395164451374633,-0.9501301660690127,2.3665408825957313
7448,3.1316232140288363,0.29276536146834664,1.6208814841742123
7449,2.276789271780021,1.2145874973002404,2.356086697996147
7450,0.8647137896159385,0.9838660319742623,0.4874559988555361
7451,-0.9476209877139199,-1.394627267752476,-1.6810403449418958
7452,1.803363218419062,2.4163087918202626,1.9183913782484843
7453,3.3715720205948787,3.0113441875484184,2.8035088259045295
7454,-2.5122135999460116,-2.311036559737496,-2.630940243150248
7455,-0.6310187513912572,-1.317676990914468,-1.8342092015237768
7456,3.13261668541113,1.8448962430432618,2.3178023928454383
7457,1.4034111422327067,0.9068326559703219,-0.14209546473875728
7458,-1.6440330694653922,-0.560081097754617,-1.6959875918036407
7459,-0.9951715566668544,-0.883861500938413,-0.6189693082035819
7460,-0.22926230861871177,-0.486670648867028,-0.6518791375648147
7461,2.2810768005839286,3.0110623241612697,2.430051868085419
7462,0.03674329633640858,-1.394576285291215,-0.6626735344787456
7463,3.1308311901924215,3.1447908921957257,2.400505370131438
7464,-2.043381376611908,-1.4713549735811897,-1.7062948950719392
7465,-0.08499999650913344,-0.3834558980446215,-0.5131423133287829
7466,0.9455753622415307,1.1383681562339263,-0.04363111628897011
7467,-1.1870594069612759,-1.7676003558371416,-2.447207515700931
7468,-0.4302925047409768,-1.5470963821472228,2.0119708553464157
7469,0.8646643454859421,0.6870070634444532,1.0416889754791356
7470,-1.564226916784038,1.2148753123844087,-1.9641095444379606
7471,1.1049495097994306,0.12212473348164779,1.8408126763303767
7472,-1.2597750878498561,-0.10705730575841284,-0.21963386844546073
7473,0.3293308858224246,0.6188288580880479,1.856308531241455
7474,-1.1905291000279583,-0.1436186366971445,0.30981627309280246
7475,-1.5639670769825489,-0.15690164533483006,-1.8643373244417307
7476,1.4016077507627696,2.3612475090658487,2.5492605054779727
7477,-0.9374085378382664,-2.588509166632316,-3.0554230222205336
7478,-2.3890589410440595,-2.132916866446676,-2.7219958721420476
7479,1.0262436897697242,0.5483175313519226,-0.21761381075167976
7480,-0.3902897371033928,-1.24149919943112,-0.44816885427600406
7481,0.2613757798399331,0.13201173748887088,2.223344640710176
7482,-0.7822374854887352,0.15122361894944447,0.12990748184089818
7483,-2.5892643035359906,-1.0189270671750181,-3.3221788529342944
7484,0.014653471623065822,-1.3943784194393598,1.8246960281003162
7485,2.7037798303030445,2.23370354030782,2.673482692311757
7486,-0.9180198998648179,-1.2410548434857225,-0.9920933977749105
7487,0.1382182816288917,1.6332460362987509,0.6575227365944802
7488,-0.23898786000541622,0.48794946848336856,-1.2492742604734126
7489,0.7838808968801353,0.9847861867927075,-0.3465464944337672
7490,0.3127129259618296,0.6859646180966834,0.398698529155066
7491,0.014649341718936199,0.3170656912141901,-0.5622651111777082
7492,-0.7858799462115071,-0.7600332440073461,0.039673948915702896
7493,3.207305542717199,2.8004456913670843,2.1812785806674495
7494,0.546498854410546,-1.241472136054107,0.04215875420642482
7495,1.544450465687568,2.3729074450078547,1.9689243310324551
7496,-1.2601141988667222,2.415405930612025,1.0342943164562792
7497,-2.8191441743948835,-1.2410556295589137,-3.488455550167661
7498,-0.08723014473913206,-1.547420581190529,-2.105863336326528
7499,-1.8865473495328469,-1.8697788656751806,0.03750544064564352
7500,-0.8005065179245976,0.2613819788625173,-0.39985647731093954
7501,1.9726796512908025,2.0685237347067043,1.5316810793821953
7502,0.0858974152872299,-1.3174299393400746,-1.1820877265927912
7503,0.8640424507557557,-0.5105817881610741,-0.5872444471209892
7504,2.4846799269789512,2.9178724489690233,1.9865077839417862
7505,0.08503417928446846,-3.194779120409841,-2.2750897119871567
7506,0.46932023851210786,-0.22910805468576192,0.044597360924571304
7507,-1.1878276838489457,-0.6595553473704949,-0.07420289615116764
7508,-2.627561592847377,-2.3351779904025367,0.6571726066517821
7509,-1.402918826897881,0.9846309934855204,2.4708954235092877
7510,0.2571386416023847,-1.3176358905161825,1.0854714129247192
7511,-0.22060023622527603,1.2146831736372328,2.715459368159718
7512,0.7837646859667099,-1.092736532429295,-0.1316906172017329
7513,1.105309270336945,1.6960566531648644,1.2697995746939417
7514,-0.3245580682566893,-0.15958231634274286,-0.3817207443189932
7515,1.1830336071782894,-0.14892644151383738,0.22035499701325337
7516,0.7827628400565979,-0.5866274632002069,-0.749698086934139
