item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-1.1748790409320191,-2.3191211734058683,-0.6722492967219393
7222,2.3095318546488603,2.304886154081443,2.281814420372586
7223,-0.19127887696659157,-0.6367791781275709,0.29708389316967093
7224,-1.0809963997681182,-0.16661901634243848,0.09087827035878474
7225,0.3221708513277638,-0.06793968598471117,-0.18592809908989422
7226,2.2870089088307477,2.315987787720223,2.299004721340461
7227,-1.1714011456453957,-1.2739417792632408,1.3647438028079144
7228,-0.779219569660706,-2.232781871249291,-1.4733444350168712
7229,1.0970796088007895,0.9866293298527424,-1.472239375764145
7230,1.005287206689634,-1.6027300069182584,0.061377719169058265
7231,-0.13302223606235397,-1.3775822912691094,-1.9810891318177308
7232,-2.353732611646712,-2.355467625670527,-2.3571533255377264
7233,-1.110401260866493,0.3481410030047811,-0.5272819384299978
7234,-1.2052901410860108,-2.184611342545624,-0.4576381646621754
7235,0.9627924112098587,-0.9033437815724892,-1.2270609021028234
7236,1.28776315708537,-1.1181069336345055,1.1681726814982596
7237,0.04027521774245679,0.807954930007388,-0.8858472339355132
7238,1.7740702032814213,1.1152960088056423,1.304845811197753
7239,1.1329539307839176,0.5900120702049778,0.70329302011955
7240,2.3131718918122948,2.3228405366510474,2.3223921040284354
7241,-0.061305085037554996,-0.8120851524386339,-1.2702793876280332
7242,1.9807818118855416,1.1155294355430865,1.097024825953654
7243,-1.0654541894273772,-2.2577392478261014,-2.3539314033441983
7244,2.309563707372589,2.3146948741510496,2.309581552573232
7245,-1.4221231445387477,-2.042138714521005,-1.1979026117875278
7246,1.0190576092729757,-0.3370719595560317,-0.20949686001343698
7247,-2.308255365053006,-2.3237507557275436,-1.1456165576710333
7248,0.6379031200405086,0.08017857348045701,-0.10737165499120782
7249,-1.9483930784459123,1.338805515847368,-1.171879608094896
7250,-1.254828993722859,-1.2955902143079032,-1.4321026412596698
7251,-0.1423891435031357,2.286660063940757,1.4344034069956622
7252,-2.3435105737041457,-2.042988951983903,-2.3025316608596436
7253,0.8093084788819724,0.7431989183189321,0.06143876222770969
7254,1.4345923166734376,1.2603109063283293,2.1519107620009152
7255,-2.3277565235622224,-2.2692133280718516,-2.3025514248990655
7256,-1.1717316656250485,-0.7017021287897849,0.5558469538640896
7257,-1.2249651463885889,-0.8943588189906329,2.291067444731844
7258,0.9688912004135122,0.7100599010150215,2.1300707309041873
7259,0.06262690719955921,-1.1428773193723192,-0.7767636479076856
7260,-2.35387594890349,-2.349138144074689,-2.353402379492876
7261,0.7768085308333501,1.3925523819261834,0.8076901302559101
7262,0.03831795421708403,-0.11754939174346757,0.1973828051477031
7263,0.6328664560719053,2.3021379931824075,2.2821565493268507
7264,-1.0957952519659417,0.23856926439162002,-1.0792963086100777
7265,-2.3269747886437284,-2.3539031964141492,-2.3561263630232983
7266,-1.6391184817521733,-1.4822250127691594,0.7000747437197017
7267,0.45364596670283913,-2.1436059497259743,1.8410778763348914
7268,-0.9721757905949289,-1.2329130725524282,0.031295531967242274
7269,2.302227219185623,2.27660035975888,2.1519337880662612
7270,-2.164828690387554,-0.008446305516550179,-2.0705166131049517
7271,2.2991340510741543,0.19552556109367666,2.1117112814683727
7272,0.15859621357898002,-0.3132849786923669,-1.1015281665854424
7273,0.21276036712847834,-0.10276238837510338,-2.3370130018312825
7274,2.2955843912172025,2.3206831862120123,2.2955828561461793
7275,1.1605602642948982,0.3586518261835604,2.2989993485918805
7276,1.1175951614304325,2.3049435273609302,1.8773220544926386
7277,0.2507295213846788,-1.020246155914341,-1.0067240990399489
7278,-1.1524134683933933,-1.159464817137826,-0.24055316970680912
7279,0.7030328735521105,0.16751796241581635,-1.716584113976066
7280,-1.187052346028774,0.6426492718179977,1.1608060675424658
7281,-0.07474650271226696,-1.3482526486508646,-0.7521711385246692
7282,-1.2474368592113068,-0.03757403832429301,-0.024124513555740523
7283,0.07433368262546941,-0.4449035032806748,-0.7447990558783559
7284,1.2010099614041998,0.7771361725548347,0.7720670802108691
7285,2.2822782037054283,1.9785922249550223,2.319990293528978
7286,0.4918956072175346,1.9793660926345233,1.0514193529585532
7287,-1.2513652978431988,-1.1292314973966926,-0.7679996396112112
7288,-1.4735240383265693,-2.3079502696871725,-2.355163681607961
7289,-0.9760152910494222,-2.3533317662258146,-2.3191764359626985
7290,2.2955866938237373,2.311528598282108,2.255463007422958
7291,1.304810024854528,-0.69897382787211,-0.5593313911043212
7292,1.1255750362599393,0.5937130784706095,1.03556739406794
7293,-0.17973303215051312,0.12811730645964164,-0.3825697377246708
7294,-0.7113713492801708,-2.1651082651976292,-0.04969728571440518
7295,-0.6379494778987773,-1.1871033871402907,-1.8088545467979968
7296,-0.3891409450356715,-1.1099379572433454,0.5983729784449903
7297,2.131193443473679,2.235591704913306,1.696831089975369
7298,-2.3338382830717137,-2.3392444194471804,1.7681203639379741
7299,0.31153924924059967,-0.10709951568140075,-0.9387233309764969
7300,1.0873835245674999,1.6959645423828507,2.236595641362388
7301,-1.8438361290392757,-1.2119880397273834,-1.2463258515583662
7302,2.2632769026980966,-1.3423481898445369,2.321907213469026
7303,-2.3112048121399407,-2.2423296292449773,2.276281064986083
7304,1.4091648245958148,1.4605259024789758,1.0854004046895824
7305,1.0970304865280514,-0.5304821297743556,0.10116406171977715
7306,0.9434119476598306,-0.5219614302350364,-0.4026033739950115
7307,0.1253054041349218,0.8944351708722702,0.6734025488972235
7308,-2.257990615706128,0.9800123102658973,-2.336654562747398
7309,-1.2218325461402153,-1.980382423495489,-1.4986111284048282
7310,2.3073848659392313,2.0355725262600384,1.2240926324940962
7311,-1.2161010706497986,0.6575173940957368,-1.2257520621717857
7312,0.3065790509973325,0.5265116506714471,-0.41312820469687633
7313,1.2029576787066478,0.94431735173762,1.0204087595990865
7314,0.742742810341205,-1.2356868499491611,-1.2176681862804664
7315,0.77395564930796,0.8958014320537642,2.1854614661648233
7316,0.5971034267379489,-0.3728462620678135,2.109908532435665
7317,0.7760147072305494,-0.7383971381186172,0.6365296632135939
7318,-2.339318102856287,-0.9558986650018972,0.8960036776610525
7319,0.6372675526659917,0.12744278665791456,0.06542531768911541
7320,-1.3220036057500872,-1.8075790946617105,1.910945290762386
7321,0.1889886410331052,-1.1267960112766668,-1.2859600421866664
7322,1.1473183578822146,0.2707020906108834,-0.9170008287549718
7323,2.3132173682913533,2.3095727259148497,2.317232538436048
7324,1.1896473656914992,0.991345259919465,0.20437959890710514
7325,-1.4564392734915297,-2.31929502019923,-1.1135747323808558
7326,-1.982279387512237,-2.352055738437895,-2.3312463156492744
7327,1.312051626463881,0.9297711626359986,0.3685316632154073
7328,-0.08132473777029509,0.006803305895904416,2.302071025709026
7329,-1.4975196929074317,-0.2389193264576076,0.15335623664901757
7330,1.485982177138281,0.6375731277415199,1.1412129966557436
7331,1.134569401151812,0.11316278846588584,1.0008330062323434
7332,1.1506208713044535,1.1981788107279798,2.281734212911631
7333,1.239393069148705,0.8936991043167122,-0.13813066460128548
7334,-1.3491883703813594,1.3632418317537878,2.1506237968319564
7335,1.0445016033640964,0.7455498795907507,0.09448147781040797
7336,0.023945947705610565,-1.9131271242976111,-2.295324118638615
7337,0.08495540269292254,-0.41693268634365616,0.4503309448503109
7338,2.214103013196981,1.2200228713861436,1.2276441152478879
7339,-0.7793365228842755,0.7074753211218807,-1.2162601423845634
7340,2.3228409204188027,2.32284571751575,2.319056202811445
7341,-1.1927968696228866,-2.201827164069258,-0.35075774134922727
7342,-1.2940404641681837,-2.327673821610855,-2.3435844489971305
7343,2.319205104700682,2.3182928887452277,2.320018116691271
7344,1.4577952030128276,-1.2118990056080459,2.0349312503401547
7345,-0.8121263115304396,-1.1944030336227036,0.9216676186471964
7346,2.291643480133248,2.320714847051863,2.3199927880193902
7347,1.099098515021932,1.3896875556293948,1.3406961476961459
7348,-2.07027752579311,0.34820918174514126,-2.334274435126141
7349,2.3206941235930514,2.3190786532251573,2.3213446099390738
7350,2.3228499389610633,-1.8038001335706895,2.3213407722615162
7351,-1.21843092469505,-1.0160684601250793,-0.7049981181601754
7352,1.0041472725421023,-1.0772870925247682,-1.5933818081555702
7353,-0.8775548762108745,-0.5266726591467508,-1.3111235020483227
7354,1.7373784559785128,2.151947028053835,1.5563190354730156
7355,-2.24590365835442,-1.8079122050737149,-0.14667388651077112
7356,-2.258349822325524,-2.0130443215370444,0.920853647237218
7357,-1.1475496917987622,0.08951854522188099,-1.189011768247773
7358,2.3207054447418467,2.32240707097091,2.321324654015774
7359,1.6646251080276626,-0.9429173368953785,-0.47697478274610733
7360,-0.039851124303126706,0.674180158312343,-0.04609092417153926
7361,-2.069550861547568,-1.9492195223079527,-2.302493859735701
7362,0.01921428316090168,-0.21055874539363972,-1.245925485847164
7363,-1.3785620503495783,-1.088835623715137,-1.2338180928624618
7364,-1.7706508504793117,-2.3561825849995177,-2.3569042602642343
7365,-0.4059570724416755,-0.636057982572549,-0.6082639866289992
7366,-2.3078261208181825,-1.1053819623888381,-2.351102267448696
7367,1.9442904872930817,2.3182092273744708,-0.6421822443609913
7368,0.43195607274781167,-0.05821539482137289,0.6681562517920333
7369,-1.0890411313483495,1.6109485673900914,-1.1746366915942534
7370,-1.5598777317739878,-1.1218659388022272,-1.512289186871939
7371,-1.0497016743564769,-0.38271571338477,-0.8744273608852646
7372,-0.046520744057996444,-1.0893812455218965,-0.6060844736020687
7373,0.6389940038717563,-1.3947303777838505,-0.3836400659955003
7374,1.139132207883984,0.8080562926658796,0.13090741797147942
7375,0.0006767654864121564,-2.269228678782082,-0.086472550475162
7376,2.287234564271138,-1.8318059693154214,1.1022896398530597
7377,0.24553735951853625,0.9434844797656703,0.23855117933612957
7378,-0.3597667853577578,1.9476954667061097,-0.9961889066086784
7379,0.6024773985783853,2.0091514594627395,1.345147757721085
7380,0.9186284658473516,2.2955872694753707,0.061232666950121334
7381,-0.08833317648253614,-2.3417250942204477,-1.1881427261648423
7382,1.1548383829983757,1.3704863116213093,-0.0066726748623111565
7383,0.9417406390834724,1.4061219300603514,0.7439362321196963
7384,-0.9014085367221034,-1.3249013401319325,-2.353243115874233
7385,-0.9539123790399948,-0.2200337314286389,-0.709092632288375
7386,-0.8448095086824401,0.3299031359910901,0.775065361744725
7387,1.617453622734192,1.8462979812907507,0.9790264588723057
7388,-1.0639362920113864,-1.1346862763352024,-1.24078194255858
7389,-1.9816404141988877,-2.3310072283374326,-2.3552379406687014
7390,0.4383941606185312,-1.7311906985282512,-1.2904738225880397
7391,2.317159238794697,2.2756770145385086,2.318241655749833
7392,0.6377238045566272,-2.2014130786607873,-1.560211225953748
7393,-0.20459652954006924,0.2769202795575494,-1.549588342590285
7394,0.9187719470170383,-1.1833581976117766,0.711729002926784
7395,0.7763961723797803,-0.6362340360305063,-0.0668363776723705
7396,0.896920498829576,-2.0941020199549008,2.3094942454087954
7397,-1.6629777068958609,-1.313932873904403,0.13847820836608277
7398,2.2259810090056744,2.2822026014575427,2.3191671116928614
7399,1.0646754108072305,-1.1442484256217298,0.06885886381446327
7400,-1.7997072504554517,2.198240548664054,0.7994407545199169
7401,-0.7113754747835452,0.059802580393746474,-2.144053039161441
7402,-2.1214107415712853,-1.7353540030266716,-2.121386180434916
7403,-0.2030209710187746,-0.8135318609359303,0.08501042539490541
7404,1.8795630663024303,2.2136666692586755,-0.08805650391611403
7405,-0.5234790398252105,-1.2852950686078641,-1.592852208652614
7406,2.314679715324697,2.281973683991229,2.2914299133771645
7407,0.8163578608166568,1.220292084466813,0.5118568073239746
7408,0.5664521839107872,-0.2238498700210001,-0.11647508188217193
7409,-2.0129623871211884,-2.333620302986439,-1.8798824749189258
7410,-1.469575068119744,1.3609145681408876,0.8932190588252191
7411,-1.8444060241565876,-2.3227850041701603,-2.356380033509859
7412,2.316058400987284,1.2506611620515484,2.287201944011898
7413,-1.282002820973092,-1.177381782351243,-2.33069752775853
7414,-0.24533549159527906,-2.354453711259795,-2.3142655518760473
7415,1.526903908587174,-1.344192961446501,1.3332159384846456
7416,-1.0352502279195601,0.20231937768850594,-2.3142540388433743
7417,-1.2646783931745769,-1.808036353942705,-2.3537899849261987
7418,0.0050229353204547245,-0.8413755548038517,-1.273628912600353
7419,2.2703735360377095,1.4889267311863297,2.302115734652573
7420,0.4830127268587119,-0.34412920872970915,0.04590283608396939
7421,1.1841217816020508,-0.9972809177577087,1.5902382526243974
7422,2.282098792279608,2.3145709171659377,2.0041202641846554
7423,1.493105002627225,2.2990747589558884,2.287242239626253
7424,-0.033798339259195564,-1.6267657652295981,-2.233138199610519
7425,2.3199889503418327,2.322397476777016,2.3207021827159227
7426,-0.1449086267907047,-2.3511834343290405,-2.355899172511885
7427,2.2989206762019485,2.184806374605732,2.2632763270464626
7428,-1.1843484143635903,-2.3569453234141013,-2.355881135427364
7429,2.3224045764804977,2.3232433009107227,2.3213484476166313
7430,1.432412995530385,1.0168095457306718,2.1519253451756346
7431,0.4031014746474925,-1.800810582753277,-1.2428035351540128
7432,-1.212755575238914,-1.5292599726835165,-1.0527274912268088
7433,1.2307176152618735,0.5222079831163555,1.1678313200795063
7434,-0.6022443015540027,-1.2583807643024674,-1.2229626462390053
7435,-1.2085719310494383,-2.3342414310991453,-1.2372640394834178
7436,0.17247506653155265,-2.3184476609945,0.18445531246167277
7437,2.319929466339689,2.3072505472247133,2.3114230621492724
7438,-0.073000143554172,0.775530632177621,0.2299865383887753
7439,1.0880512804625315,0.6289431023627771,1.914198106260253
7440,1.123820737906397,0.8409294068860145,0.8954370925406345
7441,-1.07584326228564,0.4875855355380187,-0.20857241146076771
7442,1.8801264373678939,-0.8713446504451405,2.2537759643686135
7443,2.235802009643465,0.42938132690341246,0.5703518879319662
7444,2.2365375005473895,1.2455203051372545,2.3049621400970848
7445,-2.2179243025848354,-1.1524381254717013,-2.3193120978643615
7446,0.6667635106353914,2.1849788782119486,1.3561619882534897
7447,-1.2048894875489917,-0.9541207649313754,2.2461781303399713
7448,2.3074618113742624,0.1063740448010781,1.1772938816334126
7449,2.0095780173232725,0.26694948956758613,2.1856410694745216
7450,1.0916334646367842,0.9443226285442616,0.5928746418662011
7451,-1.2435364356255858,-1.0146971619917908,-1.1408817270423393
7452,1.1450630507235207,1.9790579271266437,1.8809826232310063
7453,2.3228286398506186,2.3235645145222987,2.3218928221781847
7454,-2.354831338731468,-2.3467528355887293,-2.352516835396447
7455,-0.3905131066464104,-1.2986297508755038,-2.319199653911922
7456,2.3172093204868243,1.5442005132233965,2.318252209363117
7457,1.7710458255401733,0.764757695621654,-0.178122262937627
7458,-2.3139556594132666,-0.6726034184185719,-2.164408080927235
7459,-0.13519457742934843,-0.8499027783950188,-1.1751814499235622
7460,-0.08932169026493347,-0.4872720871397727,-1.1176492905857554
7461,2.319158093150601,2.320664189708102,2.3145678470238913
7462,0.9188227003027383,-1.571465215391567,-1.2429430347332335
7463,2.2257252277964565,2.3147248080359994,2.2870369238769186
7464,-2.278863935826083,-1.915122332859835,-1.4198769518642531
7465,0.07653969961303234,-1.2200576202698004,-1.4241607594379837
7466,1.4369049971116186,1.193586070110858,-0.2988035024285613
7467,-1.2940096668057837,-1.3979181446471154,-2.0703945749586183
7468,-0.3903587840376233,-1.6266895873300786,1.877268902658465
7469,0.349484358048353,0.8396918997865794,0.4413666217780694
7470,-2.3335825018624963,1.408459555402657,-2.200163530848015
7471,1.1423446318255568,-0.2623669127122675,2.282190704657114
7472,-1.1914964725824757,-0.22238953776837395,-1.0149345223487318
7473,0.7096940264308687,0.8389562169987774,2.276248828494599
7474,-1.3971082027985726,-0.046160074324031186,0.3738249958561635
7475,-1.9493425198736758,-0.452423960135561,-2.314318319942465
7476,2.298869443206554,2.302186156035756,2.319182462403092
7477,-0.9285346808286825,-2.3269091643574926,-2.312271878384846
7478,-2.3237981510453807,-2.1437216557043377,-2.354417253322997
7479,1.05823468453319,0.13651877415434144,-0.35485024069670895
7480,-1.0356616269537404,-1.5244843667307726,-1.157204520998307
7481,0.07037999927089345,0.34818193423448196,2.291598195538068
7482,-1.1133087813261104,-0.45328724570215523,-0.2029334239994906
7483,-2.3342446931250693,-1.0951378578003157,-2.3537149583299466
7484,-0.1293537760995082,-1.0967414313677812,1.5174501736916504
7485,2.2916557607014325,1.4190396486613521,2.318256622692308
7486,-1.2002289159810384,-1.042212446602716,-1.1720537427140747
7487,0.6372163436560818,1.2033975724966939,0.6703601820424243
7488,0.3756153803714902,0.4526188003117908,-1.1521697758684823
7489,0.8671042866679901,1.0729051184457405,-0.45104162867929426
7490,1.124885597486707,-0.5123860409609351,0.251037902761921
7491,1.09761966597509,0.41531936876037034,-0.7029710568742229
7492,-1.1311891926607907,-0.9733935816259114,-0.03279054114707103
7493,2.314705235880455,2.3213532447135785,2.3146695454791693
7494,0.04489196782979871,-2.184613261384403,-1.1132926630803681
7495,1.415116199010285,2.2632719137172717,2.2258810375052973
7496,-1.1510774768936354,2.2702221396580597,2.0354514475330947
7497,-2.334039377375735,-0.9313122959029732,-2.355228538358685
7498,-1.066130292271097,-2.1653546440968303,-2.0972143764541578
7499,-2.3390893772738512,-1.697157982063102,0.022472591334773195
7500,-1.0501994211357046,-0.32593847319352315,-0.17868745689993043
7501,1.8816511466615495,1.45777323230881,1.4061483140935602
7502,1.0450885761465394,-2.1437790289838246,-1.376143929720501
7503,0.7448838506506199,-0.7428904828869958,-1.1713935662322192
7504,2.3160280833345785,2.320696618083464,2.318245301543513
7505,0.9628474339118416,-2.3369872893916463,-2.295071599455321
7506,1.0010271447457912,0.5262669507561772,-0.026667598560289052
7507,-0.4175097291354188,-1.185631254029175,-0.8746544554547389
7508,-2.330544020656224,-1.5578717777146023,0.5612916349135257
7509,-2.2010870679522645,1.002259950690218,2.2820038097600563
7510,0.20763137103638626,-1.187024714750359,1.139128658032243
7511,-0.3257974385432793,1.230010331287998,2.3159747396165273
7512,1.1034096660482609,-0.8733103088901706,-0.6388140107105778
7513,1.0771019066808514,1.6949537940561037,1.2303321205512072
7514,-0.5265569531683876,-0.20973892152538598,-0.288740824046577
7515,1.2804166909367538,0.061478194364614575,0.2739307287401373
7516,0.8940393624031677,-0.2907598262096585,-0.8722920770921863
