item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7220,0.269337387409363,0.31499534482137176,-2.1213247115658507
7221,-1.0132700470793619,-1.5863182786877148,-0.3578482700311985
7222,2.649988315934816,2.7360740205193914,2.190473007564633
7223,-0.49751613188770116,-0.49507227886500993,0.03091105389516722
7224,-0.22156791004436605,-0.33427296562301245,0.19543816331594438
7225,0.4318024783589774,0.08100355107162358,-0.3216465222141679
7226,2.3445674459479258,3.0111367778283618,1.9786362335575207
7227,-0.6065885562065643,-1.3444846942054327,1.355283523656852
7228,-0.6531374049590184,-2.1200489086188825,-1.4899678543218735
7229,1.1818210941051268,0.4624684643756613,-1.8205767132393067
7230,0.5096763064149219,-1.6391593692241775,-0.39773898718762996
7231,0.20357652620344563,-1.1557147552553615,-1.4687487068690497
7232,-2.960604552650386,-2.953634071999245,-3.032663138392847
7233,-1.0563932384802202,0.3839338527463684,-0.3278198498092719
7234,-1.2162907787963844,-1.367261614735584,-0.4672401486048935
7235,1.126329372450376,-0.9788870345763773,-1.16452195800565
7236,1.8709491553434119,-0.8686018030182417,1.0465396580622566
7237,0.050595142531164886,0.3627902330070336,-0.4057104618015474
7238,1.5841103407330308,1.2978165564817692,1.6010668159294357
7239,0.9866039416922583,0.731545902149661,0.5005469639799885
7240,2.5647400178802453,2.8358216254915205,2.6053960825333666
7241,0.10132414251974427,-1.0772158374639988,-1.5562726829042761
7242,2.241637382861636,0.9385485668147405,0.8191503851328215
7243,-0.9787206498208835,-2.62353164038737,-2.343527692222576
7244,3.1405941879644015,3.0554812803295666,2.7001939927885976
7245,-1.8957295854837366,-2.353043736550574,-1.8535528961990333
7246,1.0005038942434388,0.022357848048019963,0.13245168678552857
7247,-1.8827289721876213,-2.5531071386860877,-0.8930862093377923
7248,0.22227304802573178,0.0024182519546112197,-0.1475858292519271
7249,-1.8416685265618333,1.9408056886392555,-0.9557523924165595
7250,-1.2202940832900362,-0.9308591294079877,-1.1006911935313344
7251,0.17923802823706525,2.5423327915210097,1.462872807468606
7252,-2.014902694579458,-2.103578496218621,-2.3608726595985874
7253,0.995188869179071,0.7470606372152396,0.5484041765158925
7254,1.79153293948511,1.4597928432589726,1.781251435767513
7255,-2.3526507686546125,-2.25629754696605,-2.055293349252733
7256,-1.427028093080912,-1.6210072064035574,0.09639179120372149
7257,-1.0636833971720112,-1.054252167668939,2.05838924707153
7258,0.5886226280024124,-0.1434134545729685,1.889110045810924
7259,0.1617808882199089,-0.573691257747593,-0.3529854601580402
7260,-1.9917979278263092,-2.7173900977797043,-2.1211631382054383
7261,0.7430851381094427,1.226622343460351,0.6027011056896996
7262,0.15276198408603298,-0.2606294168263682,-0.3141220597711974
7263,0.3731817834005069,2.6987362519718023,2.1390479217899556
7264,-0.6712285861443026,0.2523241265617051,-0.6738878889630285
7265,-2.7146529734428575,-3.123896588143025,-3.3608257945365025
7266,-0.720694203298799,-1.3805275261186367,0.4846442402528934
7267,0.8198504990636386,-1.9135525593664524,1.8177635465405297
7268,-0.8836870930995665,-1.57094609518804,-0.6089187819802951
7269,2.3124371733792777,1.8778298978816372,1.6235860470904528
7270,-2.0824698989597636,0.5558068435275549,-1.155728406190244
7271,2.0879526963106354,0.554296177364863,1.5002557807513797
7272,0.5472815549611715,-0.14587800778380122,-0.901144512848995
7273,0.17346390656759225,-0.5760591354851596,-2.059580861734922
7274,2.3440052959737487,3.108710751152727,2.063359306297843
7275,1.2129013636169124,0.9757418816169748,2.2989782467284194
7276,1.3936490285724379,2.631264604135674,1.1929912513049916
7277,-0.01732547560181566,-1.0871221642581452,-1.4723218950209942
7278,-1.1006911935313344,-1.480949509652542,-0.6670474838184519
7279,0.22662305269752597,-0.36607326600339457,-1.5202010945134918
7280,-1.5197347248693098,0.4184480596850063,1.2516122819421889
7281,-1.1747982027565298,-1.6092972778112904,-1.4470953030368903
7282,-1.5095681351691255,-0.4800332005550496,0.2519380960260939
7283,0.06551113864136505,-0.4344939055729006,-0.8177143067242439
7284,1.7007551176598619,0.7716436771339615,0.9451438705424312
7285,2.319671497509541,1.9855879161999712,1.7417753937313645
7286,1.0292923731956911,1.7350947157142038,1.0218984338309207
7287,-1.3982373762704823,-1.510946432020621,-0.6546313990782883
7288,-1.7129585610570637,-2.1997712634758604,-2.580416617168859
7289,-0.8227484246408866,-2.734650474116608,-1.8980468876264927
7290,2.432238673051229,2.3771855715992594,1.9593272099520647
7291,1.608635476071411,-1.0538456607310038,-0.35844709290625865
7292,1.4848649111359231,0.7702186090465573,1.0691608236632568
7293,-0.3352253980633379,-0.38958960284860467,-0.6705905168314553
7294,-1.0364294175720405,-1.9273746903995121,-0.19448383982651885
7295,-0.46501403918286877,-0.9198931767668158,-1.7836273249784151
7296,-0.6345648604797633,-1.3936650963352122,-0.2890163401019033
7297,2.14611037841219,2.3503250074668856,1.4247859158961131
7298,-2.2909275071189166,-2.5409819755089935,1.5846259432571168
7299,0.11463648945997919,-0.4960721538986974,-1.4094667248191408
7300,0.9238750426380677,1.8222850270951716,1.5957957647782548
7301,-1.9871391546724806,-1.4549388840559663,-1.6011484529368094
7302,2.278612170812842,0.729659611491883,2.4944459833107087
7303,-2.2503428301416557,-2.659727653692821,2.195996936689866
7304,0.6710616307939136,1.1108463030780082,0.4978115180367747
7305,1.1889421826116109,-1.3738630725732626,-0.06750664790855372
7306,0.5375472075679628,-0.5803770268921074,-0.7123124733344993
7307,0.09845973999905451,1.0830104803518992,0.7300130811910122
7308,-2.3141289493453314,0.14612197914124764,-2.105717664850452
7309,-1.0889485922096762,-1.9936569166143223,-1.432534007447817
7310,1.765679970997136,1.7760613950823563,0.8169095617932799
7311,-1.3333007741777765,-0.2727425794889859,-0.8710985813868298
7312,0.470364075597363,0.11600410053867724,-0.8254515894798906
7313,1.7293458818421361,1.4766768118504279,1.1777852287749933
7314,0.45232302243525385,-1.6600033397535507,-1.6629683899457717
7315,1.030694838915503,0.7176522715478317,1.440026065763318
7316,0.2819787685215421,-0.8762024645321547,1.1125449493276065
7317,0.41290371010390364,-0.6643124295004191,0.20021934731207996
7318,-2.4073820661006637,-0.9732149592397962,0.8397887524421409
7319,0.8677020050611901,0.16802568741055546,-0.19418172897256225
7320,-0.7522769279178779,-2.1400880334547336,1.501535611843067
7321,0.34955984762254805,-0.5800969029947443,-1.0359805032216427
7322,1.2525364054765695,0.06379190409653418,-0.6090644106011932
7323,2.770058806159698,3.058172304787958,2.514967366583802
7324,1.716504492155347,0.3891174595892651,0.4747512846613574
7325,-1.6511185952174134,-2.4554557354687825,-0.9616462394985265
7326,-1.8399308296870385,-2.6208538192922255,-2.396928135410494
7327,1.3238971151463905,0.3824306274621164,-0.08284084376566607
7328,-0.09751414415652108,-0.5492713017435532,2.3161052467179464
7329,-1.8098504352089404,-0.24846979063334107,-0.21243353242853336
7330,1.7961240174290707,1.0753975106180103,1.206129940450656
7331,0.8862644791786467,-0.032543079047882534,0.4519000672397146
7332,1.2710315200628846,0.9779740892025331,2.184323149507165
7333,1.1105522485134904,0.9389485839639609,0.3247502805098131
7334,-1.1878169427038825,1.5182550978584792,2.2089610728976887
7335,0.7306615005979302,1.0710781086567926,0.495846175038878
7336,-0.02456013541080561,-1.545919455832092,-2.0923352729492626
7337,-0.24806375924026886,-0.30435308152269247,0.4978392115317207
7338,1.8304366492923743,1.0638832827233615,0.9828084223303833
7339,-0.8664496548089818,0.6073010231734612,-1.535460266175205
7340,3.1902706113592143,3.5122733390836034,2.816894044812412
7341,-1.4417966143372178,-2.251420806425737,-0.5247058290115243
7342,-2.0041685840454706,-2.387357039771331,-2.54592786586699
7343,2.667271070853494,2.5020790937681947,2.4927758697528732
7344,1.804151102818698,-1.2790741137507415,1.83845198592657
7345,-0.6919989870860921,-1.7433710536886964,0.7974123902615543
7346,2.3179380525652835,3.4633416748902484,2.8303357399553035
7347,0.9943703166042118,1.9576372913493585,1.555921383986519
7348,-2.145581303922936,0.5086260795722416,-2.2145344138725407
7349,3.1930833753024594,3.495799569896076,2.7968280656784312
7350,3.167172781966416,-0.7282967110457084,2.816033364557362
7351,-1.4231062466249198,-0.8525740389654812,-0.4829382761481147
7352,0.42419980277270475,-1.6422983009967866,-2.1560954329980793
7353,-0.7556133506746476,-0.9833309733451702,-1.4389526322723976
7354,2.040881139834382,1.8603763943840192,1.5265374109732452
7355,-1.8181023134524932,-1.6337167862436945,-0.5392782019985761
7356,-1.6256643011637533,-1.948176701088058,0.226387685963712
7357,-0.8218181469965179,0.03075893548555462,-1.5340404570545176
7358,2.977419863811897,3.1152768508312016,2.5522563498231223
7359,1.5557767064553463,-1.3561721323230165,-0.027592601080622337
7360,0.3499790544056401,0.41791309968768536,0.19187040197008004
7361,-1.885276997508473,-2.357657976326671,-2.173630170747539
7362,0.6944928451086987,0.6199543768268896,-0.37930518991537715
7363,-1.3563384051856016,-0.4214854597731642,-1.282118719801171
7364,-1.0742708161024663,-2.4603559735199587,-2.963856384368048
7365,-0.8214344102655387,-0.120185381834242,-1.2043317765889663
7366,-2.210055116944544,-1.069242013098995,-2.2561314978892826
7367,2.055219768534798,2.7437677769334865,0.043259443425462785
7368,-0.1637393049878062,0.30834907387368954,0.05828414349663291
7369,-0.6980924511174881,1.7776604566430578,-1.538860579782941
7370,-1.4544988092453695,-1.413253964105759,-1.4632114624876604
7371,0.041434414135292655,-0.5530469601141033,-0.24260925966499103
7372,0.09339406828210975,-0.8851813110046541,-0.021425119890006922
7373,0.6206802261267477,-1.432106464643014,-0.6053669094274908
7374,0.7943819386640972,0.6687846660448061,-0.1008133065746362
7375,0.359763809554296,-2.0309676070779643,0.43657168981386363
7376,2.4799759923352758,-1.6114071305009963,1.169993789851452
7377,0.6378279263044162,1.4341827942761616,0.970706588824789
7378,-0.4021384485251459,1.9451265452082884,-0.8554750864138267
7379,0.5680722085194669,1.5851991706292723,1.3837620592515267
7380,0.8678127790409742,2.1987649434695618,0.24240140745640898
7381,0.011749728929423373,-2.9481020865845724,-1.1310265919487534
7382,1.0594104755840794,1.907769642973282,0.36009669095819263
7383,0.08776210655335966,1.296164457682262,0.6870236577627113
7384,-0.6976178013980496,-1.789044396375675,-2.2428912099823615
7385,-1.4008451524046721,-0.4912585209589887,-0.4893235009393966
7386,-1.0158818513582712,-0.12051104614551635,-0.13756576331591164
7387,1.0319555363197732,1.469986622936013,0.3144792947256503
7388,-0.9532953360306212,-1.2057252908760685,-1.549529121072329
7389,-1.8270656068106594,-2.3402123053326744,-2.4923483940248756
7390,-0.05484518201923201,-1.8312206380887428,-1.2846391075735313
7391,2.9150809674915825,2.8799262295961023,2.665573207854258
7392,0.21046084931475478,-2.6979820489498962,-1.8672092019411433
7393,0.07409298907318375,0.6249119599938633,-0.6655265794545981
7394,1.1407550538338953,-0.7628363736211148,0.4363768283130616
7395,0.23639281419639296,-1.3920856160335635,-0.7486049383273986
7396,0.6733274621985882,-1.987394718076346,2.4277369975414578
7397,-1.9403511348273108,-1.2168031364261132,-0.3141220597711974
7398,1.8632267543446455,2.018065951929396,2.0867279165301134
7399,0.8357564117386367,-0.3187291663743541,0.7716658319299183
7400,-1.7181656094643694,2.0267911371774807,-0.03547355433126169
7401,-0.4953626409635349,0.39593744427797234,-1.569912316602964
7402,-2.0331757017416603,-1.8274746872854983,-2.248911272265537
7403,-0.49188154067559264,-1.0713569009696002,0.007687512819250064
7404,1.6226149285343456,1.764560034872228,-0.8998882911610798
7405,-0.23850866428707435,-1.4729870983642432,-1.4670255560724081
7406,2.414506108638882,2.0374706439719383,1.8582549048317905
7407,0.95273401412291,1.4342605598478282,0.20015282697775508
7408,0.7141923749661208,-0.22441575241454265,-0.2239198989888727
7409,-1.741376898266765,-2.5772567614222908,-1.5652057651770466
7410,-1.3563384051856016,1.0928476573283619,0.7844888152331979
7411,-1.8845138878699605,-2.970393839461851,-2.9928118075403387
7412,2.4458323187643702,0.8480961295684946,2.0932264328916292
7413,-1.4211430855387461,-1.1836876467948398,-2.136959955294285
7414,-0.6947386290133886,-2.06755323149211,-2.1699788813452012
7415,1.8028450887863345,-0.6858971310865305,1.313298395032139
7416,-0.5181657444343625,0.8445904128406002,-2.05837689403545
7417,-0.8390388013507716,-1.7939596280766403,-2.452903010645758
7418,-0.11943989532887685,-0.6330276756976685,-1.5271129432803836
7419,2.8307027486964067,1.8858584378790797,2.7940412608900447
7420,1.1143045772125406,-0.44926343386538625,0.023872318569613582
7421,0.9814199991706349,-1.1886898192859994,1.8737101128698488
7422,2.5830051925388267,2.7018459796951957,1.7421864882785632
7423,1.2086069137743736,2.0541234418136622,1.6540519126396178
7424,0.006107249267239226,-1.1529352235060517,-1.848024491357445
7425,2.8958125610120473,3.299931256700022,2.6592550628618454
7426,-0.3111598069016983,-2.5112882829239602,-2.418021739019563
7427,2.966872614435727,2.365764662390611,2.4112670327128316
7428,-1.3095584416298705,-3.0223434791933244,-2.594227335125214
7429,3.2832408628409167,3.172888943109093,2.635537570539709
7430,1.3568006796082586,0.8248763369050247,1.9940810355550538
7431,0.22977418079720235,-1.317273010125016,-1.0322300767020436
7432,-1.0405233553218793,-1.8092406188555836,-0.9036067163087415
7433,1.364780098618706,0.9759070355504711,1.1536447812573176
7434,-0.7161197973982604,-1.2926969635130987,-1.4692888139401787
7435,-0.6731429059757532,-2.213802186676877,-1.1522466345448483
7436,0.285350213758789,-2.309622798119205,0.1767907624806534
7437,2.72946092581919,2.6054171184002346,2.5765440484088744
7438,-0.015015334605227415,0.4359234941927634,-0.052381300165852504
7439,0.915489452368412,1.1873791505675666,1.3858700097617818
7440,1.1086412295228516,0.2825579262178678,0.9069044129886904
7441,-1.0334707452756253,0.42667767123969336,-0.22590666947881854
7442,1.451084106268492,-1.6264539294216687,1.620330634799707
7443,1.9350405184024924,0.39972647385113264,0.3729319824814483
7444,1.9210149660611022,1.2528185993927468,1.915137902915466
7445,-2.1885475095726457,-1.3138287226040928,-1.5700736661775587
7446,-0.42545983994987235,1.4913732740734196,1.132109536336928
7447,-1.1340313641236242,-1.1076182597338329,2.2562830457039995
7448,2.975292555828407,0.6256973363212416,1.5472559495517721
7449,2.7653892912866174,0.8212561537313534,2.317432296617178
7450,0.8137660424114068,0.9717121703968291,0.5837629511307025
7451,-1.1544714012519666,-1.1556638439818243,-1.008911482600039
7452,1.7224946790318534,2.1921225328272356,1.8890533161061254
7453,2.8036593515509347,2.925250913979033,2.612634658594167
7454,-2.734875826435078,-2.3919938819150204,-2.6536017407178516
7455,-0.34488891724523013,-1.420627706800478,-2.313000621252258
7456,2.997905888925786,1.7627225295227185,2.615004774189911
7457,1.4595106493427954,-0.4052322874554794,-0.7522769279178779
7458,-1.9235296024790065,-0.5185233541711199,-1.713470471115157
7459,-0.4912377088779384,-0.8636621786631422,-0.4955026189925348
7460,-0.331503728021319,-0.5472745727847177,-1.2155386346629413
7461,2.749737711193487,2.9243953807977916,2.885400702055614
7462,0.5239818707607664,-1.6311927060053415,-1.4922095168582317
7463,2.9597087828380535,3.250758798966772,2.7740144442741697
7464,-2.0090654653093805,-2.1170224292196904,-1.6888389256204386
7465,0.5479545908080415,-0.5750479033212215,-0.9448802060330231
7466,1.258595070813306,1.1408404281233653,-0.14153633913371805
7467,-1.581986792292339,-1.871590033109332,-2.2452613255781055
7468,-0.7967651009140757,-1.6592452652959373,2.027631229137298
7469,0.9279040265543058,0.8073436132279247,0.7982014590549253
7470,-1.4837555600212546,1.488848746263431,-1.5157084823293392
7471,1.1751618995264699,-0.10691583393165095,2.1278789954120882
7472,-0.9093084432661737,0.23396792702175567,-0.7794225392356051
7473,0.3812953620086928,0.5979473354562378,1.9362570181077576
7474,-0.9570963381450309,-0.2089191999466558,0.3012287126711132
7475,-1.5590047720602238,-0.6516670761899751,-1.9295111736015298
7476,1.6253044983849216,2.249502111640489,2.5935311822623106
7477,-0.8620226118694287,-2.5890945836093997,-2.569962462692872
7478,-2.3123285924415677,-2.3329556026206366,-2.8201149492711215
7479,0.9843876228997599,0.1992671946040267,-0.3705811515696083
7480,-0.1872997556123394,-1.46531997246246,-1.0743693937551833
7481,0.3499059323896917,0.26045146799768243,2.1315951827015724
7482,-1.1913961730729061,-0.7674403192495959,-0.3345714399574307
7483,-2.68121131598222,-1.3781003451393674,-3.2293030650884877
7484,-0.26718155786446113,-1.0221648619772978,1.8080603053759876
7485,2.5624762005479305,1.682639991392079,2.6683434524921315
7486,-0.9897680604997147,-1.8497872522438275,-1.082727794047983
7487,0.4052866562788408,0.9866147393579645,0.4818529038016976
7488,0.18262553010673546,0.10659726368973924,-1.4008553346593797
7489,1.1708802054755425,0.8979859327405278,-0.8423177670988352
7490,0.7988369548308686,-0.07508067891015492,0.14512892957500137
7491,0.6662852581928596,0.3959405213329663,-0.854866053310832
7492,-1.3331230882384866,-0.9777043265295916,-0.17714457898886
7493,2.8704177939859075,2.5470723513550446,1.555117992900812
7494,0.19474823163983457,-1.661266610694725,-0.6179718693978318
7495,1.4072949282740228,2.555024580388636,1.7728320538393778
7496,-1.2038458256857316,2.3034564247273273,1.2312379259513548
7497,-2.6680536050420476,-1.3394842001079064,-2.803573149194999
7498,-0.3468031531569991,-1.905203781863816,-1.9080599602557036
7499,-1.7579607700766233,-2.0954543996770014,-0.5060007473817094
7500,-0.5566755912023944,0.26104108768098777,0.18286072900118613
7501,2.1983303514115,1.6555092058847773,1.5903362859685322
7502,0.615091790739549,-1.3918140519437292,-1.375384816133933
7503,1.203953287694353,-0.7857859449096569,-1.159265117253896
7504,2.200816388060836,2.2724598511113787,1.8371425032140314
7505,0.5443569540555082,-2.551139837562286,-2.7408052554620665
7506,0.20221993657627158,-0.23918298690239642,-0.2411909331253464
7507,-0.830795538861202,-1.3192452345368084,-0.8854393360525148
7508,-2.490855071263059,-2.2532421991963685,0.36072547315960346
7509,-2.002335330626498,0.9837786457432196,2.3396971951963272
7510,-0.18220678202562973,-1.3657098838753357,0.9833980420136886
7511,-0.05997569567686857,1.1381874472539908,2.320452733799291
7512,1.291487334091378,-0.7467409143584862,-0.3521471305115378
7513,1.477418438050437,1.7434899287740226,1.276134731850756
7514,-0.4204074834890834,-0.4284371424156148,-1.0553875450152714
7515,1.2946834431404213,-0.5559006209155412,0.5127777540630587
7516,0.8702857242199724,-0.8540659071194825,-0.8730854637696844
