item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-0.9013820379694404,-1.497297173694929,-0.4292139323095763
7222,2.4921632131192073,2.6846463690371993,2.4453104525941427
7223,-1.4193641944741289,-0.27178921741266737,-0.5423630560584792
7224,-0.8889676870903269,0.15739998319274248,0.29770625629355596
7225,0.3804560541667033,-0.04128870481930336,-0.33613507367783546
7226,2.2008752062253776,2.9705873332937456,2.524076175525503
7227,-0.3719760931257098,-1.0665809303193514,0.7969169384101026
7228,-1.3440145543836786,-2.1017737358611135,-1.4982572334360191
7229,1.612951342542993,1.543640334070886,-2.014292169673043
7230,0.8881589403984699,-0.41899480271593104,0.01964204884613205
7231,-0.461997521864864,-1.1999220997363584,-1.6641575171787604
7232,-2.5825043058640964,-2.9513868204664027,-2.8880351017385397
7233,-0.4999705658729071,1.1492342996995342,-0.031673893911333545
7234,-1.1409867711400021,-2.014336453509749,-0.7905127245534639
7235,0.5417370378542807,-2.353251496136053,-1.6643441089698816
7236,1.747015699303709,-0.8828860401826835,1.6172089336038111
7237,-1.6575633771192364,0.7961471031186134,-1.0716297489938176
7238,1.6140629360378123,1.396045189391598,1.5444358286167166
7239,0.7109417146049893,0.22196668202898417,0.4499996104427635
7240,1.863088824822623,2.5818866485405265,2.2157799463067542
7241,-0.42920528312271966,-1.9262113878195424,-1.6645978184510106
7242,1.9158651251195913,1.1500187232861883,1.1499871249235385
7243,-1.2031416730518847,-2.7754842710751357,-3.039909748752016
7244,2.8464149938797556,3.046186069965668,2.4600625056968766
7245,-1.9264646360107058,-2.2718100607587135,-2.014338529314595
7246,0.7998354047005254,0.625250933724969,0.30029553453221397
7247,-2.4321558367021026,-2.5077700265878753,-1.6644461693747903
7248,-1.0638423671155475,-0.821178012925062,-0.47423087409369025
7249,-1.750892946847329,0.796776129648076,-1.2647809681046185
7250,-1.2710096511888254,-1.7506753333060154,-0.1516705212334152
7251,0.37544310078706966,2.7206133783069526,1.4772855023438964
7252,-1.8384754202153943,-1.8381209188767624,-2.1020968694820787
7253,0.5422658203080746,0.2990727701556639,-0.30030068527321796
7254,1.6150675102605914,0.976129243305188,2.0678459841476675
7255,-2.187827148315411,-2.2720187944681878,-2.014212366508979
7256,-1.420342244523881,-0.9941289984708679,0.0006481173720366273
7257,-1.4192868130823846,-0.9834142704703357,1.6235271069413617
7258,0.5411706890989061,-0.19750322549122726,0.8846645535858844
7259,-0.19136414798285536,-1.3408928898633699,-1.1242934945391578
7260,-2.0145613323680225,-2.9170546228350513,-2.1876869161658417
7261,0.6248212997831755,1.5447269025850663,0.797816684488179
7262,-0.30029866712961806,-0.6657001146670978,-1.0025083306976084
7263,-0.9188746147583324,2.9002018651690573,2.5500387280193935
7264,-1.6649668504235617,0.540179867083229,-0.7821968196970056
7265,-3.423520098733857,-3.2702680398828337,-3.3149649617532506
7266,-1.0841254022293836,-1.5789064032972875,0.14382277797137283
7267,-0.017005795582355154,-1.6623919298350858,1.853373250887773
7268,-1.3435933966450047,-0.7149361874611403,-1.341629223971101
7269,1.9232175105602167,1.8550205173552483,1.4740676588657415
7270,-1.4188255231166955,-0.19433978539840077,-0.9890966709126754
7271,2.032730977444542,-0.4078582827030218,1.4734674052978889
7272,0.7992751680371961,-0.2648768449380636,-0.49533973356860106
7273,-0.6679779645176699,-0.5823285267508245,-1.7511314337595905
7274,2.132293381866533,2.9142808962118507,1.9319468465484235
7275,1.6216337422771911,1.1508286331434467,2.239052947655695
7276,1.7458922275922735,3.2727652430525787,2.2241491301542493
7277,0.8852477394250067,-1.4809504411808083,-1.7451684536956202
7278,-1.0720527518923544,-1.268834207710636,-0.6085232234199479
7279,0.45814440555257396,0.296140753472499,-1.3331530208515658
7280,-1.4986252275061476,0.6135499101165479,0.7949931286081967
7281,-1.0652315418472198,-1.2654946990040308,-0.24823439672531347
7282,-1.750358427099587,-0.5188949290540521,-0.3006444039589019
7283,-0.05433681045002775,-0.582338617468824,-0.9863126706472509
7284,1.5457795662867686,1.4715109592309104,0.9755824417121095
7285,2.1388349348699687,2.109732612224616,2.315024637264877
7286,0.5423745117562401,2.077309232471286,1.3170777674227403
7287,-1.1349649766054066,-1.1300532763732418,0.4463745055861509
7288,-1.751132702306996,-1.6644912604689364,-2.272214842703606
7289,-1.5810089629608979,-3.0035640204204324,-2.2723292426150965
7290,2.5242383189484427,2.5818707340367104,2.368038847861649
7291,1.0641124623309455,-1.5794961625184207,-0.051396259902497576
7292,1.3967424291747368,0.9758630789949855,1.8535364322131354
7293,0.45865268943351745,0.7982547946330921,-0.057445558851297235
7294,-1.750858465422394,-1.837999830260769,-0.8190722818929375
7295,-0.1304886914520569,-0.07916236967036333,-1.4981494069065393
7296,0.16379784437186587,-1.4146909811542252,-0.6253446233087624
7297,1.9510397535507822,2.113329290087093,1.690333080254795
7298,-2.0137902861903734,-2.433491501797755,0.27703086523327847
7299,-0.2909021328672877,-0.6276292195250829,-1.4189729052607332
7300,1.0647175017821924,1.4740606241937648,1.680325855739138
7301,-2.0143655147775874,-1.4176009135802827,-1.8380851689044215
7302,2.4178083448397656,0.7112307704297391,2.5902122404862644
7303,-2.4405967511392626,-2.6579035346258584,2.4049323580274886
7304,0.6256716878349231,1.4717702041916276,1.0632679557262603
7305,0.7121106810392909,-0.6543974726052948,0.5401068679461587
7306,0.021425280530994253,-1.1974771475957153,-1.1942305888171962
7307,0.38113282420761474,0.8875437525679779,0.7106359370189832
7308,-1.6650278560215241,1.0618452221495842,-2.1877925515679846
7309,-1.498861292646089,-1.838271299405577,-1.4991629762836496
7310,1.2343583281954598,2.0776030741794296,0.7991671108627335
7311,-1.8382498494221724,0.7100001064625266,-0.5976454294165444
7312,-0.08226835033183871,0.5403885431314576,-0.849520129706959
7313,0.8875144606551567,0.9762387996720392,0.8874937602679464
7314,-0.3780618339817988,-0.8102267584946227,-1.7503590037120442
7315,0.5409409090347472,0.7995005081854352,1.5454468608990155
7316,-0.25120559422493915,0.37697960000153397,1.621044559668515
7317,-0.07915856402814639,-0.8795065145715544,0.22706999058064714
7318,-2.0143108519166533,-0.6543943588980263,0.2794860810756581
7319,0.7118696570322184,0.023102530846239408,-0.758917821578511
7320,-1.2733527735695427,-1.8378429916724348,1.2327055262483961
7321,-0.028599425120639288,-0.29090371855154473,-1.1383761005791853
7322,1.2348878890760708,0.15455117168713872,-1.7501974369015616
7323,2.6743395366888274,2.7359821760938123,2.491971547138464
7324,1.612165535086442,0.7095431987515117,0.3728073475843685
7325,-0.9053665453705704,-1.8382327816934418,-0.04129793061861714
7326,-1.4983400349848603,-2.5079303248509524,-2.0142926309630087
7327,1.3164928517462466,0.45669927058193893,-0.21224706186644718
7328,-0.2717885831389645,-0.43850754124831237,2.279199705304556
7329,-1.498342110789706,-0.5686074567214056,-0.29326134273555826
7330,1.799716232723813,0.7117065333681016,1.5449987176973485
7331,1.0642634194722174,-0.4292116258597478,0.6246181592145351
7332,0.6178907063549269,1.239423292018725,2.026249622781629
7333,0.799864811935838,1.2342515395684028,0.7119551686596081
7334,-1.0554629195663157,1.5541135767743801,1.8757711851718017
7335,0.3804422442983555,0.7124185920913884,-0.2600308496953865
7336,-0.843323390952876,-1.4979442481942993,-1.664454818561647
7337,-0.34297588854651173,-0.15817130773613294,0.09132720144914908
7338,2.3815754019047928,1.397311660992397,1.3957885968481833
7339,-1.3412548871639443,-0.20538076072716663,-1.498089208566017
7340,3.117040669985462,3.4403931730393165,2.7904328436437402
7341,-1.3440378495269458,-1.8379340964406583,-0.1913595350831985
7342,-1.7506646083143131,-1.8380994688933578,-1.9259556025335678
7343,2.734505586913642,3.04468941467199,2.6437018103926793
7344,0.7997986744870074,-1.8373051275724415,1.8684643521152882
7345,-1.2624591803848144,-1.266179253313113,0.9738165660622063
7346,2.8475223204423923,3.438516645458894,2.8438599087598044
7347,1.0638317673868238,2.7253731988179144,1.3209945805214054
7348,-2.188093081980631,0.2923479408827356,-2.272463477995112
7349,3.115395940612798,3.3560845898802376,2.9157971563290705
7350,3.1183357415641337,-0.558568057230642,2.913516769383687
7351,-1.2672720492418303,-0.5685749934400702,-0.7504045999392293
7352,0.45838903338750336,-2.013875624834026,-2.1877614144953004
7353,-1.1319190789619624,-0.3613739775380512,-1.0554286687863632
7354,2.2159031107275933,2.0775541774430666,2.0073912817268234
7355,-1.7509120903809052,-1.1309895796810991,0.36280271782476864
7356,-1.5809421912383643,-0.7622842004256177,0.6207951033013963
7357,-0.3002941695524526,0.6228491698573636,-1.3440381954944203
7358,2.7690276053658742,3.0434849865715763,2.79728692059893
7359,1.2360529922069097,-1.3310967055070158,0.3764962546093605
7360,0.9759656006898598,0.625348554213958,0.7104888431811741
7361,-1.926394750580904,-2.4320075319781336,-2.0141404052743312
7362,0.6264448098174178,0.08216373394198306,-0.7942976663831877
7363,-1.2041040392428033,-1.0652880498680166,-0.3361414164148637
7364,-1.4987762999699108,-3.009423094919631,-3.0976328073185417
7365,0.15347625074459195,0.008858992269432014,-1.577830444452318
7366,-2.83377725339427,-1.198823768328053,-2.3554905976295073
7367,2.10004736810501,2.7359330487124667,0.8868763236488717
7368,-0.47422902893382746,0.1590330649937729,0.5398824792084739
7369,-0.08578470607904012,1.8735456917323352,-1.0573612430976171
7370,-0.7268668758112288,-0.5377234015835795,-0.9585258316615521
7371,-1.270696550624614,-0.6298635351351431,-0.9833650277664983
7372,-0.7978760656307743,-2.1878790434365514,-1.071072164747791
7373,1.3179445312682698,-1.4948079377175798,-0.6403730467621896
7374,0.15974431645961962,0.4591624725068495,-0.3973054674804464
7375,0.5413405302981482,-1.9259814347716466,-0.03168940478642984
7376,2.0682977023465683,-1.0383571344136537,1.9539900488488375
7377,0.626017424664207,0.5397065547478093,0.07271787048394683
7378,-0.4100481414926389,1.9655854947163616,-0.32297925684012274
7379,0.3019007947821888,1.8762998234724813,0.1438387501364348
7380,0.6256738213010145,2.6264938495126176,0.6249999343223885
7381,-0.3146195006063012,-2.2715134513107755,-1.203449007491525
7382,0.9765912828670713,1.8818419917652516,0.2984263875912422
7383,-0.18110765390198932,0.7995061589875149,0.4593280756045319
7384,-1.2666971666220905,-1.7509876266127868,-2.271956750967803
7385,-1.1362078070954642,-0.3973053521579549,-0.3002933622950126
7386,-1.1362283344989375,0.5393376380977495,0.02142095593756592
7387,1.152493313307127,2.077702251522053,0.7077420920804791
7388,-1.2038067378599169,-1.138846270376714,-1.4972699575869535
7389,-1.9263566941587345,-2.014290555158163,-2.433928804685228
7390,0.011268915203305557,-2.1020689614391546,-2.1016653327191768
7391,2.4721399995785456,2.682745162443612,2.0522367389661924
7392,-0.13630192526091525,-2.6489335205980535,-2.35402807779329
7393,-0.5188376714370609,-0.31561764560018357,-1.3395915908701612
7394,1.1503558109286154,-0.5685762619874759,0.9757194448319191
7395,0.3806799527837996,-0.6947146768964778,0.028950419063770105
7396,-0.9013868815140802,-1.334711258355663,2.0638969960738955
7397,-1.751093377337421,-1.837933173860727,-0.4742338148172215
7398,1.6149197821490795,2.24534148311295,2.436971252594417
7399,0.9762310730651139,-0.2554951872771267,0.6255351460050792
7400,-2.102116013015655,2.0773080792463716,1.318379066415949
7401,-0.82543439309972,0.013564207580705395,-1.751072619288965
7402,-1.9265363666003703,-1.7506120212582246,-2.43327054390419
7403,-1.2677787762691397,-1.417345589584274,-0.4866099362904285
7404,0.7996339363080107,2.7736774082200193,-0.35490046480455484
7405,0.02887897678033402,-0.47887387292084127,-1.0720384519034178
7406,1.9260349543481536,2.2961694099173395,1.9230408365033578
7407,0.8875257045980703,1.621171299086588,0.0787542533137072
7408,0.5413598756460843,-0.13850083686610895,-0.2866162589654484
7409,-1.7506902099074089,-2.715410017553493,-1.8378909658288665
7410,-1.26477785439735,1.4759393429015246,1.1498876016134412
7411,-1.1974330944039921,-2.895689286139217,-2.955786604159144
7412,2.120365807223713,0.5384138184495887,2.264176413701997
7413,-1.2023371833517231,-0.8828809659930608,-2.1020615807997034
7414,-0.5545920260326314,-1.664779566697492,-1.9261410410997748
7415,1.6161712618259936,-0.5188538742471057,1.5435642212265472
7416,-0.654409004854437,1.4767498293712402,-2.0139826441060658
7417,-1.0710698582979625,-1.4981254198283236,-2.353730315120438
7418,-0.1287788048717393,-0.7149319781902034,-1.417863964183217
7419,2.296308258197012,1.1501573409208778,3.118592910720005
7420,0.7999179756043837,-0.08770935196900886,0.02758027254318239
7421,0.8001698399256499,-1.1335444341560674,1.6818079803988968
7422,2.4317552163073892,2.720811732992199,1.7470530637909298
7423,1.3985361552063185,2.4430016963158696,1.8016861715222878
7424,-0.41004237536806776,-0.558806371159166,-1.7509945459622722
7425,2.7311540846679287,3.0470115483592686,2.851960160557303
7426,-0.4215994188459482,-2.5083616309688717,-2.272144726628821
7427,2.6663926638049205,2.7850032301025984,2.514680390859367
7428,-1.0794820574347583,-3.028795197673723,-2.1017633568368854
7429,3.2752469830679853,3.4416312753072256,3.050998016242753
7430,1.4752451015031627,1.234924561628343,2.245269983168268
7431,0.7999622017798441,-1.03835033038666,-0.8909468516881156
7432,-1.665167626881128,-2.0143657454225705,-1.6647555796192763
7433,1.398536847141267,0.8871035089569735,0.8870261852264749
7434,-0.25549083385307547,-1.1993810066066053,-1.2682539049337993
7435,-1.3446928812782242,-2.014430326017767,-1.5808912186971558
7436,-0.0857803238243661,-2.1883474833967083,-0.10818163129126893
7437,2.7274070262766372,2.6691615568239686,2.684552035239216
7438,0.3735756836834693,0.5375166382969465,-0.3833087766965283
7439,0.80022012053191,1.4723005723296785,1.4711558812798213
7440,1.3217103872256633,0.22297511955522603,1.5512209427220358
7441,-0.0967101571020238,-0.3227690239382599,-0.32276772656023145
7442,0.8878075527671063,-1.4940712576423745,1.059723864919872
7443,2.189657095549787,1.149976053964362,0.7964387536994203
7444,1.3961532465660604,0.8880351993651738,1.905906912662789
7445,-2.50786851199555,-0.9916815092354136,-1.6649282173889353
7446,-0.36828415888531796,1.550008672692205,1.0629553741132605
7447,-0.9147646364865349,-0.9570326360426169,2.251294891410132
7448,2.9042393055937503,0.5386401965002506,1.8004749393948798
7449,2.5502034085371443,1.4781709484330365,2.546347716358933
7450,1.316772624110437,0.38042188987861947,-0.027184418150888345
7451,-1.6647788747625436,-1.3385811352003194,-1.1958831601192772
7452,0.7124445396519583,2.1002247340968174,1.679843231112536
7453,2.734500974013985,2.9809241494898875,2.855353870834877
7454,-2.5805320606157935,-2.580919774831955,-2.7774835017864317
7455,-1.0753430178951224,-0.7822082366236565,-1.926625856853714
7456,3.117919888660065,0.43583091616288916,2.7981054796430453
7457,1.2353472185594057,-0.13424610003695372,-0.0942486850144845
7458,-1.8384671169960118,-0.9383748408003945,-1.7507679372666274
7459,-0.14081247620666784,-1.4976334540799163,-0.7210518545037534
7460,0.22775414126100962,-0.30030247277183497,-1.0025012960256316
7461,2.847517938187718,2.715571248336989,2.482559386678546
7462,0.538243890758478,-1.9253127949663804,-1.664570371698052
7463,2.732878617204657,2.9732600473549478,2.5751488166566903
7464,-1.838234165563339,-2.832833684769453,-1.92622661038841
7465,0.2263939124746842,-0.5188456286889691,-1.330023975691806
7466,0.8885552461402424,1.150822982341367,-0.5188343847460554
7467,-1.750982783068147,-2.101706618171106,-2.272122584710468
7468,-0.7589225498006592,-1.416971714067083,1.9581006037330921
7469,0.8879805941654854,0.7112714216079655,0.37904390142861505
7470,-1.2027449636813923,1.8054648282762291,-1.342578097430523
7471,1.3176501129476688,0.3796262800102974,2.2240868560088813
7472,-1.499003600600504,-0.043589561506914315,-0.6084682722527851
7473,0.3799030251590879,0.6248218763956326,2.077404027559235
7474,-1.343633644194511,-0.5896516779398743,0.21298300228594547
7475,-1.420678986198834,0.4358861268056575,-1.8376462515020684
7476,1.4734695964252258,2.3171804759195243,2.668883860264624
7477,-1.3412311307307112,-2.6503250017795543,-2.834425596441046
7478,-2.187778712869014,-2.3537400022097175,-2.934458170660565
7479,1.234770490779803,0.5393803650808214,-0.47886545437896744
7480,-1.3433432621611097,-1.13006446265491,-1.2034396663697198
7481,-0.08227157936159851,-0.03338046497002281,2.187185965203591
7482,-0.7220764371787943,-0.9326227855732356,-0.6537634872087009
7483,-2.1019411841186586,-1.9249804355461013,-2.8320381902236225
7484,-0.3777714519483977,-1.260701319648065,2.091906061500565
7485,2.978495457820535,1.7495937335994534,2.9153301002388106
7486,-0.8332505479395999,-1.5798446670874988,-1.4189996600787431
7487,-0.4830825095840505,1.1499541426909918,0.15454759668990461
7488,0.30357862170989103,0.45449629385892254,-0.5188575645668313
7489,0.541460523350473,0.22388443740009045,-1.925371378792023
7490,0.6257975046730647,1.1502041618523953,0.4577887509890277
7491,0.540796842412338,-0.4480768286027932,-1.2596652623851277
7492,-1.1309930393558416,-0.5399479724431145,-0.7373803084029836
7493,2.9042139346456373,2.6207138862425343,2.5324271384193535
7494,-0.3833075081491226,-1.5795868059966787,-0.8013189609509398
7495,0.45634142489105567,2.25594815393902,1.5469736153629545
7496,-1.1981378301490735,1.8226562980400176,1.1484414575710062
7497,-2.786237632110294,-1.4923336936641156,-2.840897494659662
7498,-0.7101283351325011,-1.5804290061515354,-1.6645138636772552
7499,-1.499185233524494,-0.7053475835893461,0.20156861272995436
7500,-1.0059746941447782,0.21974632044038594,-0.5634551937721339
7501,2.2008376110931738,2.2325439155948406,2.336024862952868
7502,0.46030087848092427,-1.9257159623963924,-1.4976536355159151
7503,0.8881574412060814,-0.24823673200576477,0.02142184968687444
7504,1.913678726004717,2.735912060019028,2.250745956350962
7505,0.033396648889931976,-2.0140993504673848,-2.271845349441089
7506,0.23422955681561447,-0.19136123608994696,-0.3146206250005925
7507,-0.19433756544044087,-0.10505244197839483,-0.8795216218179307
7508,-2.5120171233019737,-2.1017409842735497,0.1263158435322987
7509,-1.7510479402758008,0.37988581327724313,2.4309807104549974
7510,-0.07916447430583179,-0.7905066124614185,1.063143695741753
7511,-0.02859146786873118,1.1502365674724848,2.4718062562883696
7512,0.8880815590067256,-0.5377377592337615,0.3003237308813667
7513,0.3031781066971816,1.4740015790781567,0.7976114104534474
7514,-0.7048830645938973,-0.4620013851683267,-0.8433468014186347
7515,1.6860027207018895,-1.2682867718438546,0.3742410944589756
7516,0.7118079018380619,-0.35489458335749235,-0.5896273448941842
