item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
7220,-0.3263779985412078,-2.129942615867019,-0.02668725945952825
7221,-0.9283400794658139,-0.831946802148171,-1.7020443256092355
7222,2.7143489592960184,2.272153322641543,2.574743759221189
7223,-0.598157683272985,-0.47739900268383906,-0.3735914664664343
7224,-1.0979058463159854,-0.48430622634996273,-0.7009078593675705
7225,0.46718705744271666,0.14262148223912288,0.11680087122097531
7226,1.921571330009959,1.7464206922281589,2.7401268851413825
7227,-0.5402209314467425,0.7370935928529225,-1.181019925559676
7228,-1.0970571576244876,-1.4718649039886895,-1.8217153962674384
7229,1.5436275548565794,-1.811037382679747,1.0156777293878079
7230,0.5567906024781234,-0.48696905012027186,-1.3693264519638084
7231,-0.36590358551099206,-1.9067343947633322,-1.3933572577861224
7232,-3.0018063201505387,-3.066579536159989,-2.976096675021207
7233,-0.8090023869604771,-0.6463848905922033,0.6548794339599815
7234,-1.1654842204389384,-0.6447571313592201,-1.4903013865962427
7235,1.3233350168672204,-0.7478966866471958,-1.083280053105267
7236,1.5898426370272396,0.9505623230589068,-0.7924560730256491
7237,0.49413089996789344,-0.5317972889915695,0.5880390342839588
7238,1.5867826802940188,1.3679402401159872,1.1715575785837018
7239,1.0566737297892244,0.587337412649612,0.3919543850876395
7240,2.4498742146568038,2.5682948737938243,2.8081076165822463
7241,-0.3290997771607475,-1.6813989301151864,-0.8787074729448304
7242,2.4828164365039385,1.1837637192861388,0.6536404511705135
7243,-0.6573154589213781,-2.3846999693023423,-2.341965851770371
7244,3.026237999517267,2.627848779996994,3.029840812974697
7245,-1.6934514448327007,-2.1474661393428813,-1.9654311104593927
7246,0.8175967362569971,-0.275624267372601,0.022708626395588627
7247,-1.7171941686204228,-0.8010443180440897,-2.327162688599494
7248,-0.22058038200562766,-0.28854394839877884,-0.48725377914947904
7249,-1.5757369831713024,-0.9540315033241527,1.1667112589790574
7250,-0.8750514593602636,-0.7346084253335902,-0.8112727324746434
7251,0.3129875092396471,1.2823683380787412,2.6290493952105987
7252,-1.817140544421212,-2.1580155251495046,-2.091752680670598
7253,0.3632131155465082,-0.2740198212328215,0.5298686813263432
7254,1.5566357611632202,1.5405357502550272,1.211268541874755
7255,-2.275463731349646,-2.217377687851947,-2.2307186195760136
7256,-1.2238258905652206,0.44671361939713233,-1.466569401083203
7257,-1.1522407940229669,1.9048891387205475,-1.1956941340223295
7258,0.2596880794409273,1.7074375688700556,-0.05584176904428778
7259,-0.23574759433190715,-0.7861386161333804,-1.095751493706901
7260,-1.7793647047568728,-2.0103728875194355,-2.5631611830192216
7261,0.9280565176427228,0.9789556796733869,1.1951893995545535
7262,0.48425728842168,-0.6137526026299928,-0.2826768115317558
7263,-0.21058529652603494,2.2881647066702158,2.7956617206614456
7264,-0.8733142524833061,-0.4449341564497351,0.3601605254323059
7265,-3.267082644009699,-3.583392530552924,-3.4934894403048564
7266,-0.7942591281795549,0.36047885891141646,-1.3768623296133615
7267,-0.14290956730204873,1.4765549700641445,-1.0348192241557632
7268,-0.6711018870187663,-0.4954520048507612,-1.2564742086005056
7269,2.1669461633828617,1.623556586428392,1.905013940950897
7270,-1.5654721280776176,-1.2494197079648293,-0.1851013809397728
7271,1.766568361496905,1.2666083533627421,0.39228556770398054
7272,0.3703081109898409,-0.517586013931989,0.0569891540463607
7273,-0.14473990643720525,-1.7464875693596007,-0.5233540596039599
7274,2.336898855382504,1.8046150831685377,2.9288434175427205
7275,1.1315959980264148,2.1902816105840235,0.5159152410677015
7276,1.633025451025209,1.7833194622043005,2.9927512568645085
7277,1.5116767207836324,-1.061358405397613,-0.7157960852498096
7278,-1.1633865665526997,-0.5166373907191124,-1.1586819638208112
7279,0.7598681696321045,-1.2060188349930536,0.10777596048712036
7280,-1.1188160409203756,1.1298531383307095,0.6646936438915518
7281,-0.785435697734178,-0.7646722912742859,-1.6009315559587243
7282,-1.0626490845134617,-0.17536044450282418,-0.34401771909217516
7283,0.12114673054971688,-0.45604759123916255,-0.18982243445224023
7284,1.6014646940618154,0.9001007965296429,1.1922944716740604
7285,2.2043579278454466,1.882530736548335,1.5177226531553432
7286,1.0247293176539642,1.1778092185441895,2.01190499559995
7287,-1.256905846148208,-0.5090996263528605,-1.1840558324249821
7288,-1.249635081920253,-2.313623777933193,-1.6600866009286397
7289,-1.0903137792043716,-2.148358136831727,-2.4571675472383716
7290,2.1279859016441605,1.8341030997103964,2.4108957522251937
7291,1.163771304430673,-0.19432136422601398,-0.9389582590849453
7292,1.2747628428957607,1.3247670747162557,0.5915472719588397
7293,0.014489796115630412,-0.017784098325531444,0.16742902930392844
7294,-0.8693923060718612,-0.10668091199280287,-2.0027439958114823
7295,-0.3816996873865219,-1.7054530995560107,-0.6359970094529823
7296,-0.3020466436214833,-0.1899400977205986,-0.9416181036686991
7297,2.0759841234870584,1.1806082876229942,2.469646414021685
7298,-2.088618581149981,1.0834870295937582,-1.6646314485116964
7299,-0.16440549070673818,-0.9803564605954546,-0.3503275657718195
7300,0.9251370089825973,1.3088618413661406,1.5180133628283172
7301,-2.070483486919549,-1.538938736772181,-1.1144546405992444
7302,2.628001010304097,2.848483520101609,0.34278636419691333
7303,-2.4366748609279907,1.8389557719649925,-2.3651645755097706
7304,0.6327446933215308,1.0382787921383294,1.097062574858973
7305,0.6538258187815877,0.26205189672646667,-1.0528355121694588
7306,0.21834959174435953,-0.631231860711382,-0.5630945728749701
7307,0.26841452608935523,0.5642749675129858,0.6205002428669512
7308,-1.724660286851038,-1.9454661382944645,0.5095546528466535
7309,-0.8496851505496105,-1.234943296747045,-1.791850971303217
7310,1.3466269675322484,0.9179244467015636,1.514411963679284
7311,-1.198485370823833,-0.8135261218136293,0.1368275253324571
7312,0.441622961058237,-0.7371614350336654,0.2840578763477406
7313,1.3798671944012506,1.1244760618819303,1.0329333766290074
7314,-0.1566149827283092,-1.2611656460207519,-0.6280980453335226
7315,0.8965441324859859,0.7983994118071379,0.865013415759893
7316,0.217236567051689,0.814840408766222,-0.4473757365416378
7317,0.03750140778953023,0.04368844961245802,-0.614772071553743
7318,-2.104158185121839,0.5882755060842636,-0.8701245494820604
7319,1.003368287688059,-0.23761294900856678,0.30768226997724063
7320,-0.7945393031967726,1.370916995116536,-1.575469465944183
7321,0.17881626325915598,-1.284233099863888,-0.5011991803637509
7322,1.0933762780019884,-0.9787227029007074,0.06068540493210245
7323,2.6609413553660715,2.5693405686843342,2.9637356401238417
7324,1.7455782134193185,0.43128972603658644,0.7024567264481186
7325,-1.2479164113709205,-0.744591911334444,-2.0217403922507167
7326,-1.5122362471257367,-2.179589959561019,-2.2785255673799747
7327,1.1349462367260992,-0.033560355975839,0.41610968207278937
7328,0.03860175153706764,2.2933622558071423,-0.26910819753301857
7329,-1.2370755322996734,0.07410671601857279,-0.09217580158226424
7330,1.3040164281474063,1.6332690815637922,0.7938839511280277
7331,1.1261894366732725,0.6796529335048724,0.25049952942796433
7332,1.089605100387543,1.8872205059336775,0.8895417642769817
7333,0.9707525872520014,0.33642370320985765,0.8282553301054731
7334,-0.5870149344703411,1.5887052805494644,1.6762053127345713
7335,0.3873302111324059,0.0224013818900049,0.5546921325739852
7336,-0.19583863909611546,-1.6040070355533036,-1.3667911820456053
7337,-0.21982136605884864,0.03025977755465492,-0.052731288452057455
7338,1.861571815341702,0.8615250310019462,1.4024812822923636
7339,-1.1052969452178376,-1.5418581542097456,-0.20965677585085288
7340,3.1379874864300454,2.8155666157806345,3.367433787723979
7341,-1.7172279742282857,-0.352084990720887,-1.8568314374729644
7342,-1.2425600412031355,-1.9067929280247864,-1.8927370776946575
7343,2.5882968718146433,2.641905921977359,2.9703584193108896
7344,1.534339862903492,1.9086352135000653,-1.4231905183116524
7345,-0.9193820945602152,0.9911560546088181,-1.2647320158865487
7346,1.848314642389808,2.742684387126152,3.472080958994365
7347,0.70551625535018,0.8889964915916453,1.9199315622328108
7348,-2.0377178224787076,-1.7556981569479655,0.10464822744109857
7349,3.3078926404691136,3.063267275783419,3.4396855519972935
7350,3.3315046868929308,3.0115443404609734,0.702381121078561
7351,-1.476112436129543,-0.8480493687508338,-1.2058923340570764
7352,0.6613639577130528,-1.9262369084810658,-1.6306142496720837
7353,-1.3104753059488194,-1.9491732775457926,-0.8691172686942247
7354,1.6309442859268561,1.2324189039361835,1.3101826393482974
7355,-1.757556917812989,-0.38115037799340207,-1.5797846442313281
7356,-1.8486728963411825,0.3341199635677679,-1.4568154644742481
7357,-0.9241344978853471,-1.7176640857045937,0.262980693736514
7358,3.0183090277079536,2.4378276176246403,2.9269961936381894
7359,1.7091565272070124,0.32962677834612253,-0.3725863530335103
7360,0.9571260219374137,0.596907797614696,0.6432566783814994
7361,-1.739432202423987,-1.7685251098112396,-2.3421915107137132
7362,0.29850344347354846,-0.8840617935268247,0.0854932058771138
7363,-1.5424247861539893,-1.5740798467977566,-0.9869112313883005
7364,-1.436960725917548,-2.609366017036175,-2.291015054371853
7365,-0.5626333024295517,-1.3060052822894814,-0.3055023342097647
7366,-2.611620786556086,-2.1414952803589173,-0.9148657320138268
7367,2.2440149119881436,0.5932521590081367,2.705216592566664
7368,0.17996810506576044,0.25483141331331477,-0.1531968891032981
7369,-0.6847614566983083,-1.3488433993663802,1.7247306302612035
7370,-1.1392517595857024,-1.3030960237904274,-1.2697353737705672
7371,-0.5184371246672256,-0.4861498300607641,-0.6215136866244699
7372,0.06815100265504453,-0.5257695520728719,-0.8644934241894694
7373,0.9453665949980984,-0.48848345418388806,-1.3566255793480977
7374,0.7448060988253543,-0.11343640493100217,0.5726582583672079
7375,-0.0667473185412818,-0.2869669712369912,-1.6621189332400608
7376,2.291326202352239,1.552783121794467,-0.8501888284696646
7377,0.0944680643158778,0.40795533664203315,0.5473528435922987
7378,-0.3597628406051083,-0.44147903424133544,1.695738249012839
7379,0.595545036223556,0.7276617643900676,0.9723813487666634
7380,1.00999706752451,0.14809229725543194,2.1049617061103
7381,0.0028349361417916996,-1.275401554956058,-2.332048284381537
7382,0.9117129146854804,-0.13903279194449644,1.6170571520513193
7383,0.04229993953730591,0.7059753455013417,1.2339088297743552
7384,-0.6135705547491167,-1.9966386609413747,-1.332644694732323
7385,-1.110788453515639,-0.9688615448010033,-1.0215091194128154
7386,-0.7505514036246245,0.24447079809295583,0.07605317551135059
7387,1.1805300001019718,0.8566231885802708,1.4919917093103454
7388,-0.9405665948124238,-1.462958006519225,-1.091464084581107
7389,-1.805028232677244,-2.302994502307287,-2.2980540222697297
7390,-0.14149416841449927,-1.1852937611247214,-1.4338998267517564
7391,3.1013840029391964,2.6792011747750393,2.955668804375801
7392,0.1791141270788542,-1.9364028465550416,-2.109039095581671
7393,-0.18014884564026182,-0.8518050193957416,-0.3095521556961412
7394,1.1108198700053498,0.5010136918232145,-0.6929285244628968
7395,0.07826663426789048,-0.5339523102503922,-0.619246248558443
7396,-0.5676113314727955,2.2719272560409176,-1.4537798488540787
7397,-1.8102353783960494,-0.5329119770560079,-1.5650155939858585
7398,1.521792624600353,2.0396088710094387,1.8164220234550796
7399,0.9334474659297282,0.5095705479145236,-0.22268128386353467
7400,-1.371167740912344,0.6162706389952494,2.425390517630939
7401,-0.7283664811261074,-1.7284768978302054,0.4686406747849439
7402,-1.79588186232854,-1.9778570314214488,-1.6902260301769025
7403,-0.3186966560430453,-0.24275239219175945,-1.1430229677723582
7404,1.3514174650173392,0.016738689110654643,1.6291310532894911
7405,0.3319378069851527,-1.0856622441612622,-0.7291840311665635
7406,2.057635178906135,1.7217166457752702,2.2031671531799346
7407,0.9411405428816949,0.033572266299068,1.473869633890752
7408,0.3790706852684321,-0.4716821889178664,-0.3082921132023929
7409,-1.7725026919606073,-1.7153088137005392,-2.651249319129333
7410,-0.4862114994141951,0.8990864426628061,1.0783009282588403
7411,-1.4071710944352744,-2.952184039157343,-2.9203259171087423
7412,2.4513998691076035,2.163975757947317,0.9042111852741751
7413,-0.9176393198198699,-1.964852464691452,-0.702030418620751
7414,-0.774188315117064,-1.7910140262447314,-1.6036895946373955
7415,1.5487045172655838,1.2791270080110095,-0.5392239262495343
7416,-0.5882131172046418,-1.949112738345551,1.1787262930208393
7417,-0.8834747798380809,-2.289625910370049,-1.420751212831253
7418,-0.3167122220200724,-1.5281105562714086,-0.7678840033138116
7419,2.6102809226387387,2.8765033014416814,1.571420759618821
7420,0.7831646962179853,-0.3501906456851449,-0.2352357172003815
7421,1.0373286998561395,1.7002754944987817,-0.8205788497141991
7422,2.312231218008336,1.4516608660287265,2.310466130100952
7423,1.2588373430185462,1.777704140441726,2.2168075848790036
7424,-0.43911734622157456,-1.9447818124673455,-1.123486211080654
7425,3.233100445761252,2.5804950292729973,3.246267225113138
7426,-0.5971316988582182,-2.3168564184798184,-2.4324174673788965
7427,2.5581415896000856,1.838923954546422,1.518587446902388
7428,-1.2568533120405336,-2.2392853906240124,-2.6845976025426572
7429,3.2498206714829014,3.067760687895724,3.3605270873948876
7430,1.0471757438410851,1.643897251017689,0.8549061754312269
7431,0.6367747533760824,-1.2805429784937583,-1.0075637847077372
7432,-1.2844667262132654,-1.2973347882572115,-1.600194213967124
7433,1.3238365732017703,1.147900405735297,1.011159479876777
7434,-0.4880179896704924,-1.1472250970546434,-1.023766206249373
7435,-0.46785901644512035,-1.490159674388656,-1.5116187164412642
7436,0.03957725325740947,-0.2333813700260028,-2.2867847888812505
7437,2.73230379623338,2.5374511374647466,2.6210507450884775
7438,0.20532665243282522,0.2296667403413738,0.5770260897457206
7439,0.42834802750724665,1.3566280727330178,0.80604872250233
7440,1.1277089279037789,0.8252339898902527,0.6956777298260954
7441,-0.3967927880357473,-0.5048868224260759,-0.2486437222174321
7442,1.2712994826003312,1.3612020926889954,-0.977676057201891
7443,1.4360808533540321,0.1827955413353796,0.026676138490890164
7444,2.082346195894796,2.129672690913082,1.0552424057188339
7445,-2.015579299319674,-1.5904065493149737,-1.17834238589315
7446,-0.2968426444831637,0.8438011871731218,1.4367096676868387
7447,-0.9161155681156236,2.0731872054126153,-0.9748011510258197
7448,3.033210319300656,1.356769901170746,0.5900770631261355
7449,2.463616523402871,2.4389734493321718,1.1184368847196677
7450,1.1061434402197408,0.27074834551882726,0.502637313273606
7451,-1.2981740270407427,-1.298539665569448,-0.9385549752742456
7452,1.0590443371536375,1.7522269823479222,2.0777075132128338
7453,2.9770027718663457,2.9007138030060085,3.231527844473012
7454,-2.644913111236296,-2.9148002901069066,-2.4704341616083743
7455,-0.5426334465682574,-2.0849901483715594,-1.1064327988380667
7456,3.1711772760474637,2.7897000802474885,1.189510660736637
7457,1.0115067824856527,0.1557200487983006,0.3423774209017076
7458,-1.9185234334113506,-1.731283615447495,-0.8081326546365143
7459,-0.8958652292238908,-1.1868517717631013,-1.2959879052063321
7460,0.3029397468412312,-0.9245308606928035,-0.46154343764985356
7461,2.9507559359859754,2.7216189028652433,3.054937063053222
7462,0.31148963187217626,-1.4678947750818674,-1.2761421849048438
7463,2.679209394024443,2.862576795717075,3.3977838828867797
7464,-2.0047912358531708,-2.0168176690660644,-2.1205991076561594
7465,0.10558926606684756,-0.7503615039450965,-0.704683206178265
7466,1.001502012288305,-0.012271585959577594,0.8816054953537927
7467,-1.297836101282691,-1.6146014991184277,-1.7030461686416942
7468,-0.9392576819490218,1.728400999950443,-1.4143513181502865
7469,0.4912437832397827,0.6011761492009514,0.5034909359814753
7470,-1.3818547908395236,-1.5782595509385209,1.2905233959024223
7471,1.077675369671863,1.903501050500614,0.026498165387067497
7472,-1.3530749705849991,-0.5017168712661616,-0.016021896097514126
7473,0.7034850071785198,1.4108412896735867,0.08653846128474828
7474,-1.113227759923152,0.4405367702053777,-0.1767672648180104
7475,-1.6461868051300368,-2.041370425208976,-0.15105163546032332
7476,1.7618821788436618,2.6989557093454466,2.5358128988900237
7477,-0.5517261741880001,-2.7723345551361134,-2.3226585251418816
7478,-2.3014089882148503,-2.8326990290837517,-2.1952648157789088
7479,1.0883300185861662,-0.25906689319295895,0.19670090559992323
7480,-0.34771311346988226,-0.8838294444515332,-1.1401481645340121
7481,-0.11112093168975594,2.0629958547424296,-0.08177483173648536
7482,-0.8040576409906093,-0.4126248233235667,-0.6433315394839977
7483,-2.337933946863806,-3.352075333856115,-1.149648957227263
7484,0.1166655889684496,1.734410157696389,-0.8016517475525324
7485,2.414521110159029,2.29942939439214,1.3445101249506919
7486,-1.0035030905026041,-0.9571793774916152,-1.4287005197160962
7487,-0.48808940764350955,0.3166917421159707,0.8082706390555251
7488,0.07286865342284111,-0.9882023240842251,0.33211726498178895
7489,0.11182006133086858,-0.9730305119032053,0.5008120003874712
7490,0.5964662529844783,0.2020120447886137,0.3380329815809983
7491,0.46605889820312735,-0.42060334518548625,0.09630372392126536
7492,-0.8493178751049802,-0.09270437185562981,-0.2879504146972614
7493,2.8494117411844595,2.093790407345026,2.7959750577807543
7494,-0.07512371102571118,-0.6771527352765534,-1.4280830183605222
7495,1.0931512312314682,1.9414960628161955,2.1532123621544756
7496,-1.1276602260318198,1.3939439455610119,2.319932311631661
7497,-2.7092359818913945,-2.926922911809273,-0.9760208941979455
7498,-0.7344898844877802,-1.8332167264381323,-1.919533137273305
7499,-1.6492182587554278,-0.3228048825217589,-1.3977511756571281
7500,-1.0605946943566826,-0.43723836502646457,-0.03353426130739434
7501,2.3617351498187316,1.4205947612031797,1.7091015831924237
7502,0.47910797342694883,-1.1820669681097742,-1.3407774868772566
7503,1.2999329413143788,-0.8165423536701093,-0.8390060220540749
7504,2.112223173490509,2.3501502213606957,2.747492221432077
7505,0.36441846519172155,-1.9748599468604675,-2.209191020199842
7506,0.4160418579664433,-0.3262969294923745,0.045627458715778856
7507,-0.8903804593269928,-1.0872638616284798,-1.4430246113680447
7508,-2.5785010648381985,-0.3475383185844338,-2.2548832387949584
7509,-1.6903141312739776,2.10196759511366,0.5384480455015018
7510,0.23435428834373062,1.1727163008759618,-0.9943147711789416
7511,0.13770693419963134,2.4038206119063683,0.8985081750712056
7512,0.889816540203013,-0.27365246791618364,-0.553825406943921
7513,0.5195021379809849,0.5731257143938704,0.9727064213051123
7514,-0.2630381927791636,-0.5796293456514376,-0.5482442981212764
7515,1.0132389362663587,0.1866733423005158,-0.6704498040403001
7516,0.8029560691847989,-0.569988695087703,-0.7502343319774782
