item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7218,-1.821721981104913,-2.8006125564505906,-3.1945866840505
7219,1.1373224104797268,0.9601472417774575,-0.1446814779490118
7220,-0.27114576939123364,-0.11059424579932844,-1.3047146403413579
7221,-2.8465697721120025,-2.5222227809060307,-0.6573471232419308
7222,2.830387174298865,2.192945531963149,2.2518913452269467
7223,-0.053405373403677465,0.2093201768263765,-1.076236103801624
7224,-1.5801865250359994,-0.6525676365693511,-0.7714572319764825
7225,-0.15289346917937174,-0.258923994549739,-0.35121156613982196
7226,1.9399330349254704,3.404937600967884,2.020642360662049
7227,-0.5664787907388268,-1.634589924454127,0.5978211597025658
7228,-1.2930847762598647,-2.03700992140586,-1.0018710609029453
7229,0.9825244050616145,0.30709646579450167,-2.2940599957490373
7230,1.7090452457382468,0.3933534237801556,-0.28561757803259563
7231,-0.6302109348272966,0.037005968799509396,-1.262696738797839
7232,-2.7605201467770684,-1.7097331950134642,-3.1381797380671004
7233,-0.3344755222198428,0.20928644362864826,-0.06907699566195233
7234,-1.4312552099204217,-1.983970599264919,-1.4627180446714712
7235,-0.6595177200974911,-0.8505451198638785,-0.8740736425272613
7236,1.4704790991607855,-1.2349885103989946,0.9058151556667888
7237,0.4128271516166472,0.2721725973948047,-0.5756167458382249
7238,1.920977780896807,1.743454216073659,1.2605086061827377
7239,1.3478895872404921,0.4398849522431445,0.907792160821661
7240,1.7787143129301657,2.4819448800960635,2.1460371836110577
7241,-1.4999251117198136,-1.4025035075059,-3.7035083833336766
7242,1.8363852084074894,0.7412824590051917,1.1582065718615042
7243,-0.5965553883247903,-2.0421441289278763,-3.0134473979019254
7244,3.1316916211250447,2.8080302833947104,2.65253198002713
7245,-1.113674647734269,-2.602031819786228,-1.9660365488347764
7246,0.4136426357205212,0.4416062794773754,0.5980333846639387
7247,-1.904249440245776,-2.328613027570017,-1.1871745416980088
7248,0.12627510169862777,0.5028462235388357,1.2602883387595931
7249,-1.6595288886442985,2.153428907227477,-1.0936018193908987
7250,-1.5816031106890827,-1.711310396233665,-1.1658992293938473
7251,-0.9318367800496675,0.5441961845529756,0.9772997968838455
7252,-1.9872851953945894,-2.8006135054284607,-2.5495536415261766
7253,-0.10438772030698232,0.010911079120388821,-1.0807558472804584
7254,0.7365180259609632,0.6163925229587741,2.059435955255658
7255,-0.5764671698623902,-2.7505058131729023,-1.7482482445404952
7256,-2.519885845963852,-0.9207244651177753,0.2593572169863687
7257,-0.7246164506343963,-0.35552478166454504,2.1943399689371383
7258,-0.056315122439067195,-1.6335929045792936,1.688610046646558
7259,-2.3839532714418428,-1.1540408166968426,-1.6832689946026307
7260,-1.5829195809756662,-0.9224419371294087,-2.1267194133389675
7261,-0.48456562007190784,1.3592990775666032,0.9066569733444523
7262,-0.8024569083094005,-1.4776492691321463,-0.9999921257669881
7263,-0.8884505111436887,2.9556466380312307,2.726907946269409
7264,-0.5835582266534735,0.6783120241419419,0.2594864365400554
7265,-1.3611938682667755,-3.741443214347751,-2.379217182087855
7266,0.4132401859820586,-0.6485321081765089,0.9061004229861909
7267,-0.5570073624562993,-1.981821401633481,1.3079750955213265
7268,-1.503853704197279,-1.9784145710796175,-1.0090953522351145
7269,1.4700941930029012,1.3593086859675385,1.529953282325068
7270,-2.229249065701221,-0.5381391732524266,-1.0345756716783363
7271,1.9314749238571367,0.8846369540268372,1.7259358319484983
7272,-1.112267535614698,-0.3208118235964904,-0.7915798914573495
7273,-0.15090595693567402,-0.43744912187288065,-1.010818359642099
7274,2.2039400633569266,2.900248394149547,2.198057026716481
7275,-0.10357428295417578,0.35855143972565695,2.733192589978485
7276,1.7782323322930824,2.736348290994537,1.9254017278129263
7277,1.9056887843373636,0.3538486019567436,1.2608682362643404
7278,-0.8021881991335453,-0.20017040216364843,-0.21704727888620384
7279,0.6544197997582457,-0.48300296588514036,0.34502365920676165
7280,-2.803835715053317,-0.5925205873462367,0.2587920239826215
7281,-0.19684388115814172,-0.8489222490836763,-0.28702746959583486
7282,-1.0139271701197266,-0.9978457021141038,-0.6986590887007016
7283,-1.8210355592754923,-1.6340893386276194,-1.8893682409141375
7284,1.6666517680571848,0.3551878469760026,0.9748896991607416
7285,1.8525193377219837,2.8717662468435927,2.654286437060743
7286,0.4917324461541427,2.4694050865198096,0.8339705242579007
7287,-0.9310571433287749,-0.4893554830590877,0.25956356014734167
7288,-1.3584156668464207,-2.0926902489594474,-2.548998351553715
7289,-0.052396822195541023,-2.1528665964173705,-1.9662946278319213
7290,1.8822631920629815,2.057877986192649,2.242059615766415
7291,1.6273736794151898,1.2788900474279992,1.4228108863848266
7292,1.4704852978925897,1.8820376062308568,1.6054970860386129
7293,-0.9295904999924421,-0.44010756475389146,-0.5717910548065959
7294,-0.7348950005807222,-0.7799030885871632,-0.6189991050378112
7295,-0.05157958373360923,-0.1004481895894288,-0.9806737724816417
7296,0.1917088853852745,-2.7634206902523357,0.010616958399166737
7297,2.2224616400736985,3.2708045611550207,1.3531596863781836
7298,-1.5060183481262137,-1.4001004582941952,1.3487928697097504
7299,0.8194098067918318,0.6086297653586566,0.09192756731309808
7300,1.525904416324107,1.5994486036108524,1.851433886496365
7301,-0.8911729239778048,-0.9988705982138733,-0.5261751119142783
7302,2.587021221032428,-0.850521158172657,3.067546294564108
7303,-1.8231849987679265,-0.5934413331247564,1.4640180597670822
7304,-0.05113897670738918,0.28262787211258333,0.5146647758028919
7305,0.19314114330367405,-1.3968205535304654,-0.7314100336588358
7306,0.7363558063192173,-0.8490039798027437,0.25993345337045876
7307,0.5724922141159517,1.037907378124869,-0.06795495220808667
7308,-0.7210929979110822,-0.22870874675285166,-2.9414683253410363
7309,-0.7406215176744375,-1.9803471645121922,-1.151112623261621
7310,1.6686374674642228,2.5464165386387845,0.5973456341457335
7311,-1.429346936182335,-0.9961113264341583,-0.4136280616268528
7312,0.4913041488736283,-0.1572141923098134,-0.8550436775166312
7313,1.777887308541712,1.5196006566379785,1.2603604808420508
7314,0.4916039101871068,-0.39545038620669626,0.42992828823860596
7315,0.652872105079642,0.6129687294254816,0.5972719916039901
7316,1.2838665121074349,-0.9234693242960873,1.1607112585379804
7317,-0.2715150032838016,0.03699432899282075,-0.6173255527688843
7318,-2.0727306198144126,-0.851281704624471,0.9064087973785933
7319,0.4136085719348986,-0.22603170983669743,-0.997945859411487
7320,-1.5044238705660686,-2.4918274942138394,1.348570081515006
7321,0.06317350313543735,-0.540671164832239,-1.0228784511970477
7322,1.2810366156029769,0.123790855036555,-0.5715363968566225
7323,2.0762749596609695,2.4535583423105267,2.649893332345624
7324,1.2813322834143204,0.09072055542007323,-0.06864276274466333
7325,-1.1157460767717322,-2.6843701219348612,-2.210543951758575
7326,-0.8337024931478875,-1.6352349921613663,-1.0537509411661963
7327,1.060165509182649,0.32081041189616544,1.3074138037117222
7328,0.2628963494762317,0.14622535913712964,2.9828565313019797
7329,-1.5798334312375633,0.49994952790129854,-0.28947654925118205
7330,1.7448160217510598,0.8833869722384898,1.4661837626817271
7331,1.1370035851420202,-0.8493790039948063,-0.14444422532675286
7332,1.944792606745616,0.2735692259196497,2.254390750286737
7333,0.4132598055530051,-0.11614810912886342,-0.2857119569216678
7334,-1.0635401236017037,2.194527715317168,2.2512633129883133
7335,0.3368571027849816,0.21696720360967242,-0.21686068176943096
7336,0.4129170039885082,-0.7780225110040966,-0.5215493159731288
7337,-0.6817422203668916,-0.4393313898227784,-0.9021491563510744
7338,1.7114356170706206,1.9416380427438287,1.765178604033882
7339,-1.2284546932388039,0.3147172622363553,-0.7323858723599004
7340,2.9023621697219752,2.9066601631292626,2.6461822764034246
7341,-0.8958233763174588,-1.5614448454226393,-1.3036063410945495
7342,-1.2280702549097349,-1.4770386018727004,-1.5098789204627434
7343,2.0569178406798625,2.649748603719964,2.0659450676738786
7344,0.4921919710080862,-2.3086486683821237,1.7068315041756676
7345,-3.2151732653511975,-3.587416751442788,-0.28663801038363196
7346,0.9014090287214866,3.5508106832569255,2.9810687040538517
7347,1.576983720749407,2.8415484190131206,1.046460046612199
7348,-1.2928867677137394,-0.2275407032724807,-2.0454526178361796
7349,3.6213067566473347,3.4008280523011694,3.067157135443762
7350,3.459008285746047,1.194854142491889,2.506329387887392
7351,-0.8580159075567273,-0.48845804654950364,-0.6175655662362289
7352,-0.36358646265218336,-1.2347585018877152,-0.8171623621687436
7353,-0.6544480346606215,-0.71419829261329,-1.1936666088987438
7354,1.470724358417268,0.5561589995841738,2.058173648867762
7355,-0.6188220516661801,-1.4778793962656593,-0.14473555450166933
7356,-0.781893960556556,-0.4864640661109533,1.2612149023777146
7357,-0.46016261644491563,0.11217368295289264,-1.165202656175042
7358,2.6113742839333747,2.555154015133787,2.371311339300196
7359,0.9815866422011109,0.39343123996550855,-0.06772112063299918
7360,1.883314988197243,1.036006931317646,0.7579202255078665
7361,-1.058820315640164,-1.4790395217119263,-1.3364730014727988
7362,0.5719442696158944,-0.6498590757945726,-1.1980975251878632
7363,-1.2927208054414705,-0.6523101670109542,-1.1880611330807582
7364,-1.229600756879372,-2.2352153373225754,-3.138257041729501
7365,-0.4996431872460836,-0.7798333980248235,-2.868391636803453
7366,-3.641230347582955,-0.998317818604507,-3.713586188117067
7367,1.4131859754519112,2.7169208160366844,1.386334241001864
7368,0.4901455123336459,1.3598571951764893,0.5979341142775951
7369,-0.3059565021962088,0.4996618393288488,-1.300911636254129
7370,-0.6214920676729695,0.14612746613871128,-0.8238012343059942
7371,-0.684634513539606,-0.7825510927116024,-2.0455075946644086
7372,1.2109021756969218,-0.15752087526744551,0.42978856546991917
7373,-0.4108791021668952,0.054162124536258245,-1.0172612117782622
7374,0.12579484618030112,2.1104617989559142,0.2595344512371986
7375,-0.48456705279765505,-1.4774575756023747,-0.8202571494731101
7376,1.9840960751008474,-1.5579115635675775,0.9114048466530884
7377,-0.5397062926403489,-0.06552458067586822,0.25974259494931445
7378,-0.3871845083236484,2.309897801925756,-1.113777955240709
7379,1.2102380926934369,0.9607074945875513,0.906614960484452
7380,1.8610796693864864,1.671103194275025,-0.5750526331651635
7381,-0.9331752967691779,-2.285151501828103,-1.6835897327795473
7382,0.5728164779636377,1.3595562505694156,-0.3502057182530429
7383,1.137064987674044,1.8792275641350884,1.4790845915836537
7384,-0.15403318789163079,-1.0719577895952817,-2.04532705940315
7385,-0.9324794598848468,-0.35985286214142165,-1.1365057121334528
7386,-0.47621510963111974,0.3208426771437507,1.1050939142491012
7387,2.1700004862848603,1.8793244785000782,0.6791223457321827
7388,-0.8641490848482439,-2.6130700931274258,-1.125851370874115
7389,-1.2752491535436983,-1.0740061583280154,-1.3721403591354124
7390,0.6540184026346179,-1.5570912908210606,-1.2970993893377
7391,3.13208202427151,3.2704304266297113,2.8156165396824244
7392,-0.23839605643257866,-2.167342304848744,-1.1921319391413034
7393,-0.10407690653773956,1.439000288836304,0.2595057624556555
7394,0.9818641816458572,-0.2507933300915852,0.6788286758407804
7395,-0.7321785525640027,-0.4881737683662748,-0.9016157130658131
7396,0.5724433260047406,-0.4352329619904798,2.506335869871506
7397,-1.1692617167105208,-0.3564780002795592,-0.6611602704339312
7398,1.707328898771685,1.7432108032499638,2.371313019814596
7399,0.4128410402846049,-0.3388778711773691,-0.21716161388377614
7400,-1.1109621762624804,3.5522384204625768,1.3485837657036919
7401,-0.5792511021857337,0.2874935188973454,-0.5718915855787394
7402,-0.8608748094477414,-1.1541283599053647,-2.125858269745704
7403,-0.704323790979659,-0.9988950343940299,-0.8595493766965512
7404,1.625304238650192,1.9995242693565958,1.428390074156126
7405,0.4924310900113662,-1.6344587282635779,-1.0737681483684625
7406,2.035725429255874,1.9975684259662023,2.43193565620717
7407,-0.05295327533217874,1.437613239056836,-0.6189851807756397
7408,0.7367669108907651,0.3243533614632794,-0.4120787473867839
7409,-2.9591319581598485,-2.201045491151835,-1.209840359631438
7410,-0.5350462790492797,0.356993603585119,1.0418076025141352
7411,-1.293618568938256,-2.2439371556827203,-2.045135000614577
7412,1.8825003812723984,0.6126327912594461,2.434297739233131
7413,-2.2284743411828907,-1.0746495653239818,-2.9419585553988687
7414,-0.934195280543991,-1.711078727011113,-2.2942570960808104
7415,0.7367249232545814,-0.7147542750229682,1.3520051729853748
7416,-0.4386305028223326,1.5198884341771035,-1.0001485336429323
7417,-1.2186423347070412,-1.917990184530882,-1.239347671724062
7418,0.41296068750414777,-2.237716842988309,-1.462998210429302
7419,1.8820364120447084,0.960032652699636,2.308526601095262
7420,1.210228619159925,-0.009937134331322428,1.1591276137894542
7421,0.41316770175496986,-0.9851799317255869,1.595766067405339
7422,2.187858447826963,3.0864482910309077,1.3067407576945171
7423,0.8195043082125462,1.2787518525256576,1.2114819992972228
7424,-0.27378490869620553,-0.6537217715928126,-1.3341546118212384
7425,3.2110403004223516,3.206056750052084,3.06520533800489
7426,-1.3614454432122658,-3.0821026426969533,-1.8905828927151183
7427,1.5772030155066337,2.6953329929574195,1.356877704451469
7428,-1.503984579308392,-2.438637047347076,-1.5643626377520712
7429,2.9021383136337984,3.7911357702071538,2.982285396479461
7430,-1.4289745444452633,0.0578535891400518,0.597866653628109
7431,1.4698451911158954,-0.7796725462758319,0.5144983448589191
7432,-0.3987319854531914,-1.3967540064573207,-1.3733138383335928
7433,1.1370114212746785,0.8746190691405256,-0.06762815217565563
7434,-1.0149466860657244,-2.5029324332504155,-1.2821327280911865
7435,-0.4508782319706521,-1.4793098617826872,-1.5124083347082482
7436,-0.17457008342731675,-2.4983241967129337,-0.35255720803644647
7437,2.124440509266648,2.107203720683198,2.982641905605749
7438,-0.1958536337524085,1.114613437303004,-0.4119032536687254
7439,0.33693856347746615,0.22355695042337978,1.9761416191292542
7440,1.9071358958206526,0.09722721477291457,1.7144810856877828
7441,0.06247339731316562,-0.10560087252435493,0.2594093729511405
7442,1.0608190660377868,-0.4890472431846373,0.678264983296319
7443,1.4706262313232341,1.1946095434458561,0.42987175093271984
7444,1.6757929091960282,0.23890346467285625,2.024049483571332
7445,-2.227581489888667,-0.9208887569115463,-1.3008462162292713
7446,-0.4861507995343468,1.3603007237085538,1.2129632527040912
7447,-0.9722691193365006,-0.6469285728204112,2.1499155707728015
7448,2.298035408659405,0.6158190437696149,0.43032050829589463
7449,2.5877681097362415,0.960248367231746,2.5773625709145596
7450,0.7369375514511884,-0.19301430832258729,0.010668814272081426
7451,-0.4714910034923385,-1.3176632252025984,-1.509853112563029
7452,0.736503640224889,1.9409476613432894,1.7092789333258005
7453,2.9397044996829784,2.731524161991594,3.068225222381713
7454,-1.2306865875599553,-3.441938681192199,-2.632423407693091
7455,-0.5245001017812343,-0.23404232859427646,-1.208915956674688
7456,2.299398193998715,0.4148461711390541,2.8142692472805857
7457,1.942647845541336,-0.04803053692011623,0.758139232545211
7458,-1.430184349761932,-2.1952923128140087,-1.8906225048402614
7459,-1.823483239637755,-2.353415987673374,-2.2108793344181206
7460,0.5725870079296755,0.3612969809818132,-0.41166345026568074
7461,2.6120226946715426,2.9936147681272742,1.474254673161274
7462,-0.5366630077174585,-1.0755169310973052,-1.0367790661302387
7463,3.210781591087426,2.8244428556590746,2.7340309265906053
7464,-1.169610600049618,-0.6516726318155593,-1.460115408012823
7465,0.00042628489992541096,-0.1172800173112723,0.8355798568693986
7466,1.410970221224892,0.14623857810230537,-0.47052589787017024
7467,-1.987645774454072,-1.3975530458239929,-2.632375152922462
7468,-0.9319994090416269,-1.477046549562363,1.9276558978070577
7469,0.2627942165979659,-0.14665801455443453,1.549453251202359
7470,-1.504927371328661,1.5967453215254765,-1.5094984039878834
7471,1.9047587406523143,0.6776024259395321,2.024055125298246
7472,-2.0698354611902037,-0.6512076919702994,-1.0172146375220332
7473,1.2118689439439811,0.35799860080517365,1.9805039944382017
7474,-0.6904921981374439,0.44724113213701666,0.09168767388249625
7475,-0.7565455918508096,0.40165546771054816,-1.3003640286332105
7476,1.5288517378612347,2.7326999455727186,3.401862787759445
7477,-0.15014093986526317,-1.8512999343499676,-1.1029026263377693
7478,-2.637545260870075,-3.1265337865777005,-4.449241929956021
7479,1.3488154204662028,0.28026429444916534,0.2597311314403715
7480,-1.0166026831150972,-2.3480715815531177,-1.3003754321237821
7481,0.33686686871150345,0.35049577417480393,1.995596814301459
7482,-0.4838250762964035,0.13723805680391887,-0.14507345793281476
7483,-3.118926609241024,-0.4891673481963291,-3.4219991742769116
7484,-0.10609166980993535,0.4012726441066151,1.8178410038238244
7485,1.7099572780139023,1.5977708107364148,1.7981780250497323
7486,-0.8915370702320051,-0.0056544157380282525,-0.352251264388087
7487,-0.1052129995766791,-0.026342685642225208,-1.5642269962326416
7488,-0.10368273152144966,0.6152108082659612,-1.3357765482907364
7489,0.06265251727086844,-0.25971802212703443,-1.4601454171985373
7490,-0.19438526529731892,0.05782479359280422,-0.41207391590788384
7491,0.7367218238886792,-0.11944736414447696,0.6793680609448132
7492,-1.170207081789275,-0.652829791705982,-0.21684279629474512
7493,2.7633760765217388,2.6394583621849175,2.3715067591175685
7494,0.0035288671251698864,-0.8473065549486173,-0.6159765798526455
7495,1.0612622168831907,2.6339172804010715,2.980269019272931
7496,-1.740344445192346,2.0530170842972377,-0.4124291046300008
7497,-3.440394244097274,-0.5349248665839712,-3.7193381087613395
7498,-0.479805052524825,-1.5566661487352302,-1.5656326264915095
7499,-1.8219157791916998,-1.781449113372496,0.2585327446180481
7500,-0.2731884854351506,0.16098412245994653,0.6789410302320957
7501,2.831450315281901,2.235388804450385,0.6792950185867841
7502,-0.15365120566384272,-0.9219549335486675,-1.3730371536413049
7503,1.2805458631756044,0.04500046234718536,0.344148111204355
7504,2.0150656409382384,1.8793155818325453,2.0635841850153462
7505,0.2631014631724911,-2.6441896871790145,-1.8903685070923737
7506,0.26330836046610934,-0.11320191836428592,-1.0244280055106023
7507,-0.779197102871482,-0.48406131345483283,-1.0851167821484913
7508,-2.9169066649379296,-2.5562792242212873,-1.227307866378656
7509,-0.33951590987714697,1.1158329924883894,3.1532710146231584
7510,-0.8561316685240329,-0.21440883647192452,0.4300582880311212
7511,0.9008892124289563,1.1169162507271735,2.5067788054526523
7512,0.8193910936392151,-0.5895467872567492,-0.695391088376391
7513,1.4113372329305864,2.338207235259342,2.1466035169638618
7514,-0.6383303963118705,0.27556325084153777,-0.5239115790542039
7515,-0.33480101411816926,-0.7803146484272269,-1.294796724499454
7516,-0.23393563030988695,-1.076360335179407,-1.564915046842704
