item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-1.7056321402339878,-2.41850267052195,-1.382834317841605
7222,2.1864361428207637,2.5365349368821564,2.1862008017289742
7223,-0.708314521093924,-0.3017976471223633,-0.4802969572224993
7224,-0.6808899368091645,-0.6807729102314315,0.991069657401606
7225,-0.12590722767260065,0.22476586890383043,-0.6353433859459023
7226,2.0993423760906547,3.133349173828919,2.07562139905973
7227,-0.482872010273108,-1.2463690928097748,0.604977550883195
7228,-1.2820173554172887,-1.669345471008075,-1.5310870288163942
7229,1.4040936247473024,0.7914641151769335,-1.6450031232437545
7230,0.7968337558787009,-0.6178770960410415,0.3757169821034575
7231,-0.3455230267533048,-1.0804240005628383,-1.4803868300270258
7232,-2.653269811051638,-2.9948642444856537,-3.234837223633818
7233,-1.117327298574775,0.4287927208984551,-1.669299924896281
7234,-0.5712703686848042,-0.9343218505350345,-0.8886792020592915
7235,0.6314430616763527,-0.16196593216930252,0.04283294983725561
7236,1.3492640679354329,-1.4697790352135807,1.6301054912368242
7237,0.22140587720677596,0.5709401453606752,-0.7364799029347786
7238,1.2698537780543255,1.192305492841241,1.4152211604097291
7239,1.5328038924641918,1.6168335415962274,1.7428516711422148
7240,2.1137297956722856,2.4246324723535997,2.2091487827957232
7241,-0.5993019515044438,-0.598932752848879,-0.990809274107696
7242,1.343296824779689,0.6083474948154745,1.1192501149491685
7243,-0.6842122270974846,-2.4585858247733707,-2.4518773157210507
7244,2.5894482786153077,2.790301245711584,2.168352345991477
7245,-1.2479534301150226,-2.662306674806109,-2.048840474966125
7246,1.3904299082942044,1.1900354465289964,1.171574284357004
7247,-1.2824182548691727,-1.4686869822966058,-1.4131185012905656
7248,0.066643350628804,-1.6142611369744473,-0.48193187529971365
7249,-1.2762739204689855,1.6280945542957883,-1.0604803651402532
7250,-0.8375461981227591,-1.1458117080971488,-0.9219472412563647
7251,0.028038366749805477,2.14901480169409,1.7168295031570475
7252,-2.061874039301805,-2.625381774589478,-3.0014324855638623
7253,-0.142565103364397,-0.6883694806498957,-0.6807381066794244
7254,0.9865583677167085,0.23470604436136366,1.6770709088590798
7255,-2.4303882152531555,-3.0158636949804825,-2.8102753372790676
7256,-0.7170046079933666,-1.6450685738259985,0.21353102472865504
7257,-0.656225341522517,-1.0784461987108451,1.8373744887549284
7258,-0.12402561124692851,0.217729404429569,1.9688781732717733
7259,-1.1461945178979476,-2.894404508763352,-2.227157717704205
7260,-1.3846710321236446,-2.0274685767036433,-1.4687184781939646
7261,-0.4646042727198401,0.5834435482716674,0.20047673632668317
7262,-0.46672646979643473,-0.1900230980877261,-0.4806772204219316
7263,0.224884300503007,2.970110972478042,2.0775240322644954
7264,-0.27802649911739313,1.2052740749351585,0.2302403593308202
7265,-1.840875523492998,-3.1083073150270293,-3.066042630814305
7266,0.7825700952692203,-1.3056580120556922,-0.9224970144387015
7267,-0.3051078191007329,0.04411787121863342,1.033658433227301
7268,-0.7000931844735754,-0.31826086880167215,-0.29724063569799114
7269,1.5733990599466543,1.3027696837521168,1.8665598283499374
7270,-0.6810001139073605,0.6016235305272756,-0.5180004442178002
7271,1.5595956609450465,1.078267278633415,1.1258493835842551
7272,0.41626560825060344,-0.34243268208828564,0.2155153833473844
7273,-0.3181523308951603,-0.8648592295591592,-1.38460932826525
7274,2.0147586801693915,3.172809903580861,2.030422327562218
7275,1.7402329453417364,0.9647684755747798,2.3084528883807307
7276,2.067330367521527,2.739250025731576,1.9760613454017621
7277,2.1996590337959576,-0.0108304684477738,1.4662681653254062
7278,-0.9908148356509099,-2.0106735357934236,-0.7359950241803643
7279,0.9730034233403628,0.18256792320967408,-1.4279442875625739
7280,-1.3119021615209294,0.028038366749805477,0.6326865641964268
7281,-0.9515057311297481,-1.6466085944132152,-1.3504415484612835
7282,-1.3467719837061738,-1.2023281102370829,-0.6566735140917194
7283,-1.6724338252260493,-2.2287315758911865,-2.2114823617993493
7284,1.4980759774447425,0.7884905043768469,0.7044423557958048
7285,2.317501694817471,2.941999537606362,2.6411022527945844
7286,0.5035000527527448,1.7541115129905729,1.2150330026264777
7287,-1.6640342557813341,-1.4695826834668488,-0.2961926653288067
7288,-0.8199704921729842,-1.8749286769641973,-2.4389522892918825
7289,-1.0638497236469313,-2.0363905799551065,-1.7037296241143434
7290,2.1576264122916555,2.6754688431328093,2.4025357001113825
7291,2.0560323559239535,1.6322480318530699,2.4024298551626373
7292,1.118022828718255,0.8290236167455538,1.2015895232846512
7293,-0.7378685910040164,-0.517350299816092,-0.992495592552719
7294,-0.9339023345490238,-1.5553283321219018,-0.7357738796594104
7295,-0.4420251683245752,-0.14387587128607957,-0.9344990003220381
7296,0.13747200370314028,0.30645709401336985,0.43398064549352733
7297,2.234010637238785,2.8832303006668667,1.8660619824184506
7298,-0.9994230507799875,-1.190481730478616,1.6536028356879888
7299,0.1963683365407145,-0.1888405969153248,-0.3276194824667089
7300,1.5792759133895318,2.237733475723628,2.0997741860142964
7301,-0.6363430587029657,-0.2963343383243615,-0.3072346117682991
7302,1.9353454631602773,0.03538109662747391,2.492865231225915
7303,-0.7499258410641313,-0.9957957537533036,1.4860718254866805
7304,1.6597306025436545,2.0322764875271817,1.446449752438975
7305,-0.4542273990348933,-1.2470385269850512,-0.3185547524536081
7306,0.03117498930862056,-0.805696967142119,-0.3795185743453199
7307,0.4205177300217321,0.41500969470777826,0.4312648561283261
7308,-2.4229889039911052,1.2291474967927047,-2.2287859033870028
7309,-1.203457454764871,-2.8130610264610834,-2.40991705282109
7310,1.96888098331466,1.4692458741047034,1.5107995003818862
7311,-1.694214233473234,-1.3845719781118764,-1.3040195228823088
7312,0.7979418494571557,0.954925832022451,0.38798592206106264
7313,0.43952216715188497,-0.7359403161579073,-0.6791321964407626
7314,0.9231743378459756,0.004567161551746524,0.8339560616081463
7315,1.1258311183054894,1.1720100751747353,0.5968980336148015
7316,-0.48036641797011326,-1.30435145919834,0.012965677230378947
7317,-0.360129980935485,-1.3054963175045673,0.4213924729554427
7318,-1.8586191880478335,-1.4660684906663684,0.6034729485448671
7319,0.7942213526747186,0.41323848955054265,-0.16663891640532508
7320,-0.9627668609144293,-1.4710559655354984,1.7008181129569502
7321,-0.27895761853652495,-0.7812443837370424,-0.31762152550231104
7322,0.9952861267536053,-0.3456571477586007,-0.4411564845458398
7323,1.987992787500122,2.0555691671880734,2.1725992574747526
7324,1.3170510242147615,0.7270293634366896,0.6246134866096493
7325,-0.48271333066383065,-0.9229817468367154,-0.12858724753355225
7326,-1.1615871717798552,-1.847338856303424,-2.22965549457542
7327,0.8936289615060651,0.9198966569884874,0.0405444040760044
7328,-0.1437567371761812,-0.9916368902804886,2.0159749603989976
7329,-1.3474445206371382,-0.31733273505310783,-0.5177865297030245
7330,1.6945294711460013,1.4554835719803183,1.3248738323569123
7331,0.7975267827057164,-0.570711257964124,0.24093327502671846
7332,1.8094417257768163,1.606650531599206,2.1725952765806618
7333,1.1204635851358875,1.191233695650077,0.43117118803209153
7334,0.3760372099074595,2.6100845310669873,1.9458451884076917
7335,0.24207227907693085,0.8069878458510098,0.6071950845189884
7336,-0.9903558034368004,-0.9904280449560213,-0.699416637377241
7337,-0.8661395553495654,-0.7372339311094669,-0.9923081392751296
7338,1.445041803867449,1.487322645826773,1.8651402883515023
7339,-0.7810584818372968,0.6127611355100475,-1.118162525280387
7340,2.649066148506689,2.8832998492283206,2.548358192329366
7341,-1.875564214997149,-0.6352984545309898,-0.11278640565102216
7342,-2.0309214169010903,-2.4337050025408216,-2.2435479953535715
7343,2.1986619369115408,2.489458756736104,2.43421214272575
7344,1.5601130600916222,-1.2069623978408486,1.411349272566753
7345,-0.5999329232177038,-1.0609799088059844,0.8016260498523022
7346,1.8285811620506671,3.444167783393863,2.726227350312084
7347,0.7856392475274663,1.692751182338988,0.7931545901437271
7348,-0.6002545853144294,1.1350920829802016,-0.7815737734517072
7349,2.8975186662367287,2.874741629445608,2.5677540450166587
7350,2.733110784534122,2.6603878112985617,2.739192888192873
7351,-1.8518938187381913,-2.833162668253504,-1.2023281102370829
7352,-1.0180179241593548,-0.7354297079483085,-1.8730293221428007
7353,-0.2955865156610487,-0.3447657787378084,-1.3516697713731594
7354,1.7859937912464157,1.5836559506545806,1.695048860739622
7355,-1.1987328359907994,-1.6910023544533503,-0.15368696039848947
7356,-1.5706389678770443,-1.116462273706049,0.04065721558940688
7357,-0.5483594157873483,0.6183510133230862,-1.1634433221918636
7358,2.5759097261558033,2.467234595883008,2.4023169851066744
7359,1.2086928433626,-0.055813869153705786,0.3929651424292121
7360,0.997019454874426,0.9940950198248624,0.4136957069452877
7361,-1.5331245440797368,-1.8472504570376027,-0.481319871375941
7362,-0.12906003724929624,-1.145253563328711,-1.2473472219047044
7363,-1.1279300001854877,-0.6696454623828451,-0.8188758633833629
7364,-0.3185364286322822,-2.4293655938125145,-2.6371258804953692
7365,-0.3319576032586929,-0.31797207835246893,-0.8653759261950131
7366,-3.306737322643958,-1.669299924896281,-1.8586191880478335
7367,2.509145214691965,1.9482437941820183,0.9608091251469446
7368,0.026662792214040665,0.009066508554374242,0.21765827521899084
7369,-1.5062839511037198,1.905176842725046,-2.817715159992739
7370,-1.8707595100007965,-0.9922832586870672,-1.0608165165206151
7371,-0.9347447619895336,-1.4696412260269955,-1.0479343432454744
7372,0.5110286259875987,0.20036023663199143,0.41620788528629893
7373,-0.7353964850454254,-0.16290682819597882,-0.5171696960180397
7374,0.43220914762349094,1.2486385396827961,0.03125168006241258
7375,-0.3178257219521024,-1.6102094063867005,-0.3071855531028962
7376,1.9654042577526736,0.6305656257848753,1.6100707050480911
7377,0.4272958461780665,0.00751018386415675,-0.36172959784893094
7378,-0.454029612995438,1.631330435765332,-1.247376259014537
7379,0.8003193799098298,2.055817153472854,0.5996575542724322
7380,1.675447406581094,2.2317157688810374,0.4097981189184069
7381,-1.1630500332727989,-2.23577284085538,-1.7045790766620705
7382,0.6142268655884381,1.7863251421368453,0.22687545005871346
7383,0.6204480663700979,0.8223795045093951,0.6180526804365791
7384,-1.0614774034821104,-1.3497011021605492,-2.0309330083279993
7385,-0.2874369229481597,-0.4524909388871047,-0.1272349143941656
7386,-0.49643763866668045,1.38185084736008,0.6096134776786448
7387,1.3850561696132269,1.1671496376611235,1.5617060031532113
7388,-1.5343493715231242,-1.854786406635035,-2.0273429443695683
7389,-0.6359383247133923,-1.2511512589204707,-2.010799636467979
7390,-0.3783646419422701,-1.6084407185595513,-1.4666396318831585
7391,2.576071069451567,2.8834319212440116,2.456206114232349
7392,0.0405444040760044,-2.2390006434516234,-2.0364033422332186
7393,0.21951588919500287,0.5968003846244769,-0.14212890274874462
7394,1.3294585344122338,0.9098468898583598,0.21606825928540896
7395,-0.4814075974023207,-0.5170263838308009,-1.8284791363819537
7396,-1.3273216864379445,-1.0329861444801995,2.2325929706022745
7397,-1.4364343638052754,-0.599564397801581,-0.571128168806208
7398,2.389037190763018,2.7391985082786476,2.567832257877015
7399,0.42597822877684677,0.41894539394131447,0.5971504691341537
7400,-1.113260639634191,2.582677948619473,1.3650248959781026
7401,-0.4541498886852592,0.42361597793237105,-0.31869525459795994
7402,-2.050861364142386,-2.409895743329196,-2.0391146823638486
7403,-0.6996947145379374,-0.7354850013963671,-0.9907525463669139
7404,1.9848848800670587,2.4288074935730144,1.2222365475673975
7405,0.7887889543484743,-0.31794866132841026,-0.17856491404559138
7406,1.5725819228921278,1.8003875334245418,1.866211148861704
7407,0.21968349654470265,0.6105771467612181,-0.16364627927319061
7408,0.24193523094362768,0.4191810277459046,-0.29715809068818444
7409,-0.8657154730438634,-2.0150424499720447,-0.9350925047968044
7410,-0.3058719751383266,1.2443799196874912,1.2279686838015926
7411,-2.0433949631064077,-3.039197822773958,-3.040959251323649
7412,1.7168405091583547,-0.3797419142122792,1.141365854980873
7413,-2.808398462800767,-2.0540089634312286,-3.168873340222545
7414,-1.8687317128024383,-2.053134220497518,-2.2296895663454253
7415,0.8953053862584235,-0.5619307813518151,1.3780068257757332
7416,-0.6998095457696649,0.8095506049639876,-1.6910384166704007
7417,-1.0608165165206151,-1.3030012335911187,-1.8453123470413892
7418,-0.864694666422587,-2.610397455064593,-2.0433776345086043
7419,1.7947187402404257,0.7744173412580833,2.0739908716745274
7420,0.8016988767971245,-0.16619381732053043,0.41328339169417516
7421,-0.1532543894215662,-1.7621865950380173,0.9849760794010658
7422,1.8990928657043697,2.8749753313457136,1.6748109318671802
7423,1.7672412042100134,2.3170031463752627,1.8324562111918914
7424,-1.7096577608399093,-1.55534355318754,-2.0557048243135556
7425,2.7446874587179932,3.2710869384906562,2.726168807751937
7426,-0.8379269589339526,-2.808281611850714,-2.4184926012016055
7427,1.649257572703667,2.582182678560632,1.962459566977299
7428,-0.7820828888260223,-2.4184532606011864,-1.669345471008075
7429,2.9086422210050653,3.3540930295010885,2.913205496483373
7430,0.6104795563134537,1.194038469706701,1.8426571352123176
7431,1.2370974593754938,0.0038510396847531436,-0.9937064868667915
7432,-0.4661026402755125,-1.0610475254629539,-0.7812443837370424
7433,1.5895741351449215,1.5072495966197161,1.3103471985672532
7434,-0.8653759261950131,-1.302818873516262,-0.9216695738935894
7435,-0.9915683369425569,-2.222552408667712,-2.3989728724570423
7436,1.2809172681559517,-2.6112882386597835,1.2381367069032163
7437,2.257110360621433,2.402036214988211,2.24580860230001
7438,0.7082540618869506,1.4004648056140547,0.036535292472044345
7439,0.0024468378370766097,-0.22503049528931518,1.657797761377854
7440,1.968874894888405,1.5061818974077623,1.7402193634677825
7441,0.7793613775475847,-0.6809449375444223,-1.3487804618596837
7442,1.4884088444877333,-0.18251419515308157,1.5072677448133616
7443,2.0161833719131197,1.9345766822604318,1.5903257045320838
7444,0.20419173010846658,0.7737606108183588,1.4947122390238388
7445,-1.2828929179468416,-0.7812443837370424,-1.7067987763725894
7446,-0.21266771160779507,1.8622902023533248,0.8099626275022995
7447,-0.7567331114154188,-1.1448189433621825,1.922999539736079
7448,2.038039651318254,1.1527773220600108,1.5910543252356684
7449,2.0990517708220873,2.56613335278156,2.120813211279784
7450,0.7889954925006715,-0.5619880945181985,-0.5624557324886497
7451,-0.1445197809051321,-0.3167742390293092,-0.5624724756608516
7452,1.3314501523084212,2.0159665302703367,1.5595741172829125
7453,2.456171925377223,3.2674683057628737,2.7447253942969683
7454,-2.635007342328783,-3.198520931872471,-2.814997146010252
7455,-1.1117155843868018,-1.8638912968443964,-2.799621059672866
7456,3.0724918408541146,3.4167736119690995,2.790276423666082
7457,1.6505759511581686,1.3177658288741516,0.5841747448478986
7458,-2.0462903610461387,-1.8406763617033792,-2.243538277288587
7459,-0.6995720971457103,-1.3497011021605492,-1.2478829448726059
7460,-0.1449531129353373,0.003379215921251566,-0.2954898618942467
7461,2.3740964269028817,2.6878217916642244,1.8973564933704214
7462,-0.26683000031911375,-0.8524815175248016,-1.199749837345666
7463,2.308458742636745,2.402436411929374,2.5831135052669634
7464,-1.502066427985638,-2.211461988988418,-1.5330637769023046
7465,-0.5198233717269254,-0.9086079676715991,-1.4313363605825886
7466,0.9520447184673959,0.9645702504661235,0.9568982479589105
7467,-0.6353433859459023,-0.9354450480940073,-0.7813083122127225
7468,-0.8075056688091286,-1.4223211575753718,1.8668806415795405
7469,0.4331418476917467,0.9892714641241429,0.6050424745823977
7470,-1.5514803296434652,1.3501748730861938,-2.0391042617881423
7471,0.8964583234379506,0.7196263054507901,2.129296496585509
7472,-1.5310870288163942,-0.33154078023044903,-1.201329139990741
7473,1.0556390570301872,-0.1898743414423936,2.0013728067067493
7474,-1.1977581023643582,-0.31603303167529295,0.06609609477655354
7475,-0.9907316466729416,1.4904593561994284,-0.9341174199150025
7476,0.618754605732737,1.8266462133527013,2.582995483465708
7477,-1.8495504771406428,-1.5344100216154362,-1.384642112098932
7478,-1.8407480177969986,-1.6885671010363719,-2.9699070827546734
7479,0.80346604251771,0.6104795563134537,-0.12677816533990174
7480,-0.8196592213806847,-1.669345471008075,-1.0601963751809822
7481,-0.06178427360769745,-0.36024472435337235,1.9559744563344983
7482,-0.7370396576236204,-0.6813468322198288,-0.2789476663013
7483,-2.0662515006942073,-2.429352948619523,-3.1974816843447487
7484,0.8917105218100607,0.2174862771772802,1.8665987006098745
7485,1.524255039491103,0.5915038050377728,2.01655874680878
7486,-1.4676561648975444,-0.3178257219521024,-0.5997760584277909
7487,-0.9934877718620837,0.4064136564312112,-0.01976675608391293
7488,-0.49170274567330285,1.2720646963808222,-0.4416489738330731
7489,0.42362095404998346,1.0703210627744755,-0.5176360753234477
7490,0.9630902945456172,1.2781082790349971,0.6032926374596155
7491,0.2330464213237674,0.03669886038509396,0.2291431546685525
7492,-0.14952903360663677,0.01329816970073161,-0.3595307392898243
7493,2.5675683480158735,2.8972437503742805,2.478813845939526
7494,0.42557686098448166,-0.13613238831292754,-0.4320530579004821
7495,0.08941374283934794,2.508355124300226,1.955114114870584
7496,-0.9609782686168301,2.317487410432796,1.0927449708427917
7497,-2.2429688923486006,-1.4660371118541298,-2.250774254807828
7498,-0.9345134017918342,-1.6925545518930776,-1.8602004225973934
7499,-2.4303985187437416,-0.561087065974982,-0.11274762120492504
7500,-0.7820527686788268,0.8217155147922122,-0.5979030477584604
7501,1.9686753818434253,2.054614689287443,1.7299877631458396
7502,0.42557124089870757,-0.49806763916884245,-1.0619645361250902
7503,0.9831963855726089,-0.31712842151819615,-0.4824899029830311
7504,1.949508313481185,2.3131304389364447,2.3642214678573517
7505,-0.3181523308951603,-2.4087162278273624,-2.2313943256968947
7506,0.0368548763078847,-0.4820589126552318,-0.5994990057618972
7507,-0.7567062403803115,-1.3280532342695366,-1.6055337291929113
7508,-2.998518939430486,-2.993299753108295,0.03808213326751814
7509,-0.9929858279513868,0.02456055815045599,2.205310732552512
7510,0.8009764616049153,-1.5029483131116865,1.0556390570301872
7511,0.5969739047727515,-0.6185599657338716,2.4248701551477945
7512,-0.10978530911894652,-1.0609799088059844,-0.735921816708901
7513,1.4132563550060888,2.3741034520100994,1.2265505488246011
7514,0.06347605176847215,0.24126854826867816,-0.15106085823543294
7515,-3.1688347021328482,-1.1461660662137163,-3.1803881934629015
7516,0.8170035412111321,-0.3444331399110554,-0.5624724756608516
