item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7220,-0.10609477829648675,0.30759888165961313,-2.3202620528278555
7221,-0.21091481080839808,-1.6579955956752,-0.6398580385684712
7222,3.0300002647863797,2.8698097616389817,2.5207083898433202
7223,-0.7219879268628552,-0.5576937327139682,-0.7539691943930611
7224,-1.1455154191629484,-0.8019062662941981,-0.9018433295267432
7225,0.22933167319572992,-0.0024237627916302296,0.028017098297858214
7226,1.6951591441417913,2.9947510352145015,1.6655687497878628
7227,-0.6358713084379513,-1.2724806806072184,0.5518785736071525
7228,-0.793336234991093,-2.09995413266987,-1.658069137470326
7229,1.727622610514282,1.172731292586691,-1.7872218260688357
7230,1.214303116202612,-1.3795084672255422,0.05711302703807515
7231,-0.43781337014530275,-1.3430189111537798,-2.36248163257525
7232,-3.228544876711602,-2.997770017603739,-3.0657181649593848
7233,-0.9114445932978289,0.9966891202502608,-1.0289828556087448
7234,-1.4950976954653004,-1.658032896073688,-0.8811319596823227
7235,1.4171571562062235,-1.4164693967873467,-0.7260629071475269
7236,1.599514686074056,-0.6638564324878611,0.7719245084741797
7237,0.6386621866971348,0.19023050089543905,-0.8102443761921928
7238,1.3783513277551602,0.9519781209842924,1.4566992262766565
7239,1.171704766793599,0.5093867127174823,0.7267424887187858
7240,2.4421412779389113,2.995057439749716,2.804439224785798
7241,-0.3248818541312583,-0.6913325884820601,-2.0551941251516297
7242,2.6837913800431936,0.9965713357111864,1.4932154927284085
7243,-0.9109752201446141,-2.7108028730082108,-2.8133667314957984
7244,3.0988692730838805,3.3376386548229076,2.678513785491179
7245,-1.1384174004310932,-1.8758798135995636,-2.1001115709448768
7246,0.7724638934163548,0.23267379478360797,-0.39395904454240266
7247,-1.5335745273416865,-2.3631172690188866,-0.8473332096440811
7248,-0.5320284698829615,-0.08824641995305493,0.025392832880567914
7249,-1.5748646564655555,1.4198105441743842,-0.8499311765154342
7250,-0.888863026186626,-0.7897650454197551,-0.44999395058849745
7251,0.34333183974311504,2.7776876613906203,1.5015933740292073
7252,-1.7437066163916226,-2.188922290075723,-2.404638613546633
7253,0.19605945299387523,0.3853879802050206,-0.307736673016107
7254,1.9493724205242335,1.7603370603251802,1.3783845098131216
7255,-2.40452894802174,-2.363136566385928,-2.1890837290243845
7256,-1.1180336151588834,-1.0782023199165778,0.7273346472531435
7257,-1.4174503855008966,-0.999829358351303,1.945072167012731
7258,-0.22503321755317324,-0.3370277522638713,1.4935981453968101
7259,-0.11024024103760752,-0.8982664919455396,-0.9486175585633417
7260,-1.8315762358785954,-2.6156197867463806,-2.0553790974747312
7261,0.5519930340570873,1.2562934808829564,0.815495021581328
7262,0.08979653046158402,-0.5943383148898569,-1.5308521865864155
7263,-0.3785752776706827,2.9183859411564854,2.3228009474802183
7264,-1.019410420221349,0.6832704039502346,-0.22938786257635158
7265,-3.167692512417239,-3.7280468678874357,-4.184753182309573
7266,-1.0655857248784377,-1.1967347496307306,0.38056119685713086
7267,-0.05723207994517085,-0.2968008609972217,1.6970648768039789
7268,-0.9934276921691404,-1.5745104791802267,-0.7124212571521971
7269,2.451829026861066,2.0778404055933986,1.9550105463726757
7270,-1.0782258532910185,0.2668611985007336,-0.5955216317901586
7271,1.765118100676501,0.29365679872283296,1.1284194781846688
7272,-0.011530708032594261,0.05862737026659984,-0.6951114600828349
7273,0.12876903403712173,-0.4440248866619865,-1.7006838425745756
7274,2.389787991823716,3.139246660280077,1.9275808687929965
7275,0.7280390011501461,0.12697932091092579,2.308707515529068
7276,1.4184133677338546,3.205876938667058,1.8455575278513918
7277,1.17350224593336,-0.705559042832235,-1.1534460486825067
7278,-1.4177136062940132,-1.0542522870816633,-0.45670849298384564
7279,0.15833948385621222,0.05326723240373542,-1.5726101591941606
7280,-1.0589298982523188,0.464622910442613,1.3794786940577302
7281,-0.48021362737496376,-1.7438555826518307,-0.7050001840227105
7282,-0.9718612371644263,-0.619487137818768,-0.26551044509043314
7283,0.4676947218083245,0.02407764083324551,-0.0345904733124269
7284,1.694423608523655,1.2977012768790277,0.7274144253924966
7285,2.228979266929768,1.8995243797850963,2.1661178584594243
7286,0.9519011668498721,1.9975488856768662,1.4565819124050705
7287,-1.0859831595078226,-1.0805397723328753,-0.17928463180812554
7288,-1.275530841268445,-1.5342857059172768,-2.18891146472348
7289,-1.0278504296306705,-2.276828621626823,-1.831281715697473
7290,2.2435087723092995,2.860555732807765,1.6651344413625644
7291,1.4179018698403918,-0.5003631379046185,-0.3237796391226219
7292,1.7266763335280317,0.34217023238073463,1.793674556224389
7293,0.509267869176558,-0.03317685292650732,-0.09266298716772964
7294,-0.4766736195247595,-2.277116905463718,0.46482197337366116
7295,-0.5488473019280599,-0.8712491190860572,-2.3197344345729007
7296,-0.3354858749872513,-1.24180833936339,-0.029894006025501116
7297,2.6542548771167334,3.0883089066374745,1.4195283790148432
7298,-1.6153707712199408,-1.0741891735732487,0.8522609771358933
7299,0.1624527647077857,-0.18647598978635527,-0.9479954538100085
7300,1.257390959799987,1.6352270524549226,1.494574427435472
7301,-2.2774929687872767,-0.7897745176029675,-1.4170762048472936
7302,2.8012431572030407,0.1878152118431799,2.9273081494080917
7303,-2.7651263732315603,-2.3367139995654274,1.8178495681189544
7304,0.510018495571054,1.1722566244242274,1.0848892071478136
7305,0.8620719232732433,-1.2056120091371558,0.19570289295438442
7306,0.028475587265394217,-0.6660194437661187,-0.8225859837499963
7307,0.3864628376658699,0.8169778595048205,0.42494281713108717
7308,-1.343316843674196,0.7726268620343548,-1.8757501447063967
7309,-0.44521043923285997,-1.3784008689575025,-0.983643221078036
7310,1.5650625318944753,1.6351490393186525,1.378233425549214
7311,-1.1353249973627464,0.9965953985865517,-0.026521761718339268
7312,0.4268871445273569,0.23246425950093386,-0.9026226372213386
7313,1.4556150437161848,1.4186197554276974,1.3786199612243983
7314,-0.421792613660916,-0.7490528959721435,-1.0266683482325267
7315,0.9964587873479249,1.0409203916782608,0.8617786974277154
7316,-0.1934795220198322,-0.21857142359931542,0.7205452687270746
7317,-0.22526796296321672,-0.9050902291982916,-0.3414005474020868
7318,-2.010375519531032,-0.8947840231958424,1.1722094400084742
7319,0.8169575031359295,0.7275539783029285,-0.1982022584359771
7320,-0.931696709340044,-1.5743396268817889,1.601147902260223
7321,-0.056374994448049776,-0.43223613690322515,-1.1099417820244084
7322,1.4548342063522508,0.3071690151587403,-1.118089624590052
7323,2.5259247976217893,3.139257720966064,2.480736012021244
7324,1.7533878901866609,0.7272618114592503,0.6372668929265608
7325,-0.7539890800944633,-2.055216952524837,0.16107600346958345
7326,-1.4161088654909193,-2.4865585253075717,-2.3202712308438875
7327,0.7278720906919272,-0.19655645189448445,-0.3496671158417825
7328,-0.2270035199114816,-0.3074804828186047,2.44211821523196
7329,-1.2081491422355803,-0.008626248375872392,0.3438465440588456
7330,1.417642532054058,0.6832198071951877,1.631643272528259
7331,1.2564573908359344,0.3078814880699248,0.8171727158451875
7332,1.0403061706053651,0.7277004735588203,1.8810940999251882
7333,1.04101652551285,1.0857089922464465,0.5096759967227913
7334,-0.6387792686841212,1.4592196506792283,1.5376423853314445
7335,0.2333297581794174,0.1964407819099646,-0.4378118404759641
7336,-0.16246538792897447,-1.1425016175652325,-1.2734188385792868
7337,-0.590233506053082,-0.4752845620984122,-0.5651145116762741
7338,2.0195239977287387,1.3394973735533666,0.5950850842451433
7339,-1.41645621809766,-0.21324120253870843,-1.3084223797220074
7340,3.4230066766068608,3.688405248193975,2.883406404055694
7341,-1.574062756731497,-1.5337363192909645,0.09182987284667471
7342,-1.083499329502506,-1.7873756166708041,-2.0101331257742956
7343,2.9642002438496577,3.255369978452761,2.6126012750246317
7344,1.493352456967652,-1.2061069160016387,2.0568368689053
7345,-0.19502066387850092,-1.1126530620936923,1.2140840204865717
7346,1.9421369668856463,3.4636146908725736,2.649609859669678
7347,0.7695988815785386,1.981182953422874,1.335770981377594
7348,-2.320270524842654,-0.009510691420780482,-1.743790159870886
7349,3.4210456405147385,3.6417811620863065,3.2961269589786815
7350,3.379144467323523,-0.08169225750451833,3.0183387717499053
7351,-1.2737010037388279,-0.8241734275228766,-0.753405923075829
7352,0.7723033958026709,-1.5342494645206384,-1.9653272281758962
7353,-1.7873740870014654,-0.7539733127335883,-2.48647827650073
7354,1.7877099048055856,1.2145750443442713,1.3783722724584124
7355,-2.100215117792415,-1.7873583196405902,-0.09704819616096247
7356,-1.8760014811454209,-1.6578914604933006,0.2286951248338339
7357,-0.27144250278563653,0.6822432898227814,-1.876075493608036
7358,3.172677466008942,2.8189018953819187,2.570810473359542
7359,1.8628092563193221,-0.6799143717038637,0.38600058335842347
7360,1.5306747414939896,0.4262273569582009,1.041005464826863
7361,-1.965439953039466,-2.603125682922203,-1.9651469625276823
7362,0.42675821105214123,0.09427204877923205,-0.8982629619393736
7363,-1.7875904763794455,-0.7710686030949258,-1.6163272852240729
7364,-1.5745324828853287,-2.60339161005338,-3.0858189614039477
7365,-0.43003358955590765,-0.9702042522700746,-2.1001447530028376
7366,-2.88296245039602,-1.0020898566331802,-1.7872723051570105
7367,2.7337237879297,3.13872374870001,0.33654778564301335
7368,-0.4629626637417026,-0.647583515896345,0.02849526704977004
7369,-0.8877983763269403,1.4926698714420068,-1.6573490162124487
7370,-1.3448994631053162,-1.4932509139060866,-1.4552080374543825
7371,-0.37686969635811135,-0.24533045884087795,-0.7346388217942422
7372,-0.5442461153908998,-1.3074752790676514,-0.7042187583244155
7373,1.4177913806473939,-1.2039272548609645,-0.4300360605602239
7374,0.12673539748485055,0.5094347502180587,-0.23575055160709707
7375,0.09550602126801687,-1.8314386833049912,-0.027915614069728867
7376,2.3280371232932175,-0.646440205732592,0.9963697135256678
7377,0.09362711665269162,0.3056208132877394,0.5082146918369118
7378,-0.3482850007608951,2.107828043307882,-0.46367849015874496
7379,-0.06195040385360817,1.0412258548784976,0.7715502689871405
7380,0.9963875988902425,2.0508915148535376,0.057104437356404386
7381,0.061930838286959486,-2.14463342071378,-1.3084103777010427
7382,1.0849572185999463,1.8563481683666976,-0.05406128132321922
7383,-0.1467916898841482,1.1726732828186952,0.9069981940819057
7384,-0.5473935865554374,-1.574676624803776,-1.8314124435924901
7385,-1.344406085910172,-1.3084282630656174,-1.1089786786754332
7386,-0.955744170345142,0.23077618113560258,0.22997513448636783
7387,0.9072083471156589,1.215378944415157,0.3492598085145094
7388,-0.6666759072461349,-0.7261391552807138,-1.6162795124739588
7389,-2.100122160963375,-2.641136083317179,-2.0552675492798835
7390,-0.36778022464766935,-2.1447193175304875,-1.0348634928807958
7391,2.8434978016783514,2.579898121233465,2.2976098821441866
7392,0.30758576180336256,-2.1449746546431667,-2.4460891226173134
7393,-0.18828864795263067,0.2651565291064218,-0.6037117755963589
7394,1.0851610176226005,-0.6209104951383623,0.7277099457420325
7395,-0.23970689426787078,-0.47110415229624736,-0.7395927736142645
7396,-1.5739998049548691,-1.2003534766184383,1.8316896632942532
7397,-2.144918409878254,-1.4546481784764445,-0.2967931538170925
7398,0.9964854977279148,1.696835661736929,1.8717781783191931
7399,1.041074182280229,-0.3333671064529418,0.46774684823271007
7400,-1.4135279603160353,2.8506968962534285,1.3437883313819654
7401,-0.4437330139854888,0.5505875032686316,-2.055854706972173
7402,-2.0999903740665085,-1.8756756615762926,-2.319973062989727
7403,-0.17023619641936405,-1.5318742410383641,0.11973857226308915
7404,0.9074175588144345,1.7366702516516561,-0.012676812784562064
7405,0.8171805995256249,-0.13767227195473072,-0.4269890769045471
7406,2.0100311051469513,2.5182498582155266,1.6656162872042324
7407,1.1295426084798388,1.7060707462017213,0.11766345813836668
7408,0.12778704515515799,-0.3841254181154357,-0.518339341304698
7409,-1.6158777977722605,-2.320255228149268,-1.7867974016608024
7410,-0.6387567354780944,0.9057559849120668,0.9508143956182122
7411,-1.3102219768654684,-2.8778785355156504,-2.8453904767668696
7412,2.4718046257536055,0.5950236621378537,2.3673903380337658
7413,-0.8720978502352519,-0.42188780616052757,-1.8315708232024739
7414,-0.49798144274437306,-1.574852183777102,-2.055185888470575
7415,1.7276508505636108,-0.5126785057499208,1.256445035814353
7416,-1.0278771400106606,1.5674265770238907,-2.233259638189013
7417,-0.5080769073787081,-1.308419438050202,-2.144578587951334
7418,-0.6462030481516684,-1.0253804843162735,-1.7436641386507574
7419,2.6663804482971734,1.6058339854456771,2.8243529309035593
7420,0.3855752764488485,-0.465319354691605,-0.4004474900428143
7421,1.3786947973551187,-0.5126935671095627,2.065299705687829
7422,3.0295383046461137,2.6362918524063406,1.8722575531565449
7423,0.8170731696713044,2.142492233191171,1.5993785455029181
7424,-0.48066993950536396,-1.380871520273133,-2.0553510927591474
7425,3.2946147043371385,3.214133858423233,2.451373656065643
7426,-0.47111715448562563,-2.4461550160657466,-2.099994845407652
7427,2.2766199948132635,0.9509421818414239,1.1720118773300467
7428,-1.0240124892600502,-2.676550046510141,-2.055175298452077
7429,3.2565299384789306,3.423241775017521,3.1370011056909695
7430,-0.1302828512138666,-0.0068643046315161604,0.9959057530485744
7431,0.8607025162145537,-0.8526415152497404,-1.2350687339242628
7432,-1.3449894782625509,-1.9205707506638214,-1.173307746042755
7433,1.3785047653565123,1.3394123004047644,1.5327815668407703
7434,-0.11080036476600821,-1.2394244085325732,-1.1153919938779433
7435,-0.49624903338493964,-1.4553626517244562,-1.7007871540883692
7436,-0.044923124944403536,-2.322065415311227,-0.6247016629272821
7437,2.989777256526513,3.137942440668587,2.8501864573618154
7438,-0.0010411182098178928,0.505116464258391,-0.04002721230909498
7439,0.5525555699563681,0.9970255886713231,1.6017815383670322
7440,0.8603529279372409,0.9066197185874673,0.5440841729088864
7441,-0.09371569383988693,0.23073249730929749,-0.42189827851215356
7442,1.172431595063192,-1.1689191247102282,1.634517991883032
7443,1.298197595745977,-0.08640722790709793,-0.35543758750473414
7444,1.6657479564342266,0.727592102369522,1.7703335671199931
7445,-1.9654420710431655,-1.3784176953202274,-1.5335999433860819
7446,-0.5524732654284078,1.4193918854430887,0.5902032622177809
7447,-1.0867137531173263,-0.9991917215708391,2.36246103742347
7448,3.1400074942757366,0.682753964048139,1.0860264574676481
7449,2.415788369906755,0.7715692721870012,2.6817677451750597
7450,1.0852873918433459,0.5095100570162682,0.09279785937084638
7451,-1.4555819827742411,-0.8241913128874513,-1.2694766453598954
7452,0.5952348741734567,1.7608872706195977,1.7665199837919188
7453,2.8284251460167344,2.949663207790305,2.7742357860276954
7454,-2.7911248686446437,-2.3201949827107002,-2.8766420920225495
7455,-0.38928525754509385,-1.0867024570975952,-1.2419633066340805
7456,3.334263262926914,0.5473505758645023,3.091460496142539
7457,0.38542419218494084,0.05984169238772689,-0.4964200033502495
7458,-1.831624243962454,-0.8811563755583047,-2.0553322660595947
7459,-0.7586489824008522,-1.3022267482330707,-1.2356127078744539
7460,0.12672651363599927,-0.9792309487041967,-1.2390314011794175
7461,3.293724201448312,3.1740188683520474,2.835761204831055
7462,0.2699728401026855,-0.8326696228636749,-1.2098796689250588
7463,2.28499293410543,3.3356423186691244,2.9739028187977095
7464,-1.920625818760012,-2.1000037880899396,-2.0102286712745236
7465,0.5092976094785071,-0.6294001599677533,-1.1930842525875285
7466,0.6393061774886977,0.8624391027479504,0.1260749921646155
7467,-1.2739526931784684,-1.8758583982288228,-1.657714136516892
7468,-1.1759596043415765,-1.5339614160174873,1.6009218641987224
7469,0.09332906646540336,-0.13091401631635938,0.12734144071012815
7470,-1.4558986243273373,1.1276793535585168,-1.5339811840520174
7471,1.041220795202993,0.02090925438217403,1.9503984756498371
7472,-1.700284834210938,-0.2924330961177929,-0.6020821482497941
7473,0.5956231748517241,-0.4217874363185391,1.0849430985752821
7474,-0.9804425644872631,-0.17433238615775015,0.6382712973476791
7475,-1.7008372801759273,0.5050733393497289,-2.1447209648666985
7476,1.5986339495356225,2.668244526886601,2.811795522302137
7477,-0.18302740909585224,-2.276725074779285,-2.565407096370288
7478,-2.2333737750550493,-2.2769043990925213,-2.8444677331550596
7479,1.128577857794653,0.024737163651939023,-0.11595996886192197
7480,-0.18095547197667922,-0.9441656324535702,-0.852801895196552
7481,-0.08502061206834877,-0.40835335068577405,2.228738520509242
7482,-0.8365457461343248,-0.38898344201789514,-0.4185653643570254
7483,-2.055352740095358,-1.0967707406844514,-2.4865665266548818
7484,-0.34966293866781933,-0.9804529191720169,1.2985270629881431
7485,2.789647792948744,1.6304984915286038,2.102683882988945
7486,-0.9915649079153069,-1.8759373527000704,-1.7002250594398594
7487,-0.8077829028925944,0.5515969967819727,-0.10969729667254838
7488,-0.3290317587968047,0.08763622552138711,-1.059726502977128
7489,-0.07099698598913246,0.5515615790534398,-1.0086636694493745
7490,0.4677966213196516,0.5523823349037684,0.3861275164968116
7491,0.16181189208833624,0.02805742861830554,-0.1459335453851773
7492,-0.7305811973732204,-0.5191432413755838,-0.4041546436849818
7493,2.907814984691581,2.8338865362231287,2.028186515193395
7494,-0.3152806786103268,-1.3807392627087776,-0.5159805911845321
7495,1.2571703344146075,2.9225955911763926,1.9015513093256518
7496,-1.5748261793983453,2.6322436413350947,1.7018012037438632
7497,-2.8272791917975018,-0.862110050788982,-2.6811190511577534
7498,-0.49798426674930596,-1.8759016996377933,-1.6579930070040114
7499,-1.4554556085534962,-1.2039373742119737,-0.07694063387124778
7500,-0.9529227540834769,-0.0024075247632663332,-0.4499631218679804
7501,2.4749557445911816,2.1740460169746663,1.6785667031588103
7502,0.4679135527739026,-0.9777486991150651,-0.7490410704514872
7503,1.563736190911012,-1.0138665455375406,-0.6517452754992658
7504,1.6985115909977053,3.0645404337863678,2.1128390047274865
7505,0.3857781341365251,-2.3202178100839075,-1.743690613697003
7506,0.4680716382167063,0.3468348119452936,-0.23001567417298657
7507,-0.6660244446081872,-1.3423445623091892,-1.3414602957645894
7508,-2.4888815046985884,-2.144785210978921,-0.3739193466212306
7509,-2.145042430761555,0.6832637557719552,2.1517274353228357
7510,0.305362828670436,-0.6638503726439426,1.7878533407228003
7511,0.34593354253766057,0.5521534728373351,2.67729028535402
7512,0.5957061299966266,-0.412980659268563,0.38614016568557336
7513,0.1969472789613591,0.7276268729302577,0.5097515094380272
7514,-0.7006285655532171,-0.6779398627548742,-0.6731848267823097
7515,1.9421727376147957,-0.9620758247383442,0.19321200293673535
7516,0.862073452942582,-0.9749148101649466,-0.22306082660788334
