item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7220,-0.40017205122507277,-0.0681873919540899,-1.925453966413962
7221,-1.233948477137989,-1.7915881828488063,-0.7094672061331033
7222,2.4407025590199143,2.3808734840148422,2.009416380015167
7223,-0.8964758099333505,-0.5432175914068531,-0.4265894996053529
7224,-1.2575788262987393,-0.4674987646181646,-0.2896802965489987
7225,0.4505966223223036,-0.01608862292252136,0.17327753094345685
7226,2.064829273385132,2.6886795429862214,1.9060099936061137
7227,-0.6145622208093346,-0.9311385437858419,1.0616999652342232
7228,-1.0785474636852401,-1.7485186586557682,-1.1400623407736257
7229,1.5847595022171288,1.2348150571857215,-1.6189951457360112
7230,0.5267609323982525,-1.4453687581405137,-0.35383357376923236
7231,-0.3610724944563286,-1.4963900289067609,-1.5769206131575988
7232,-2.906661649250065,-2.932774916484407,-2.9598443486742236
7233,-0.9387821329889829,0.20575673300978498,-0.3334177094480931
7234,-1.0513474008379788,-1.2362260349300478,-0.3120664384003926
7235,1.062094663953001,-0.5027291044652007,-0.8564272220230116
7236,1.6740518132859923,-0.8488830968970025,1.3596488476397866
7237,0.25080831722075686,1.1056934937463911,-0.27536396004314156
7238,1.8583170563321385,1.279109024515235,1.5178138046538971
7239,1.3187385300970582,0.2699739221855185,0.7465550829444836
7240,2.545506237367326,2.8913235956474233,2.3871753314696758
7241,-0.48720715341360116,-0.4928961945613543,-1.4141075670833918
7242,2.4113790755395126,0.4485788055241427,0.9287295337849082
7243,-0.6723912550770621,-2.0596304802000933,-2.2355868181879495
7244,3.3364059859575046,3.174017928074124,2.7336803426287104
7245,-2.405974571229635,-2.280687725120298,-2.2365305866799607
7246,0.7947603683923747,-0.10807245764708626,0.0461558035828763
7247,-1.8364812735964822,-2.3631066649895374,-0.8615416403101084
7248,-0.2207658417765032,-0.6590630102674877,-0.15094121175850606
7249,-1.576029705056962,1.195116669368236,-0.9247767021257542
7250,-0.7044200328129093,-0.6293099191594027,-1.052497699089208
7251,-0.37262804499057434,2.418057027017928,1.061207498180957
7252,-1.9258041080329311,-2.0601120711108867,-1.92572879367
7253,0.4498997598065947,0.44270410979385333,-0.13017248678277943
7254,1.4004359022344877,1.1944345130344194,1.6558952044311375
7255,-2.2786956368312126,-2.147967678843399,-2.1041382280504735
7256,-1.4189377438190844,-1.4165702531930287,0.3651378591057476
7257,-1.336660310749762,-1.3713640932690063,1.840116358168549
7258,0.4476278447443673,0.20800891313607345,1.7841099548733113
7259,-0.6041601845899529,-1.1239164149030516,-0.7050572227297274
7260,-1.9703319708994982,-3.377582947329524,-2.235465894195293
7261,1.0621964085116193,1.3200641330533092,0.8368254866754208
7262,0.8827246790757326,0.28042805863577913,0.0009119280035042449
7263,-0.18894230737442042,2.799552342729098,2.0914067063127564
7264,-0.9761240232706541,-0.001095480443257718,-0.4228286347911849
7265,-3.4771078373011743,-3.503115617648305,-3.5599405383754616
7266,-0.1949491833200872,-1.4869896503248108,0.6151391797083108
7267,-0.24504425699654447,-2.0594426620838395,1.1489253414421445
7268,-0.7780621596019837,-0.8563971079726158,0.021374629905938428
7269,2.10160618899705,2.0248192197645225,1.5961219135116524
7270,-1.8364626789012866,-0.10158469247723739,-1.5355368910478742
7271,1.3997719897525613,0.28698876997624656,0.7495280706420868
7272,0.8825154010439538,0.08612618267301292,-0.25685264860634505
7273,-0.3920534786600603,-0.4335771287748273,-1.8810196617622166
7274,2.4893830032513296,3.260022720421931,1.8071167385322768
7275,1.2764897453435409,0.7026584456585399,2.1582638744152134
7276,1.5126814348843314,2.9235162756808606,1.6855075488998004
7277,1.9205104643735162,-0.497802328872705,-0.8671504552886522
7278,-0.912402926529011,-1.1598258119680382,-0.8563985113458381
7279,1.1944631652377085,0.01884212597849126,-0.9723022871429678
7280,-1.2008260623447637,0.4004055345278858,0.8815153806752816
7281,-0.6806537903451311,-1.1955140608027408,-0.7187644952570971
7282,-1.3023122833423761,-0.7531732770302326,-0.058940945872463124
7283,-0.2567389461383949,-0.3333580660861445,-0.823873758123669
7284,1.6861319330359648,1.1495940487825804,0.883318890687617
7285,2.415265951574268,1.4443847566990786,1.650143947070528
7286,0.8394178093864693,1.564601917042781,1.1494438878477922
7287,-1.453760579166689,-1.0548662422451807,-0.36388672555815677
7288,-1.1686614497757726,-1.7472011250955455,-2.2352027617161077
7289,-1.054828351168178,-2.4860564268926364,-2.0598442607209604
7290,2.212999172414334,2.176275701932632,1.8783478701254033
7291,1.1055989999494216,-1.526204225223901,-0.3022131795848225
7292,0.9289486939031275,0.7939983952065386,0.9732495611509839
7293,0.28996579237186393,0.05663628251799753,0.2823196010808732
7294,-1.0075540869055286,-1.70440210109111,-0.6807126735465843
7295,-0.43795483459408985,-0.694389071863063,-1.3000382339833731
7296,-0.4208629182239027,-1.141009500750924,-0.07212747922352525
7297,1.8623601745856457,2.340358566877503,1.2786717568087134
7298,-2.19195220237739,-2.0583672104044672,1.4057647442551784
7299,-0.26145667759464897,-0.3402086032339634,-1.033721851800004
7300,0.8388749963188524,1.3607854630020983,1.1496321737551203
7301,-2.193676714172086,-1.4940921222029784,-1.7039950059088682
7302,2.4757735575323325,0.48692381529035217,2.86404669811624
7303,-2.5163830883314606,-2.73153868106073,2.005720245790879
7304,0.7502318038391966,1.1921442079355913,1.061725693743299
7305,0.8392622103804446,-0.9089871161058811,0.3306964781421352
7306,0.44532575715786,-0.5296442825483307,-0.42463588713211325
7307,-0.025486574838274545,0.40406351454269246,0.7483717495807785
7308,-1.925745400253131,0.24162847289330608,-2.0151250713050834
7309,-1.037240927102743,-1.9704767522369344,-1.3789983266506654
7310,1.1918327760280045,1.8580162666714877,0.973127701576179
7311,-1.125495911464774,-0.43801003394083443,-0.7572517719837195
7312,0.8836196803482679,1.0177754359054858,-0.383549972514942
7313,1.4002924073225054,0.7939792742463845,1.149906299324547
7314,-0.24095859899223548,-0.6454641483215422,-1.3007184022051248
7315,0.97294187157199,0.7928947006410672,1.061975260281335
7316,0.3276270962463238,-0.7387335021546955,0.8825370363811313
7317,0.17993244371147257,0.13356358907275728,0.030367211619035717
7318,-2.23619962449503,-0.8452682998457244,-0.04486631116720874
7319,0.838577188826299,-0.28287925754420873,-0.6655610376040249
7320,-0.7541805481605537,-1.5765606479260734,0.789732783823409
7321,0.3319853302621266,-0.5815573385234787,-1.1665492561284108
7322,0.6177281109340722,-0.37695312431399974,-1.1238656595715109
7323,2.838168028105563,2.989445580187826,2.815305908836265
7324,1.842209021538567,0.6180387826811635,0.21452764022763976
7325,-1.4941087287861092,-2.1042551758190005,-1.165764068810522
7326,-1.6624825243059955,-2.3627880992680703,-2.1921634100473497
7327,1.3585778399756185,0.9286280815957113,0.06782406155716866
7328,0.18388668166089966,-0.3490096829760981,2.2170864969243445
7329,-1.4156298761863049,-0.18491877787214123,-0.4818519396711077
7330,1.822905272022233,1.0177690037782168,1.4743125092994582
7331,1.235344011942768,0.4907182733510296,0.6619278768360373
7332,1.0190211635358328,0.9746422921263691,2.0608291919104422
7333,1.1504323303873805,0.8838625223896137,0.2132699839249029
7334,-0.8731757212709199,1.5909542255159916,1.5161365397576863
7335,0.44853822464846393,0.7052171458861372,0.2502160644839952
7336,-0.36535453700093623,-1.7922888169300502,-1.880890551425763
7337,-0.052731077837575996,0.1753367472516762,0.25333459367953
7338,1.979511315281882,1.621535950037973,1.3987968792585852
7339,-1.2576795183274407,-0.6391584415903475,-2.0152546494326113
7340,3.2610481184563738,3.5586429999666067,2.8906099803638727
7341,-1.8370076555026214,-1.9705174500603817,-0.39793589294307247
7342,-1.3015863885431307,-2.19192998230137,-1.9702218061015457
7343,2.5691699166421063,2.8618078500355635,2.606078866284691
7344,1.5858137863503976,-1.4895470641269541,1.7294100920480546
7345,-1.0661648000580888,-1.4931110473728073,0.7917873222208873
7346,1.6012504240048568,3.6457325998152688,2.935491493282465
7347,0.9727441128954111,2.1486091344367177,1.0858643563799508
7348,-1.9700105984315865,-0.35562465808116195,-1.6599977350681072
7349,3.47070997281133,3.6034019516237827,3.0657114301637987
7350,3.426076155266478,0.6484790588771117,2.9422012545539196
7351,-1.619237110669093,-1.3388547186783983,-0.5658797884658544
7352,0.92864603307818,-1.5768877508346428,-1.7475881052616007
7353,-0.8403274905210054,-0.6203108468451524,-1.4557684554045252
7354,1.4378232851981159,1.3605451353377758,0.7054194070518041
7355,-1.7919410142664516,-1.5351052368342417,-0.5303408819315605
7356,-1.9704161732928374,-1.0959571271425144,0.17614655207483979
7357,-1.267602068695863,-0.15096080050973426,-1.6185865302327787
7358,3.1805499287374177,3.2206251222650963,2.536813041941657
7359,1.6243263237950216,-0.2380300222097303,-0.034242746637294985
7360,0.7445574981102778,0.6597365095493826,0.23474726619319106
7361,-2.0598503420049235,-2.279660923712633,-2.1922298363798727
7362,-0.011480149919013388,0.05048564852786923,-0.766162080941658
7363,-1.705186937565693,-1.2327206425162265,-1.8364346114368402
7364,-1.5762631328029413,-2.3241254008886583,-2.4871185465263963
7365,-0.5064437749108006,0.2794080986725729,-0.16262935182531896
7366,-2.3226485844677023,-0.8452189478874061,-2.1489519112633197
7367,1.8608770429851893,2.8642740445782557,0.3953520167912492
7368,0.48628259067551993,-0.17470438434736052,0.17782136106791163
7369,-0.461754348702014,1.7154899161080819,-1.4919701049430603
7370,-0.9761933732973904,-1.2627554023248082,-1.1912991462772675
7371,-0.2284613557888701,-0.5536141895549984,-0.6882693705577099
7372,0.1485578133188798,-0.4788580767968224,-0.32158853037243695
7373,0.614873474378218,-1.4520792210985796,-0.7645099598156806
7374,1.017887588815503,0.48953584370039754,0.17530628235797496
7375,0.2513645500448123,-1.6599365713851677,-0.06127753305068581
7376,2.5341473345058576,-0.9922381393481889,2.0208090807817394
7377,0.25242319048245876,0.9731671129741726,0.7936995351840685
7378,-0.1844784987605801,1.482199349861135,-0.4435527734301607
7379,0.8388902580026452,1.2780637453601427,0.9730259570175608
7380,0.7504568113458423,2.2011942307637047,0.33074954319210426
7381,-0.06700385129965689,-2.6702196914846272,-1.1368826478951513
7382,0.9287474267934928,1.4390968463973723,-0.007878626439463049
7383,-0.28289162477073043,1.3597944476116024,0.3664809749903354
7384,-0.55420863506242,-1.4562501632630869,-2.0151026173335262
7385,-0.8261936510079344,-0.6347134323302979,-0.5322452593942504
7386,-0.5218219971548808,0.14266154072529721,0.2514190477049458
7387,1.2767113613648993,1.7995359502808346,1.0510911653600858
7388,-1.079998317701583,-1.3800116790649497,-1.2358909795732187
7389,-1.574893674433493,-2.1483648334653154,-2.5972852156429083
7390,0.2090105707735052,-1.2965216145837732,-1.3727457142063817
7391,3.0695718760028674,3.2538106888533265,2.6276236858893034
7392,0.04158188864496801,-2.2359776576303663,-1.376198246228829
7393,-0.15045965008465495,-0.4749952920023833,-0.6231913288578508
7394,0.9285776186335919,-0.41633943701117154,0.8835371736975723
7395,0.17988367649199694,-0.3477902101197852,-0.09262751670106159
7396,-0.06126721241011332,-1.746969685461631,2.5776809074444103
7397,-1.748886927178859,-1.704771772987423,-0.42737819535629745
7398,1.8964596879849123,2.195472210345227,2.234014452523057
7399,0.7500069132803198,-0.31478696510268867,0.6185105499794005
7400,-1.283978849461509,2.038237689777515,0.21559233271230746
7401,-0.9240753663578991,0.4883907203879256,-1.7914328762122027
7402,-1.7911609726503779,-1.6595892365126432,-1.7913588482747254
7403,0.11434263857654034,-0.7481855131764503,-0.22823196274090485
7404,1.4758921228089492,1.6916259053058154,0.4469510095340186
7405,0.026119493244490713,-0.8934699014389069,-1.376001773977704
7406,2.2924106834681393,2.3113583270293088,1.85799147374456
7407,0.9730613921914242,1.3602867977171,-0.034235203506225026
7408,0.4493231488338735,-0.25680467078430697,-0.6726557324555853
7409,-1.836894567010456,-2.7078155923195384,-1.4948085442329733
7410,-0.9054312022560562,1.278300915434715,0.656663297614152
7411,-1.4945199171402492,-3.228041835714346,-3.0523949415220115
7412,2.6032625301230294,1.14967743254154,2.4281119622603224
7413,-0.7120103523074865,-0.5837726216287971,-1.8809600184002677
7414,-0.8499105415173944,-1.577921686056188,-1.4948791806851636
7415,1.3970936519577613,-0.6112753453010056,1.191441702690051
7416,-0.4273942172005856,0.8388428941563917,-1.7917851228910053
7417,-0.8003411772974072,-1.5366250900340157,-2.3637133900126543
7418,-0.012532621361870055,-0.48231411725232537,-1.303690278898927
7419,2.8107699726861854,2.057576055833333,2.952028609438761
7420,0.7943580095947584,-0.39054292280788433,-0.41624886096444763
7421,0.9288805718279605,-0.8008117166440745,1.3970217290801172
7422,2.1739091468887244,2.3111854782274266,1.5154062009432365
7423,1.3184952787385225,2.26866116453126,1.7620155977043916
7424,-0.31671145758156516,-1.0205882665511423,-1.7925407224234569
7425,3.094955389161602,3.256412075016436,2.684488134962222
7426,-0.69214835261809,-2.560625832538359,-2.5596301392371226
7427,3.068608226390207,2.014843575109189,2.672178914533706
7428,-1.8811550872781704,-3.158374412734191,-2.4437225041636315
7429,3.3445242661530954,3.428383534739511,2.995141638201691
7430,1.5532046553132361,1.5208569025387322,1.7574301926482256
7431,0.6511845285542099,-1.4832696587557428,-1.2392492516942333
7432,-1.3425032551608964,-1.6188971435059858,-1.376637385099647
7433,1.2365617890564373,0.9736208703160563,1.1502576104212014
7434,-0.6724200242281198,-1.2670399007725548,-1.232742511748941
7435,-0.5815768688008227,-1.6620163705006479,-1.2339545584219525
7436,0.06934441178495877,-2.2802582929142674,0.3652340194084187
7437,2.7738521350131924,2.6558380367329972,2.706280883836111
7438,0.17329910780675004,0.7474381555446292,0.4041375132432278
7439,0.3287133071204004,0.6178173420814581,1.1488276900554246
7440,1.2772018403061005,0.13055803142161937,0.883530039883692
7441,-0.8656914149285122,-0.39793507430869285,-0.6248512854843198
7442,1.358591522864536,-1.1333255645676412,1.4002056320782585
7443,2.1291434122609743,-0.02977694991138971,0.9693612232691216
7444,2.23951614334563,1.7251190445252704,2.5222942103745956
7445,-2.015092325929896,-1.0999204870178867,-1.455523800672767
7446,-0.1658102141814785,1.062507372628132,1.016342825741033
7447,-0.6862720196190413,-0.7374859618339362,1.8498591598167455
7448,3.2247543140762396,0.9285459257883213,1.8144752090757494
7449,2.815974382281164,1.1535510934784523,2.5400040787536784
7450,0.7055305659057889,0.11237113309471608,0.04026447203251396
7451,-1.097324831295435,-0.6885241412714456,-0.8035837880753487
7452,1.1920725189534844,2.388545023734661,1.6907321904587338
7453,3.0660566599764896,3.514499193571882,2.888920552899735
7454,-2.562830765766163,-2.484793624888084,-2.7713923755148193
7455,-0.5658184493612621,-1.6615573505091803,-2.5233508363802857
7456,3.1815694793834344,1.696019632969366,2.858388297283841
7457,1.5192843058953527,0.5295641704098393,0.48744288796095825
7458,-2.0597369026694525,-0.4822907276986201,-1.2333606976533735
7459,-1.5345851701076032,-0.6809510130988419,-1.4126496962009372
7460,0.1433758576954587,-0.3653206806219477,-1.0547754907768039
7461,3.035638077591603,3.102281231277656,2.75111421427407
7462,0.1821277287483728,-1.618491568644735,-1.5773937838290581
7463,2.955676678130185,3.179506286851085,2.578271259779933
7464,-2.1483872874368726,-2.235606465413062,-2.0143829207660127
7465,0.5668266823936228,-0.381908669057553,0.14636989599139677
7466,1.3969666466811412,1.0618798893761014,0.11159278722128618
7467,-1.491993611444534,-1.6603388717088998,-1.9245539363873803
7468,-0.7482782527568921,-1.659727234879505,1.5948591115071005
7469,0.6187766646266831,0.8394007350122645,0.7498993213332752
7470,-1.417767447499437,1.3195057074585939,-1.7041613056357132
7471,1.0619848499983544,-0.11635706680646463,1.7070667530799415
7472,-1.2298520307020335,0.14690060496497123,-0.5229883757242826
7473,0.7950066019190078,0.7506439862493692,1.6890859167211825
7474,-1.3794002761310917,-0.6862835974481254,-0.03647794010020497
7475,-1.4558751117694215,-0.8042513259380997,-1.8360776868472963
7476,1.5660726521797736,2.231462652213803,2.5174165528448813
7477,-0.6862786271679631,-2.7050951533280685,-3.320917075567564
7478,-2.278800188136276,-2.403962601819901,-2.898050317262365
7479,0.9285673272299617,0.0046476782843812015,-0.34039548576806916
7480,-0.41997850072441906,-1.4896384003341734,-0.742057333157879
7481,-0.017400162909606914,0.24892086794756121,1.8045539451327812
7482,-1.2562935703226301,-0.8731374793506115,-0.383549329302215
7483,-2.563450822834892,-1.1148202174670394,-3.3742424512693256
7484,0.21810975037761465,-0.7645679074349856,1.6172039707962045
7485,2.555551348997164,1.7277934060959406,2.570905187631506
7486,-0.9054382191221679,-1.1188681305790564,-0.6112663987967133
7487,-0.2207485335067612,1.1935369389109765,0.6611142127365122
7488,0.17853059081014222,0.14631276700647144,-1.194581636244277
7489,-0.31446544645006647,0.23307970796176786,-0.6611697073697289
7490,0.883411688741943,0.48924540391726135,0.6170777059194106
7491,0.793940330639465,0.13622976429963055,-0.3144783107046044
7492,-1.338887464053586,-0.4965459589954219,-0.31667093517977063
7493,2.897627314266553,2.8964110574738746,2.1277512660244313
7494,-0.20791962643185397,-1.8363570750663067,-1.0317814544246078
7495,0.9725519677117216,1.9810398226165267,1.9525148584996257
7496,-0.8358587993378293,2.030900152884609,1.2346938992975278
7497,-2.938619965955375,-1.043713869142931,-3.356395754001067
7498,-1.2663747018651745,-2.059874901036314,-2.0598767722006106
7499,-1.792622468913657,-1.792071644923896,-0.4570969622943198
7500,-1.09989323818782,-0.32159361760036786,-0.38203918276722887
7501,2.5521596298143505,1.6692936763757122,1.5332318476131608
7502,0.37067773337474486,-1.9246622300210359,-1.5343539643692259
7503,1.0172205187438264,-0.6845339418831964,-0.7765587375636878
7504,2.3661289432545245,2.349738479599961,2.280161106401571
7505,0.41041377837369597,-2.0156059605292658,-1.9255779310486003
7506,0.4482966397956298,-0.2541546635864325,-0.43290619942678926
7507,-0.9089757721723342,-1.7908857945510346,-0.996474572263071
7508,-2.640249019053198,-2.364013945777768,-0.5983058962452714
7509,-1.6609286393055804,0.44931657052189383,2.0674480847657515
7510,0.53203130053468,-0.9814987088166072,1.4760694156260359
7511,-0.05674589473109995,0.9740050437356669,2.170354870307659
7512,1.1057587506012292,-0.5623667944470787,-0.5982942014684187
7513,0.8395201386839302,1.6308565702417879,1.234784299922599
7514,-0.5333667300205378,-0.852085886959761,-1.0074992384020895
7515,0.6173681457025468,-0.7648710945248911,0.3238423448504341
7516,1.1056373588174984,-0.2355746453356265,-0.3025836993524575
