item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,0.933046715538349,1.1013783330137628,1.0653789375108917
7220,-0.09792222792760444,-0.04260751176341554,-0.8798801696457627
7221,-2.640089675454054,-2.7469267597177445,-1.1695938267519748
7222,2.371843320878366,2.5413412071236263,2.0179662938179455
7223,0.12694560285171877,0.39334398006947463,-0.7424996589693209
7224,-1.2546463477528806,-0.5305816932185915,-0.8460776161716571
7225,0.19732834049253253,-0.16776265860746106,-1.2656788381813404
7226,2.04527191250782,3.4427919625254813,1.8880846080635254
7227,-0.6736377206017388,-1.4673341257172419,0.5243595695812879
7228,-1.438416788792547,-2.6034961889703006,-1.382048576626674
7229,1.1855945896011557,0.02710440903213193,-2.2100459564080603
7230,1.4393166900698984,0.49888468227472305,0.14561261371312753
7231,-0.6101492056961854,-0.810393378689132,-0.937318505709626
7232,-3.146792984840411,-2.2528010286387548,-2.915407018709067
7233,-0.6867117009991894,0.0421675015252089,-0.34135451107933373
7234,-0.679119938013885,-1.0270795124763452,-0.5563454902234762
7235,-0.2645805445665214,-1.1868569086970469,-1.0534071139366972
7236,1.0576038519688116,-1.0193993840992421,0.6602414911031356
7237,-0.08358203322643848,-0.5611289796786995,-0.4110548517328108
7238,1.1573035305137642,1.2779624348112757,1.1286914342569754
7239,1.4330061658803288,0.8668721421405646,0.5078664186205359
7240,1.7832309942877858,2.357650936298293,2.1340430249762266
7241,-1.1752487367443296,-1.2061751986255622,-2.752477389046122
7242,2.208928418780721,-0.1568844513025849,1.3125306435249366
7243,-1.6225683649696885,-1.7135970706737218,-2.252646864285859
7244,2.456722317904248,3.194328434263567,2.508691857643698
7245,-1.288382686568481,-2.1654682292008327,-2.238198647644047
7246,1.132208946949859,0.5400738817561275,0.6287266392340402
7247,-1.4167228475646307,-2.3612507813027688,-0.10698300616621556
7248,0.0002978053874741829,0.2515484659970234,0.781972241473612
7249,-1.1875343767008355,1.632983817449625,-0.5789243918469448
7250,-2.3897531334439366,-1.8477201764637836,-1.4625074037316228
7251,-0.09994489274256285,0.6164009735557113,0.915302552921933
7252,-2.644638830342048,-2.634009566399013,-2.4977615342317097
7253,-0.08191241428126655,0.5245899253304724,-0.19595733528162082
7254,0.7927814430088176,0.7898632472070837,2.422380011038975
7255,-1.3203399592500087,-2.847516980880581,-2.29213455489239
7256,-1.5594728622704004,-1.1833259749164302,0.30904125842128954
7257,-0.8662766501363042,-0.34178517359366367,1.792823271354755
7258,-0.16822829908937795,0.2753863369122453,1.8529391738066643
7259,-1.5370850626837649,-2.3991797254012837,-1.8967822097634108
7260,-1.6872154879357188,-1.6327789622378717,-1.9402221137805442
7261,-0.07883221526123535,0.9734818993076122,0.7856592399381308
7262,-1.6071875608864756,-1.379902746608362,-0.5976207390682652
7263,-0.4938519470631436,2.9452228316628584,2.169112445992831
7264,-0.35445135483420537,0.19492317467718812,-0.21159314003175764
7265,-3.153344851067796,-3.5344633606466247,-3.450286535927615
7266,0.5353083266747775,-0.8286542531832625,0.11651979309705848
7267,-0.8042026941236547,-1.95244777453966,1.06451488075641
7268,-1.0208520683829625,-1.8063149331010868,-1.8484678379441222
7269,1.6381315766046411,1.5313222846819194,0.7113689466653657
7270,-1.435430062303894,-0.7472177057755105,-1.8078102560617637
7271,2.3448726355283727,1.661303143960737,2.0109210541530187
7272,-0.7989042743510357,-0.3839020315329209,-0.6094574852098484
7273,0.21140830861650686,-0.3076108678664272,-0.729563096257772
7274,1.8714020772409148,3.2633451308374846,2.110638785842532
7275,0.10137433313192201,0.7899302932604039,2.0486200581997567
7276,1.2597976458036575,3.180470745482,1.93230483550017
7277,1.769209401956915,0.4997292012510449,0.796387083552124
7278,-1.4009486749630888,-0.6952741174313669,-1.0312376148744242
7279,1.1249768809928635,0.2810265193393002,-1.4052176497983238
7280,-1.7573382959260606,0.5854907832587212,0.25761681675396236
7281,-0.0719366860484081,-1.6775753462815253,-0.6905662255189929
7282,-0.9331185960294057,-0.7224161294986579,-0.048730437651445115
7283,-1.1754192914521557,-1.5716413943286358,-1.819180055243863
7284,1.5398430126026437,0.5968886717085093,1.3442804238147008
7285,2.117113688664157,2.556375438339543,2.2267404588452724
7286,0.6250203405327374,2.171872676779656,1.0184652284140223
7287,-0.3866856007599187,-0.4915215177031611,-0.30791117955078556
7288,-1.6864231686767295,-2.408257131536201,-2.5438098800965303
7289,-0.21463954879108094,-2.479558738603963,-2.200792769655049
7290,2.72059182963521,2.681058531084525,2.7172068650300245
7291,1.8355627846253344,1.295080854058484,1.297842272552188
7292,1.3436723178926464,1.3925230581384973,1.6477865645948224
7293,-1.4677473289404503,-0.513651228584987,-1.0319331360227741
7294,-0.4459138110904541,-1.2455024300327386,0.23344430942557873
7295,-0.58800672696541,0.014831061841823642,-0.9835077136102977
7296,-0.2552609056136295,-2.0528593645878925,-0.6380221919621646
7297,2.9345824032751606,2.7186466033087635,1.200355410693524
7298,-1.465387830454604,-1.7747816717753666,1.3796452275321156
7299,0.7466481761021474,0.9726736647764442,0.09466462066031628
7300,2.0739673857875154,2.559009772197193,2.085966313303428
7301,-1.320229027427509,-0.508702826029613,-1.2565166297752617
7302,2.2935226036970158,-0.2505868039619634,2.5050980941691816
7303,-1.7977861287735855,-1.6411933903929243,1.1497620669147859
7304,0.3583859065727778,0.37381237798548866,-0.061468950240918675
7305,0.3263064782387437,-1.5356039922056364,-0.6394651370494769
7306,0.08148849747127053,-0.8990853898793959,-0.8014937722740029
7307,0.6710068662545056,0.9111869704301225,-0.2459438796158714
7308,-1.561782595838016,-0.07020506880415171,-3.2664532651940488
7309,-1.1544181396467674,-2.565782457358263,-1.2779511758208015
7310,1.9292896040464207,1.7765619013914422,0.9179893834236352
7311,-1.4418027035632361,-0.8213818051923806,-0.8528568688810291
7312,0.773439398942722,-0.4456875529300022,-1.0848664998945428
7313,1.1248091767815471,1.1447345036959258,0.9111554368124848
7314,0.5923188507208205,-0.5203745996857014,-0.6052628608252397
7315,1.017990501974481,0.5461961544053736,0.29865547438845197
7316,0.4033218461747153,-1.3852863843495502,0.7942093636041104
7317,-0.9579082358521243,-0.31374685853012596,-0.8963203488797107
7318,-1.6126690656744946,-0.9617707180080172,1.1197394499684818
7319,0.7195023633728437,0.16130667548567995,-0.5758213888548366
7320,-1.2813035972575024,-2.593986219990047,1.4188418111826007
7321,0.5297582911998396,-0.15166614235895526,-1.107830693629563
7322,0.7848701868730588,-0.18207856470295122,-0.7282533524969409
7323,2.7169553087130494,2.809048199780678,2.566833910033376
7324,1.7512861925284877,0.8592076321089207,0.5008052042980864
7325,-1.172275906426161,-2.0077942024775184,-1.36943346678193
7326,-1.6377151907977359,-1.8641435496453937,-1.0361939156805438
7327,1.3206621599014083,0.6326418555753611,0.6061618713224318
7328,0.017359927328617217,0.653835831592557,1.9151928298701082
7329,-0.8760220820053222,-0.12143722072776673,0.19317564216075298
7330,1.486077303750063,1.0091489744257356,0.953598201519343
7331,0.49321421332225335,-0.9321991921343621,0.06725858135382087
7332,1.693281676595399,2.0788198810124094,1.9950587537010538
7333,0.5205652618002504,1.0808694857097252,0.02371267449773572
7334,-1.5334619628493371,1.0967902213401373,1.2264872186748708
7335,-0.20987363739766718,-0.03978136324480512,-0.5695137745471205
7336,0.6167078770132481,-0.9745164756094526,-1.026748854881228
7337,-0.5324959203954961,-0.6888199400947808,0.0700896588559792
7338,1.9235052340042536,2.158169864975112,1.2456616773003377
7339,-1.7357297508227454,0.6203613227584348,-1.3794529620132798
7340,2.987869347484811,2.96250800495588,2.694785334568025
7341,-1.4582853433181089,-1.8805133572467603,-1.992677781945574
7342,-1.723506940560139,-1.5482831194511593,-2.1826089773373667
7343,2.3688187065402726,2.7812644103013127,2.555365174868255
7344,0.6649557372473123,-1.3506098567685232,1.4413313972487674
7345,-2.262724082071529,-2.7271996610814733,-0.44740082010297777
7346,1.7738743582656125,3.4037646271052555,2.675239717542867
7347,2.4830611431946066,2.927871146784612,1.5979016879694152
7348,-1.9225396525364928,-0.01419441579420539,-1.7502334333758074
7349,3.289025016351367,3.464267840770411,3.1101290431138557
7350,3.039478299415793,0.9760613611074518,3.295842453836899
7351,-0.46574807057988443,-0.727777022653113,-0.7746471429075225
7352,0.14581802761785276,-0.7922842931341394,-1.2523610809469725
7353,-0.6408492906462782,-1.3144314738389848,-1.7547802128500434
7354,1.3162489974510614,1.0165487445940478,0.9801683327243893
7355,-0.44568479151150847,-1.1894891046823144,0.9704887592018128
7356,-1.199588770127998,-0.7521870713572991,1.1290023759179009
7357,-0.5340130377774028,0.9992244957447065,-1.1285370565875803
7358,2.5334621972296327,2.298351582325705,1.7960421945382548
7359,1.0315868952426654,0.059668481158147074,-0.14775033216419475
7360,1.0564421558704495,1.0276173413116296,0.2434090513698063
7361,-1.6109642312203598,-0.49872433637826086,-0.6320819947774711
7362,0.22078489811424742,-0.5375458718890257,-0.8920801759362919
7363,-1.4756725406320377,-0.6320819947774711,-1.2618161778694157
7364,-1.5637058495872012,-2.8253626844663593,-2.729544194460644
7365,-0.3575645721054731,-0.21143048357467686,-2.3050406529224925
7366,-2.6045114408104806,-1.2575202420880274,-1.9172342846786317
7367,2.571173790969288,3.143988428362122,1.8885627788530157
7368,0.5505790303303059,0.3501384106195705,0.5272028210789561
7369,-0.885874645034827,1.4898077722863534,-1.1126380559930542
7370,-0.8222676563680921,0.0695461048027991,-0.2838161107109135
7371,-0.9007984195109958,-0.4573384823303639,-1.018070518257659
7372,0.8435134515656804,0.22746622439144473,0.3287747112893637
7373,-0.20566654209082885,-0.08199347527575916,-0.20020148704308435
7374,0.39329451207796373,1.0375228166825945,0.038672733419058344
7375,-0.2657327390098515,-1.2849252718436754,-1.5216734969923857
7376,2.4897234661617396,-0.8633879688505138,1.4688345315926221
7377,-0.556506958973678,-0.2888038263639829,-0.8485431768817994
7378,-0.9346870817338297,2.4242525497044265,-0.9911552394335716
7379,1.1040778719790705,1.4200291617495495,0.8882391076646887
7380,1.828878013998188,2.201375315654328,-0.053967512363763154
7381,-1.020071923119483,-2.436795589966491,-1.1619110260343941
7382,0.5405454607724395,1.473755319963059,-0.44699319910210067
7383,0.7481375605284292,1.4098158327555446,0.7972088579417127
7384,-0.4356190647898928,-0.8057238497089501,-2.104585661958521
7385,-0.6064718276573866,-1.011380224793525,-0.9282979907342134
7386,-1.2046153831813549,0.23885259208450646,0.6490823317360289
7387,2.1083911693446886,2.159542379044499,1.2111786271699019
7388,-1.717869371088218,-2.4341106597957953,-1.4669280487353076
7389,-1.2825974851314987,-1.6046236580467512,-1.620874338648153
7390,-0.1645626199633375,-1.1474713608821108,-1.2499589437841696
7391,2.813022266997854,2.571375226055969,3.1419289446339143
7392,-0.1776876717565857,-2.0798333755171474,-2.3530729443580154
7393,1.016913014293841,1.2019700981955417,0.342916083858983
7394,1.1137296531606782,0.06316360557636133,0.3225008872423556
7395,-0.7095296286320593,-0.792718993851858,-1.2185967122490273
7396,0.5770798588389617,-0.10145708114092167,2.0918407115270243
7397,-1.1042018928021158,0.3506194912909146,-0.261843414678493
7398,2.5303492174997406,1.5890052883628594,2.6107332190713115
7399,0.4799027509343441,-0.6225716694851536,-0.7513168979123905
7400,-1.8422688394304918,2.8283881059743914,0.387332995554792
7401,-1.1438520617096959,0.2640543068088984,-1.0888883129282552
7402,-1.3202167940466552,-0.8647633928017543,-1.6125473257193959
7403,-0.6504137753722785,-1.1528136664239095,-0.45653927437147634
7404,1.2505784274673861,2.0995021335207826,0.2434090513698063
7405,0.28679200484209094,-0.9716786875634279,-0.6258630427882733
7406,1.9067776890909285,1.704375571469504,2.397977147961407
7407,0.5866299129263821,1.3009638037716091,0.31987017589068667
7408,0.30727092193277733,0.08991492146580103,-0.46300607109365205
7409,-0.7874667758768326,-1.091886085090883,-0.5956011029058482
7410,-1.0084246162251023,0.9981201658886008,1.3717935348963393
7411,-1.5034373268013388,-2.525723242201551,-2.500261657212031
7412,2.1788319264665423,1.0085261409383814,1.480416692764689
7413,-1.772884310036144,-0.4932120996747476,-2.39112303455819
7414,-1.6000792539862734,-1.8119639045590463,-1.8641435496453937
7415,0.5115907110810556,-1.0622568366629077,1.2805964123568618
7416,-0.37414727616490273,0.9062405869764428,-1.06706075467645
7417,-0.7610257484095349,-1.4618705553030962,-1.3299536150408002
7418,-0.5375541858371788,-1.2728307339240026,-2.142010305716207
7419,2.3352536350566258,1.5729585370325843,2.788374261220458
7420,1.4385453932226675,0.24108393699810735,0.7406712193895485
7421,0.6119042559264257,-0.25612110232075436,1.7228915654012462
7422,2.2286493413412214,2.5142612527407637,1.7987176230539186
7423,0.878447830310141,0.975091598440738,0.9747522705854041
7424,-0.8612927351452477,-0.7180781488937523,-1.756557022341046
7425,2.9154539089059113,3.8080120653632235,2.6084934414388696
7426,-1.0254817497973536,-2.668330969623215,-2.1964994468287946
7427,1.4312350573823451,2.2640572588183443,1.5373607052255074
7428,-1.256561762636664,-2.6674147725367447,-1.8370703651917417
7429,3.449829363325007,3.542194239267929,3.4141473231002077
7430,-0.9319929468348215,-0.6717578181536377,0.03347978201729562
7431,1.073191079507597,-0.7948348936568189,-0.3624846478517827
7432,-0.05953292864278423,-1.203620322358118,-0.8255214387484909
7433,1.1711309327699164,0.8701149382323327,0.5827949855700824
7434,-1.8664259659547922,-1.25087003373106,-1.593497695086913
7435,-0.14842322749649933,-1.1173310421840967,-2.0525360707754254
7436,0.2774581134066509,-2.8139376569143857,-0.3010407109531055
7437,2.6088787335504215,2.690110995374983,2.768126471888427
7438,-0.7735678142812197,-0.2956371197363499,-0.3588936161030882
7439,0.7231612131843298,0.7927814430088176,1.2752247704551518
7440,1.026748414958944,1.02338767957409,1.360477657606547
7441,-0.29174642954208047,0.4397051679262272,-0.38363254084207293
7442,0.8370865914873115,0.12173554847089826,1.3459984418151925
7443,0.27721558366195653,0.7510823015789091,0.15783678983864471
7444,1.9766583236486395,1.2686166069217015,1.473755319963059
7445,-1.5625819225675917,-0.7425447918307234,-1.5356039922056364
7446,-0.5550272543584602,1.7105392950888274,0.3051650582509441
7447,-0.7705016302023608,-0.2824474566888834,2.549370343167127
7448,2.2609901245739823,0.6087649684891637,0.832896539774187
7449,2.6080392623283353,1.4135192215749937,1.9779738277878338
7450,0.6467723606270374,0.32702272487213224,-0.46512805789636785
7451,-0.4968535495804562,-1.4969303558939804,-1.2286431684265309
7452,1.044147251800287,2.095374614574838,1.3432236022337554
7453,2.459400834457797,3.1267277218308083,2.642058037839765
7454,-2.8739375204042155,-3.911354583901672,-3.7665429475953123
7455,-0.22377865629836294,-0.3158804551675841,-1.507080380111334
7456,2.8445527965977524,1.3628594849817186,2.520508353382994
7457,1.4332555843249213,0.09667439885563739,0.9656172606668547
7458,-2.1167313900446794,-1.8452667303638075,-2.731438824474045
7459,-0.8932318952968704,-1.8776423134081233,-1.7449802058499349
7460,0.263698766754666,0.05481806442029158,0.22282211233847374
7461,2.7554108820417187,3.093958176414724,2.0332166876858424
7462,-0.9385939841269976,-1.1403834825402275,-1.1681602645490066
7463,2.670224744016924,3.0773811139629696,3.2234450684025604
7464,-0.8292451373555711,-1.811497729609034,-1.2703167147731966
7465,0.31110169231500057,0.4466863308050313,0.7153441422040767
7466,1.300438124706958,0.9516136620952009,-0.04260751176341554
7467,-1.8340033497180674,-1.9647789036696324,-2.0771149520124634
7468,-1.472493049316921,-0.5834391032354473,1.705308633993656
7469,0.3467666889460857,-0.02849814789418567,0.33586282717262284
7470,-1.6901874868590718,1.0849066201621769,-1.5401261861474767
7471,1.8351070614958573,0.41951011277962486,2.024415067088232
7472,-1.6373250290879804,-0.008047023144468163,-1.0434705206455022
7473,1.2360186851496346,0.503428967564513,2.001402058600484
7474,-0.8968149694094755,0.4516980381370567,0.5273777703022346
7475,-1.182406095938635,-0.35504283285995364,-1.4202305022904185
7476,1.58756840058063,2.301755312699579,2.3721554502461704
7477,-0.6706455306614424,-3.142337896337235,-2.796923043248403
7478,-2.603792640607302,-2.249845301299644,-3.3959684246056057
7479,0.8610489934687978,0.7243514736331323,0.7949105857454795
7480,-1.2128220814032682,-2.741453806419255,-1.9021552769133758
7481,0.25266758280377305,0.22021705545539152,1.551971756480432
7482,-0.6736523293963507,-0.3691723877461267,0.5945316674071088
7483,-2.2276769899442503,-0.808643292602907,-3.4448178583738898
7484,0.46842659260122904,-0.28046327357680495,1.6792170892755078
7485,1.7018280589847097,1.38600017195896,1.9878206304389754
7486,-1.3246864913444432,-0.08344532816466413,-0.2676023084081052
7487,-0.5415091309736028,0.8223503559273387,-1.4600674974900671
7488,0.1288595331019036,-0.17137898851267855,-1.018070518257659
7489,-0.3622420587217444,-0.7827709391892805,-0.9364046246515698
7490,0.49672638133418145,0.320346149422451,0.3781188249727564
7491,0.34689098247097433,-0.23311634839581585,0.3431398478349889
7492,-1.8034413950780037,-0.4471388119654676,-0.4995867600357839
7493,2.293955879166479,2.6879764485720217,2.335219191557134
7494,0.3306983807359564,-1.3330747899481574,-0.28955469465289463
7495,0.7535173976076046,2.3962647121832465,2.226046362945177
7496,-1.7499613297298255,1.9645275606691568,0.12045573492341827
7497,-3.5385877915546837,-0.5066692640040397,-2.897417060154039
7498,-0.16206790104931554,-1.7507833416607903,-1.3938884701914867
7499,-1.839571913420318,-0.2763586179882815,0.34319394788332797
7500,-0.27430525095050057,-0.41224089582219275,-0.5014049611115202
7501,2.7760035814514143,1.675748035023288,1.3337581722614646
7502,-0.8286540750272305,-1.563692784811532,-1.7780450151961416
7503,1.0968273965654503,-0.5369565911210037,-0.5066692640040397
7504,2.8086196751387305,3.3508605995933984,3.092656449675326
7505,0.17831879496721653,-2.644426943434832,-2.301283223440048
7506,0.605134326716054,-0.33249778088253695,-0.34688097057272316
7507,-1.590956239907202,-0.9141788876685757,-1.5019945004847142
7508,-2.122055642441917,-2.438502324751632,-0.723663221721621
7509,-1.7130706789849435,1.2061056935482635,2.9204071216741454
7510,-0.49141064526600525,-0.9308338043062492,0.3721201332242715
7511,0.8340474277399502,1.9480610737278385,2.7923846722681316
7512,0.7533435173205172,-0.7693326890920367,-0.6194048272482985
7513,0.8473703514992419,1.8060223766719095,1.7488454548921168
7514,-0.6727825122635058,0.290514693898324,-0.44233596288811655
7515,-0.4001537513778417,0.24979493556084928,-0.7094411444695728
7516,-0.08868751001656193,-0.6496475856646275,-0.6559693930695477
