item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,1.1690833474075848,1.12964440624624,1.1298775344631968
7220,-0.4728671661020639,-0.3194732680841079,-2.144111828359239
7221,-1.3401569504510547,-1.6565491983037,-1.146515161742938
7222,2.6723440540817607,2.4735480320097434,2.286335198066143
7223,-0.17600931302274944,-0.019863075278481662,-0.2516383140531032
7224,-0.890623293486269,-0.8333185471903488,-0.26139505297414656
7225,0.7216328768101167,0.3689149993770774,0.22656981747605373
7226,2.004725572502954,2.5369500772234237,1.6676833332905
7227,-0.37022926509294185,-1.339440552285968,0.5977022397173919
7228,-1.4192877741971301,-1.6166733974766772,-1.6174632337221169
7229,1.3185005518383277,0.639486838391011,-2.0268951762343947
7230,-0.07069224116649434,-1.2831021305253683,-1.1641866036296584
7231,-0.298824891931345,-1.340662833297827,-1.7808009385571475
7232,-2.8702124344899484,-2.9977450909754753,-3.174176094846359
7233,-0.5767804345946197,0.7621924486198989,-0.5767541067197717
7234,-0.950007565013536,-1.5766452287849924,-0.7410729959949448
7235,1.4907532304424367,-1.3306416580632543,-0.6611999307710487
7236,1.49596141172167,-0.8646286896920841,0.7201136130627537
7237,0.5929221959857887,0.4681931082100461,-0.5097835307393743
7238,1.5236796567947577,1.283585590251578,1.1293076894174072
7239,0.6795778924770157,0.39650252035991784,0.2887146662855667
7240,2.3619751286641737,2.5379418143495993,2.5132700651259974
7241,-0.17521032393738314,-1.4518936357910772,-1.574895098110537
7242,2.3532788539291087,0.5157712122762114,1.1293461313450994
7243,-0.38857990154245836,-2.2554642021028095,-2.105146358223279
7244,2.6434387395104144,2.577865856027059,2.471352211871092
7245,-1.535962362837374,-1.7397257926583174,-2.105756260403807
7246,0.8855659469622619,-0.056475457949755836,-0.4790695611582767
7247,-1.7815267049231,-2.255264131790059,-0.6942581041780794
7248,0.0910531656425817,-0.7144519072278944,-0.7400834663183985
7249,-1.576316587991389,0.8852065633945516,-1.0873866313312701
7250,-1.0318713190812552,-1.014743232844772,-0.7013336263230648
7251,0.9682587329664009,2.6914034972232477,1.284304142026059
7252,-1.781910908839082,-2.026223680825184,-2.14367916823188
7253,0.4436801338390549,0.7615139539801559,-0.38415030389957816
7254,1.3200989607309392,0.679034052264665,1.5873275365208226
7255,-2.1431666091959847,-2.181051613498715,-2.3589111064809827
7256,-1.1345063127176946,-1.904935630140003,0.24766835183250585
7257,-0.7026116858182417,-1.2158889504466786,1.9294788909803622
7258,0.5564696111315878,-0.038506468005065464,1.8446046063400459
7259,0.007157642631839017,-1.2650715742721121,-0.7047410671070719
7260,-1.536185907492525,-1.6962808149817596,-1.7402736708882829
7261,1.169980110359462,1.0092105847273947,1.284546530763412
7262,0.4802506557277232,-0.5341201783411894,-0.311317549307067
7263,-0.06423830453300178,2.669046878098753,2.4502864662176718
7264,-0.6244083139579156,0.3983066527899407,-0.6825859719816689
7265,-3.156447582310684,-3.2493058353788284,-3.0054838709737375
7266,-1.1222424763401402,-1.4468625888845428,0.08573620016880766
7267,-0.12645236496443105,-0.7482141493862282,1.5836746919463103
7268,-0.2418158092851748,-1.338515038648674,-0.795309387306025
7269,1.9474032742904686,1.61238219749477,1.3195372994008487
7270,-1.7817278520405482,-0.7205806488428147,-1.6172006010564552
7271,2.134814994061653,0.5962111344128622,1.9218775112614703
7272,0.23993963995816303,0.02621390919946942,-0.6007939331067872
7273,-0.1709352746886771,-0.6924601633750658,-1.6577592037420101
7274,2.1315255710724657,2.387260871926153,1.6791476421803395
7275,1.3902592475855575,0.7181079566336388,2.1038734418077896
7276,1.96798155045744,2.8488605562456066,1.8188933098617097
7277,1.4410174520440209,-0.944026884044489,-1.16347871222168
7278,-1.1600431668350748,-1.2619677924127324,-0.23680516782765357
7279,0.9268018598023926,0.2512185230791345,-1.0731440586420322
7280,-1.0966921621640444,1.1290524867041567,1.1285653402591167
7281,-1.1954396754824388,-1.8634250244216015,-0.8702521945430504
7282,-0.9137737330335833,0.34060725757247506,-0.20162994254557634
7283,0.152484415979221,-0.2601868781038217,-0.5096785422813915
7284,1.423838540625827,1.1295880893605734,1.0895690735088153
7285,1.968828565032304,1.2092588229818546,1.831330404115053
7286,1.282868976725552,2.4735641840802023,0.9274018553797054
7287,-1.2309737997701125,-1.4167614826968904,-0.9841275216922993
7288,-1.3047129547165415,-1.6987729717730962,-2.5167571073599913
7289,-1.1882625568142668,-2.6086175931956554,-2.553948434076747
7290,1.927449760208847,2.1958558219351834,1.9588269876432214
7291,0.9678130435022053,-0.7903074141263167,0.04302872602940255
7292,1.1686635012561233,0.638473188289246,1.2073771067733943
7293,-0.7557642732015306,0.47882765832029517,-0.24300890888973795
7294,-1.123949211785296,-2.0267129808796187,-0.1041520358054854
7295,-0.15829692563741596,-0.3423528374098267,-1.4965866301117585
7296,-0.14979113765329602,-0.44203647089178333,-0.4677988079127695
7297,1.711337318758796,1.9802717685500772,0.8436247270454263
7298,-2.458532769852612,-1.8613379615573735,0.9924353673902032
7299,-0.3942125592333513,-0.5242981042951398,-0.9593520761763512
7300,0.6791450708289525,1.5580275730279307,1.2823789229078293
7301,-1.7402807777992848,-1.0594972819917878,-1.4957449995603807
7302,2.606986316176918,0.35362006545720814,2.754095712780495
7303,-2.0285151212209516,-2.0272410459031542,1.6932975019851433
7304,0.6379837805543418,0.9267868922171006,0.9682214755238757
7305,0.2601433226910754,-1.0439074112653393,0.25975631908288044
7306,0.18124743080982444,-0.49361999231046094,-0.6464737112520368
7307,0.4442673154404704,0.6404593545533406,0.5195103358270916
7308,-1.9049186166257863,0.5144086236122997,-1.9455231988719137
7309,-1.0666040853132286,-2.0266752927152143,-1.3421883425124341
7310,1.2829855946742652,1.0500705850477123,0.4024122129792982
7311,-1.3346352036439793,-0.14810278864834595,-1.6568048317388293
7312,0.01436205829908635,-0.39806606636319786,-0.9253116953647154
7313,1.2836941321650617,0.8862011002129402,0.8449019250968455
7314,0.1929062644682238,-0.48977709170688244,-1.4561101876246045
7315,0.720231738538043,0.761225154960351,0.4714442777123633
7316,0.5175621269285754,-0.38482228387090267,0.8414389211904599
7317,0.1578397426203349,-1.0727895745356946,0.44209868462042523
7318,-2.0658994113394558,-0.8703213254046143,0.6374833894115255
7319,1.3545701711019482,0.4783720891730022,0.15092444901430163
7320,-0.6977406520897202,-1.5755081230246868,1.721870299265976
7321,0.260838453963391,-0.4898040656645488,-1.5762082614388446
7322,1.207566516719642,0.2518403239515668,-0.6942128245405598
7323,2.618731240370863,2.762503619217634,2.411979785195495
7324,1.6411377285327275,0.7620695852039416,0.4420746449555589
7325,-1.4956514252321889,-1.9057490484083126,-1.2290876686623933
7326,-1.4581173515802957,-1.9862300775642812,-2.02633523779182
7327,1.318388779510752,0.5162574165171413,0.18116198635709693
7328,0.15892209286178494,-0.15083442680435302,2.220882055265123
7329,-1.087447578477135,-0.08298237849877929,0.3603255436679804
7330,0.6715014803659279,0.6806630424106787,1.7938514628636597
7331,0.886766907241115,-0.047101173137061525,0.5598582078333927
7332,1.2094879670214314,0.966282527145756,1.7197382259654028
7333,0.720808905855774,0.5151944756803594,0.2863251289818789
7334,-0.2490898134559825,1.9784420620084944,1.7123369165592617
7335,0.48012265056933645,0.7624184699258536,0.2547999216619836
7336,-0.05969599235843598,-1.1655831116415338,-1.657711716654861
7337,-0.016499514285888056,0.14175394949056364,0.40255925066070897
7338,1.5856801330144856,1.246410523285751,0.59069312950211
7339,-0.6417550992284122,0.22342931657649734,-1.301897433474618
7340,2.729907664226902,2.8552531150113554,2.6726834629223366
7341,-1.7406135104507379,-2.0662405430675475,-0.7501489520662634
7342,-1.3425944055637704,-1.6989056341117985,-1.7400238521985187
7343,2.231520454952165,2.793897429444346,2.7070376246227537
7344,1.5238533453924257,-1.5739175748063652,1.9396586795468413
7345,-1.496960819744056,-1.1884319381931459,0.9675968211189957
7346,2.0015565362789203,3.306895586295253,2.6429518084263135
7347,0.3742057715765905,1.6300025988388402,0.2453541370173913
7348,-1.8228723441618815,0.679080031825238,-1.863306575904903
7349,3.0319223080812727,3.0738735422817927,2.8279634382077767
7350,3.1892934380887903,1.5403565618630894,3.074092995079094
7351,-1.5353991939807075,-1.4546488559699542,-1.2248623947108181
7352,0.28314244425830737,-1.7807055336609703,-2.065795392005701
7353,-1.3037243403239878,-1.233067646503933,-1.9052731007321237
7354,1.6672996677768666,1.3554277383628455,1.6134650322983337
7355,-1.3805146213801007,-1.4168903762191523,-0.5160620558876834
7356,-1.6996010345852886,-1.6165978057869297,0.5975182137946302
7357,-1.2333589221745416,0.2576595918964948,-1.6583302332729666
7358,2.7016996883775004,2.741461563267553,2.205859337572721
7359,1.6403340015066932,-0.19981466518693683,0.637122498317239
7360,0.5961458262079734,0.8438061686369145,0.5149706618240341
7361,-1.1930063122275725,-2.1437879255063033,-1.1481985305261633
7362,0.4802322692875175,0.11172192032424026,-0.9877603376994426
7363,-1.1344969445168285,-0.9569444485537493,-1.2694776437323572
7364,-1.1600865620643743,-1.9455281521735213,-2.2551605431781825
7365,-0.7514225428219468,-0.2257108490317923,-1.6552417420402878
7366,-2.6292513248045357,-0.897288391520894,-2.4882616246564218
7367,2.1374439050495413,2.112651984421725,1.0478566745901474
7368,0.5165843882634641,0.3626972329338112,0.5581776118222628
7369,-0.7047316450659707,1.966032103233522,-0.8972110769436308
7370,-1.0966624423544,-1.0531998050808071,-1.2627808876396327
7371,-0.9499803218546954,-1.0655964114775336,-0.035541297830340296
7372,0.6001413100371537,-0.8071469167039345,-0.5515013675217634
7373,0.8034349299686829,-1.4138702620847494,-0.27090434217575965
7374,1.0897953101757094,0.7190041811831676,-0.2798649455438844
7375,-0.5471125269366744,-1.494981545030024,-0.7717077665905591
7376,2.0117941492576423,-0.9118881403282129,1.6411705710759938
7377,-0.06264611418751692,0.3632706045149843,-0.07804821709488091
7378,-0.5465250222938498,1.4971873538694995,-0.4172058391351007
7379,1.0096952545216311,0.5978544460613494,0.43840906716550154
7380,1.2831467923374449,2.062799372713657,0.056422911217787336
7381,0.013577821438072513,-2.181291740946204,-1.3809116392719802
7382,0.7214340986630027,1.555726441389888,-0.3551584680708071
7383,0.5565831332667963,1.1692587588927683,0.8444468674317838
7384,-0.7391094426294927,-0.9670072961301059,-2.1434009218981083
7385,-1.1617656236288105,-1.1213856628425312,-1.2653606963333262
7386,-0.7740880433738504,-0.14527819532684796,0.252018212087554
7387,1.3576702918253574,1.4610602332350453,1.1695185918662168
7388,-1.0750255594895533,-1.1682414193976576,-1.5367035275104974
7389,-1.7400688626348642,-2.1046611500266943,-2.2564307419990697
7390,-0.26571285136933376,-0.8604585481410085,-1.1482720762869862
7391,3.39108233113637,3.0332976030406122,3.1123699562916265
7392,0.18817473078823213,-1.9461649744714804,-1.9869211708189822
7393,-0.2016982388835,-0.718817704192462,-1.328511953733015
7394,1.3187209737598566,-1.0415356412391563,-0.10820604396996156
7395,0.2946231205795452,-1.0388443832592964,-0.7696366404358508
7396,-0.06756697705340417,-1.4140163844821676,2.406411197384089
7397,-1.5369007981310354,-1.535626830493708,-0.8745645819946337
7398,1.6724326880882312,1.5569581982830827,2.0130339821860663
7399,1.0092613022286356,-0.019889780034973686,0.4424542455314602
7400,-1.4159964129594877,2.387236966861874,0.2894312528914752
7401,-0.8172910630349342,0.3669438006982747,-1.3381431103062404
7402,-1.4964942402687336,-1.5354131924417718,-1.8222391829998932
7403,-0.9001964102863123,-1.14900914910226,-0.6197637860974625
7404,1.6709427134286339,1.4590970029110024,-0.38405812941749273
7405,0.1525133281853424,-1.1564099201060527,-1.4539958816015361
7406,1.8704637481033155,1.779893274294968,1.641542176377018
7407,0.7208176279738218,1.3552513577534344,0.01728854426506246
7408,0.560101861816265,-0.2839462507074362,-0.22405149299331592
7409,-1.8647357110991054,-2.9256771369191923,-1.864320495207842
7410,0.08555343949156535,1.0508458844297388,1.0897816347560543
7411,-1.416771389300105,-2.6550573800962307,-2.9587666991831485
7412,2.279132451446176,0.9679324611431314,1.696424973547863
7413,-1.168809756916871,-1.1004308280729282,-2.1820265524716134
7414,-0.9746729610894243,-1.6582949140788965,-1.8229770095784552
7415,1.521369049275379,-0.49371792769767664,1.3894942855286248
7416,-0.30936799440267926,1.1299094078822356,-1.8222934539566351
7417,-1.3420062548381275,-1.417209110409541,-2.36058575314616
7418,-0.29140099654667884,-0.7959574083728356,-1.5369772512645408
7419,2.3536923469328563,1.0508522375774527,2.8531283639827234
7420,1.1695608026103494,0.15015512589834482,-0.2338755860481728
7421,0.8044107303853392,-1.1482312653889601,1.6385050487283985
7422,1.7332462024901705,1.9839210596690886,0.9673188439863982
7423,1.6409435806458117,2.239269356914581,1.9717182781178688
7424,-0.5199706415777947,-0.9689988464176869,-1.986453622219432
7425,3.3097312437850155,3.2682557418997447,2.6056232967911273
7426,-0.6281295894709388,-2.2904715535325844,-2.290944270794681
7427,2.329196547596786,1.5899765837565498,1.6725810717755136
7428,-0.8653923595833801,-2.2188683483836384,-2.2189583692563293
7429,3.148407809816678,3.2299559524276305,3.0711393197945123
7430,1.7186054274238862,1.0507259283864643,2.1783558073562665
7431,0.3984372153594834,-0.6867801801177283,-1.3673109498627785
7432,-1.1659074452163483,-1.2611147477315636,-1.3420592336292327
7433,1.356443165192361,0.7204452689095096,0.7606620399439193
7434,-0.6808335800173494,-0.5648343094429915,-1.0935407855370458
7435,-0.32575114714959863,-1.4174771270986888,-1.535737310655647
7436,0.09431047293167324,-2.2580306584182575,-0.44067646655914505
7437,2.433281997160434,2.069371757863848,2.0558860711963134
7438,0.4437219677015435,0.4785236494341415,0.3248899200899885
7439,0.40377520544497136,0.8033032367542081,1.3192749897765965
7440,1.2455720154679952,1.0498554394692,1.0480877568781792
7441,-0.2309712553388428,-0.578728589652901,-0.4679109032817542
7442,1.2828753298732658,-0.6307834823278037,1.048882654105696
7443,0.8809015520551443,0.1962125932911581,-0.06553701175824864
7444,2.341774487904531,0.7130160702617093,2.0963902952446567
7445,-2.066203500985962,-1.056688975341336,-1.7820959038860713
7446,-0.17224445383960477,1.8282297449892955,0.9248574735605517
7447,-0.9753609316105032,-1.1877257696726833,2.0072414189976304
7448,2.734869149549993,0.1589312995419465,1.1698080369688402
7449,2.159086818020693,1.4301902884935498,2.095148524067777
7450,1.5276123629100877,0.8860307497098338,0.6791827051531216
7451,-1.3416152670525527,-1.3029494716638401,-1.8225585632731003
7452,1.3898256183339714,2.0836902452842425,1.7994287727931135
7453,3.036526509605814,3.2304211320568466,3.038985070090596
7454,-2.5807836992980824,-2.6063138772263392,-3.096366402783351
7455,-0.6727966327984162,-0.5710385889074245,-2.489656302100312
7456,2.9976990858320423,1.3251617733760426,2.4192514473160864
7457,1.129811849376664,0.4377263999075567,0.47613726178419313
7458,-1.8642091536021455,-1.0609508606526181,-1.905157882629517
7459,-0.39436153516321715,-1.904785954287084,-0.9122929112139124
7460,0.6387168691922358,-0.04007868362341613,-0.47978569012218886
7461,2.522905528918012,2.888511089529963,2.5779812894906056
7462,0.4823683267654705,-1.3772653632061211,-1.6164108724914854
7463,2.7969585698377144,3.678203043140131,3.0355563085735833
7464,-1.9453606013626277,-2.026187069465477,-2.025841415157657
7465,-0.7593564936715872,-1.1027407895094885,-1.2043701552391577
7466,0.9682332126950759,0.7204974939373266,-0.27448253726463445
7467,-1.1275619992250703,-1.5729412359873602,-1.2615364244510103
7468,-0.8935351887485972,-1.0493653035538673,1.9894220241455067
7469,0.7616256186272616,0.8019860892485207,0.9262876855594513
7470,-1.2718983006917959,1.4243851266901557,-1.4966361631278324
7471,1.129820463814242,0.1749423085854931,2.053037922772063
7472,-1.129088046842026,0.09746680286027934,-0.3800800898244082
7473,0.7198252447648277,-0.06924116607658531,1.458494853724295
7474,-0.9798404391511013,0.3303141891518444,0.7198169533686588
7475,-1.7818480234447622,-0.15397691979259928,-2.143312623912933
7476,2.1209399348155897,2.7077315175696675,2.767655052889322
7477,-0.785872486300185,-1.9861553473182916,-2.430679493470488
7478,-2.3920530014532253,-1.9049274464243036,-2.7555790368338293
7479,1.2078448707338836,0.5607178748634495,-0.3208452249488858
7480,-0.44220536770854846,-0.9866404608142929,-1.0566291050001684
7481,-0.23094202009131223,-0.08589201247124331,2.155695098585266
7482,-0.3193336065148734,-0.6678736970834867,-0.4357597763114597
7483,-2.3949982776611685,-1.2373559135302978,-4.195417023644137
7484,0.48154995519555355,-0.6599344160505948,2.2874994393048196
7485,1.8983641885311795,0.675238477227531,2.2246991125559674
7486,-1.1135061444703371,-1.291296075869162,-0.5600466742382727
7487,-0.4357367865311732,0.679677981473626,0.39865831028394816
7488,0.3691071282551858,0.7624028024175085,-0.7102988330312704
7489,0.7209226164318046,0.7177947141472061,-1.2492581588905125
7490,0.43819044889184056,-0.027528794078034824,-0.397169088050381
7491,0.44242447188158096,0.12462397884586018,-0.8013981794666769
7492,-0.47848496388813466,0.15183795627922145,0.44271246329786296
7493,2.7427929245952445,2.6576275796452586,2.125433440817252
7494,0.2978291719650472,-1.0671527173064823,-0.4836961602205204
7495,1.0497313915680757,1.5560016726705075,1.9704220206233083
7496,-0.9722956993592853,2.2966531406752804,1.245336733641644
7497,-2.3618087879213068,-1.0222387626619234,-2.7432539302690007
7498,-0.4391106848488605,-1.8228228111458076,-1.7817804001097743
7499,-1.6995766987991305,-1.197244507835515,-0.43437705139970917
7500,-1.1289680907987514,0.22339835844145117,-0.47971279044418447
7501,2.0580900750506634,1.283965056226892,1.0499857328375681
7502,0.5987326341321991,-1.1199215314956679,-1.262805869508609
7503,1.3188421142882982,-0.8186175787414878,-1.021323047947374
7504,2.272028986219297,2.8281977509099003,2.6574505529530295
7505,0.2970634830649436,-2.291749289986352,-2.255311295835799
7506,0.3317572958869937,0.04420222778847559,-0.3159689148773477
7507,-1.0961411612004568,-1.195843477243911,-0.9238567168577787
7508,-2.6063726707628097,-2.255850559628186,-0.07038971288679938
7509,-1.2649713237547973,0.4827638102106563,2.0867272652523923
7510,-0.13433126417392413,-1.337595232076275,0.25422614627904905
7511,0.12393315479233356,1.1693660086406152,2.3638166800574263
7512,0.9679847400111833,-0.6861287671161214,-0.6088033679657056
7513,0.5220389962976653,0.5596358207432912,-0.025158666179015104
7514,0.444880717236264,-0.1147071446491941,-0.05820397176991368
7515,0.4801759254817334,-0.28440249285766483,0.04296567911437803
7516,0.4411573957943161,-1.0402135404318615,-1.184321559302768
