item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,0.9444937198377058,0.519357874507886,1.2989015809405378
7220,-0.5215066259131536,-0.5415040679506927,-1.4188239964617733
7221,-1.2728420801795188,-1.3692023079538038,-2.3931071762954943
7222,1.9923160663965884,2.0459510354643786,1.8128782786970272
7223,-0.8778096112609545,-0.8081325418875667,-0.6125827500676926
7224,-0.2567321355275966,0.03479205744672714,1.1541000135566675
7225,-0.5183495197315373,0.08496295653270225,-0.8947782023452248
7226,1.4561947124625356,2.653178950524167,1.5667870268442021
7227,-1.1474971138518848,-1.7492626293058282,-0.4996765369018075
7228,-1.5856292335773405,-1.944504808976463,-1.7586310371757254
7229,0.627520412449575,0.4778556967956171,-0.9801678928300642
7230,1.4950948297125572,-0.6926512631558419,0.5399255689968315
7231,-1.4041983030460723,-2.025965268513441,-1.8325781922697382
7232,-2.5232242273234564,-2.7179116559788317,-3.1315764975008706
7233,-2.175655269779973,0.21766886527881713,-1.3692432128841685
7234,-1.4833311895281622,-1.6154647239532838,-1.23934984227513
7235,0.5486726227227776,-0.24806807047881652,0.14301559913903178
7236,0.9739983164397789,-0.5342734731597351,1.073251477632145
7237,0.31211893889856146,-0.2628076965031551,-0.2366624909832902
7238,0.8739274102850548,0.5707508525941155,0.7630354407650989
7239,1.2293775808814966,1.2932918292800664,1.340297724114297
7240,1.3909388530769977,1.4998654998331609,1.88834705004794
7241,-1.0350665531183356,-1.159648589447933,-1.6029443966940935
7242,1.2262073898374295,-0.16313888463509732,0.19657477030992193
7243,-1.688910764179921,-2.175980387353302,-1.7168353931114617
7244,3.096009125277706,3.013568126228418,2.369523651971034
7245,-0.8576648171687883,-1.3092408668318365,-2.3802856614366465
7246,1.2989309334698196,0.11632236185759814,-0.3678642888965945
7247,-1.6259704539216138,-0.9251684437364279,-1.382030895711274
7248,0.048608729141704055,-1.786916030292062,-0.5980569613450287
7249,-0.372680461331667,1.4387888983617758,-1.3197550842785128
7250,-1.1746688327251031,-0.5279835738855161,-1.229570911581042
7251,-0.40185781849082447,2.4698883191818624,1.688443830185344
7252,-2.1877113791262666,-2.2762448551669836,-2.3840597601413966
7253,-0.6684129700453159,-0.5662172472628706,-0.7727059251508563
7254,1.0868758843662443,-0.014420345994310302,1.4776987997882247
7255,-1.8590137402780402,-2.0541466436649634,-2.3966688522782946
7256,-0.5954392520945802,-0.7858213484178633,-0.40451204158040965
7257,-0.9789983890429007,-0.6323090053838962,1.7719851364969426
7258,-0.2615124719429838,-0.4718455649361879,1.3245413099722105
7259,-0.8165919054620588,-0.9812613629570403,0.2873816527902465
7260,-2.6052759811852417,-2.8636204404926295,-2.975101582467806
7261,-0.215855614639274,0.7134368570592952,0.309999309063163
7262,-1.093373289607664,-1.4467342438327822,-0.48893975891182223
7263,0.4542853800191262,2.5964005495454296,2.242008720346141
7264,-0.005212139278203631,0.8658557004958752,0.5747254679748023
7265,-0.8892800256605167,-2.572180238189443,-2.4025230904678034
7266,0.3986896855716472,-1.238522607840454,1.0714423480462565
7267,-1.3589176060674144,-1.6741930052004892,0.4226354553833277
7268,-0.35278027165018166,-0.18883390015766582,-0.4138060661331311
7269,1.5442121026671272,1.1790141810713566,1.135636211703686
7270,-1.861183705575299,0.0255102336441288,-1.2925838369318692
7271,1.3667773598573434,1.3273740058703596,0.13302507089449944
7272,-1.4408207111764915,-1.1242516199446135,-0.33019391295366796
7273,-0.19634932647021755,-0.9838646022357246,-1.0246085062748829
7274,1.7977021958868833,2.4120885916420947,1.684085745817696
7275,1.6631697700124342,0.661987590488198,2.206405870552097
7276,1.578910918135624,2.259913291681402,1.8525070223867681
7277,1.7991177186644522,1.4598673150720587,1.043734857102414
7278,-0.11176146692583633,-1.3015461425392143,-0.059291345320283406
7279,0.6323599843909223,-0.5368247561039579,-0.20175272631338959
7280,-0.9777507886667849,0.7905582111732609,0.42914205058908117
7281,-0.2567321355275966,-0.8910685259587573,0.19083478890357092
7282,-0.9855396414519024,-1.1407401380349094,0.17773000445490794
7283,-1.1132922814113198,-1.5536989863928192,-0.42503087412804097
7284,1.307680934236858,0.19222529130226407,0.4883363179738388
7285,2.5793315233007257,3.0197142393677323,2.5497559619491446
7286,1.5847383971920124,2.0695521193498756,1.8049875172309293
7287,-2.2713019599649322,-1.972973225930399,-0.7485743443982912
7288,-0.692605790311784,-1.369569627155578,-2.2038220276076763
7289,-1.0778789853003476,-1.7350789920540084,-0.986826850060302
7290,1.5929251594654446,1.7351518381059412,1.9917264224147933
7291,1.7052393710166607,1.0008969035445405,1.6532013445760958
7292,1.1240320605793443,1.346754809029696,-0.3556415538469287
7293,-0.6878761135327776,-0.19698576946456248,0.6267197013847319
7294,-1.9162268887587488,-1.8318890561806587,-1.1290463968613542
7295,-0.4267227114784463,-0.7898023294073101,-0.9882703697282499
7296,-0.13190343185855366,0.07746509458506207,0.16369757988154615
7297,2.0384082606104883,2.548271596291654,1.621436956864263
7298,-0.9798005146874682,-1.058158270421398,2.0659451768158945
7299,-0.12248468852679595,1.0403508287566723,0.7482280917364538
7300,0.06197933669691419,0.4448694069059955,1.0556930068027919
7301,0.5688884994460958,0.7580417385746118,0.6889610913775323
7302,2.422497069254371,-0.22050775476713574,2.5896011363367215
7303,0.32514904532593947,0.7397232847883145,1.5087825388893243
7304,-0.060597356050853396,-0.3036665351449225,0.3130262739101326
7305,-0.49628119191827036,-2.1315774370936458,-1.4799886555210033
7306,-0.4890211561867982,-1.3013750962742034,-0.2967391614119762
7307,0.734585177584293,0.9257426404190235,0.2168290764490869
7308,-1.0356283770322174,0.8533732132443129,-0.8644447209654639
7309,-0.1765253472713853,-1.7865439958245397,-1.050044064299664
7310,1.5546715051494826,1.7142165297111123,1.130287332120726
7311,-0.7529046676388476,-0.8778096112609545,-1.2043998210239053
7312,1.7458345084214675,1.4300611772253968,0.536083216820378
7313,1.4592002228503516,1.5051417643236005,0.6215904353039879
7314,0.4412334065468415,-0.05794472436345818,0.042580026119516945
7315,0.6474238438762622,0.8354386999715518,1.8340814141863464
7316,-0.0934321680283185,-0.988676059405049,0.871711942673327
7317,-0.6426390622327001,0.33356131518377297,0.6086421976781606
7318,-2.060070196260969,-2.257296441876745,0.5083442514776675
7319,1.3326124303531715,0.32991947968325575,-1.0250329980738524
7320,-1.302374378967862,-0.822556598751716,1.6390869038491287
7321,-0.15817648002101298,-0.8873843120073295,-0.8021267668450794
7322,0.23200415726525925,0.32415601035939723,-0.9851634811268506
7323,1.8244236068811617,1.8288286081430032,2.0050435117037626
7324,1.4454566377744693,1.4827993027479054,1.2019421607713174
7325,-1.1523768244929125,-1.832331819634402,-0.7102286245185983
7326,-1.9043892140982344,-1.6582101404208514,-2.583996694154091
7327,0.3974192750974751,1.5923366943000863,-1.1406250855506563
7328,0.4864783853874579,0.1618124166354702,1.5468790569742321
7329,-1.3392409199823874,0.09274718246330454,0.22871248918735765
7330,1.0112889956083424,1.1140576231791774,0.9641681661715026
7331,-0.012041612306055716,-0.9793961217087499,-1.1405196404203655
7332,1.8974475129417034,2.1035864359928267,2.08199358378943
7333,1.4627762803936832,1.2098759490373663,0.8122623436483117
7334,1.0570441662028993,2.0700627826303912,1.740136581291507
7335,-0.13265186241441512,-0.9374191756764729,-0.16414694951121153
7336,0.2490081717834618,-0.4208972364100007,-0.1264957882762084
7337,-0.9308648973458422,-1.7091198037679045,-1.0951681555146646
7338,1.5394963653924885,1.1947100040485807,1.8415454441022439
7339,-1.5995136872174456,0.001166495403311707,-1.1297957704703654
7340,2.2705853526489954,2.512140400970539,2.2101273940437562
7341,-0.8173523599455779,-1.878397372596825,-1.8795319834174529
7342,-2.2713019599649322,-2.5549834282429664,-1.3219936566924062
7343,1.8434162257877884,2.158235422959738,2.279232206977795
7344,0.8233750462000614,-1.086387033993689,1.3617010226346213
7345,-0.821329627663248,-2.3727888604237997,0.7115360155546068
7346,1.1959584885370247,3.1916783308566123,2.5692660812716213
7347,1.9683745403240813,2.128261421652445,1.9644085303033845
7348,-0.5823315500752355,1.236427021056496,-0.15204174246031624
7349,2.82446003576944,2.3921326439431385,2.5783792753829045
7350,2.3263662391587294,2.2411495989268437,2.75325810839395
7351,-0.6961230543853196,-1.104060026839898,-0.6679646956247296
7352,-0.873465908453838,-1.0944566808541034,-1.7265784288450425
7353,-0.29552863481280445,-0.2285206416161082,-1.1043781304554268
7354,1.472809658615701,1.6175963729124647,1.794134625821898
7355,-1.1166432439560032,-1.0702386633862941,0.47946071431543624
7356,-1.689713420291885,-0.925999980851099,0.32731453112073783
7357,-0.6674447491647728,0.21290184948916813,-1.2956046719333665
7358,2.32661496942694,2.0084950862313455,2.0753742937322976
7359,0.9966644810090785,1.0331640564667608,0.7056876714472832
7360,1.708280245897587,1.0393976377857013,0.566816847439684
7361,-1.661166965689819,-1.6413149896006072,-0.414295157072849
7362,0.13947517132250892,-0.7336295748435009,-1.861347325296757
7363,-1.333893337097508,-0.4682337892548146,-1.6020633492890677
7364,-1.17329775132721,-1.1923339864420064,-1.6300677840933941
7365,-0.3514808622916589,0.6930665553827278,-0.09427160321311759
7366,-2.994254756173154,-1.2492964006665617,-1.6980199503153184
7367,1.8886948008968596,1.7736399590112257,0.9178083806264
7368,-0.08030987815556581,-0.28246711292737997,-0.3924668952269803
7369,-1.128800849397524,2.7079894353429497,-1.6073007128370858
7370,-0.5387839490222783,-0.9772655288804872,0.314661999598136
7371,-1.2983686428332377,-1.7070336523193173,-0.9808936311695131
7372,-0.7613180868427072,-1.0609752291201133,-0.7199664145190343
7373,-1.0946367450648578,0.48077645028161164,-0.5554995660991651
7374,-0.39337705939800033,0.10758571118670879,-0.7883673856289415
7375,-0.5004601551283139,0.40352743034751715,-1.0430431913618698
7376,1.8629826925359545,-0.041094368567820616,1.6984104873970267
7377,0.6466204804744358,0.39252235373646704,0.3944384609140146
7378,-0.24898896187941338,1.5317003807679272,-1.7395590839228876
7379,-0.05731700461074718,1.2058053779987064,-1.1828308398533582
7380,0.7425443104037376,1.4800903825756428,-0.8779564917890067
7381,-0.5223175926809988,-1.685230617145201,-1.4674327280054147
7382,0.13012108607232153,1.2624597674882696,-0.4295566451338546
7383,0.23311418976317533,0.3345309506440405,-0.2091475007636127
7384,-2.2706843780335793,-2.2581236173705994,-2.3729220666811823
7385,-0.6330341837855376,-0.8807634894888291,-1.0073583548846314
7386,-0.2969739816462298,0.33289699318069255,0.19885666422787562
7387,1.456052311436944,1.6982034872306868,1.5524105352232862
7388,-0.6618598115903004,-0.8440282686253874,-1.0771442879559776
7389,-1.2255273943796117,-1.6595701409442367,-1.4680267336080273
7390,-0.09335165486567029,-0.9145908059654398,-1.0720308769563114
7391,2.4157634340028484,2.412396734258731,2.5159953664828687
7392,0.7220960889606834,0.2788471986087163,-1.218769652331952
7393,-0.35722328974211676,-0.7109480267196981,-1.170912534148552
7394,1.0717489582015243,-0.7261202783764216,-0.021511280507892527
7395,-1.0561177981097454,-0.8738177851602873,-1.8318305868853826
7396,-1.482991926157589,-0.35238106546378617,2.3954936853683586
7397,-1.3296247248974291,0.27598002232978425,-0.339076059043296
7398,0.7530500403720676,0.8400265356627744,1.9958706694807664
7399,-0.029061364023692526,-0.4926101217701152,-0.12723608499865444
7400,-1.4466389954646712,1.8243238790105902,0.7130893419736627
7401,-1.0895259274613531,-0.29645147126052246,-1.4172393135254926
7402,-0.6355983452993348,-1.4636818519844739,-1.5638734689423481
7403,-2.00940301545501,-0.8558470232820878,-1.2417084182023115
7404,2.120217649812823,2.7116065156982896,1.2941335042160955
7405,0.8304139949087711,-0.8874215626067391,-0.537311784114911
7406,1.393523643878443,1.3526355705890376,1.5969068477447537
7407,-0.49858984496934433,1.397952103587381,-0.9265513132986914
7408,0.8237441336264911,0.6171403443134308,-0.24532337322769032
7409,-1.8051688240028172,-2.450094699310158,-1.551648906727205
7410,0.011222094315167297,1.3191310140528816,1.2662852625896739
7411,-1.4226800229088963,-2.0543007149732815,-1.865745017896689
7412,1.8490019295929447,0.4481683836458066,1.0275386265476767
7413,-0.8925223013297073,-1.0461942855796573,-1.8059608707668486
7414,-1.727650798157796,-2.276839685941102,-2.187371408465831
7415,0.6267197013847319,-0.8149206973993013,1.3968700679798438
7416,-1.3214666078634165,0.1952224320933772,-1.8047886557018797
7417,-1.2402992020926809,-0.20560946005037478,-2.037218485984483
7418,-0.23297762868282193,-1.8853006395336345,-1.4411185980901258
7419,2.069434001942887,1.3912568977517048,2.151660692163925
7420,0.9672517142074489,0.6309554835470396,0.5598882359494788
7421,-0.01373250660331149,-1.3216862213656326,1.1476754639749305
7422,1.3775787369880774,2.8357257486947143,1.6416674509114002
7423,1.1872003539365705,1.6230363750060062,0.9888524644809734
7424,-2.3216725505553377,-2.488259588748413,-2.703626758395072
7425,2.4361461132520046,2.7660138452956127,2.316308577318109
7426,-0.4303328368168078,-0.7368620368658534,-0.06976041409742237
7427,1.738161356469643,2.173185408777262,2.0199168744528806
7428,-1.0295014196600052,-1.956697896792738,-1.7706814882031212
7429,2.762388748988501,3.4652842192841837,3.105102515272847
7430,1.1468017252318141,1.3040629108283688,1.5681360643747229
7431,1.306107096411798,0.15925579954686991,-0.08030987815556581
7432,-0.8563108286092318,-1.6451964784827697,-1.2961331353420809
7433,1.2550703566528347,1.0634207379556502,0.04197741515691433
7434,-0.9415891209407733,-1.9738646469200707,-1.5948756339460064
7435,-1.033556960789093,-2.1332711605503505,-1.9090688795899005
7436,-0.42539471582132593,-1.812692619912072,-0.11974783040497594
7437,1.9005956601183982,1.8849937888112045,2.15755430282243
7438,-0.08883560909546206,2.367903250896712,0.3857779912553675
7439,-0.054604194344242296,0.937827277123093,2.1591197710507872
7440,2.023965165860881,1.848607261849832,0.6105125078371303
7441,-0.6671754485497365,-0.11445907046030371,-1.2280220646644469
7442,1.1093899816151689,1.1585658417466589,1.302276768163002
7443,1.417601912657644,1.4255707117718721,0.7998081479912379
7444,1.1527967141039026,1.2628138839459488,0.6008676675127529
7445,-2.176017873715999,-0.49397359980198974,-2.5828004312338075
7446,-0.7536304649191183,1.9948285957504446,1.4058377961427992
7447,-0.9768469311637028,-0.4828377335072527,0.8993490582758793
7448,2.2157347880713543,1.5730157750157505,1.8993953892222288
7449,1.725628180111289,1.557523179992268,2.2947444882357755
7450,0.042740404095772955,0.3438464296559155,-0.30082723787472576
7451,0.10965742213394253,0.40390583042379924,-0.22339868419727374
7452,-0.08243846699588556,1.0755389709281742,1.5942848063438988
7453,2.814001340576947,2.8977376231272274,2.8126890821192605
7454,-1.8206931291884558,-2.0544211900131444,-2.5771887934670366
7455,-1.372696437754763,-1.6916601177559736,-2.16970472228756
7456,2.799949612884429,1.7437897334298196,2.6065765645563266
7457,1.117566134540668,0.2536155758275388,0.7138611130949771
7458,-2.2067835681423915,-2.476404231841343,-2.0100741156526034
7459,-0.8214428529820234,-0.7298250626746754,-1.746305921918505
7460,0.10697623361836062,0.43445002524167675,0.30526400343566973
7461,2.896569180274857,2.6363709142386185,2.2546621359810706
7462,-1.361489547769696,-1.4792645085837441,-2.1177944795487678
7463,1.4875436852619637,2.227751642830295,2.376023881568028
7464,-0.9723467404745725,-1.2030438874172278,-1.2840402469229524
7465,0.4036711280711893,1.377380577945015,1.1855780667559492
7466,0.7161964663383494,0.31811021449887333,-0.47633102041985553
7467,-1.585412449234573,-0.9703541870510843,-1.3006339743802515
7468,-0.8886927982524172,-0.9251684437364279,1.30617275648734
7469,-0.4987713827006448,-0.1742562435117732,-0.7720088025804159
7470,-1.9620615115811608,1.0002941747002945,-1.5236562600872485
7471,0.2648482818925767,0.2603521581201541,1.8582221602367093
7472,-2.4314993415428057,-1.7379485849066363,-1.7223008576400427
7473,0.3149068987129261,0.9431238172562494,1.7705354280427001
7474,-1.459168635373714,-0.24141671661459752,0.01807443638189754
7475,-1.9468726975534971,0.2658985483971361,-1.0627769321624485
7476,0.56733039882047,1.92034319307129,2.274033390727267
7477,-1.719600071301195,-1.9626431396111843,-1.8953763372657413
7478,-1.9214847637127712,-1.3608540478285005,-2.1263834539905098
7479,1.5881373965065042,0.5619597700742469,0.4554811124720134
7480,-1.5014406391601764,-1.739387448249658,-2.1489234852010486
7481,-0.39937163568433587,-0.2894552546476544,1.6332971469187245
7482,-0.5396998009826071,-0.4013439724059292,-0.27047701730155926
7483,-2.059852233101765,-2.4851411477459306,-2.383655190340213
7484,0.9912881350031361,0.6720190236630947,0.6488919418669219
7485,1.6967445840082358,-0.11633509787899282,1.770872098017112
7486,-1.0342063707642453,-0.2695000142385604,-0.52446533728842
7487,-0.1000224002602782,0.5406162964881011,0.16901439565741933
7488,-0.12817660369292763,1.1975126401275862,-0.18265772719920798
7489,-0.35252104991568184,1.1765150902248829,-1.3854043147090827
7490,0.38295726034405375,0.5092999179631563,0.09663777770244303
7491,0.5919422588598863,0.2861974727384421,0.8908151345617458
7492,-1.4084895485217417,0.18737620041818787,0.41071538145386577
7493,2.258056184266527,2.40954234813814,2.50804024163931
7494,0.2630958533773088,-0.2419507794013876,-1.178480358851729
7495,1.2846739738356172,2.2095950405408,1.9284327029886685
7496,-1.2373428483502886,2.0529631071583245,1.3166648121850009
7497,-1.861811543209654,-0.55785761155895,-2.3552490148941514
7498,-1.4180854679639827,-1.4670932288715544,-1.9370785011865497
7499,-2.1889786067960584,-0.1778505137690568,0.08308115291347179
7500,-0.7279843702786859,0.18737620041818787,0.12495878366093016
7501,1.8323419526518854,1.935736178105845,1.4561947124625356
7502,0.01931425656952912,0.9687651966309337,-0.8636819088490709
7503,1.0112450257552417,0.39882466005368555,0.7695514665023485
7504,2.4440015102249917,2.7036858122946916,2.565833132043743
7505,0.25186126120597163,-1.9252469563715078,-2.162901301102966
7506,-0.3770203329853632,-0.5294757197314909,-0.9822776795482137
7507,-0.5959436087071573,-0.17092815000596784,-0.6285626972766485
7508,-2.2980952787618683,-2.372883165738761,-0.4758444639354772
7509,-0.5294356399726323,0.9109337589290102,2.273144091607182
7510,-0.036053101134099874,-1.5704017543705429,-0.9194375097462311
7511,0.6407461434646758,1.5622230032450073,2.084509178066022
7512,-0.0091783850621876,-2.0237898806605714,-1.2146391974182917
7513,0.0493065295315957,2.487648131858658,1.3796198576487706
7514,0.021970424706235336,0.44479496464799795,0.5366700316427245
7515,-1.926142385337065,-0.4358221723782383,-1.4680267336080273
7516,1.1597393535097082,0.7826963307098701,0.9614128006316213
