item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-1.4484949280428674,-1.735108477984629,-0.2811711657415051
7222,2.5725693515228216,2.133392614022156,2.6012522915004435
7223,-1.023275589902143,-0.6885842121034514,0.3166507121508286
7224,-0.9722609718910442,-0.6222191284786849,0.8104000913126377
7225,-0.2441360198014824,-0.2149571272746598,0.078414513854349
7226,2.642985746386697,2.130449394279324,2.8312940155144366
7227,-0.8678802056514159,-1.6984584233654685,0.3863371010317915
7228,-1.963735641448444,-2.055835058275577,-0.9221554867548196
7229,0.9762419382740184,0.4990622895789137,-0.6858169834018153
7230,-0.4871412673293797,-1.0693864568902198,0.3230928649044617
7231,-1.2394942029532592,-0.9051217341283216,-0.8558124896937707
7232,-2.8031056001182075,-3.332829302151065,-2.7602784114252144
7233,-1.236431949964231,0.3263105218601345,0.1040188947828478
7234,-0.8217703214761779,-1.66334267469872,-0.0317564038349218
7235,-0.2337155949556223,-2.2714755485467863,-0.8534094022336585
7236,1.0704957619008053,-1.2467026274945463,1.134410313745256
7237,-1.0051521592263906,0.325734341379714,-0.2525658200290811
7238,1.1163504175230323,0.9583384687118012,1.1346483967857894
7239,-0.0375509380969971,0.499120615579915,0.8106208633105636
7240,2.4723687026108774,2.336108155699862,3.018457186265271
7241,-0.3130170955675148,-1.4621496688913065,-0.8539722359371285
7242,1.946329067147973,0.7140919592022752,1.0935790722938206
7243,-1.649996952556768,-2.184294666818433,-1.598831215194028
7244,2.9639068238248334,2.4657209992195583,3.0404264730649877
7245,-1.8259664512392584,-1.7713464631941187,-1.598800752255414
7246,-0.5891944960596784,-0.5555629392585114,0.2921119720269824
7247,-2.1033734474186443,-2.5285725987544327,-0.0255954571654596
7248,-0.576562212832832,-0.5925614349226148,-0.4382630602173124
7249,-1.6500475086202662,0.3253502404820115,-1.4358419037598773
7250,-1.0774768312667116,-1.3691591445497355,-0.6679557531449716
7251,0.6903089618945276,1.4118816855684515,2.176249783725369
7252,-2.056988932423895,-2.3577709938004,-2.171383495356856
7253,0.223643505833322,0.5857491774646212,0.0402982677557165
7254,1.6224785534977946,0.499134541568166,1.8401045204250843
7255,-2.0103955829392484,-2.314224486807107,-1.6397363095999633
7256,-1.4487459945954937,-1.971725701838712,-0.1680573567578347
7257,-0.5367633289764242,-1.171472924001322,2.399231974636641
7258,0.1032725789387196,-0.1469603431813233,1.1349599955527194
7259,-0.0291673839982964,-1.0844020517533786,-0.2621045136314237
7260,-2.0569056924161986,-3.263703027182195,-1.800422690320515
7261,0.3421700238956194,0.3691930680328384,1.255447325105102
7262,-0.938725225349041,-0.0026892025388675,-0.0234222609132181
7263,0.4235442313021023,2.4471571324713124,2.4409900313237687
7264,-1.0624611907606685,-0.2863151729631597,-0.685794108095513
7265,-2.734098164796374,-3.359144408920484,-3.5557711786239428
7266,-0.9622388749643678,-1.7224551735636209,-0.076771381435953
7267,-0.0574269075671484,-0.8063335703265866,1.0528829469022154
7268,-1.0562627480698927,-1.8892385190960272,-0.444466146348446
7269,1.6204068566003562,1.6478183422979642,1.7561723799814175
7270,-1.8258606874647727,-0.839168020700427,-0.7954220182835208
7271,2.3787099838332333,0.325028223854106,1.843363043172476
7272,-0.2429262242190324,-0.9193037507993488,-0.7628493244540915
7273,-1.0077636920560968,-0.7181902221801127,-1.275514108921904
7274,1.8968574495736623,2.3895177584388927,1.9391134548859696
7275,1.1620218839224388,0.4988267131333113,2.7673191466001827
7276,1.3387666163824918,2.2100321635895326,2.3785722569692247
7277,-0.0476532453399136,-1.3977236188942317,0.1719823571845795
7278,-0.9054649053030928,-1.4003245739718475,0.0966662261518216
7279,-0.1921169519622146,-0.1498447125135549,-1.006940589479679
7280,-0.9096035862445926,0.1162383292509462,-0.0441337852479178
7281,-1.205773920658899,-1.660352025021007,-1.05203416933099
7282,-1.0034879711313376,-1.168762425585162,-0.0176264198696537
7283,-0.3194058273641205,-1.1600195852792343,-0.559252522414672
7284,0.4707527917701041,0.2420819787748697,1.175113745745754
7285,2.0701611870096674,1.4079598009776502,1.8708248764908568
7286,0.0361328106866356,1.3632574952272538,1.5224158635970282
7287,-1.1434130775398668,-1.3776239312325085,-0.1990947072401807
7288,-2.290125097745147,-2.098042805829304,-2.394791043315049
7289,-1.6082981155246845,-2.3575080897878946,-1.6803011408502355
7290,2.0376169146475744,1.6870545519904911,2.1954580716386003
7291,1.207828003275472,-0.8597382203082893,0.2658488441021265
7292,1.024514165266841,0.5423568468935557,1.373344742828455
7293,-0.5782850973744886,0.0778083701836483,-0.3422468284518352
7294,-1.371353230204207,-2.184096556525322,-0.1308177632146119
7295,-0.882445493233465,-1.210397983998198,-1.8788583499176523
7296,-0.6092180023228831,-1.423101897048168,-0.2525670565321245
7297,1.929133517734486,2.056495054931869,1.670969564046633
7298,-2.3836237019197504,-2.737772873002999,0.8857865906095002
7299,-0.6631506722508538,-0.0731907125483281,-0.4161493835849403
7300,0.6038909608746199,0.7983834605733359,1.7887064611930832
7301,-2.2905246497820904,-1.2403953784392203,-1.476161120541989
7302,2.330177876639911,0.7572521511240011,3.26684232051834
7303,-2.386974846700197,-2.139512650808926,2.6652727986179348
7304,0.3839573340388249,0.4126795592608651,1.2153878863714662
7305,-0.3006645232488841,-0.7291545780846154,0.3859121093153158
7306,0.2575657981610665,-0.810536596730406,-0.4597559561172273
7307,-0.4594965263026668,0.5855782782029463,0.930529621848015
7308,-2.4281624921556024,0.7996876672470732,-0.984694325998247
7309,-1.6501006353310608,-2.486862690713747,-1.3552328090405923
7310,0.4045483718986231,0.6286470480511747,0.971385087518164
7311,-1.963705038504438,0.0373100231208036,-0.2360262148092102
7312,-0.737376399172835,0.0781057686942481,-0.3216405333363608
7313,0.744440550958538,0.6716380887432237,1.052952078663277
7314,-0.1728398209003751,-1.1349528064273489,-1.3952951704177852
7315,0.1802154800531163,0.542627850120985,1.2154049725953384
7316,-0.4533308287619776,-1.0739017400766222,1.2957394512296267
7317,-0.8838294807731978,-0.8020034619965098,0.7326950364000826
7318,-1.3391955342307995,-1.7721491594876184,0.1907238370965955
7319,0.7437701016612519,0.5423999650161739,0.326105801286034
7320,-1.115319085295144,-2.5301696007878416,1.4121302461993137
7321,-0.4041688823780651,-1.17213169899365,-0.4308274053706707
7322,1.0707956095461773,-0.2495429309073359,-0.0669780384625303
7323,2.652172505353782,2.2581685364678106,3.120262753382164
7324,0.8801182135625697,0.1964184593626182,0.6568890253434139
7325,-1.8717630224737616,-2.05486944539986,-0.7296431476336689
7326,-2.4712232826077343,-2.486752681233337,-1.7608063693138774
7327,0.8369128548029525,0.5858210798474739,0.4152688554453241
7328,0.3435399952869974,-0.1853525447574635,1.9457503287665925
7329,-1.082604538152601,-0.2852652175435373,-0.1517008382954087
7330,-0.1581715238088014,-0.1123903883720961,1.2154313887967196
7331,0.0054788209699127,-0.4810804903105824,0.6199644590528324
7332,0.5001594360920815,0.5859025381385826,3.006079341163633
7333,0.1826260127465904,0.6715101910687005,0.3847530563262046
7334,-0.3396354750581504,1.040728577410861,2.10472100530978
7335,-0.4125345031515783,0.7141885088363003,0.4463869720582759
7336,-1.3024973406610918,-2.097795051427449,-1.59943575277287
7337,-0.8540287011353656,-0.4411436985271079,-0.1045484668257101
7338,1.653704818267432,0.8394943180482937,1.3349796504923437
7339,-1.1120416324038644,-1.267562126398084,-1.1618969026878712
7340,2.996902918052233,2.8451856499214268,3.498036915006227
7341,-1.487212059034547,-1.4365412331909613,-0.4717292399049462
7342,-2.0102295925709592,-2.0553458423870588,-2.064066946585016
7343,2.778120023116956,2.5452746346631328,2.8708358091103694
7344,0.8837827324896386,-1.7678283739948646,1.812724970763772
7345,-0.9943843297601728,-1.5897079921359734,0.4791433146919878
7346,2.890245047954997,3.0098292877527664,3.2990927928956024
7347,0.3771053654787984,1.9104642287447204,1.8186395020483288
7348,-1.4093955050746636,0.0008380346945096,-2.260719041690697
7349,3.1732742945954118,2.881890825816259,3.052322081979709
7350,3.3350358256700674,0.2618417033468411,3.499868513241566
7351,-1.3366497365248182,-1.1694004572644463,-0.0894835038944294
7352,0.1438565507206605,-1.0257500427844946,-1.598999941654765
7353,-1.7370895036684588,-1.3424480502650271,-0.3513185173365691
7354,1.9686612595069997,1.3903356762315504,2.0098299632114305
7355,-1.6499747960253075,-1.463380749559792,-0.130773923561256
7356,-1.566921711110649,-1.6988757368711336,-0.5630560619807721
7357,-1.0077772797632354,0.4555003999040383,-0.6017916555924252
7358,2.9035110569463223,2.617124343484948,3.0098778785128766
7359,0.7375215313481942,-1.9076471606028476,0.8503084518562465
7360,-0.1194779264810626,0.7143272443092112,0.9714238687499788
7361,-1.8714667859757823,-2.098377495689196,-1.2362737972498197
7362,-0.6184382409107113,-0.7452612945209505,0.04608445564484
7363,-1.4475163683053278,-1.097768087087721,-0.9855051347665972
7364,-1.8261523947270395,-2.69605131141566,-2.922540659069861
7365,-0.7080526582261703,-0.9479514314669516,-0.6169410098564161
7366,-2.807267355679488,-1.3759199496408194,-2.491350690065747
7367,1.1102745702259451,2.3308761793942634,0.0583180795278728
7368,0.3813971223462169,-0.632968767786095,-0.0177632361211688
7369,-1.113762252327665,0.99715072237707,-1.3149156156270974
7370,-1.3044346294284552,-1.3767979278457012,-0.8868482664449706
7371,-0.8540320674592062,-0.2824412135829713,-0.3273290936897416
7372,-0.5630592146431234,-1.1820127412012342,0.2414701187130296
7373,0.0924006994628812,-1.5587377596203087,0.2161553324177572
7374,0.6491746879734687,0.326529462867889,-0.0831805560913725
7375,-0.3221350285135304,-1.2076719863649887,0.2430131621017919
7376,2.1239685072789887,-0.047284120856851,2.100283757933951
7377,0.6059470502706151,0.4124875088120139,0.4138239173321167
7378,-0.456303292713292,0.9194396291948956,-0.5113747873471546
7379,0.7399647479858668,0.99781648949739,0.5135115795544464
7380,0.0029591887810568,1.305079028126639,0.5845013831548342
7381,-1.116034459714231,-2.8866156999976607,-0.2525584010108209
7382,-0.5174932671946502,1.335857443264385,0.6573467000835131
7383,-0.0561358305654181,0.4125722592300521,0.9713089301716288
7384,-1.37418840934871,-2.0133518208789583,-1.800484965110154
7385,-0.5059919463664939,-1.0299609936000385,-1.125168940381186
7386,-1.1160684901879658,-0.1876639092007379,0.5844898611946574
7387,0.7356051137886429,1.0733582749699977,0.7281885448538248
7388,-1.0916731697558228,-1.0746073623264971,-0.5465081665700422
7389,-1.917655074893564,-1.9713661899244483,-2.592841061315947
7390,-0.2031545463798461,-1.6260802262029124,-1.2375000710407429
7391,2.81042008398588,2.2574744512291223,3.15478299570959
7392,-0.4810796197983114,-2.7770308748277683,-1.2370920250364297
7393,-0.6201406214798837,0.5423443775986363,0.2294369488347327
7394,-0.0163749555654659,-1.6246123454664254,0.549349175362877
7395,-0.2743283029019849,-1.040391092658207,-0.3091950458977827
7396,0.5082564548260529,-2.2272452114358607,3.0798857581851165
7397,-1.20648794854845,-1.337688625276232,-0.5371528969532473
7398,1.6552771975304663,1.84349036384277,2.7537194116729578
7399,-0.6553927647394142,-0.0757860156558173,0.8105318350914408
7400,-1.263388491986134,1.8142408940259755,0.0384891794962356
7401,-1.144720190484256,-0.3103366578140845,-0.643033359849577
7402,-2.103867011699575,-1.8500503220157127,-1.991050767417616
7403,-1.2021068310845335,-1.3691677681742591,-0.0933997619538698
7404,1.382371772002605,0.5426720753305354,0.0627753357711309
7405,-0.9385686606875056,-1.5893025652478947,-1.2765306268329244
7406,2.271719888175867,1.4374663480336232,2.104743037545825
7407,0.5556549065616126,0.8389612848243582,0.2240670690384395
7408,-0.0192967104385623,-0.2734487543077237,0.0853389027948977
7409,-2.2442351263255365,-2.6554948714227464,-1.5579862597997476
7410,-0.1699711315321853,0.2408019240765721,0.8101200233733137
7411,-1.870984850813574,-3.436112821574425,-3.2376196200201948
7412,2.186292626865214,0.1947638305410073,1.7921983457875694
7413,-1.6073184540811605,-1.8103375988005208,-1.9168396766728475
7414,-1.608316354879312,-1.279799166132626,-0.8286100971957631
7415,1.1162802755753702,-1.228176285166525,1.2956977473542548
7416,-1.0826067415645697,0.5856994168204104,-1.801527899222556
7417,-1.82631556962448,-1.890140154000616,-1.8398041881582792
7418,-1.1452874466543537,-1.1714715255757235,-0.6952711170573964
7419,1.5073199200263148,1.75142932638229,2.6154974810163094
7420,0.1858367512199366,-0.4989610804846613,1.0936601194478452
7421,-0.1599191661321589,-1.1675121165646978,1.759925841174261
7422,2.0771916625420817,2.082698986866213,1.9802253825282512
7423,1.832870121186593,1.2741754538978327,1.9047592411944587
7424,-0.9797987218233036,-2.0135537768424654,-0.4382359695597257
7425,3.141529493542534,2.7668484116775547,3.339432018545143
7426,-1.3386048974114817,-2.227426540621791,-2.13187205229017
7427,1.7237243541534355,2.003150245912233,2.7518797199631533
7428,-0.907305427561509,-3.127109942287928,-2.8179214854824566
7429,3.170289161025278,2.768389709757959,3.4201104698442246
7430,1.251893059938109,0.1176838351778583,2.203600556588581
7431,-0.5380944346289144,-1.5142897342578938,-0.2155282261193985
7432,-1.409808032759866,-1.9307522979465328,-0.8289200098221796
7433,0.3771095580821273,0.3687420757773443,0.9712898205791404
7434,-1.2044022967085446,-1.1386636452882537,-0.6723637178805462
7435,-0.899310163616358,-1.9304438285666128,-0.5296886339225566
7436,-0.7222919632486661,-2.446527901178185,0.1619189928590601
7437,2.3672260454772727,2.452328277263379,2.6615495755449703
7438,-0.3049216681866316,-0.0022896024241157,0.206802029964895
7439,0.427127346398115,0.4126331781451838,1.5914611818546858
7440,1.5846639645307437,0.0307426669041693,0.6551375187824755
7441,-1.0090457105864012,-0.7027831846848596,0.2105123540629299
7442,1.9728159151852704,-0.9785003300033552,2.303808786592171
7443,0.7351591676885857,0.110766173348817,0.8495423820161929
7444,1.251767955103012,0.7139983229549135,1.7234500130790569
7445,-1.4869280637141702,-1.095448332090856,-1.8782257099969155
7446,0.5544789578352334,0.5852471426747843,1.0935670444914896
7447,-0.9155658966194172,-1.3275968869451509,2.109447369579023
7448,2.493781704943736,0.9216778093651854,1.7942624065950623
7449,1.843055515422486,1.1500069143037637,1.927213349596545
7450,0.7435242376091067,0.6717406982215086,0.7320627899121324
7451,-1.3743993248388002,-0.6487725502771698,-0.6704619199951543
7452,1.5086777114459782,1.958784727660125,2.401591896899603
7453,3.107340129322448,2.556661548169295,3.3418052051134794
7454,-2.8064721687824328,-2.7725472892882634,-2.165023148520479
7455,-0.7897681496642094,-1.409328919864682,-1.8786092507590963
7456,2.9413735089177986,1.1560499774564528,2.806353749129597
7457,-0.081494898910202,0.075779662514457,0.197572911760866
7458,-1.3039914987992467,-0.8950340162708358,-1.4356106776907664
7459,-0.6695748422566187,-2.141346685981269,-0.715795550050931
7460,-0.510442226483864,-1.1674920724644535,-0.3230568632655192
7461,3.0015053560072014,2.481779586508214,2.968915005692005
7462,0.2250246166963182,-1.2762299178635623,-0.6990844924431596
7463,2.821250098634318,2.3965455462838103,3.262887084510691
7464,-1.781420193885069,-2.140828802367983,-1.2377714272540796
7465,0.0251646543489539,-0.6470912931014555,-1.0411016838776888
7466,-0.1790056714557843,0.2423273441996612,0.810719333916563
7467,-1.3733108393263906,-1.971791427841838,-2.134259402438821
7468,-0.7952517075830021,-2.4019980679182624,2.058059652008839
7469,0.6062784189483134,0.4126156686913368,0.4463455492063229
7470,-1.2038618487173969,0.3257850051737906,-1.35428418638759
7471,0.3365974420127129,-0.3035993928872408,2.1388556835064083
7472,-1.7367097823392308,-0.038211776519293,-0.2846984592867788
7473,1.0240097063378442,-0.2186934582688692,1.812710807183457
7474,-0.9309870261335412,-0.3687328423000554,-0.0358304986976146
7475,-1.5666346554958717,-0.8291002304077187,-1.7217481608172711
7476,1.762825490886504,1.4488044331793066,2.897658033127223
7477,-1.4466053798681535,-2.9998988947335383,-2.9032959505215343
7478,-2.2905645560210743,-2.3145183892537107,-2.399957377848998
7479,0.0959625761157536,0.411975597641388,-0.0103852051265825
7480,-1.1458813885916244,-1.930254341898025,-0.0664671519380529
7481,-0.4725834468656681,-0.3911353873159959,2.090355987408074
7482,-0.6669263410705529,-1.3032710405895005,-0.3088284227454225
7483,-2.7259727159274205,-1.6194674211543292,-3.229982752405586
7484,0.2274328847719358,-1.4093165671052292,0.8904506238844205
7485,2.2932863948758606,1.2846403387927623,3.019026427302693
7486,-0.9700574375108276,-1.1737428018185097,-0.5404068109165681
7487,0.2645431469826859,0.4126214371969303,0.8105275073307889
7488,-0.9389975915506954,0.1591096297511295,-0.6790118889026104
7489,0.8374730722959286,0.0773412377660389,-0.1870938831574047
7490,-0.2263720207030816,-0.6487605471241167,0.7327417424923117
7491,0.0678223122196935,-0.0737567835770266,-0.2526112334135832
7492,-0.9416983013592356,-0.9925142442639044,0.1494136193299041
7493,2.21162329567796,2.391832852017096,2.910215283579517
7494,-0.5576186232577153,-0.4594995203337204,-0.603829525017272
7495,1.953483178574172,1.2465457105304216,2.320441101437953
7496,-1.7806237828702536,1.425724584031859,0.6203263048070704
7497,-3.0930359330437778,-2.1411299300135123,-2.4960945901963325
7498,-0.8862170612586673,-1.8902408406437032,-1.6398180312101935
7499,-1.871581975457021,-0.843949995301997,-1.4763959437108622
7500,-0.9047723606802344,-0.1116570306811853,-0.0400614186792515
7501,1.6262905786149728,1.2809480290710369,1.524627967541623
7502,-0.7605850598481968,-1.0418722001701457,-0.4785198335957336
7503,-0.0177412546035632,-1.3451115848881732,-0.260178856857763
7504,2.4552650844411845,2.2000818993148257,2.5122575703691035
7505,-0.5618944053883624,-2.097966358563257,-1.598792209143478
7506,-0.7486501565093617,-1.0299575558037757,0.5843011539688334
7507,-0.7524626712736443,-1.342495829806307,-1.0145031545023178
7508,-2.244046857014011,-2.7747474788964626,-0.1254576630332981
7509,-1.8714676428582144,1.141518004779418,2.2257141770162696
7510,0.6948634144332945,-1.8496770589163984,0.1609557288859304
7511,-0.2054767589769185,0.4122625370938662,2.97527175542862
7512,-0.2422058003141844,-1.1421886100800334,-0.1721082250349513
7513,1.5421097140078006,1.141823910379075,1.255765893252822
7514,-1.0064331984624866,-0.1116451440635986,-0.6209183905094777
7515,0.4264389025697532,-0.9479651826520028,0.8497995184445308
7516,0.2629682276752989,0.0298949296528535,-0.677111271315578
