item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7226,2.2623155471616676,2.655497541908946,2.258761016497911
7227,-0.609987685886634,-2.673562302959703,0.8621745197328851
7228,0.035243545862664004,-2.673562302959703,-0.6601945442498509
7229,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7230,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7231,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7232,-2.493103765351141,-2.673562302959703,-2.803464127699775
7233,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7234,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7235,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7236,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7237,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7238,0.7178153249939588,0.8372171527287359,0.8621745197328851
7239,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7240,2.2623155471616676,2.655497541908946,2.258761016497911
7241,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7242,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7243,-2.493103765351141,-2.673562302959703,-2.803464127699775
7244,2.2623155471616676,2.655497541908946,0.8621745197328851
7245,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7246,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7247,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7248,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7249,-0.609987685886634,0.8372171527287359,-0.6601945442498509
7250,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7251,-0.609987685886634,0.8372171527287359,0.8621745197328851
7252,-2.493103765351141,-2.673562302959703,-2.803464127699775
7253,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7254,0.035243545862664004,0.8372171527287359,0.8621745197328851
7255,-0.609987685886634,-2.673562302959703,-2.803464127699775
7256,-2.493103765351141,-0.8465411588164593,0.8621745197328851
7257,-0.609987685886634,-0.8465411588164593,2.258761016497911
7258,0.035243545862664004,-0.034917438143600654,2.258761016497911
7259,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7260,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7261,0.035243545862664004,0.8372171527287359,0.8621745197328851
7262,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7263,-0.609987685886634,2.655497541908946,2.258761016497911
7264,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7265,-2.493103765351141,-2.673562302959703,-2.803464127699775
7266,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7267,-0.609987685886634,-2.673562302959703,0.8621745197328851
7268,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7269,0.7178153249939588,2.655497541908946,0.8621745197328851
7270,-0.609987685886634,-0.034917438143600654,-2.803464127699775
7271,2.2623155471616676,0.8372171527287359,2.258761016497911
7272,0.035243545862664004,0.8372171527287359,0.08930118808924144
7273,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7274,2.2623155471616676,2.655497541908946,2.258761016497911
7275,0.035243545862664004,-0.034917438143600654,2.258761016497911
7276,0.7178153249939588,2.655497541908946,0.8621745197328851
7277,2.2623155471616676,0.8372171527287359,0.8621745197328851
7278,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7279,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7280,-2.493103765351141,0.8372171527287359,0.8621745197328851
7281,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7282,-0.609987685886634,-2.673562302959703,0.08930118808924144
7283,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7284,2.2623155471616676,0.8372171527287359,0.8621745197328851
7285,2.2623155471616676,2.655497541908946,2.258761016497911
7286,0.7178153249939588,2.655497541908946,0.8621745197328851
7287,-0.609987685886634,-0.8465411588164593,0.8621745197328851
7288,-2.493103765351141,-2.673562302959703,-2.803464127699775
7289,-0.609987685886634,-2.673562302959703,-2.803464127699775
7290,2.2623155471616676,2.655497541908946,2.258761016497911
7291,2.2623155471616676,0.8372171527287359,0.8621745197328851
7292,2.2623155471616676,0.8372171527287359,0.8621745197328851
7293,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7294,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7295,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7296,0.035243545862664004,-2.673562302959703,0.08930118808924144
7297,2.2623155471616676,2.655497541908946,0.8621745197328851
7298,-0.609987685886634,-2.673562302959703,0.8621745197328851
7299,2.2623155471616676,0.8372171527287359,0.08930118808924144
7300,2.2623155471616676,2.655497541908946,0.8621745197328851
7301,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7302,2.2623155471616676,-0.8465411588164593,2.258761016497911
7303,-0.609987685886634,-0.8465411588164593,0.8621745197328851
7304,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7305,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7306,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7307,0.7178153249939588,0.8372171527287359,0.08930118808924144
7308,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7309,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7310,2.2623155471616676,2.655497541908946,0.8621745197328851
7311,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7312,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7313,0.7178153249939588,0.8372171527287359,0.8621745197328851
7314,0.035243545862664004,-0.8465411588164593,0.08930118808924144
7315,0.035243545862664004,0.8372171527287359,0.8621745197328851
7316,0.035243545862664004,-2.673562302959703,0.08930118808924144
7317,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7318,-0.609987685886634,-0.8465411588164593,0.8621745197328851
7319,0.7178153249939588,0.8372171527287359,0.08930118808924144
7320,-2.493103765351141,-2.673562302959703,0.8621745197328851
7321,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7322,0.7178153249939588,-0.8465411588164593,-0.6601945442498509
7323,2.2623155471616676,2.655497541908946,2.258761016497911
7324,0.7178153249939588,0.8372171527287359,0.8621745197328851
7325,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7326,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7327,0.7178153249939588,0.8372171527287359,0.8621745197328851
7328,0.035243545862664004,-0.034917438143600654,2.258761016497911
7329,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7330,2.2623155471616676,0.8372171527287359,0.8621745197328851
7331,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7332,2.2623155471616676,0.8372171527287359,2.258761016497911
7333,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7334,-2.493103765351141,0.8372171527287359,0.8621745197328851
7335,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7336,0.7178153249939588,-0.8465411588164593,-0.6601945442498509
7337,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7338,2.2623155471616676,0.8372171527287359,0.8621745197328851
7339,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7340,2.2623155471616676,2.655497541908946,2.258761016497911
7341,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7342,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7343,2.2623155471616676,2.655497541908946,2.258761016497911
7344,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7345,-2.493103765351141,-2.673562302959703,0.08930118808924144
7346,0.7178153249939588,2.655497541908946,2.258761016497911
7347,2.2623155471616676,2.655497541908946,0.8621745197328851
7348,-2.493103765351141,-0.034917438143600654,-2.803464127699775
7349,2.2623155471616676,2.655497541908946,2.258761016497911
7350,2.2623155471616676,0.8372171527287359,2.258761016497911
7351,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7352,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7353,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7354,0.7178153249939588,2.655497541908946,0.8621745197328851
7355,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7356,-0.609987685886634,-0.8465411588164593,0.8621745197328851
7357,-0.609987685886634,0.8372171527287359,-0.6601945442498509
7358,2.2623155471616676,2.655497541908946,2.258761016497911
7359,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7360,2.2623155471616676,0.8372171527287359,0.8621745197328851
7361,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7362,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7363,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7364,-0.609987685886634,-2.673562302959703,-2.803464127699775
7365,0.035243545862664004,-0.034917438143600654,-2.803464127699775
7366,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7367,2.2623155471616676,2.655497541908946,0.8621745197328851
7368,0.7178153249939588,0.8372171527287359,0.8621745197328851
7369,-0.609987685886634,0.8372171527287359,-2.803464127699775
7370,-0.609987685886634,0.8372171527287359,-0.6601945442498509
7371,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7372,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7373,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7374,0.7178153249939588,0.8372171527287359,0.08930118808924144
7375,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7376,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7377,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7378,-0.609987685886634,2.655497541908946,-2.803464127699775
7379,0.7178153249939588,0.8372171527287359,0.08930118808924144
7380,2.2623155471616676,2.655497541908946,0.08930118808924144
7381,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7382,0.7178153249939588,0.8372171527287359,0.08930118808924144
7383,0.7178153249939588,0.8372171527287359,0.8621745197328851
7384,-0.609987685886634,-0.034917438143600654,-2.803464127699775
7385,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7386,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7387,2.2623155471616676,2.655497541908946,2.258761016497911
7388,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7389,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7390,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7391,2.2623155471616676,2.655497541908946,2.258761016497911
7392,0.035243545862664004,-2.673562302959703,-2.803464127699775
7393,0.7178153249939588,0.8372171527287359,0.8621745197328851
7394,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7395,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7396,0.035243545862664004,-0.034917438143600654,2.258761016497911
7397,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7398,2.2623155471616676,0.8372171527287359,2.258761016497911
7399,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7400,-0.609987685886634,2.655497541908946,0.8621745197328851
7401,-0.609987685886634,0.8372171527287359,-0.6601945442498509
7402,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7403,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7404,0.7178153249939588,0.8372171527287359,0.08930118808924144
7405,0.035243545862664004,-0.8465411588164593,0.08930118808924144
7406,2.2623155471616676,2.655497541908946,2.258761016497911
7407,-0.609987685886634,0.8372171527287359,0.08930118808924144
7408,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7409,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7410,-0.609987685886634,0.8372171527287359,0.8621745197328851
7411,-0.609987685886634,-2.673562302959703,-2.803464127699775
7412,2.2623155471616676,0.8372171527287359,2.258761016497911
7413,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7414,-2.493103765351141,-2.673562302959703,-2.803464127699775
7415,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7416,-0.609987685886634,0.8372171527287359,-2.803464127699775
7417,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7418,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7419,2.2623155471616676,-0.034917438143600654,2.258761016497911
7420,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7421,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7422,2.2623155471616676,2.655497541908946,0.8621745197328851
7423,0.7178153249939588,0.8372171527287359,0.8621745197328851
7424,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7425,2.2623155471616676,2.655497541908946,2.258761016497911
7426,-0.609987685886634,-2.673562302959703,-2.803464127699775
7427,0.7178153249939588,0.8372171527287359,0.8621745197328851
7428,-0.609987685886634,-2.673562302959703,-2.803464127699775
7429,2.2623155471616676,2.655497541908946,2.258761016497911
7430,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7431,2.2623155471616676,-0.034917438143600654,-0.6601945442498509
7432,0.035243545862664004,-2.673562302959703,-0.6601945442498509
7433,2.2623155471616676,0.8372171527287359,0.8621745197328851
7434,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7435,0.035243545862664004,-2.673562302959703,-2.803464127699775
7436,0.035243545862664004,-2.673562302959703,0.08930118808924144
7437,2.2623155471616676,2.655497541908946,2.258761016497911
7438,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7439,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7440,0.7178153249939588,0.8372171527287359,0.8621745197328851
7441,0.035243545862664004,0.8372171527287359,0.08930118808924144
7442,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7443,0.7178153249939588,0.8372171527287359,0.8621745197328851
7444,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7445,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7446,-0.609987685886634,0.8372171527287359,0.8621745197328851
7447,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7448,2.2623155471616676,0.8372171527287359,0.8621745197328851
7449,2.2623155471616676,0.8372171527287359,0.8621745197328851
7450,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7451,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7452,0.7178153249939588,2.655497541908946,0.8621745197328851
7453,2.2623155471616676,2.655497541908946,2.258761016497911
7454,-2.493103765351141,-2.673562302959703,-2.803464127699775
7455,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7456,2.2623155471616676,0.8372171527287359,2.258761016497911
7457,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7458,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7459,-0.609987685886634,-2.673562302959703,-2.803464127699775
7460,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7461,2.2623155471616676,2.655497541908946,2.258761016497911
7462,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7463,2.2623155471616676,2.655497541908946,2.258761016497911
7464,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7465,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7466,0.7178153249939588,0.8372171527287359,-0.6601945442498509
7467,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7468,-0.609987685886634,-0.8465411588164593,2.258761016497911
7469,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7470,-2.493103765351141,2.655497541908946,-2.803464127699775
7471,2.2623155471616676,0.8372171527287359,2.258761016497911
7472,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7473,2.2623155471616676,0.8372171527287359,2.258761016497911
7474,-0.609987685886634,0.8372171527287359,0.8621745197328851
7475,-0.609987685886634,0.8372171527287359,-0.6601945442498509
7476,0.7178153249939588,2.655497541908946,2.258761016497911
7477,-0.609987685886634,-2.673562302959703,-2.803464127699775
7478,-2.493103765351141,-2.673562302959703,-2.803464127699775
7479,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7480,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7481,0.035243545862664004,-0.034917438143600654,2.258761016497911
7482,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7483,-2.493103765351141,-0.034917438143600654,-2.803464127699775
7484,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7485,2.2623155471616676,0.8372171527287359,2.258761016497911
7486,-2.493103765351141,-0.034917438143600654,0.08930118808924144
7487,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7488,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7489,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7490,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7491,0.7178153249939588,-0.8465411588164593,0.8621745197328851
7492,-2.493103765351141,-0.8465411588164593,0.08930118808924144
7493,2.2623155471616676,2.655497541908946,2.258761016497911
7494,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7495,0.035243545862664004,2.655497541908946,2.258761016497911
7496,-2.493103765351141,2.655497541908946,0.08930118808924144
7497,-2.493103765351141,-0.034917438143600654,-2.803464127699775
7498,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7499,-2.493103765351141,-0.034917438143600654,0.08930118808924144
7500,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7501,2.2623155471616676,2.655497541908946,0.08930118808924144
7502,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7503,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7504,2.2623155471616676,2.655497541908946,2.258761016497911
7505,0.035243545862664004,-2.673562302959703,-2.803464127699775
7506,0.7178153249939588,-0.8465411588164593,-0.6601945442498509
7507,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7508,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7509,-0.609987685886634,0.8372171527287359,0.8621745197328851
7510,0.035243545862664004,-0.8465411588164593,0.8621745197328851
7511,2.2623155471616676,2.655497541908946,2.258761016497911
7512,0.7178153249939588,-2.673562302959703,-0.6601945442498509
7513,0.035243545862664004,0.8372171527287359,2.258761016497911
7514,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7515,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7516,0.035243545862664004,-0.8465411588164593,-2.803464127699775
