item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,1.0443025276334232,1.2980542982019563,0.41339904181789505
7220,-0.21346271054787083,-0.10251029850698107,-1.2840021878213534
7221,-2.251070988980873,-2.603940538667054,-0.9090057995407711
7222,2.213092375106815,2.3256910656838015,2.0228048777892846
7223,-0.3556329266480725,0.7725220060284026,-0.1064583886624848
7224,-1.1258513637586425,-0.7508629016818703,-0.9372618154194724
7225,-0.04104501986163271,0.024772645380542677,-0.9673688400758704
7226,1.9328160438631385,3.1003316940270276,2.400168799129201
7227,-0.3456937673049631,-1.174765768881892,0.7725019503308826
7228,-1.1252767139823965,-2.159396275523078,-0.8668717213542366
7229,1.2981647846793118,1.0442806705259464,-1.4113340099657072
7230,1.7583761504063011,0.5902004035872115,0.32844268679429806
7231,-1.0042695221026645,-0.5248895932124688,-0.8005307765430858
7232,-2.9761877351654373,-1.9772367399310078,-2.342123615533558
7233,0.16878402255067676,0.41323772555625615,-0.21204920420170265
7234,-1.1262128466899906,-1.800200414256315,-1.228000195269743
7235,-0.7909016398535561,-0.8779691272526238,-0.823132827084113
7236,1.0442309516111363,-1.041911664467712,0.24703519945626007
7237,0.7712289539613514,0.9537336997481591,0.32661617719201497
7238,1.647024756083461,1.519978877746263,1.4500154776528145
7239,1.70388037676664,1.3759484656775847,1.1315658282948042
7240,1.9603675283077027,2.190083326009529,2.0850736152989024
7241,-1.8001211522182123,-2.6873856908778215,-2.909335970537513
7242,1.9263883729489828,0.24587253944658793,1.3758788111592517
7243,-0.7307974165011313,-2.431090449544165,-2.3414823135889073
7244,2.215467594181965,2.5230845248112526,2.479784393959627
7245,-1.479551603622941,-2.7641036577456015,-1.5555829931091543
7246,0.9547987533616674,0.5901099127603773,1.0442244665352916
7247,-2.3423035163412522,-1.4813279139344258,-0.9995127189705171
7248,-0.5396321521586103,-0.04082623862236917,0.41349364586413073
7249,-1.227610850531062,1.589234924196642,-0.9711043638564619
7250,-1.223725809724049,-1.2841944583107514,-1.0823499553678346
7251,-0.15984884717610137,0.092879752560421,0.5005989328487938
7252,-2.068055663565286,-1.7154249808393878,-2.8386058903664146
7253,-0.10378980997585638,0.5007849584503413,-0.3839533129092332
7254,0.5006819178008075,0.41349202459516954,2.5852939358862903
7255,-0.6394723567159671,-3.2867517724841875,-1.9769527176278057
7256,-2.4319006036487747,-1.6336055410677097,0.5901508648133972
7257,-0.86354962115875,-0.6701990063505348,1.045541657495765
7258,0.09423585397596315,-0.5811638989025614,1.7038985109602058
7259,-1.2845691515817834,-1.800526349364514,-2.1595949109943238
7260,-1.8004458863864399,-1.799950618742294,-2.5184883755763243
7261,-0.21232031640021365,0.5901243240400323,0.5006655249701999
7262,-1.3461114405027885,-1.4815335148575046,-0.6787364886061928
7263,-0.9006485783747984,2.991047597770707,1.3770593351509963
7264,-0.5486949255576957,0.8643655716461565,0.025013613985775167
7265,-1.8878998963152562,-4.040014948775076,-1.9770873429985836
7266,0.9548663662820491,-0.26209267303892836,-0.3065122901082591
7267,-1.0397139443203138,-0.9324617184013612,1.2164510276251044
7268,-1.22498043171202,-1.9768821023574958,-2.159086433010494
7269,1.8049669768731647,1.848845600508944,1.5201195078168972
7270,-1.9773286118388087,-1.1731693593781014,-1.4116031406132656
7271,2.0787127166471486,1.4506625441093273,1.6472555767459363
7272,-1.284176924587171,-0.6325545821995419,-0.6325622081683594
7273,-0.10215397961750944,-0.041045049885131996,-0.2611129161868785
7274,2.159822761177806,3.026597822799824,2.2504956505115796
7275,0.8642094494498932,0.5010202826377089,2.6710946117566787
7276,1.1316580604845967,3.1000122439946733,1.6481094450654992
7277,2.2009993899722566,0.1682192505056944,0.6803964597053979
7278,-0.9081178245260244,-0.34458584013448096,-0.6098664843095742
7279,1.1319524108715515,-0.4242340404851269,-0.04248897003607223
7280,-1.8013435890149536,-0.10493592703742444,0.4128500621335347
7281,0.024427255044809484,-0.6582076207375447,0.1687353844818409
7282,-1.1728184447185004,-0.9695498071106697,-0.41876114687161886
7283,-1.633728036944778,-1.9771110015160172,-1.9770385848357506
7284,1.4502632315688846,1.1315908078462065,1.2162682445614792
7285,1.8051860283239218,2.5624150686818887,2.8904285235949922
7286,0.8640788472280191,2.148910540222986,0.5004028193514877
7287,-0.7893088331696794,-0.6831768440559144,0.24706627377801632
7288,-1.3459170083214422,-2.4310784401444527,-2.6031822651692034
7289,-0.6035386715540284,-1.9773075953893118,-2.068538681621725
7290,2.1679956380581906,2.032173410505052,2.11057437464855
7291,1.4508406435070644,1.298699323060518,1.0443001257534807
7292,1.4528983340538142,1.7583688246724765,1.85264777645794
7293,-1.0819702181489235,-0.3055831528759977,-0.5431800891156916
7294,-0.34821454030462917,-1.1248389713628737,-0.1021832525293088
7295,-0.10232454311692707,0.24706140997113268,-0.9705914423947385
7296,-0.5021081222397359,-2.3427425799947432,0.41327432420188015
7297,2.5326973287171732,2.565958321973082,1.7041030310373109
7298,-1.3459437892828012,-0.8320631368043689,1.8915446609049558
7299,0.6808506552025269,0.5007300154466564,0.8639977237329608
7300,1.805777371165768,1.586645577524617,1.2980350831624163
7301,-1.345749597289449,-0.5872831083851,-0.9372749657121576
7302,2.2252835971310216,-0.6933765473257877,2.9567977505424663
7303,-1.1548353294009206,-1.406773440424863,1.297787089058352
7304,0.24685064500617732,1.0442494460866938,0.5005952099348829
7305,0.680875214424939,-1.5556389569118148,-0.38355703274221803
7306,0.680529944183203,-0.8719111657086192,-0.5174537331924436
7307,0.5902222006476897,0.8640422786058943,-0.0407680831042611
7308,-1.4813221494225637,0.02250617141979,-2.836936823994363
7309,-0.8197619687257934,-2.1593328658925954,-1.0805873357720224
7310,1.6469125882901456,1.6475394789551412,0.9547780971941617
7311,-0.49447957140132276,-0.7883713794281171,-0.8522726146876616
7312,-0.04142232517710202,-0.26059885383218245,-0.628551849275346
7313,1.7565034046151247,1.2163607169392658,0.9547541984887338
7314,-0.04163624260948198,-0.6316299184686734,-0.21314256997503328
7315,1.2979630267641409,0.6806896091523814,1.216244105668057
7316,1.1317642235780558,-0.667238809415386,1.4503444151109415
7317,-0.041565987621163515,0.09485676996460174,-0.4756204604452095
7318,-2.067994175438758,-1.2279108453358816,1.0442214641853635
7319,0.02052005689532701,-0.307596618808306,-0.16009332853074978
7320,-1.5554056142753998,-2.159422215826457,1.2979596641322215
7321,-0.040945251773520625,-0.30584985162011435,-0.9410459172219011
7322,0.7724873589102319,-0.3051298580838472,-0.6394719363869772
7323,2.3741011961131204,2.38067033775589,2.6211467977881635
7324,1.4501212804642822,-0.3073541190046102,0.024263867161720118
7325,-1.4114203575496405,-1.887751460134809,-2.1592735394580154
7326,-1.4812956086491988,-1.4816586528025095,-1.174577341400402
7327,1.375922165092214,1.2163047531366054,1.1315691909267238
7328,0.0947356251450013,0.09488334076146576,2.3206307850209176
7329,-0.45729222500338995,0.680907219475173,0.24681215488009856
7330,1.9264342488558848,0.7723911035715357,1.2979223148991155
7331,0.6809989112419784,-0.5270687588373111,0.16896026049145857
7332,1.9901880687339575,1.8512261037199673,2.062476728799752
7333,0.5901408369646371,1.2162407430361375,-0.21397497149261002
7334,-1.0002428304260422,1.6492427721163734,0.8639245864887113
7335,-0.10311836443792721,0.16905780684062383,0.16873319276639337
7336,0.8639421202122917,-0.9101742540858044,-1.002793987206981
7337,-0.6381378121729091,-0.9310398655223928,-1.284172961485266
7338,2.063705530578341,1.8053351850683517,1.959603009922001
7339,-1.3457501977594346,-0.15940506983322303,-0.6728506818070678
7340,3.1789814929325697,3.0266883736736565,2.669523782274276
7341,-1.633821830356533,-1.6338629025035498,-1.715609805500964
7342,-1.3442062693323882,-1.6337208313049503,-1.7999073849033287
7343,2.0829762937331013,2.211043331327858,2.409318040206217
7344,1.1316101429797436,-1.7151715825054528,1.7568887862519007
7345,-3.1508099313099116,-3.6437600014993103,-0.2678710257341253
7346,1.5206894739272552,3.7039591910273977,2.95606685847596
7347,1.3763601478997312,3.0998028000636864,1.7050128631595343
7348,-1.3451257089743816,0.24677612668096088,-2.0678421364383968
7349,2.8006496139758217,3.7042603867721886,2.829914839759368
7350,2.956671171469496,1.6487966229170519,3.178968042404892
7351,-1.07963943385271,-1.0405783809116238,-0.8380464599291599
7352,-0.21281774573630785,-1.6335012994782048,-1.2845780385375707
7353,-0.5827358692779367,-0.7195123637322354,-0.9985453017766719
7354,1.520320304980091,1.044321382390972,2.0652936535963295
7355,-0.9154544268574252,-0.9098012421307324,0.41334935292658437
7356,-1.3454631731063045,-0.6247464307884275,1.0441966047279585
7357,-0.21241561098693282,0.24691381444866534,-1.08257116851054
7358,2.295926729248201,2.5141435267252525,2.1830040250669698
7359,1.2979608650721928,0.5006840794927558,0.24701898676664807
7360,1.5205233839292305,1.1319932428305743,1.0443007262234665
7361,-1.2269487723249086,-1.0808980189425863,-1.040675296767304
7362,0.5900528681117426,-0.5009567210422943,-1.1742393968924905
7363,-1.3456174938926109,-0.5695970455694103,-1.4111776475814497
7364,-0.9673453016524338,-2.4317238252850055,-2.8382549757068136
7365,-0.7597111872020895,-0.7776968845406076,-2.6038322138816468
7366,-4.088399138901016,-0.7333657467236592,-3.31167031613577
7367,2.617877598998411,2.584941580098724,0.4119713043330675
7368,0.41328014876074076,1.1318098592969634,0.772584034577918
7369,-0.7741075752015166,1.2982689061748198,-1.1749053181065519
7370,-0.9704491310081447,-0.3474776135147673,-0.5045908854893117
7371,-0.7472803176066184,-0.30523190795790467,-1.2840511861721806
7372,1.2163784908508406,0.09441569473665873,0.5901407769176386
7373,-0.7411228581859952,-0.10255746542435215,-0.6185593681975128
7374,0.7725044723048223,1.1316590212365738,-0.10314310380133507
7375,-0.3482104571087269,-1.411416034165744,-1.7153642132768423
7376,2.0649417781847514,-0.8248752708884082,1.1320164209720196
7377,-0.5781727777631529,0.024272874211504536,-0.21436689825222938
7378,-0.7176490453198333,2.2110380471919844,-0.8215683025365593
7379,0.8640821498129401,1.5208782616907366,0.9550402023428883
7380,2.0434101254401047,2.2400407474978143,-0.7282766435014651
7381,-1.227666454051731,-2.8378380093487934,-1.4815574135629328
7382,1.0442722639461477,1.5200751931319578,-0.5264687091806731
7383,1.297853140756771,1.5201339190965522,1.585894749854588
7384,-0.47482666914770866,-1.1717287117885828,-2.1593645707078366
7385,-0.7750930064949306,-0.9688603474731717,-0.9707583730507431
7386,-1.0821174533893996,0.7725335350521266,0.24670079772126385
7387,2.0835954983822806,1.926603821579826,1.7037927081487383
7388,-1.1261141294243533,-2.159797869849466,-1.0415416548625682
7389,-1.0765426900428297,-1.0400990857690955,-1.2843397720472733
7390,-0.26146500176295145,-0.5982956678745179,-0.7508801952174564
7391,2.7999019087497174,2.990873221286881,2.7201196234512808
7392,0.024858932917477414,-1.4109200459576154,-2.067762153836311
7393,1.1315880456842726,1.2162974274027807,0.7725072945137548
7394,0.9548296775659272,0.023941895155426413,0.16865828413568626
7395,-0.8032738435314314,-0.47658097223421997,-0.8095300802646903
7396,-0.3826246829955335,-0.474373254261561,2.108110766391516
7397,-1.0032239837636892,0.16862564859196738,-0.26021410268889134
7398,1.8490307854525116,1.7564283458669212,2.24756223453779
7399,0.9548640844961037,-0.041716915752051095,-0.4201605421731248
7400,-1.6330792891723054,2.888655215633436,0.9546506774632115
7401,-0.5035028338753539,-0.04097791734073879,-0.5431781676117375
7402,-1.284369074982572,-1.0409404643129574,-1.633730198636726
7403,-0.04126368100689913,-0.968580408365872,-0.6804001507483736
7404,1.7570050372411183,1.7041372578264915,0.6809152057259819
7405,0.1685822346120065,-1.1734583055351857,-1.00299874747208
7406,1.926075047710482,2.0435991533915803,2.2317376887245453
7407,-0.10380803423992019,1.5199952105298722,-0.1605366555211389
7408,0.41339198629556395,0.5006809570488305,-0.645684398858284
7409,-1.8874892949390838,-1.633689967147689,-0.9031689910924732
7410,-0.9347395412448423,0.6808450708316606,1.298204055416372
7411,-1.0814096193703413,-1.9770940682624225,-2.7653442287359087
7412,1.756934902346797,0.500457161885187,1.5861320555929082
7413,-2.5187766011694257,-1.555637155501858,-2.686800352735831
7414,-1.0814366405196945,-1.6337461711383439,-2.2509122247166733
7415,0.7725084354067274,-0.605658871026282,1.2163724861509841
7416,-0.5921538807205197,1.1316185495595423,-0.885797634596251
7417,-1.2793002676458924,-1.714684000877123,-1.799760389850847
7418,-0.2596892919214525,-2.343105984430045,-1.2845504169182318
7419,2.1053863139727245,1.2978643094985036,2.387782784641656
7420,1.0442332333970819,0.8640623343034144,0.7724966661950091
7421,0.5901709205109171,-0.46336327679308126,1.7037172891185435
7422,2.2262659660275093,2.4341345039602427,1.2162319761743472
7423,0.5899065936232437,0.8639996452369147,0.8640127354826015
7424,-0.7640206401949441,-0.8171486032543435,-1.2277606077454775
7425,2.7722728435830106,2.8912283496158486,2.3631318104156693
7426,-1.800219509201858,-3.423539555774216,-2.2508944508050988
7427,2.2285938680677915,2.4238268361869535,1.9311884099200953
7428,-1.0818928776147747,-2.1593040433332855,-1.71538018577846
7429,3.345219446761718,3.4326327448255087,3.260572634015712
7430,-0.49971014535213065,-0.47481988383687107,0.09489480973819125
7431,1.3760097136161187,-0.26514747402031263,-0.3474778236792623
7432,0.1678418851432265,-1.1725901460299648,-0.9652825671578047
7433,1.044220023057398,0.5897130621468758,0.09281457154348108
7434,-1.0405490779763251,-1.7155921516833867,-1.345467376396204
7435,-0.6325631689203364,-1.555818977813506,-1.3460462294623492
7436,-0.1598944828950091,-2.8470741984797283,0.024754811421969523
7437,2.5669543815852416,2.361245854284809,2.8295879438991918
7438,-0.5794224758972417,1.997068494017277,0.09411086614845471
7439,0.24699241596978405,0.772600787690517,1.8906595681461402
7440,1.5858176495084333,0.3285245909003377,1.4501563479114428
7441,-0.21270410679152776,-0.5202188974762603,-0.5424336448765574
7442,1.1317759927897741,-0.7228556605182147,1.3760355338255006
7443,1.3760543885830494,1.216246027172011,0.8638817129317374
7444,1.4504589847841993,1.5236764518237629,1.6494373243917169
7445,-1.4108347792196563,-0.9568340745540167,-1.1248196362293366
7446,-0.8427190771693224,1.2166633538120224,0.16858490670344253
7447,-1.1723988362925437,-0.16095518310112158,1.9259475078855346
7448,2.1873593539667264,0.6810480897338014,0.500713862804043
7449,2.2845473426445633,2.027185666616432,2.25527322990523
7450,0.5901482227454604,0.6809609014918881,0.02462102670917162
7451,-1.0786205563810967,-1.6332902943252552,-1.3448175477777573
7452,1.297918111609216,2.0440415796769913,1.4499817312396222
7453,2.5875485805883263,2.8911113780626483,2.5500713272813322
7454,-1.6337575800680708,-3.1463933544716207,-2.9078100562100353
7455,-0.8832350088385866,-0.2626711658230823,-1.4113580287651324
7456,2.9564958342336927,-0.8000713569570819,2.137205939075132
7457,1.5857859446931921,0.09416466825916697,1.0442248268172831
7458,-1.4117434104019084,-1.8002858010882714,-2.0684872813909556
7459,-0.9648234478067936,-1.8000656687915402,-2.1592031643757
7460,0.5008326357672002,0.32850597633078327,-0.15917121679732024
7461,2.6714693050277107,2.719545093769032,1.8963748414693469
7462,-0.6971224592371306,-0.972254323925938,-0.7749120248412623
7463,2.7460162126154546,2.2738520114485525,3.1788623596874213
7464,-1.4087636381452282,-1.6333959770427255,-1.1702289779524786
7465,0.41266394646148935,-0.6023537040843902,-0.35102314859190603
7466,1.2979045409875407,0.6809981306309971,-0.10380229975155744
7467,-2.067551989341341,-1.0814013328845395,-1.8000751562173132
7468,-1.7998660725683175,-1.2842985798062594,1.7573235265214953
7469,0.8640123752006101,-0.21151178356456563,0.8640526667366457
7470,-1.481631391465162,1.2163806525427887,-1.4114693559004678
7471,1.6470641469145182,0.5007987092130122,2.2868481034414954
7472,-2.1594993161726115,-0.5035111203611556,-1.081320509624474
7473,1.6476152582673274,-0.040977527035248124,1.9925635279971017
7474,-0.38289447416007616,0.09479185915915536,0.09462036493126
7475,-0.6270387249585622,0.32783801351877073,-0.9382214265035044
7476,2.1144039320288908,2.221061092192086,2.95684939096123
7477,-0.041431242156388604,-1.7150890779294277,-1.077309970590465
7478,-2.4313892434090136,-2.2512720263320616,-3.8764956828528567
7479,1.1316689890383351,0.24676919125262686,0.5901578302652304
7480,-1.3453570100128456,-2.908460965674456,-1.7153636128068566
7481,0.5007969678500539,0.5007231100418217,2.2036119147857267
7482,-0.8573135602170081,-0.16162512746408667,0.500729234835675
7483,-2.603742383571797,-0.15981302914145867,-3.809757767334207
7484,0.02477432669650243,0.1689078995087118,2.085513879892365
7485,1.2980303994965283,1.5856026812535784,2.210882885747698
7486,-0.8326570016201549,-0.10211780130087536,0.024562480885572897
7487,-0.2608933243131344,0.954955235839922,-0.8635404940149685
7488,-0.04121501291456398,-0.3453832042283963,-1.3457678515770122
7489,0.32834937375853146,0.02488217110592121,-1.4113223608479861
7490,0.5006463099306598,0.5901226427240727,0.09501127089190381
7491,0.6810558958436145,-0.1024870002715387,0.6809389242904141
7492,-1.411107993063117,-0.44824056029903864,-0.30503342260415534
7493,2.3445309315768754,2.4845372339898697,3.02657668625633
7494,-0.15926239816463783,-0.9406864758885043,-0.4472730230111963
7495,0.41329738224932827,2.4696662345138023,2.2941178734634957
7496,-2.1595367854997147,2.223802597958469,0.16878384240968108
7497,-3.573318867485296,-0.551145503616042,-3.370562971198193
7498,-0.3067003272842585,-1.8002058184861858,-1.5555610159076803
7499,-1.8878579835102594,-0.5283836079648406,0.4132774766693047
7500,-0.30438443464368864,0.5008960453976825,0.32857295875768006
7501,2.772589891735422,1.9620727429728888,1.7061476313383739
7502,0.024473311092707145,-0.783210039666652,-1.3457757777808224
7503,1.0442311917991307,-0.30585642676645697,-0.041011483612935384
7504,2.395827881509099,2.1693310833062274,2.4245988004004766
7505,-0.04143790737322907,-2.0677059498456565,-1.2273848336284716
7506,0.4132933891239238,-0.45022451313155337,-0.744337534301053
7507,-1.2835960299230746,-0.7410240208263608,-1.0025645476254725
7508,-2.6850755627491134,-2.684939376156373,-0.9356792167253514
7509,-1.3452040102605074,1.0442492058986994,2.508772923173796
7510,-0.3050324618521783,-0.38549904274623664,0.772461238465857
7511,0.954787824807929,1.4508072573758635,2.2384401347041245
7512,0.09487697577961812,-0.5872807665521561,-0.4802133953182791
7513,0.9548152062392736,2.1498602435522556,1.5856136098073168
7514,-0.629631374215508,0.5901602321451729,-0.5648374202283304
7515,-0.7681799756913917,-0.5834671216264344,-1.0036976344883526
7516,-0.7971842372191841,-0.9105065541758509,-1.9767276614771923
