item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,0.6213906781353121,0.7089716953400942,0.13623407626616008
7220,-0.22204215259975452,-0.11277576959108646,-2.121624043112048
7221,-0.8868103902260767,-1.2434843218656555,-0.3217582247820944
7222,2.5144931801080856,2.553582980864743,2.1160851745028078
7223,-1.0689184479181602,-0.4496278298049788,-0.6364510064201138
7224,-0.4028384253062351,-0.39767459124940363,-0.7688954760783538
7225,0.5346569278907269,0.21221179854756153,-0.16693918027216134
7226,2.0723490336468355,2.6545556293984554,2.2649786855795435
7227,-0.7749280052365044,-1.0230759120910535,0.7084266260615937
7228,-1.3091765654046152,-1.9446940565773245,-1.5248305375019553
7229,1.7607886170981117,0.7979460346520424,-1.9447597038188675
7230,1.060790688710897,-1.3742639496420792,0.28509015333722776
7231,0.14099883656620882,-1.0181173416485696,-1.3056482001484682
7232,-2.8855350124140715,-2.9379368211227694,-3.0898814211324197
7233,-0.32441832987889385,1.0606218152414861,-0.44962829374308155
7234,-1.0764851623899325,-1.448358924114016,-0.8923602497805503
7235,0.7979857013598298,-1.1247666208233393,-1.6855608493484258
7236,1.5895305058388929,-1.2400463085550242,0.9741676456960872
7237,0.3658283734873587,0.3658337957639349,-0.06421658621090447
7238,1.9622584935947152,1.060622627133166,1.382173718756148
7239,1.306652830525325,0.5328545283614371,0.6196637845322492
7240,2.6575164823703794,2.713244031368837,2.4765929166469496
7241,-0.17386493525881538,-1.3736331098068277,-1.4486425062793387
7242,2.305883644163316,0.44997906135633675,1.3818729708810227
7243,-0.8825031308876292,-2.4625259930018712,-2.5417849465112967
7244,3.118235782590628,3.280833329316251,2.7142150538179495
7245,-0.9014937992099273,-2.4631119468256797,-1.7705483945664198
7246,0.4498669623122532,0.13757097190157574,-0.17680148947260726
7247,-1.8569289139380027,-2.944153359730934,-1.524012962580336
7248,-0.27156937182751284,-0.3192512192592115,-0.17386305051027287
7249,-1.856848420677171,1.384130493689137,-0.4817641262772093
7250,-1.3072149191215472,-1.0181201252771863,-0.8625284498493403
7251,0.534202732488108,2.5300436894060274,1.6525660078322983
7252,-2.033217622030162,-1.944693128701119,-1.8568558436868152
7253,1.1451050597417611,0.7973708093968613,0.20999107183022364
7254,2.2460518667386395,0.974203368930001,2.0924584307117184
7255,-2.033204863732335,-1.7700541845024362,-1.9447506570258635
7256,-0.8906197859879812,-0.9202440316104612,0.2863931814911407
7257,-0.6344367611546432,-0.9835894442565218,2.349478283897941
7258,0.44999022486693485,0.4495257358376605,1.0601737670187288
7259,-0.3192526690657827,-1.4471893361569144,-0.6386833605861525
7260,-2.03325079360451,-3.4925103355967657,-2.3803850559979933
7261,0.4502573662257403,1.1452415735285035,0.7969750122029294
7262,0.36649058713681043,-0.11205585364010176,-0.4412162260557861
7263,-0.8777544924366519,2.6268035479974703,2.0914897279531193
7264,-1.1188206741136195,0.3660330861752092,-0.7943354059596223
7265,-2.8314491083922917,-3.5422658413672217,-3.1838267992233638
7266,-1.1222970783022557,-1.5231445864364626,0.7083633565028274
7267,0.07138649003556924,-2.2095094617045143,1.8627640678409771
7268,-1.1119235383086805,-1.7703553963156644,-0.35261445803649955
7269,2.367105612112965,1.920862456529152,1.3063180991841712
7270,-1.1813211394899972,0.5341115686509122,-0.9077004211411451
7271,1.7085085921413927,0.5341346495715255,1.2271517013262498
7272,0.7971438276800775,-0.060202883706989355,-0.42027536492233203
7273,-0.29862757580353144,-0.4046327349148578,-1.6860405613466973
7274,2.230900344209087,2.70835342785841,1.7145327124214307
7275,1.4564339711771994,0.6209713360826642,2.156649834488194
7276,1.7071753500185365,2.899410329622702,1.5876977183638712
7277,-0.018399248022004988,-0.4337149848487682,-1.1482316821856104
7278,-1.1205894381304582,-1.5242495710127524,-0.4406104968703474
7279,0.8865050333774791,0.002173420234632399,-1.3712111209412787
7280,-0.8825030149031035,0.7971688803376275,0.9735332103405392
7281,-0.8659256366069272,-1.3024793869219733,-1.009754625376957
7282,-1.5242625612796303,-0.42027608982561765,-0.07084449293557549
7283,0.44910001463609944,-0.6982663512032149,-0.553627674459313
7284,1.9886492646176257,1.3063981285069004,1.3061363514324082
7285,2.246060913531644,1.765358871348571,1.923618016890598
7286,1.227576668628394,1.8184347821206046,1.306416106108383
7287,-0.6685603944823832,-0.8550930878529168,-0.45258804486201226
7288,-1.3093021766459423,-1.8567630560662598,-2.295811459552202
7289,-1.068004373871163,-2.380388071595662,-2.1216806435605866
7290,2.2595580327866926,2.4765977879970285,2.1054092628507473
7291,1.0606300501428103,-0.8049846411707728,-0.44962655397519613
7292,1.762482339126826,0.6198563188449018,1.3070086710501554
7293,0.36719203255207833,0.21033244328547349,-0.28015817093583506
7294,-1.4483740021023563,-2.4623000551458194,-0.5273156569293489
7295,-0.5215359740372119,-0.8721285470333229,-1.944731867532701
7296,-0.5196646796996596,-1.5223557756772155,-0.33024475453488567
7297,2.9665150327155674,2.7002969107346306,2.1415493451499463
7298,-2.6209075022185058,-2.6945026993692256,0.6284406815451162
7299,0.5345750428155869,-0.3192518281779714,-1.1241886699318044
7300,1.145487576707501,1.3067743823082527,1.3820861504392488
7301,-2.5423159236699258,-1.5245386044507827,-2.1215266161104642
7302,2.2139206735855392,1.145912659994171,2.7692283701071814
7303,-2.2982489903441943,-2.835874381985633,2.299652955443017
7304,1.3060681525313,1.6495351002068541,0.8860415012205417
7305,1.060606969222197,-0.963355247841992,0.5346691642581878
7306,0.13868407539466424,-1.1808294810855788,-1.237791801344578
7307,0.886380581981409,0.6215967246452081,0.3676432703492921
7308,-2.0331568461386977,0.6180775801588535,-2.296124617771577
7309,-0.8045782893850028,-1.9445256470460164,-1.4489583321428043
7310,1.1456551743471295,1.456245496322946,0.7091341316683292
7311,-1.6853636756547452,-0.5536231510628109,-1.0021799079729117
7312,0.5344041976092391,0.3664847009221315,-0.5603079192012036
7313,1.7060424131715544,1.0605206767350805,0.8862560146008134
7314,-0.5089827368522633,-1.067989991789977,-1.4477629956209985
7315,0.7979136749693736,0.9740125743852338,1.3821538854022544
7316,0.2888061235636855,-0.1725175720199558,1.060875705368231
7317,-0.2735241750235651,-0.38822524495269234,-0.05854482691992606
7318,-2.0332552010164866,-0.38822492599524666,0.708748309143607
7319,1.3830935920294298,-0.11353816487460672,-0.9223311151580678
7320,-1.128737583029536,-1.8568808963443653,1.1452594351454604
7321,-0.051944959454341647,-0.6952834031791453,-1.24472036895598
7322,1.3821072596229251,-0.6820517725034105,-2.033124138502452
7323,2.7121226929744244,3.198177652987342,2.772787007324535
7324,1.5898826348589008,0.6202983938645857,0.20962476370194952
7325,-0.957120267694242,-1.6858996401479789,-0.9700742314154644
7326,-2.1216333218741035,-2.541587308879514,-2.4625215855898954
7327,1.382130920466167,0.7093583297564963,-0.11710851652905524
7328,0.4503975335250419,0.068579084591138,2.2459567594275702
7329,-1.4482634688493696,-0.7268854749260278,-0.2801588378468578
7330,1.968851401988758,1.3818340000803895,1.4551707837078625
7331,1.145107031478698,0.21220881194602492,0.28835430584384325
7332,0.9744724530296118,1.060930334079833,2.132942829405324
7333,1.0606676291291353,1.145284603787536,0.4493742890432351
7334,-0.7396997932783144,2.104417131217958,1.9488535820375932
7335,0.4506075235088115,0.4501593593015286,0.006041939108509635
7336,0.07138625806651785,-1.2418019663204594,-1.770341130219004
7337,-0.42995308475013544,-0.37240341885302036,0.13930984090691656
7338,2.3509088370378546,1.6505339589421337,1.144888168678713
7339,-1.2400385375918026,-0.05518626300939537,-1.7704981732667942
7340,3.0420000817279504,3.45184416156669,2.8969588806876265
7341,-1.686009593478337,-1.8567424108206863,-0.7032493363883575
7342,-1.7703776653445977,-1.8567939079500946,-2.033082384073202
7343,2.415234086956981,2.83482017104689,2.5144560650598633
7344,1.4546213650096484,-1.6035383325452814,1.7125033311753568
7345,-0.6004996309442195,-1.0097591487734592,1.2275919785857856
7346,2.506964624545267,3.2800242212650073,2.967493014236222
7347,1.0609332336929753,1.6703531627237294,0.7030063792145834
7348,-1.9447747818072079,0.06752658301272481,-1.8567642159115167
7349,3.451459092941384,3.1979839588294316,2.83350722621603
7350,3.198349078116318,-1.5633946963881657,3.043023761151729
7351,-1.242200837104322,-0.4853710130572516,-0.6897643955085063
7352,0.7088445762999332,-1.5243636997860357,-1.7702294371207603
7353,-0.890695755852311,-0.5815120942041152,-1.9447406823566538
7354,2.081830072715193,2.1161079074698437,1.9236130295559932
7355,-1.944635832345426,-1.5246889203960825,-0.7861488701825394
7356,-1.9446864015986287,-1.016939750759195,0.3660385374479168
7357,-0.266379296271743,0.3643724777285806,-1.685814507506119
7358,2.9016815386048487,2.965946940508717,2.553519189375611
7359,1.7665133813173324,-0.8503559898622461,0.06857844667624668
7360,0.7976280630748513,0.21150716355783708,0.21065699698449764
7361,-1.5241413574502796,-2.380447687641868,-1.8569118642127256
7362,0.36847363256486926,-0.4412134714233008,-1.0679901077745027
7363,-1.3077042578354514,-0.6174648035020548,-1.0596594032319817
7364,-1.059650936361606,-2.61726489220455,-2.9399878914751474
7365,0.1379626516448455,0.06345146670245455,-0.8012255826930196
7366,-2.617966134646898,-1.065967569615445,-2.618386462568014
7367,2.2308790030563586,2.832072497633191,0.8855338369515776
7368,-0.8510222049778344,0.20839176120542455,0.06857583702441855
7369,-0.9652011415684172,2.0924834833692687,-1.1214198873344294
7370,-1.0181253445808425,-1.123546115659458,-1.242878186734377
7371,-0.44121413833432355,-0.1712598358233265,-0.8266207425473701
7372,0.005587192779393596,-1.2440207502969918,-0.6630749063396699
7373,0.797349294267345,-1.4471668351589297,-0.9685566898812799
7374,0.28836474445115573,0.7978493615498761,-0.2911133733257672
7375,0.6212390863602296,-2.1215973666711383,0.2873909383734261
7376,2.198811601392391,-1.0366091025335935,1.3826899658800136
7377,0.13623256846732604,0.5337335750816745,0.06498472413987073
7378,-0.21185233209487925,1.9537064905771695,-0.11353967267344073
7379,0.21199084802611384,1.060562315179805,0.20742114470215153
7380,1.227288215112992,2.2996882147388282,0.44988363508782175
7381,-0.2088518994035612,-2.2958388319002667,-1.3773541253601531
7382,0.7093266079887188,1.8270634509096342,0.1390065703683573
7383,0.0034520916381495376,1.3820497312981808,0.7974048508551526
7384,-0.5451737943505047,-1.6038535784861185,-2.209442422648663
7385,-0.8336941748313644,-0.5089825628754747,-0.404633430822012
7386,-0.8589260284735373,0.06808272881342911,-0.1752852237682053
7387,1.3071371819046247,0.9738540235386097,1.0607839616084067
7388,-1.0230813633637612,-1.375747971648338,-1.4479678242933747
7389,-1.523919247083575,-2.20936169741878,-2.61734677727969
7390,0.0021678239812676497,-1.8564302964620427,-1.9445789999278358
7391,2.9680478842071434,2.543232057853678,2.245995498259152
7392,0.36750162424728794,-2.2960132726269107,-2.2096045690155837
7393,-0.44121474725308346,0.4494293526968085,-0.7032497423341975
7394,1.0607894128811144,-0.44963055544133257,0.2131227410123648
7395,-0.05362429940186984,-0.7674586597740525,-0.2697314810333605
7396,0.13573569075925151,-2.209350794873365,2.2775862035225165
7397,-2.0332426746877115,-1.944485980338229,-0.6364537320564676
7398,1.926636514171793,1.8121204685572796,2.426717250907874
7399,1.1450845304807133,0.06632857884682808,1.2270924332336202
7400,-1.5241043583865832,2.061790498334778,0.7952038705033142
7401,-0.16514652344302977,0.6211101695599204,-1.3081347923948288
7402,-1.6858314412468705,-1.3755292248328785,-1.9446342085620663
7403,-0.6495770911774666,-1.769926369555121,0.13462537089477972
7404,1.7084789001028151,2.1280842376239884,-0.23729043521986803
7405,0.36720484884216753,-0.4994900993313366,-0.9741327619385605
7406,2.01262929727398,1.9332545912079113,1.5948739129376306
7407,0.9735005606965562,1.3069961447213803,0.0550236831119275
7408,0.6212382164762869,-0.3106404120871388,-0.5888174375472354
7409,-1.7702638845248915,-2.823779051708126,-1.6855963406132881
7410,-0.05519098937881742,1.5927923386549945,1.0603010020434156
7411,-1.5245188870814148,-3.0977363571505423,-2.6914330529122
7412,2.331908484007662,0.7976311366647822,2.1852550980601864
7413,-1.3079185972389347,-1.0156722718624074,-2.462704609171441
7414,-0.8369027707501724,-1.94468825735104,-2.380370441947756
7415,1.760037617294241,-1.0565279370227605,1.58601872636992
7416,-0.8302997717023942,0.9741796500944966,-1.9447005517107636
7417,-1.2422002571816937,-1.6855564419364493,-2.617469256938823
7418,-0.16896737267684664,-0.9278657807396755,-1.3771444253376979
7419,2.2862080292245306,0.8855821445065293,2.9684222822560846
7420,1.060708339697654,-0.061116725784934975,0.3676437342873949
7421,0.7980670065123415,-1.448379801328641,1.7731159164270078
7422,2.7671476077162254,2.765980339449637,1.4548333847226176
7423,1.4547336380305205,1.9846421152394125,1.649091227427022
7424,-0.408250843197761,-0.7937107712964955,-1.944832774070055
7425,2.968913360737875,3.19833608784944,2.832762373592021
7426,-0.7047569032533324,-2.2960394851297172,-2.5412521136002573
7427,2.5940615803320632,1.9584147664132052,1.8720076865852382
7428,-1.449135672482591,-3.300069506471889,-2.8212232166999254
7429,3.1198066770066317,3.3658458112072696,2.904317402935778
7430,1.5934560021110176,1.4568839911368934,1.7701453207549247
7431,0.2103273109702115,-0.9976519880743309,-1.1728741024682048
7432,-1.4494700558701676,-1.7704332219324053,-1.1247707962662643
7433,1.764345398563054,1.145414390471788,1.5231525617840282
7434,-0.48537223089477144,-1.4488464070755094,-1.2452877652556766
7435,-0.7438584184470846,-1.6039231692015352,-1.6039805815417538
7436,1.227336116722104,-2.620558388796166,0.2850878046505824
7437,2.598624179603827,2.6529647856440315,2.7178050068572404
7438,0.9741162645512046,0.7093377425031855,-0.06935484567982036
7439,0.7976916225949319,0.885600470061589,1.454618465396506
7440,1.2277914719699798,0.28638123508499413,1.0606683250362894
7441,0.21150359703367197,-0.17007806949102697,-0.4299510550209358
7442,0.9741117411547024,-1.3721170760714771,0.884821865940603
7443,1.3080460366479654,0.445281659069585,0.28295012285364163
7444,2.3817681438821907,1.7653818362846585,2.3939854898807287
7445,-2.295845095064654,-0.5316740654436275,-1.5248838903837747
7446,-0.2755995151379451,1.711586589484269,1.145301305559236
7447,-1.073998802112623,-0.9076898085570442,2.447420720713364
7448,2.7777636713530267,0.21124695227444185,1.5249825656304334
7449,2.4336549812968062,1.2286267925240304,2.4944918806211502
7450,1.5888294953655964,1.0605835403480068,0.0707032831869668
7451,-1.376451881734777,-1.9444855164001262,-0.961410999237778
7452,1.3070253728218553,2.3353460333801896,1.94455415165463
7453,2.9020640555705883,3.2809527933777165,2.7761589094555204
7454,-2.8234619500148774,-2.295985900278847,-2.9395288247224496
7455,-0.519669435065213,-1.3066418395800914,-2.0333410295655003
7456,3.0413122934905834,1.688289937653306,2.2861667387333835
7457,1.6541962863254578,0.1390198505965493,0.28740523346621794
7458,-2.20950203869487,-0.37240179506966065,-1.6857432930073428
7459,-0.37601239335452513,-0.9522780297310294,-0.8144457888929735
7460,0.4492449083048231,-0.22873506865107723,-0.7943309985476459
7461,2.7702367395735683,3.198480836537507,2.455301637265242
7462,0.2135531015949536,-2.033186770146327,-1.6039377832517727
7463,2.770221893554279,3.1176832323102204,2.7603931328778906
7464,-1.7701299223977145,-2.1216085011856043,-1.6032695963992476
7465,0.3664803515024179,0.0007148858278947859,-1.0565328083728398
7466,1.0606718045720602,1.227385410145524,-0.28812271233073894
7467,-1.1253479352661193,-1.6039116867334915,-1.770471264856833
7468,-0.8749637307716579,-1.3755334002758035,1.8231921194110088
7469,0.709422527191468,0.45073287378495563,0.4496550875799411
7470,-1.2449065241197195,0.9740823970697018,-1.4490463643978062
7471,1.3825232961165907,0.13868398840626994,2.1329815682369064
7472,-1.0689403689935164,-0.05519098937881742,-0.738893236886636
7473,0.28892889318413295,0.2882041058830691,1.827032367056748
7474,-1.4495266563187066,-0.4853713030185658,0.0028303275920336587
7475,-1.3076982266401154,-0.384592203662106,-1.6858218145312378
7476,1.6500324418530314,2.213908379225816,2.543168034395495
7477,-0.7495545924807216,-2.823108893118664,-2.8865612434974146
7478,-2.462543390680726,-2.4624582580388665,-3.268755540286831
7479,0.886396123907852,0.44956369177369393,-0.8550918120231342
7480,-0.3192534519613311,-0.9633591913158657,-0.8369013209436013
7481,-0.33682502061562775,0.28781204919009085,2.2308154435362786
7482,-0.9951645839362904,-0.5815116882582753,-0.433753172753853
7483,-2.2960926060424853,-1.019787054880465,-3.08881065199121
7484,-0.27781020919381044,-1.4400914311379984,1.99143126945093
7485,2.713233360792473,1.457564820302719,2.771115438340228
7486,-0.11814759289861931,-1.2414148099736917,-1.3063246219023175
7487,-0.057787302986484976,1.6549283806516404,0.20883969344365605
7488,0.28916906814071447,0.009092042172956262,-1.3081417514663705
7489,0.36800453315069853,0.6212179191842904,-1.0304805961804309
7490,0.8863238075560816,0.1403650101294207,0.4495239090813808
7491,0.13867882709487656,-0.6004937157334092,-1.374572932418529
7492,-1.1785458617591833,-0.060205754324000285,-0.16791956847172407
7493,2.9670634075530504,2.7634006116291445,2.036982568134018
7494,-0.1181513623957044,-1.8566353571034704,-0.48537449259302246
7495,0.2871809483896566,1.7782917258861173,1.3857023159813466
7496,-0.9156736033832132,2.1566765109291035,1.8698177827556035
7497,-2.7584036778933623,-1.1707332600929388,-2.94155345060297
7498,-0.6004981231453855,-1.6859049754361608,-2.033192105434509
7499,-1.686047172464662,-2.1217729672430394,-0.3050795629988556
7500,-1.179740038435732,-0.5815099484903898,-1.2414104025617152
7501,2.1949377182342005,1.8270724977026382,1.8940164462428912
7502,0.7092730231378481,-1.6025343704908712,-1.602982998636257
7503,1.060529607543559,-0.22356288370839572,-1.1817718553568453
7504,1.758624925771284,2.4714323011607062,1.9445462647068827
7505,0.28781483281870746,-2.033069857744427,-1.8566769955481945
7506,0.45008043183179364,0.07032818923087134,-0.6344323537426668
7507,-0.9547780761823706,-1.6027670354494141,-1.0624162394232104
7508,-2.7597057201788076,-2.2960814715280184,-0.07591907689988521
7509,-1.7700851523707966,0.6215666846530532,2.1948326362539214
7510,0.4499828598495533,-1.237773127835941,1.0604915646191313
7511,0.7087565440449313,0.7975429304329917,2.602559766529687
7512,1.1452211602519813,-0.21365191899942104,-0.0009353420036841281
7513,1.0606915219414284,1.9110864688119542,0.8858832403352318
7514,-0.37309671635535824,-0.26484696671053237,-0.6344296860985759
7515,1.8699692585461603,-0.9715090759828291,-0.0602052903858975
7516,0.9741632382841108,-0.877630794939999,-0.7133930530442694
