item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7216,2.175062939734333,1.2377514721161234,1.077110817131699
7217,-2.244224842320943,-2.5178705630827367,-1.2544413922620494
7218,-2.2442246449406476,-2.517918872194814,-2.4564003997839743
7219,1.0979097147531982,1.2377396810295263,1.1493592567373871
7220,-0.016213925239624782,-0.014187785298783385,-1.2544709456252185
7221,-2.244224250180056,-2.5179273434609124,-2.4525898166777087
7222,2.2119264733157973,2.489655553027842,2.3512013219190298
7223,-0.26424595266000117,-0.01418540633258587,-1.0352219590953702
7224,-1.1301862732356485,-1.2661501025875386,-2.4530338586074762
7225,-0.016179186307548277,-0.01746890556189178,-0.052600121525652965
7226,2.211891142242833,2.489655553027842,2.3507634236991684
7227,-1.1301834112213582,-2.5171511923237513,1.1490035571190282
7228,-0.37355782515747415,-2.5179207038199163,-1.2544827034148662
7229,1.1573170388296552,-0.014131620232165413,-1.5777157808486564
7230,2.2115030925811148,-0.01407733329675601,1.145545178072037
7231,-0.016188660561750945,-1.2660565752307449,-1.19952043903836
7232,-2.2442246449406476,-2.517929175086015,-2.4564040012690915
7233,-0.016311233725498198,-0.014356108783783936,-1.2541280630568363
7234,-1.130187062756832,-2.5178849871304188,-1.2544716871074484
7235,-0.01617294415569076,-1.3913061906033535,-1.2549720816867
7236,1.0978580011156753,-1.266363944818249,1.1493110603924337
7237,1.0979322161069296,-0.014186858754053826,-0.052568979271990834
7238,1.0978895819630174,1.2377314387165652,1.1493590448853213
7239,2.1650391787878926,-0.014021508082451967,1.149358515255157
7240,2.211538028893487,2.489655553027842,2.350823801537901
7241,-1.1301523238247555,-1.2485322731099564,-2.4560493609110616
7242,2.2119223283295835,-0.014162020915994684,1.149358991922305
7243,-2.2441942483750803,-2.5179046771002698,-2.4564023064525657
7244,2.2119264733157973,2.4896550951215666,1.2405339243390971
7245,-1.1717700579031565,-2.5178781185362844,-1.2544466885636925
7246,1.0722908379383982,-0.014057643326904717,1.149359097848338
7247,-2.2441300997789164,-1.3854042366169972,-1.2544716871074484
7248,0.9329583106474983,0.3873199809289709,-0.05259429559384543
7249,-1.3782832387733726,1.239367537839325,-1.2543684092254055
7250,-2.2442222763770965,-2.458562313312402,-1.1974813629057195
7251,-1.130049686070893,1.2380152261308754,1.1493166744721757
7252,-2.244224842320943,-2.5152021142616108,-2.4563915019972136
7253,-0.01781781285148401,-0.014332963052508887,0.08902046867083024
7254,-0.015359120523202319,1.2377155264734878,1.1493596804415187
7255,-1.130180154446476,-2.517918872194814,-2.4564003997839743
7256,-2.244224250180056,-1.266363944818249,1.1493565026605328
7257,-1.1301861745455006,-1.2660232625491943,2.3296612631360447
7258,-0.01614977664346076,-0.014165859458445704,2.3236633074511284
7259,-2.0409953787432893,-2.5178781185362844,-1.2555413281873138
7260,-1.1301774898124815,-1.2666460150840257,-2.456398916819514
7261,-0.017164262019257664,1.23776120262448,1.1493590448853213
7262,-2.2442228685179844,-1.2659654518818984,-1.2547451881243044
7263,-1.1302215056184648,2.4889561011918455,2.350965954274005
7264,-1.088603672849916,-0.0003889585528707787,-0.052560822967460286
7265,-2.2442244475603514,-2.5179225354450185,-2.456398916819514
7266,1.0870318892664446,-1.2661169043825569,1.1044939677395527
7267,-1.1301536067966789,-2.3687043884583727,1.149359097848338
7268,-2.244224250180056,-1.3159392822238933,-1.2544935078702184
7269,1.301116775667269,2.4896550951215666,1.1493602630346995
7270,-1.130190714292306,-0.0988260758684382,-2.455436261032842
7271,2.2118690356496935,1.2376495879697997,1.8250512514805304
7272,-0.03181316142166077,1.231204786093706,-0.052605841531427666
7273,-0.016160040418847,-0.19391155893184583,-1.2544732759979413
7274,2.2119264733157973,2.489655553027842,2.3512807664436783
7275,-0.01676486299052571,-0.013987640905020613,2.351280130887481
7276,1.1003200242364501,2.4896550951215666,1.4725944526918342
7277,2.2118757465797536,1.237690456104898,1.1493580915510258
7278,-1.130231769393851,-1.2662119199347461,-1.2541281689828692
7279,-0.0006378072247448519,-0.01394021540895982,-1.2528963551466883
7280,-2.243801264205965,1.235863753494915,1.1491911521232314
7281,-1.130092813665545,-2.5179284882266018,-1.2543822855357107
7282,-1.130386811616272,-2.512057442913849,-0.03945766677609547
7283,-1.130183509911506,-1.2660842785604194,-2.454085915965886
7284,2.21186153519845,1.237750556303572,1.1493729741586431
7285,2.211926275935501,2.489655553027842,2.3512780123668238
7286,1.0978848448359162,2.4896534924496017,1.1493593097004036
7287,-1.1301563701208213,-1.235869218487628,1.1477666058702538
7288,-1.9961282715438111,-2.5179239091638457,-2.456401247192237
7289,-1.1300315270836714,-2.5179113167412663,-2.456389807180688
7290,2.2119264733157973,2.4896553240747044,2.351065101040766
7291,2.2119256837946137,1.2377490681081764,1.1493594685894528
7292,2.211770345501749,1.2378145487055887,1.3091698095569597
7293,-1.1301844968129855,-0.22773520664787789,-1.2537321115459887
7294,-1.1301808452775115,-1.2755219558539095,-0.05257093890359882
7295,-0.01615786923559223,-1.2401679281264995,-1.2543942551774245
7296,-0.10065819967352632,-2.5179264276483613,0.1253349316286988
7297,2.2119264733157973,2.489655553027842,1.1493591508113543
7298,-1.1299509959229486,-2.5178705630827367,1.149496589838996
7299,2.1524206564716915,1.237729263661756,-0.049599607755718256
7300,2.194206262491746,2.478916735052202,1.3273003741571205
7301,-1.1256532373602555,-1.266000023805707,-0.05256521889782417
7302,2.2119256837946137,-1.2660372286906003,2.3512805545916127
7303,-1.0888938218848732,-1.2676862636656463,1.1481601740453615
7304,-0.015972899225806997,-0.014152648146915758,1.0060832809808065
7305,0.01645512901897017,-1.2859505423278228,-1.2544507137529415
7306,1.1150204152235432,-0.014376725298364788,-0.09801887404520426
7307,0.7982766059235635,1.2377182739111414,-0.052561829264772486
7308,-2.244141350455782,-1.4723696820045578,-2.4563853582873074
7309,-1.130192490714969,-2.5179225354450185,-1.3977338924797564
7310,2.2119264733157973,2.48963700782368,1.1493593097004036
7311,-1.1301886417991993,-0.12155823191918265,-0.052569244087072975
7312,0.18707797219287284,-0.01411962165678728,-0.5071961504669071
7313,1.1117141965772501,1.2377527313583812,1.1493629641485374
7314,-0.016232701040271247,-1.267800740234549,-0.05258020743147446
7315,0.03668211894588902,1.2201368479824704,1.1493551785851217
7316,-0.01614220217460602,-2.51781492747025,-0.05354842433487195
7317,-1.130160416416887,-0.014221985173743113,-1.2542394972434097
7318,-1.1301726539952321,-1.2660455854801302,1.1493598393305677
7319,1.097271880327032,1.2372174389221915,-0.05262533192147473
7320,-2.2186273812682473,-2.515805863686005,1.14936010414565
7321,-0.01615165175627173,-0.06749190716762343,-1.2544616241343265
7322,1.097712137077013,-1.2601913682230066,-1.219257213037861
7323,2.2119264733157973,2.489655553027842,2.3512805545916127
7324,1.1179234846154826,1.2377077420668023,1.1493592567373871
7325,-2.2433263672140553,-2.5176079538336738,-1.2544910715714628
7326,-2.0193970398656056,-2.517908111397337,-1.2544714752553827
7327,1.0978861278078393,1.2377284623257738,1.1493594685894528
7328,-0.013394989198808188,-0.014150644806959958,2.3512807664436783
7329,-1.130194168447484,-0.01413196366187212,-0.052714786456228735
7330,2.21185383736691,1.2373363800772814,1.1493508885807908
7331,1.097781516251018,-1.2661264059377757,1.1493568204386313
7332,2.2118425866900444,1.4229186960353366,2.3507634236991684
7333,1.097558871277255,-0.014130815318790315,1.1493575619208614
7334,-2.24421971043325,1.23744295776293,1.1493586741442063
7335,0.06835926320002944,-0.014277767459333814,-0.05290868405938709
7336,1.099016919522989,-1.26345898740577,-1.242816433859308
7337,-0.8301951658943448,-0.07462124315182836,0.16669788227590332
7338,2.0791264442976485,1.2377190752471239,1.14859277596358
7339,-2.244223658039168,-0.012483797993271439,-1.2544711574772842
7340,2.211925289034022,2.4896550951215666,2.3512729279172464
7341,-1.1301884444189034,-1.2660756928177517,-0.05638093941668365
7342,-1.1301983134336977,-1.2660439828081658,-2.4563853582873074
7343,2.2119264733157973,2.489655553027842,2.350694148073675
7344,1.0978312560855823,-1.2705284879183665,1.149487903904301
7345,-2.244224842320943,-2.517929175086015,-0.05314871244985797
7346,1.0979071488093517,2.489654637215291,2.350314297319823
7347,2.2119264733157973,2.4896544082621532,1.1493101600211544
7348,-2.2442122099820065,-0.014146545114836127,-2.341783983331264
7349,2.2119264733157973,2.489655553027842,2.3512807664436783
7350,2.2119264733157973,1.303942740068312,2.351278436070955
7351,-1.130181930869139,-1.2019028757284584,-1.2543958440679175
7352,-0.020684885011960613,-0.01417580461036914,-0.052610978944021614
7353,-1.1301861745455006,-1.2281102256005296,-2.456404424973223
7354,1.0978580998058232,2.017009961263857,1.1493548078440068
7355,-1.13016939722035,-0.016270468249011568,1.1302348411338758
7356,-1.130342697120141,-1.2660394037454095,1.1479535123552431
7357,-0.8820916762614753,1.2384493212801553,-1.2545512375581298
7358,2.2119264733157973,2.489655553027842,2.343221278307154
7359,1.113555656047749,-0.11461019104619209,-0.052582590767213944
7360,2.21192489427343,1.2377131224655409,1.1493591508113543
7361,-1.1305164904706713,-1.26550720217658,-1.2544583404273077
7362,-0.016208966059690577,-1.266038831362565,-1.2544583404273077
7363,-2.243608818417473,-1.1715687600240081,-1.2544773011871904
7364,-1.1309773734615727,-2.5179264276483613,-2.4564025183046314
7365,-0.016325741177246056,-0.014155964390021165,-2.452583249263671
7366,-2.2442206973347294,-1.266101221092617,-2.456389807180688
7367,2.2119134462162684,2.489655553027842,1.1769734320229182
7368,1.0510013005336334,1.2377696738905788,1.149359627478502
7369,-1.063248496110424,1.2366165514120202,-2.45604893720693
7370,-1.1301630810508816,0.6893383612198026,-1.24417440560063
7371,-1.130130118541468,-0.013932770854588359,-0.14387801404638945
7372,1.1030198906137714,-0.014155871377808927,0.950907522685062
7373,-0.01616559173966889,-0.01414349002140353,-0.16727114284830502
7374,1.0977672061795662,1.237927308125958,-0.0525728985352068
7375,-1.1297073299476732,-1.2660511948320066,-2.4563675627137864
7376,2.2119264733157973,-0.016772791433357342,1.1493594685894528
7377,-1.1301079132581806,-1.4880837661412853,-1.2538193945970693
7378,-1.1301857797849089,2.489655553027842,-2.070769897874857
7379,1.097888595061538,1.2376507327354889,-0.03567245295470095
7380,2.2119079195679836,2.489655553027842,-0.03567271776978315
7381,-1.1301861745455006,-2.517515456766,-1.254935325353296
7382,1.097888792441834,1.422538404873441,-0.05258327928642753
7383,1.1731277926712735,1.2377527313583812,1.0771385697523095
7384,-1.1298188498148507,-0.016472472887019005,-2.4559483074757087
7385,-1.1301759107701144,-0.016055180751618613,-1.209652687785976
7386,-1.1301771937420377,-0.015250059887739194,1.1493713852681502
7387,2.2119264733157973,2.489655553027842,2.1733333993880057
7388,-1.1300105060821592,-2.512163677169791,-1.2375980937762736
7389,-1.1305603088963587,-1.2662918245798405,-2.4559468245112486
7390,-0.016419077384664693,-1.2663557025052883,-1.2545982687167214
7391,2.2119264733157973,2.489655553027842,2.3512805545916127
7392,-0.14894590740076538,-2.5176079538336738,-2.456350614548528
7393,1.097464720876116,1.2052697759790552,1.1361536171092261
7394,1.0978879042305025,-0.016139614375970033,-0.05256389482241336
7395,-0.020153142494834908,-1.2660571476135896,-2.4530378837967253
7396,-0.016150270094200503,-0.014141933855545009,2.3512805545916127
7397,-1.1301902208415664,-0.014007552673224153,-0.052594189667812596
7398,2.2118757465797536,1.2377474654362117,2.351277800514758
7399,1.0978872133994668,-0.014247001881441169,-0.7282531884517186
7400,-1.130709528400051,2.489655553027842,1.149317098176307
7401,-1.1301847928834294,0.9010215066025645,-1.2543529440246073
7402,-1.1301862732356485,-1.3254091274332451,-2.4561273224712497
7403,-1.1300247174634632,-1.2662077987782656,-1.2542933076681049
7404,1.098903129782409,1.2377027050977707,-0.05259201818413883
7405,-0.016059894591220203,-1.2661609778615843,-0.05487869641860005
7406,2.211926275935501,2.4896553240747044,2.3512013219190298
7407,-1.1300307375624878,1.2377537616475014,-0.052560822967460286
7408,1.0913034949399323,-0.014152737581735218,-0.5787914501539532
7409,-1.1301862732356485,-2.517607724880536,-1.1635226419557396
7410,-1.130178575404109,1.2201346729276612,1.14935862118119
7411,-1.1347212829140005,-2.5179207038199163,-2.4559483074757087
7412,2.2119264733157973,1.2375841073723872,2.329662110544308
7413,-2.2442234606588722,-1.2068095704247732,-2.456399552375711
7414,-2.07927215524332,-2.5178781185362844,-2.4564033657128945
7415,1.0978890885122778,-1.2670437066843945,1.1493639174828332
7416,-1.1295713349238055,1.2367492297553786,-2.4563256160047717
7417,-1.1301875562075718,-1.2666471598497149,-2.4564033657128945
7418,-0.016149061139888177,-1.266067107075084,-2.4563931968137394
7419,2.2119264733157973,-0.014144684870591454,2.3512807664436783
7420,1.0990353745806547,-0.014136313771490428,1.1493594156264364
7421,-0.003909410301646515,-0.016254234040584025,1.1501120730529548
7422,2.211926275935501,2.489655553027842,1.1494386482990189
7423,1.097888792441834,1.2376028815296873,1.1493564496975162
7424,-0.017822574651122358,-0.014271811100358089,-1.2544724285896787
7425,2.2119264733157973,2.489655553027842,2.3512805545916127
7426,-1.1301875562075718,-2.5179239091638457,-2.4564010353401713
7427,1.1608393888999473,1.2377252569818444,1.24053254730067
7428,-1.1301863719257965,-2.5179142931320575,-2.447296904667538
7429,2.2119264733157973,2.489655553027842,2.3512807664436783
7430,-1.1301721605444925,-0.014562116524310196,1.149359097848338
7431,2.2044676693144374,-0.014307899838704712,-1.2539662080786194
7432,-0.01615283603804704,-2.332592983751101,-1.2544787841516505
7433,2.2119258811749094,1.2346552243570075,1.1493508885807908
7434,-1.130189036559791,-1.2668207063281716,-1.2545117271478712
7435,-0.016119922873707504,-2.517862091816638,-2.456389595328622
7436,0.09005718043698911,-2.5179273434609124,-0.15600823962589427
7437,2.2119264733157973,2.4896544082621532,2.3512807664436783
7438,-1.1288842541138149,-0.014252350083644599,-1.2541710690261794
7439,1.0652336041490251,-0.01410129467358449,1.1493593097004036
7440,1.097888792441834,1.290438855047392,1.1493547548809904
7441,-0.016107463242529513,1.2373378682726772,-0.052583120397378225
7442,1.262818583405134,-0.014241496273955493,1.1493967015900046
7443,1.0978808972299985,1.2365684712530811,1.1491688017302968
7444,2.2100308329540765,-0.01416054703017006,1.1493214411436545
7445,-1.1301885431090513,-0.014462178479657996,-1.2544638485810164
7446,-1.1301832138410624,1.240700617484199,1.1493552845111548
7447,-1.1301833125312102,-0.014266208903267404,1.1493966486269884
7448,2.2119264733157973,1.237988782043459,1.1493436326475397
7449,2.2119264733157973,1.3129767729798505,1.4439322452371428
7450,1.1014230840200272,-0.017077213249212287,-1.2501643109070488
7451,-0.7698607465680959,-1.2695294509015513,-0.052563259266216134
7452,1.0978857330472476,2.1529607318209365,1.1495075531833974
7453,2.2119264733157973,2.489655553027842,2.3512805545916127
7454,-2.244224842320943,-2.5179284882266018,-2.4564033657128945
7455,-1.1301525212050514,-0.014177239144873208,-1.2544660730277069
7456,2.2119264733157973,1.1376074841164647,2.3512807664436783
7457,2.211698104313453,-0.014145468319609885,1.1493518419150868
7458,-2.0792948539773475,-1.278190862581311,-2.4564033657128945
7459,-1.1301793649252925,-2.517895976881033,-2.4563915019972136
7460,-0.014846745947610762,-0.01477470666754838,-1.2541284867609677
7461,2.211926275935501,2.489655553027842,2.3064141004074163
7462,-0.028389254773943523,-1.2632195024236252,-1.2544582345012745
7463,2.2119258811749094,2.489655553027842,2.351149630014992
7464,-1.1310434958606956,-1.2676937046426249,-1.253897885787422
7465,-0.014481518382604641,-0.014158769065959285,0.06203628846576059
7466,1.1648224245808447,1.237757882803982,-1.2540276451776808
7467,-2.244141350455782,-1.6676703718030528,-2.454998998369178
7468,-1.130189036559791,-1.2651022985523708,2.3432365316558865
7469,-0.016743990024235433,-0.01459719643789337,1.1493664067446054
7470,-2.244224250180056,2.489036692696353,-2.4563978575591854
7471,2.2119264733157973,1.2377663540700807,2.3512805545916127
7472,-2.244206091192834,-0.01416917927894389,-1.2544817500805707
7473,2.079126246917353,1.2376215412104186,2.3512725042131146
7474,-1.130192293334673,1.2377475799127806,1.149353483768596
7475,-1.1300495873807452,1.237621083304143,-1.2544991219499604
7476,1.098311482345481,2.489651889777637,2.3512780123668238
7477,-1.1299873138973922,-2.5179142931320575,-2.4563915019972136
7478,-2.244224842320943,-2.517780584499579,-2.4508600445610322
7479,1.0978889898221298,-0.014219416605728358,1.1493593097004036
7480,-1.1353223059149833,-2.5179046771002698,-1.2544811145243733
7481,-0.014002945182684134,-0.01427705198077817,2.351112344051424
7482,-1.1101499033294848,-0.01414272088195621,0.27068390632994477
7483,-2.244224842320943,-0.03916910185008303,-2.456402730156697
7484,0.03668103335426162,-0.01415307385665637,1.1514034173196053
7485,2.0469958928313137,1.23775284583495,2.3512805545916127
7486,-2.2285573865741406,-0.01474601240007432,-0.05256124667159173
7487,-0.016147950875723793,0.008371747240841117,-1.2544295285463685
7488,-0.01597413285265631,-0.014232985656536124,-1.7806632805508307
7489,-0.0257051294752193,-0.5301756620482545,-0.06609515107559977
7490,-0.014901938412848786,0.0526968243025365,-0.05256336519224902
7491,1.096874356411111,-1.0533797159916218,1.1372567837784928
7492,-2.243801264205965,-1.2660278416119504,-0.05259832078309429
7493,2.2119256837946137,2.489642960605263,2.3512790716271526
7494,-0.016150097386441603,-1.266045928909837,-1.2544661789537397
7495,-0.015954789583659146,2.489654866168429,2.279049380929281
7496,-2.2441853662617652,2.4896413579332983,-0.05219140592784555
7497,-2.244224842320943,-0.014407934472961927,-2.4563915019972136
7498,-1.1301757133898185,-1.266512649881254,-1.2544745471103358
7499,-2.2442244475603514,-0.014245173833731504,0.019648741784166535
7500,-0.6424570948395601,-1.2661408299854575,-1.2176853766361853
7501,2.2119264733157973,2.489654866168429,-0.05254265665282404
7502,-1.130183509911506,-1.2662906798141513,-2.4515074644738997
7503,1.0978883976812421,-0.014148673663539165,1.149114779453536
7504,2.2119264733157973,2.489655553027842,2.3512807664436783
7505,-0.01616546837698396,-2.517895976881033,-2.4558877177849103
7506,0.6772912186215333,-1.2655743999225262,-1.2541285926870005
7507,-1.1301864706159443,-1.2673111239493515,-1.2544138514935046
7508,-2.2442234606588722,-2.5179252828826724,-0.9868742458410841
7509,-1.130182029559287,1.2377415126546287,1.2926297243402587
7510,-0.0005268794984550629,-1.266285413891982,1.1485031095767604
7511,1.6548948031595827,2.088013824172722,2.3512515308586077
7512,1.0982621372715085,-1.4709561253317454,-1.2542069779513203
7513,0.4044444170392728,1.2844772587686373,2.3512807664436783
7514,-1.1301825230100266,-0.014163884737632134,-1.254467238214068
7515,-1.0239654748619493,-0.014148981319318087,-1.254479949338012
7516,-0.016071786754047523,-1.2660703124190134,-2.4483540464755253
