item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
7220,-0.230032760935066,-2.020988965773813,-0.20509062126697275
7221,-1.1513869769769245,-0.7015172690975099,-1.5755210432433486
7222,2.555031184592838,2.3086220585773987,2.6248680604716976
7223,-0.7774318450524073,-0.3908301680670072,-0.2857701878993329
7224,-0.7102473295503696,0.18197070315548258,-0.25343199865754856
7225,0.4140481559024281,-0.13181558854453831,0.21398314618493897
7226,2.1478183222104343,2.1330916545136853,2.9352390055088144
7227,-0.4967715979127842,0.8160973182691397,-1.2277969279122967
7228,-1.202985814832825,-1.5368183827851023,-1.8462415054327845
7229,1.3283131261930026,-1.9258373106610016,0.9951345787547319
7230,0.45596811102661566,-0.43841148763024407,-0.9928264831114365
7231,-0.2285469378020175,-1.6725759616263638,-1.2302613113487515
7232,-2.780379916363792,-3.0363481765467917,-2.997428225710081
7233,-0.6247075404411079,-0.3865394036785929,0.8903756528591367
7234,-1.1825844207093643,-0.71896820748201,-1.7213143893461023
7235,0.9590293077829455,-1.272855651833086,-1.6526893760865888
7236,1.6387696218931265,1.074764506943847,-0.7611221569123047
7237,-0.4495573463100488,-0.5992220866426939,0.717072088688424
7238,1.5227224785132094,1.345379173917971,1.2028591623091847
7239,0.7592062556100484,0.45741620098913655,0.41747282282184156
7240,2.2678769953174656,2.4641439222847414,2.7388319655594238
7241,-0.1562810242647082,-1.528038911838177,-1.4016468998491503
7242,2.17824531012431,1.0554578819366547,0.9201446949015706
7243,-0.7360871239697927,-2.473765272977489,-2.409236155437253
7244,2.8365358665120852,2.5299435004669486,2.894525381841909
7245,-1.7053243980634292,-1.8715117624066515,-1.9861757082844116
7246,0.7592243903804615,-0.14907415435945492,0.0750316826947381
7247,-1.9972061803271721,-1.1319756960876106,-2.4088554379332145
7248,-0.2888001886070038,-0.47221704850431334,-0.5551689896751327
7249,-1.6602588959528164,-1.0098866026253945,1.162571802369918
7250,-1.2158636125589377,-0.7570757054205268,-1.256733519786999
7251,0.4909561015298485,1.4242843391455944,2.733154474877793
7252,-1.952453186327593,-2.2592572379699027,-1.9791940864172215
7253,0.62431761858643,-0.08477344957226428,0.564769409313081
7254,1.4324702959673001,1.7891271078603959,0.9434269781555306
7255,-2.2280302354739434,-2.2293468041624354,-2.175413845069007
7256,-1.207746735526302,0.11486524739567879,-1.4144352586321558
7257,-1.0200114707535741,1.8691398398457693,-1.0379900649090041
7258,0.6615279247913896,1.5396254984714242,-0.07797272917480706
7259,-0.10125419702922388,-0.7203418743079099,-1.1178318373701293
7260,-1.874673904651637,-2.0279535497813774,-2.5081870216745297
7261,0.7956479968699451,0.9756102295837529,1.2933925374069555
7262,0.059749241251722825,-0.54356746022775,-0.5152646779892103
7263,-0.10251706216857655,2.592074872486771,2.8501452012444317
7264,-1.1456996472340115,-0.8203654435828476,0.3115696075700081
7265,-3.096371205143099,-3.4082848613645282,-3.3070339392474506
7266,-1.1661047289867472,0.11686170333647587,-1.4325624706916662
7267,0.12238196216608559,1.5756103780869577,-1.301270615981287
7268,-0.7749715610574395,-0.8619107753448129,-1.0253357013518283
7269,2.011032767154458,1.4712253119258312,1.8282300329455285
7270,-1.631760247170482,-1.213774544454936,-0.12176806573298522
7271,2.0146709846913446,1.5856843610181162,0.246074543426638
7272,0.3340035839249021,-0.6852050469748919,-0.1279823367180825
7273,-0.4091116975610856,-1.6875499120781765,-0.5737890335826217
7274,2.27218412556137,1.798422949801053,2.839450416877933
7275,1.3687275442273572,2.183621367526712,0.8339651741417673
7276,1.6796375540360928,1.8877026613516368,2.969036696272292
7277,0.8211181099107846,-1.4158264491065145,-1.1619784768327082
7278,-1.1077332341977166,-0.46844554254532583,-1.36765440435654
7279,0.4815011024237709,-1.2996711307306164,0.03285287711513468
7280,-1.416343157412557,0.9647882886114768,0.8338062972254701
7281,-1.1453257647471256,-0.8455914763251083,-1.5035392985644416
7282,-1.4256884937581848,-0.21997051933636,-0.2535948127981644
7283,0.07891732056669463,-0.6881112063597166,-0.39172933548766503
7284,1.4665644407775675,0.9840270058598611,1.0783531344621244
7285,2.051016639250411,1.9427093239757791,1.6489553291034797
7286,0.9181058129360936,1.1263137138323738,2.161613981892124
7287,-1.1826255240446233,-0.44974587893507295,-1.2977954001664977
7288,-1.5429095448805912,-2.4920359625202053,-1.8121525862310162
7289,-1.1675081153348739,-2.2718468242690713,-2.848420813067866
7290,2.187974056584818,2.1530068622313148,2.3948971531820296
7291,1.1965213351827115,-0.15931313326862934,-1.1267263506700869
7292,1.284652647156163,1.3439896813365033,0.7491211133687324
7293,-0.0415873374819512,-0.19680469169661433,0.40857252559731166
7294,-1.3516890281897267,-0.3252896476116815,-1.951389516984534
7295,-0.3017742695185718,-1.5631558353994197,-0.4526091935737712
7296,-0.253969340838879,-0.4211953536371294,-1.0224519918911559
7297,1.8571005031515229,1.4094693419644369,2.2072722203237762
7298,-2.2235027976742705,0.9306882384256601,-2.254267032674042
7299,-0.12326855929476405,-1.1365728559471273,-0.38910435054945997
7300,0.9460950563874956,1.6065921983271865,1.6865160498572818
7301,-1.9565425512720864,-1.6352515457586858,-1.2619559176270794
7302,2.5190645310680555,2.7298210250990085,0.8342472375343437
7303,-2.167792152455467,2.0089348346370017,-2.294405530269384
7304,0.6745234151152347,0.9164192177940912,1.1643679252391586
7305,0.6476579695650009,0.3968289344783901,-0.8476179112701382
7306,0.18441282387239177,-0.840742955154551,-0.7756601803048393
7307,0.2689950282922085,0.6210897728415464,0.846910892227751
7308,-1.9222257305216335,-2.0827417522616387,0.6383415768234778
7309,-1.2091423374117631,-1.471341129664295,-1.9932736860386955
7310,1.162786244098889,0.6255837072832615,1.4863638131186185
7311,-1.5428135807405259,-0.9933245099953986,0.23169579517231642
7312,0.046478658415229725,-0.8162547592434587,0.17788778897182592
7313,1.2116425112992193,0.9818455500285038,1.0628099174740344
7314,-0.09458076895001168,-1.6200271215175144,-0.9444729915557154
7315,0.8501306961876324,1.1150045984066452,0.8158946099470548
7316,0.1238608941920309,1.1447195781152955,-0.42744504264460187
7317,0.10725547740887949,0.26859050590826955,-0.945181281677138
7318,-2.1317364197562094,0.4094366939773366,-0.7485201706698413
7319,0.9844798961367426,-0.27968814291778876,0.22378469872736276
7320,-1.0042908279392877,1.3218549329899898,-1.8289843092515736
7321,0.10293159954803976,-1.2691345235332072,-0.45231543343786756
7322,1.165310267091711,-1.0049303504093399,0.063379579072727
7323,2.6708150790478826,2.5140809555691823,2.8276628014376883
7324,1.6039521202722657,0.3632420556481044,0.8140328871736898
7325,-1.1934351875651161,-0.797108857865814,-1.9111365421149786
7326,-1.6485701415361511,-2.155849763390854,-2.3189775862871005
7327,1.3077503370349246,-0.11160603947543579,0.5073880646620088
7328,0.10597889364723463,2.2186006040901964,-0.33753805535503584
7329,-1.3600546993358413,0.003879323606192704,-0.318444230550936
7330,1.27764155327524,1.5044038193282565,0.7173881242678576
7331,0.987821054058149,0.6340484853462535,-0.14339297592012015
7332,0.9329596859254007,2.0270366851808554,0.9181689748423164
7333,0.8443672247388966,0.33689462268424525,0.8788753372510224
7334,-0.8041746699307842,1.911518441222853,1.7805242401044798
7335,0.5260966975909849,0.04344917956561601,0.787324345436676
7336,-0.4076053012976248,-1.6861306996793175,-1.385917911395885
7337,-0.20031543022200515,0.30804615286243037,-0.10346912734093493
7338,2.0359252050562713,1.0793163941508024,1.3233503766066232
7339,-0.9529768093910049,-1.4314708711070863,0.16208517540087664
7340,2.994400830737641,2.767244358919173,3.2539333387029417
7341,-1.5525107435798164,-0.48673595531166686,-1.9363061126322325
7342,-1.5553560838399483,-1.9268717638367603,-1.8138973423853741
7343,2.541839883038071,2.6597503138840275,2.9286460110704304
7344,1.3328322767136456,1.8660800194100198,-1.5848324892891512
7345,-1.17637322303544,0.9138703829900089,-1.2438229900213946
7346,2.3736704457168303,2.8098710683920705,3.4175559488295626
7347,0.7040145266732601,0.8602272755497635,1.9585533179735977
7348,-1.915761711060681,-1.999442389063754,0.45399849339989157
7349,3.134673057793417,2.921948140721716,3.2848281227659832
7350,3.147674210447205,2.9905918327344847,0.10888517742056714
7351,-1.419690335204144,-0.7807599624970251,-0.9918952404825693
7352,0.5003856499808897,-2.0386375901476295,-1.737722279724868
7353,-1.0460856878386835,-1.3906702692619926,-0.7573158793121739
7354,1.9628288010642898,1.672197254980775,1.831829475853775
7355,-1.504604165149474,0.09156585107648509,-1.2533665701996644
7356,-1.57901651693203,0.47075238051210194,-1.077811089378035
7357,-0.8105781492836668,-1.4382053947784321,0.3605403237610288
7358,2.7946371601886626,2.4411811041439986,2.973675242621813
7359,1.4879199268579277,0.36886693184415525,-0.9533657514338518
7360,0.5587919137826095,0.48810763183011824,0.7010535507592796
7361,-1.6185274239189515,-1.5520721899876087,-2.1884276370106313
7362,0.4270454540809125,-0.8558652482680388,0.12188866207871918
7363,-1.2525483203884014,-0.9501278828410191,-0.8836425274566914
7364,-1.3591762010865927,-2.727755794298315,-2.449030820039464
7365,-0.38877031036932896,-1.2994752101632818,-0.13203742097991936
7366,-2.526053877701361,-2.2917275842258307,-1.1714389810186967
7367,2.1973941354661917,0.5761277009440107,2.6600903609191895
7368,0.025612679021740095,0.34847659935415826,0.18378129725014256
7369,-0.4934073170340992,-1.1624279920733482,1.8237467880389806
7370,-1.0120077656223694,-1.1227279206982967,-0.8919025839214111
7371,-0.8313813819948481,-0.4935356585850461,-0.7457760865585351
7372,-0.06994612047459615,-0.7091972722627702,-1.3093741279032922
7373,0.7507509579731417,-0.6499494566715954,-1.3954591670631735
7374,0.6698149557646862,-0.25971865113224746,0.6319409229601592
7375,0.09116301200862816,-0.13724946765569787,-1.733026464201395
7376,2.1670721276939973,1.6403562125737154,-0.985764452805692
7377,0.4271236513863519,0.25160581991996045,0.7063110353342396
7378,-0.4400632402771265,-0.5733875045067004,1.7213051840672282
7379,0.6071215204758202,0.5317919717994596,1.3791223011487654
7380,0.9319490843897116,0.2956594163451041,2.2586727939246
7381,-0.19981837709035402,-1.2078934460325719,-2.370318924208395
7382,0.9953547725244997,0.06219929114841243,1.7554940745487195
7383,0.19377447698987235,0.6737856249005238,1.0345211778700898
7384,-0.8935864079969429,-2.190373115983983,-1.4303232383161257
7385,-1.1395286893642755,-0.7210003159771045,-0.6303244499757589
7386,-0.9911028289124305,-0.08045506252734293,-0.02178756585264661
7387,1.2281463889213478,0.7090773253937422,1.7895967123326717
7388,-1.047281860651592,-1.4372181633665004,-1.0842999227848826
7389,-1.6829187801461372,-2.43976190039619,-2.0078929974234385
7390,0.032622303715854485,-1.4970759673163387,-1.5117402161138906
7391,2.9142267269763695,2.6095314460817955,2.849306234613762
7392,-0.11456441063697483,-2.0819157605734238,-2.430126882851354
7393,-0.37136342931147803,-1.1235706775264276,-0.134206148079575
7394,1.0763905659577182,0.37028358550206764,-0.7961618888748937
7395,0.22037258491038605,-0.4934008551860403,-1.0029695170850168
7396,-0.13963098797424223,2.324090935905364,-1.5795224986172685
7397,-1.5942621726668715,-0.39329567373243,-1.5974928561188035
7398,1.6944707208995917,2.1499080323646305,1.9647329456289466
7399,0.8455427552436268,0.5534142494330743,-0.2466065136530252
7400,-1.6967513003342927,0.5181605252324445,2.130568478292958
7401,-0.7689020943804133,-1.5028038371846169,0.2567968274926517
7402,-1.8321049463451808,-2.150730995369164,-1.6465162996480407
7403,-0.9586828240371287,-0.2890587429404554,-1.2004655044668673
7404,1.444355323422552,-0.44563477658500644,2.0323800918181067
7405,-0.025640966783698604,-1.3149713623309986,-0.993314882766296
7406,2.068572573558312,1.8773467312643917,2.1218073241650655
7407,0.761273800326058,-0.13524621154477376,1.4930208148659856
7408,0.48511850901010667,-0.3147507638761802,-0.26491048206380635
7409,-1.8118955569632256,-1.6829994151249368,-2.6520264990847484
7410,-0.8658896084382243,0.9156102358877428,1.1934786827830066
7411,-1.450159871365398,-2.9443241346210325,-2.92585831908803
7412,2.281710284495516,1.9683483283242147,0.7411347379587596
7413,-1.2393663894277454,-2.199687282335396,-1.0425129516560998
7414,-0.7303519492381811,-1.828421258576051,-1.686387884454384
7415,1.4371136846055828,1.3558792995083413,-0.5901631065528784
7416,-0.5128777503930265,-1.9419041811687103,1.2064345484863737
7417,-1.124358292030841,-2.2900871241757113,-1.3976870366239973
7418,-0.261016067547283,-1.5092449091161155,-0.8309350743160445
7419,2.447604826707922,3.0104407427220443,1.355657664820775
7420,0.8132476148051664,-0.023753305583951768,-0.14938374824981288
7421,0.8995805649618666,1.6596346284220551,-1.0084753983729604
7422,2.1676272777915915,1.4478028525185518,2.5032769356834206
7423,1.4666259973527547,1.832824094225191,2.3105300295746045
7424,-0.4534546030503627,-1.9368971240301853,-0.8388379639616653
7425,2.9730862340068818,2.703971164016243,3.177280711825428
7426,-0.5473679424120728,-2.2121031195242415,-2.331881690945586
7427,2.6144359411069624,2.2245778616845784,2.223989749727137
7428,-1.0322962137368263,-2.284237655600552,-2.704677031387354
7429,3.1485446476708425,2.989686223037688,3.3097785309161716
7430,1.5632658330002336,2.1816930138295674,1.1665054044538146
7431,0.5152978859664589,-1.0819677262214784,-0.955804018595597
7432,-1.2992242628645359,-1.3063317139957271,-1.5644875752618876
7433,1.4070097122225498,0.8868187205658439,0.719258094844637
7434,-0.4427369421608694,-1.2133443011886005,-0.9715543087084022
7435,-0.7773574243223095,-1.3946477844197487,-1.695176017919411
7436,0.014683650882342303,-0.12716599282592675,-2.3603553314435533
7437,2.61879946151493,2.4978317378593116,2.5630891499838673
7438,0.21926701862654707,0.03513648351817741,0.3649071625354137
7439,0.696969915892899,1.396052544666645,1.1234176863455339
7440,1.2472596911224858,1.1762215083816818,0.5537897766885427
7441,-0.41402191160741486,-0.26969677675872317,-0.03319118671418775
7442,1.0472130109158941,1.012405783011215,-1.2590687086397132
7443,1.6802063195729688,0.39915002060537524,0.6041182740590684
7444,2.063154949996649,2.1530064693627824,1.1753242081350275
7445,-2.2018160695511892,-1.769842152099339,-1.119168915266333
7446,-0.43696011792668327,0.986117797540161,1.6366615497854546
7447,-1.0136629277777622,2.005408533387832,-1.1167822950387136
7448,2.850690880598648,1.5495862624738936,0.42703981091839244
7449,2.303114176780205,2.2043961224402744,1.236938646995947
7450,1.2437495407975596,0.41454008404893533,0.7457823233638087
7451,-1.4170632595340267,-1.4549258431861898,-1.1892737026076492
7452,1.2218818389944721,1.8189741069662906,2.2755998202869163
7453,2.931338125487916,2.947796307219633,3.183953058126855
7454,-2.645673169317114,-2.8902607794686355,-2.474591030442667
7455,-0.8760483551321655,-2.293252883003345,-1.0021001533359593
7456,3.0707812086888366,2.6348441368295785,1.208335273911388
7457,1.0698704314827066,-0.21308139169120108,-0.12778140976886943
7458,-1.8550246427069095,-1.7698290689274592,-0.8867506951898072
7459,-0.5516128174798148,-0.8174225477288344,-1.4198008826596098
7460,0.20158826397503468,-0.8203978553898917,-0.28572939665499064
7461,2.725311622970563,2.5542672866842824,2.912731828714854
7462,0.32723633642716027,-1.6179772876630671,-1.6250050861430765
7463,2.8130029367576554,2.793820237941309,3.30276096208036
7464,-1.9523531744752625,-1.8961078429689442,-2.2545794277494373
7465,-0.16789797655918112,-1.214020229907682,-0.830504432289579
7466,0.9835969309881163,-0.3862530418770079,0.974958386036359
7467,-1.396594451203889,-1.8550919433399742,-1.7760603216043727
7468,-0.7810472690021347,1.970300588154157,-1.2258812054568076
7469,0.8734862832383455,0.6462789535950956,0.7718879005917746
7470,-1.4036232753930926,-1.4191671443140734,1.4001544139682955
7471,1.1938864376624079,2.137537895259492,0.10874211836163537
7472,-1.1920676942142023,-0.5384975309515894,0.002891566198103999
7473,0.5101178593672666,1.777697760761745,0.315376677437597
7474,-1.1586705650133817,0.3680678217520125,-0.19252180900178958
7475,-1.6187491362499247,-1.9478127892261272,-0.17882218436549857
7476,1.7078292354711693,2.6824405923418886,2.484093897031608
7477,-1.0222851261389427,-2.5643192472964373,-2.3549771900292216
7478,-2.2721440471808036,-2.751758731910287,-2.110659357316645
7479,0.9839831299779463,-0.5469079083724987,0.4224706510103194
7480,-0.7246580475411987,-0.9961722668435856,-1.1085089207431515
7481,-0.04611188725231544,2.108103989462652,-0.004549303307161398
7482,-0.637573413322576,-0.4631945835563183,-0.7688330942459608
7483,-2.3542768961415823,-3.4250567382079047,-1.4154420552460216
7484,0.09279666892165504,2.1278444864253436,-0.9037079930822532
7485,2.512274767450698,2.573522015057763,1.3644973186045473
7486,-1.0114539212960407,-1.0123505046384664,-1.4290699463418737
7487,-0.24847585053558688,0.409464964164973,1.0272363387408914
7488,0.19135882493624648,-0.9339767910385918,0.44133012285378675
7489,0.7305063956436868,-1.3714118644368138,0.6375651711315985
7490,0.6643328993990912,0.2593642714259018,0.45339276113845167
7491,0.4081101121862876,-1.044964850349241,-0.05067359556865427
7492,-0.8825425007131643,-0.17005988512368622,-0.3222254253333218
7493,2.841426817910295,2.3267078070775065,2.7542891203992568
7494,-0.055100941201386866,-0.6798983183085926,-1.367647154319725
7495,0.9562710772458581,1.8775067778870707,2.1959458319304708
7496,-1.127833339577984,1.2151833072480016,2.0884103518023163
7497,-2.6946252317762394,-2.856946886325645,-1.001455328702698
7498,-0.5694381762775756,-1.8118479917382821,-1.769329842592657
7499,-1.6729773254971214,-0.0821164177581601,-1.2691154044028414
7500,-0.9550059908742886,-0.37585591998622175,0.11185520030350692
7501,2.1521972339287716,1.6999712139839198,1.7900128693310613
7502,0.44569298151251263,-1.4577577632609977,-1.4178925629672292
7503,1.1525634895520902,-0.6409169566470351,-0.5044784054436126
7504,2.13515592440266,2.391254910257044,2.656224521149878
7505,0.307530485791011,-2.2934590408362716,-2.2793361432266113
7506,0.25668207392426057,-0.31101595972884644,-0.08985252535954462
7507,-0.7582924793110358,-0.9133139942242529,-0.9184908248515917
7508,-2.5843726698383223,0.18722939265738966,-2.2495892722211326
7509,-1.724318115761209,2.202961751879677,0.5832890887302401
7510,0.03368196957024467,0.8560192537429204,-1.158052738334521
7511,-0.10672751547262734,2.365572951987193,1.069077665451134
7512,1.0480643895323967,-0.2709767448904757,-0.6702847795863721
7513,0.5986689741093851,0.5949190944217336,1.2611694556629403
7514,-0.2934545498829833,-0.6268212245932719,-0.3323090019021579
7515,1.0176898163051769,0.23102995923798328,-0.6312552244127794
7516,0.7490821710086061,-0.8780381650213883,-0.600297730440238
