item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7220,-0.04039339336854504,-0.14989373776454198,-1.9047142023979025
7221,-1.2126219425102782,-1.572716757731417,-0.5288227132400154
7222,2.500586286577546,2.71640978036815,2.194220525071911
7223,-0.7369220276603438,-0.5656582710068498,-0.3784891340894393
7224,-0.35115100807451305,-0.08437743197503927,0.5096009061470383
7225,0.14005553673046445,0.31432314399704286,-0.28588150943183327
7226,2.237854187902971,3.298179606009273,2.207515454725053
7227,-0.748109435519701,-1.277369301131571,1.0536727766799245
7228,-0.8456551159176664,-1.8202773829605625,-1.494734681197171
7229,1.0534874841976865,0.8022765638022986,-1.7363245860755674
7230,0.5504376338478716,-1.2763825160930098,-0.17068990810720572
7231,0.07518160039015648,-1.1501990010120686,-1.572769429143184
7232,-2.8884230087373313,-3.0431527656883643,-3.046833333055475
7233,-0.7973716208557968,0.7597002102579768,-0.5511902104046736
7234,-1.4567589259745546,-1.5729614857435648,-0.6253189018976212
7235,0.8445976550521191,-1.2741749740604589,-1.4930229157583277
7236,1.673331754654001,-0.5358517408621464,0.8869709741649762
7237,-0.2840308577966985,0.8868760547366125,-0.2162529801948898
7238,1.4304248427070587,0.9289467072843777,1.362394003719789
7239,0.8870991597481401,0.6339492660766227,0.6335343262390797
7240,2.5785670324655996,3.096667433788145,2.6633817554214714
7241,0.13557253426597818,-0.8268356759368306,-1.344623818952983
7242,2.2655919513242315,1.094644149142312,0.8870403895413262
7243,-0.6165397973150353,-2.1967599931338135,-2.276239711957172
7244,3.019753866146086,3.0595242195329986,2.6584157838328757
7245,-1.6535461953422073,-1.946991271436204,-1.4944404975015533
7246,0.5922718194785976,-0.3436804276909988,-0.26844843645230204
7247,-1.7779359993563137,-2.463532155421709,-1.0372228147099616
7248,0.10638863565195458,-0.1298770488724417,-0.20233680510085145
7249,-1.6535671530197313,1.8057327140671273,-0.6774922084402956
7250,-1.3447098674067333,-1.00478199321021,-1.4182229687051005
7251,0.1291664708360751,2.787446549103179,1.511263373066828
7252,-2.236973229928302,-2.0732376595497177,-2.5319956761957485
7253,0.8870069016121606,0.6337215038034231,0.4301306404560032
7254,1.3622444169103702,1.1751176388967388,1.7122078029126973
7255,-2.3530969489104345,-2.0731711272401174,-2.314916939497344
7256,-1.0683916493373307,-1.3442411472855964,0.09627927298249407
7257,-0.9381359133600962,-0.9146669738099983,2.054413521615583
7258,0.8869434741436746,0.0020915059718714796,1.8896073354883416
7259,-0.1195560857366553,-0.7475310479749055,-0.33199106127750005
7260,-2.0732744740943634,-2.911225627206778,-2.1559000622900077
7261,0.5921425804671983,1.326240124908405,0.8444674734996671
7262,-0.0007042648429367859,-0.34597374095934347,-0.3168765006785748
7263,0.6755617327856045,2.9811868604654848,2.7758994232232475
7264,-1.1477237773205573,-0.0037776971631453132,-0.9963135390698679
7265,-2.709145934384755,-3.4015279424806906,-3.904405751366596
7266,-1.2919463083907181,-1.2719184198931686,0.1210261318692472
7267,0.5106040470450428,-1.4932057687225468,1.28978319142679
7268,-0.7395054772421389,-1.0225558779456707,-0.4487937147573128
7269,2.1624775166126877,2.017287383986568,1.6200709775109032
7270,-1.6947273663542024,0.5496162370422597,-1.0350263613956774
7271,1.8764669825678386,0.5498707785700736,1.3617081664949886
7272,-0.03720405622065298,-0.14528407441565336,-0.9594814742492876
7273,-0.38842185347690994,-0.4465784106219749,-1.6537590987329294
7274,2.552733423745111,3.216809482495795,1.7841743606743963
7275,1.094289642819323,0.6329589326482163,2.207937713116652
7276,1.3250388840585645,2.7854842895186893,1.6200655440389524
7277,0.13708913826332605,-1.0609581052728274,-1.3388321814022426
7278,-1.0911037838657205,-1.572161212946251,-0.560008236388376
7279,0.05955704191634621,-0.44880064520622953,-1.4927163126982512
7280,-1.6537120825674783,0.7588164948557056,0.9708063969671173
7281,-1.1753060769117183,-1.3816981722676926,-1.4182878377069612
7282,-1.6129333211413845,-0.5824967669129162,-0.15763721150460172
7283,0.1386043561708906,-0.3326625108903494,-0.5683424061505072
7284,1.430075215420107,0.6339603547948895,0.8869295023586584
7285,2.0453864178489605,1.6278745521039688,1.6817729305474065
7286,0.929073950326489,1.9339685291248847,1.1344615186946756
7287,-1.1819377957583503,-1.3465714414293608,-0.8114846206990706
7288,-1.5728829776182358,-2.073193526451016,-2.6871359374970183
7289,-0.7332528262294568,-2.9330808255875107,-1.9892627961153717
7290,2.1122340905971644,2.4069649035741945,2.1321547511890744
7291,1.5576384997149841,-1.0103754753655232,-0.469571865932793
7292,1.2885520110376292,0.6330270728219658,0.9710555050229807
7293,0.1723495713221596,-0.05136487616145227,-0.28995960734880794
7294,-1.18025940736149,-1.989455739813214,-0.05264462513662166
7295,-0.6165371914662425,-0.9363123736411236,-1.694731469179961
7296,-0.7759147292352068,-1.2106285236274588,-0.17044262968985646
7297,1.9089244371449905,2.528215602334158,1.6944502185930888
7298,-2.198185336979826,-2.4679716346669975,1.5225984826534986
7299,0.3153090142163469,-0.015385727828157184,-1.0313935864042967
7300,1.0944225965513417,2.0274599523501493,1.8570718163345916
7301,-2.114981361239387,-1.3087695573091678,-1.5719244688112552
7302,2.5323989321874842,1.4378908767160836,2.845155122030266
7303,-2.034264585006187,-2.19807201027914,1.9285746438983735
7304,0.759914776956439,1.094546679308747,0.7177682221321378
7305,0.9707199049646364,-0.8445488499397807,0.3906236164061312
7306,0.3505657602763567,-0.6358834010083418,-0.6815245653944197
7307,-0.018415054771459577,1.0127295695619343,0.6331230456785647
7308,-2.19673071891759,0.33877088470854955,-2.1149095063450183
7309,-1.0619616342759712,-2.114874465995295,-1.5726720701968018
7310,0.9710148094269415,1.331417780128714,0.6751717980077531
7311,-1.455555689155426,0.13319006770276856,-0.7255232688308217
7312,0.20734226727844168,0.391340890147218,-0.6739324526587016
7313,1.4637189410774394,1.3259898525371239,1.2131409647207194
7314,-0.09858673733646006,-1.5334151244656413,-1.6536121732158946
7315,1.2892194409901068,0.886958166695378,1.3281226566085569
7316,0.10522614987245642,-1.2744924440644367,0.9716752534869111
7317,0.24308525363444997,-0.8832477559241654,0.1366028425237363
7318,-2.314998996012519,-0.7208448277068835,0.31134061144482633
7319,0.8869998602760611,0.16987947616284674,-0.23107105618915696
7320,-1.0417790581586,-2.073601813057599,1.0109889734555975
7321,0.07655576980136754,-0.5762385160975093,-1.0928192085815918
7322,1.0534763954794197,-0.2162527584205245,-0.5703807897858986
7323,2.719374460083957,2.984502609001618,2.6382915343735878
7324,1.5585530971976285,0.970485877565616,0.2748441744043858
7325,-1.1792875920925892,-1.9894277962431814,-1.1209409743164316
7326,-1.989253038043297,-2.4627723564460684,-2.4269214214177337
7327,1.2883693798477753,0.5492075068869461,-0.3037330429169572
7328,0.43080317121888356,-0.4232721980124422,2.1557200517009107
7329,-1.4943744087406832,-0.3037428564326233,-0.05542623011384412
7330,1.3617069467359793,0.7597947970247925,1.1743612774237615
7331,1.0124328354611152,0.04613387123644899,0.7176690889908327
7332,0.971500384399844,0.5488011053624684,2.3351222067955355
7333,1.012427956425078,0.887179996504305,0.012403570411248802
7334,-1.1079712767700545,1.8090170815305657,2.146447221937496
7335,0.7177251979052627,0.8871359742927859,0.13557846673025092
7336,-0.3197965205815624,-1.4942263743518216,-1.736225563821445
7337,-0.24147088783361587,-0.2939900237772355,0.4302520064774331
7338,2.1405200802495354,1.326328945541722,1.2514674561021142
7339,-0.875920441780658,0.4682069703532992,-1.4944259712806238
7340,3.1362541580005594,3.4661537280581527,2.8386167701914404
7341,-1.5728808707617652,-1.9047436983884922,-0.5186993787855387
7342,-1.5728092376417617,-1.9046869241509663,-2.114635836778194
7343,2.6594936072484074,2.947351189094954,2.6285115066366505
7344,1.6748448102615034,-1.3432747654886463,1.7901170265679305
7345,-0.769699668977449,-1.2768577785579243,0.8001977617888248
7346,2.271932480429178,3.5072556147345404,2.942801487990094
7347,0.6740060410563662,1.5202841562640383,1.0143331091104937
7348,-1.73631970703953,0.39056750749170127,-1.8625571132912477
7349,3.2567009246861804,3.424526236135919,3.022083827628302
7350,3.1353934516886914,-0.6551329723707461,2.9841657337406735
7351,-1.4563997623898934,-0.9524618720376834,-0.3670128928410281
7352,0.7596254722968587,-1.4185856806796069,-1.8623559639418883
7353,-0.7026136442301005,-0.6775060138945377,-1.2113090382674911
7354,2.00528362468841,2.062506511755412,1.3957354509171689
7355,-1.3823857836874158,-1.212219754698742,0.4279568912923701
7356,-1.4565063249724373,-0.8545512619215582,0.1939438244402794
7357,-0.898081356124006,0.20111220952922812,-1.3122477555679095
7358,2.9131841868226127,3.1360791780263098,2.3203970542603445
7359,1.5873727868601795,-1.3291858836076027,0.0929820426058662
7360,0.10426431444999568,0.634005929426966,0.2388633904851464
7361,-1.736181208948378,-1.9894874535474567,-1.4938776341623312
7362,0.174459283137802,0.1717803319699343,-0.7855377407214862
7363,-1.419043977405573,-0.6286950839483085,-1.2447645883758363
7364,-1.418665741225493,-2.392141213025239,-2.8304740323982207
7365,-0.5683646390306322,-0.1792604061773978,-0.6653534439972397
7366,-2.115133054905277,-1.418204783207143,-2.031430530391563
7367,2.3546911332440237,3.131686049623376,-0.20634989540698712
7368,0.03448267773558365,0.02961359382284367,-0.052630292968261855
7369,-0.6897055999572868,1.6316625691510847,-1.5327116561787966
7370,-1.2124939787014797,-1.0847845450998463,-1.1468770427937058
7371,-0.2734672735052349,-0.5418683130629287,-0.4617006501583
7372,-0.012103605830167827,-0.9330964235693913,-0.5050182845187562
7373,0.13087341268247232,-1.2776993013871905,-1.038570981076837
7374,0.7599052406587297,0.7176561151904606,-0.10198554037241164
7375,0.27926103266441077,-1.7781164128025142,0.39164876840989526
7376,2.4211245314777807,-1.0070480836752096,1.325908017796315
7377,0.7179996436823655,1.215955946739925,0.7601478063708155
7378,-0.3636165570448909,1.7011427036158229,-0.9799774175448781
7379,0.5097685121236408,1.6632126339124655,1.0131280980964426
7380,0.8870266395306754,2.0867251595475267,0.20555540349513665
7381,-0.2984134521028335,-2.658151580368205,-1.0393196913342102
7382,1.288038936043425,1.8289137904910193,0.2433299539248022
7383,0.20584795160481004,1.1347986157299859,0.7175819316652557
7384,-0.6749526147392456,-1.5729747922054849,-2.1557616750860378
7385,-1.120612637368552,-0.3722823349267903,-0.5973468893029743
7386,-1.0629921088645036,-0.45942214032884143,-0.5148043556071487
7387,1.1742755616315592,1.8300276522409176,0.24997129223453074
7388,-0.8630132846053055,-0.9458120785802764,-1.2776810050020502
7389,-1.3823307836448127,-1.9047272870854575,-2.6289261545042724
7390,0.3523108473135917,-1.5726931387615086,-1.2412904929428532
7391,2.8794578502141928,2.8318759383570624,2.6639876429875686
7392,-0.3955660374382414,-2.695282153484527,-1.9047980331079994
7393,-0.393554377613873,0.6318169055539204,-0.7026084879761065
7394,0.7600949131846829,-0.7783737633980485,0.24333735564424527
7395,-0.014185318632186625,-1.2753494910992764,-0.7395163441860403
7396,0.5500608946447576,-1.9898398530139751,2.5019646142581067
7397,-1.4947923425321583,-1.4189185640019757,0.16891137561456526
7398,1.7960596924614647,2.0918991554908075,1.999718862313408
7399,0.5511358904371308,-0.46443457364697527,0.5922533567626834
7400,-1.572141475027736,1.9271603887706281,-0.05332874361009082
7401,-0.663980827006586,0.3898824741989751,-1.4191957819586454
7402,-2.073284232166438,-1.6535236852441257,-2.1966832592034082
7403,-0.7080732855559337,-1.035041774714068,0.2391974935665246
7404,1.862489320531011,1.8643658643232985,-0.5979457355329719
7405,-0.25831520531677227,-1.344660855271994,-1.418879753488042
7406,2.4092190182234665,2.2893592882828884,2.0674571809127995
7407,0.6754780684062816,1.5026397877579336,-0.5017814322130909
7408,0.3538937895679706,-0.37228435861787396,-0.43358453966977617
7409,-1.8202607498831622,-2.314992342781559,-1.3467867843381018
7410,-1.418444410408888,1.0536508210177562,0.5071614712937331
7411,-1.7362751303920976,-3.2268282910286423,-2.918419100520805
7412,2.445632594816659,0.717057934283559,1.9444435977227836
7413,-1.3469522280146422,-1.1442270609023102,-2.3149737137348705
7414,-0.6617908605924878,-1.7360891725867635,-1.7361457250499241
7415,1.1738007427153756,-0.757917517713853,1.1345793917698515
7416,-0.5748562519219634,1.0126444082056454,-1.98943644544343
7417,-0.959998762956433,-1.2777265796341266,-2.155945304260536
7418,-0.36286840122343106,-0.9819158363850946,-1.5728935119005893
7419,2.692813874993897,1.865963415963994,3.0596009534634048
7420,0.4702640662007658,-0.5105970186787746,0.13503539675313522
7421,1.094161124574611,-0.7436504955738537,1.6585908561388705
7422,2.3378804145772154,2.8050980143889745,1.6290366497783277
7423,1.3603982562061334,2.2493190354933628,1.7250678330354159
7424,-0.43035079220522565,-0.988708674308143,-2.0732432039088513
7425,2.878373373567702,3.21657484521727,2.6543300347002967
7426,-0.5923748189193315,-2.1968118883353025,-2.0732203611492217
7427,2.8477186119191806,2.2969894353222617,2.4864721224188537
7428,-1.152014224192341,-2.8663675481046997,-2.5319912407084413
7429,3.021979150127864,3.2577483650136605,2.846921333075799
7430,1.4959469700736514,1.2138657233466363,2.1214532509641675
7431,0.34749424076004926,-1.142281545282403,-0.9876453771135412
7432,-1.0665977164961304,-1.4179822326315286,-0.9121803287386723
7433,1.466049124334021,0.550225506667428,1.0127679365271374
7434,-0.39188641261218354,-1.1504476100756098,-1.2782382130949559
7435,-0.6616282445391054,-1.6536206006417773,-1.0673148239064434
7436,0.035520803539719856,-2.634687852515693,0.16736011937263368
7437,2.6957093611077196,2.950734135263785,2.7530571071424053
7438,-0.1594965955053715,0.07868119987515312,0.16382830716107205
7439,0.8869144217018156,1.0946492499527147,1.3977267629435177
7440,1.174496670673799,0.388538771041202,0.9293558255448306
7441,-0.914384322381378,0.8019240534485976,-0.018411700434183872
7442,0.9709561501073103,-1.6523513859489614,0.9286108300080769
7443,1.9700603111139747,0.4661661749216849,0.4665483198749539
7444,2.451537115519355,1.9249213547781994,2.456722200180902
7445,-2.0313761956720553,-1.3091362612222501,-1.8625023350230099
7446,-0.7703517410551272,1.5317462316748636,0.9705405449466712
7447,-1.1508632152362488,-1.2055884794008407,1.7576892897557335
7448,2.9129641866522,0.5835479367129803,1.6784758110579614
7449,2.200052303782778,0.8024547040612545,1.9716921268941143
7450,0.8868636353721537,0.9708943305029729,0.5916219651445729
7451,-1.2447956367869832,-0.9262905009587881,-1.3463358061661916
7452,1.5633753589974868,2.6428844814796895,1.977650316993222
7453,3.0229868928439494,3.3405138928338314,2.9490499807334256
7454,-2.775703748037466,-2.2365394392697056,-2.796932433836125
7455,-0.880005414702958,-1.6530536344767968,-2.463476490056009
7456,3.0967246515744016,1.8640131321952322,2.687175483529604
7457,0.8444522265120503,-0.6868245291772113,-1.0211327518433118
7458,-1.8623976575225714,-0.6609263841164094,-1.6535613868862327
7459,-1.1196644410695595,-0.856983239611829,-0.8189228774688371
7460,-0.26170621852814147,-0.5168070335697209,-0.978906580021855
7461,2.80551140180596,3.134113148277609,2.602261183883696
7462,-0.03890320824246778,-1.5724371002567286,-1.5729506187996634
7463,2.909171623230595,3.256819795746001,2.7707555885936523
7464,-2.0734647564998214,-1.9047175290133826,-1.7362555033607652
7465,0.02926865151935972,-0.8699268786702792,-1.1076665587920833
7466,1.0940023341290306,1.0535546818303831,-0.365442203620334
7467,-1.3112385713184496,-1.6535331106546525,-2.031616820858445
7468,-0.6906840684571477,-1.2113065987494724,1.9633791365838726
7469,0.9708526369222898,0.8024061909188374,0.6335052737972208
7470,-1.736226561806089,0.9706132869385014,-1.418287172383865
7471,1.134188736225313,-0.2283422335108844,2.135488906997531
7472,-0.9481114352000766,-0.04520254275905307,-0.6269442307775749
7473,0.43062530817788436,0.39054932199374376,1.7971944010017045
7474,-1.1525376116945332,-0.31822793821733897,0.17140350960143336
7475,-1.6537203991061784,-0.818375760109554,-1.8624794922633803
7476,1.529078175172693,2.4273696976056325,2.6107828638717185
7477,-0.9397517613859316,-2.4284512209898184,-2.427852651977778
7478,-2.2366004272201723,-2.073310623315913,-2.565238988236467
7479,0.5093340284201525,0.16731371308668722,-0.8410130457896431
7480,-0.388425512753938,-1.2088218387602518,-0.7284480291608684
7481,0.17487793769596444,0.10562456751978191,1.981430904599099
7482,-0.8713101962740604,-0.70600280008116,-0.3000604871487944
7483,-2.5658912266449194,-1.083989816661666,-3.2477150007559548
7484,0.1746115035178093,-0.7904882435481,2.004127958470646
7485,2.65996465600038,1.6686597449866574,2.5805368323785114
7486,-1.087605071478185,-1.4160690960689606,-1.0580051795983831
7487,0.17339174450846317,1.2520768920580565,0.6751889855210665
7488,-0.0986092751563373,0.10709127228492928,-1.5727739755176735
7489,0.929136047148783,0.9710163618474988,-0.9396060556279062
7490,0.9290107446323683,0.23750291564099485,0.7174731513390586
7491,0.24110902226494393,0.17143206305097033,-1.0738311091959183
7492,-1.0381494988955167,-0.5785662598360723,-0.21551181026593808
7493,2.877273594490002,2.9845258953099787,2.3222628419959133
7494,-0.07982448742008527,-1.4562019396560142,-0.7546798337543178
7495,1.3627404152784433,2.775887669181884,2.1151246976749496
7496,-1.2130664892255936,2.145921616691651,1.2517717305313547
7497,-2.935829275297116,-0.4897935297820548,-2.9866892340482725
7498,-0.5590755088513656,-1.9047377104806282,-1.989249711427817
7499,-1.82017004416774,-1.904754121783663,-0.013540814604725532
7500,-0.7300751876793361,-0.10757907797131622,-0.08439977574234683
7501,2.197664015642478,1.8535296361714504,1.7139030461613232
7502,0.27804543192441467,-1.2080401950096262,-1.6128137847584687
7503,1.2506909131618913,-0.446580905583585,-0.9228496716806054
7504,2.2197600609839654,2.4045637525207058,2.2655682214671407
7505,0.5921313254181575,-2.532159789226097,-2.353220477231927
7506,0.20405936907017364,-0.1223985677771624,-0.30245833930859917
7507,-0.9843987112922099,-1.4545765553324692,-0.9365636439970491
7508,-2.634728215450184,-2.391176272761663,0.5057620473266695
7509,-2.156935083253029,0.8872176427028208,2.0911772799316406
7510,0.3145416471904898,-1.3460563704658688,1.2506879192079594
7511,-0.4155242333414844,0.8876304202403017,2.261095919615782
7512,1.2881268695792807,-0.7869878124092334,-0.5044505975870882
7513,0.9707898193333085,1.7498709671673731,1.0123045389907686
7514,-0.6203613022913166,-0.4202184758889529,-0.9789129005912671
7515,0.8868908027319073,-0.34107640853681886,0.27588310414059636
7516,1.0942812153934403,-0.40578506753136045,-0.860165590867213
