item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7217,-2.302335943664622,-2.144818465736751,-1.4268590686253904
7218,-2.054229052453532,-2.7607917002788946,-3.1678346356922886
7219,1.3645126286019533,1.12237097614788,1.11575090280947
7220,-0.43680264381617495,0.13348464554067996,-1.0690551693228232
7221,-2.6057800983468042,-2.559365146155547,-1.4306901386922135
7222,2.094417496488391,2.1104094843654617,1.653721397218814
7223,0.1411380049458344,0.2581621647171543,-0.3830276924767902
7224,-1.2002178250712967,-0.9692149062501109,-0.566041944484416
7225,0.5374396672091712,-0.0980658025707855,-0.6178096821939223
7226,1.9235021942341124,3.7894503080113227,2.720166476998988
7227,-0.6610013447442817,-1.4623056524919946,0.6628838307791209
7228,-1.0309864644151214,-2.540369096301847,-1.1548781696268993
7229,1.363761168404651,-0.08108007695412052,-2.3039516716647612
7230,1.8171408900235189,0.2297505433616392,0.5839960139353992
7231,-0.5970671147130311,-0.6158557999618,-0.8359928478674985
7232,-3.053803725488889,-2.8428876340867326,-3.4409829366434335
7233,0.4540460133263657,-0.03552394998526538,-0.238733331719053
7234,-1.4348049506793492,-1.7003183611189334,-1.2299729499514844
7235,-0.4355170673739202,-0.6160986184401094,-0.5065172227313383
7236,0.7876124517950405,-0.9697577271717445,0.4201830944611033
7237,0.0690447848603678,-0.21161698646479754,-0.002229394126845108
7238,1.1722346911881834,1.2040319338465695,1.3838913733287737
7239,1.9892396146922842,0.350934445383397,0.9450613799368325
7240,1.8041138813200848,2.219781681775665,2.412272070653337
7241,-1.0603531994730375,-1.701430095432378,-2.219329067715906
7242,1.987437342703548,0.07235572993507494,0.8808481535789418
7243,-1.5029963194588492,-1.7745279067793807,-2.6416269457473
7244,2.398303449564445,2.876844460475609,2.2155316072693103
7245,-1.1374993405532263,-2.2785796851895075,-2.8850937221081963
7246,0.5376352056613947,0.03139026598920949,0.335655784345845
7247,-0.8392046613833113,-2.498695519750825,-1.0141748596547637
7248,0.7877211830252919,0.08249608380796736,0.5032126986590978
7249,-1.0296909925421025,1.453078099535608,-0.7911728314913223
7250,-2.535239305436801,-1.6231037920005837,-1.0832176866808096
7251,-0.4933081902852263,0.280582973209063,0.16525223295873143
7252,-2.054516434724224,-2.5572879904455403,-2.3872532997144673
7253,-0.37018494479853903,-0.03737834427931873,-0.8669192212717003
7254,0.621219894686615,0.8191881167566328,1.708590728749292
7255,-1.5741921069297247,-2.749366856164135,-2.302480001330614
7256,-2.3025269788070366,-0.7469497959035066,0.5841577464978018
7257,-0.998445014450166,-0.892211698332941,1.7472650877236378
7258,-0.06154242999103368,-0.0970385639668405,1.8120464177039144
7259,-1.6487685764773148,-1.7004905226511318,-1.5996410365190232
7260,-0.883390307670022,-2.5131505043742193,-2.5572387820261415
7261,-0.3621756305413888,0.1526191058896577,0.5028257643017177
7262,-2.304261464132335,-1.5445272934809207,-1.3326539303338267
7263,-0.281907984714796,2.7115840208569693,1.9974371665437283
7264,-0.9346383880725102,0.42999374604691426,-0.31117320244360497
7265,-2.4623748046654654,-4.127750120400424,-3.392692569005229
7266,1.5635501525468598,-0.44733538662759,0.7387287838384408
7267,-0.8174888719282885,-1.7750369538027007,1.4122286459686082
7268,-1.6486305144792297,-1.4624207519866088,-1.278523793400502
7269,1.7065947074108843,2.2667703188873007,1.2115947231019943
7270,-1.3712082614944898,-0.06383676439909837,-1.469212243496167
7271,2.2083275330200336,0.3851081742243168,1.6816650166411093
7272,-0.5010495872357922,0.059188013212830015,-0.16224762736187623
7273,0.372975889542663,-0.5560398484633715,-0.8252543096384775
7274,2.1288391375525895,3.42063348590925,2.3413141885124626
7275,0.6213913759838074,0.9656371656154216,2.410358635263725
7276,1.7822786356469764,2.8610721718905507,2.1522867366318583
7277,2.3963118015474345,0.6870332302400983,1.166015175578719
7278,-1.3700237725066269,-0.5555631122091964,-0.5640830368090842
7279,0.29284340226441014,0.06088569265606638,-0.9702761069880893
7280,-1.0271014708938995,0.08925992039266786,0.9451170504924369
7281,-0.5219619802955203,-2.639831154069315,-1.1107086228998815
7282,-0.9984537247994014,0.008813801891038336,-0.23803571006913463
7283,-0.9984450737042425,-1.543763783909656,-2.3026282961726983
7284,1.89104304818132,0.5216605564214665,1.3227588643335029
7285,2.1852283978966445,2.816043152445693,1.5487891187645708
7286,0.9491187992527832,2.0536920137005943,1.167198894763188
7287,-0.9128914309732845,-0.5007022305321357,0.880454260402111
7288,-1.8878040241112222,-2.5676915704004615,-2.3867875387298625
7289,-0.2298034755186073,-2.316334270261835,-2.1383094525274
7290,2.154966155981621,2.315232570926803,2.009480003501146
7291,1.4213384729811545,0.1616133342931738,1.2113987963405675
7292,1.9169406348264095,1.0434430827728376,1.501207830832449
7293,-1.253389352048823,-1.2130313605800505,-1.2537591546706546
7294,-0.9968961721463268,-1.9766432289589524,0.41968766850909967
7295,0.07008238299275732,-0.8182060153366831,-1.0438348478986097
7296,-0.5219541883844696,-2.543377046018087,1.0637519643227014
7297,2.446164152179582,3.238306863810589,1.064175852410957
7298,-0.3744276551791772,-1.9165333713887365,0.946704861123621
7299,1.2396007691911475,0.6895189647704991,0.6630973945484656
7300,1.9498842422081046,1.4536425016124819,1.6121881632467463
7301,-0.7298661361024241,-0.5002250675319531,0.3355138484249827
7302,2.1177621805045113,-0.7472708308286327,2.5605702721677046
7303,-1.3655403720675245,-1.9184288552269475,1.2129713695567477
7304,-0.4026221964700899,0.05427623143960561,0.3357352708611207
7305,0.9488837975856566,-2.1922845706671454,-0.9363961346558861
7306,0.7044316978088527,-0.4458021491860934,-0.9884772591999588
7307,0.5376503154508847,0.23273132612221858,0.2504343019954821
7308,-1.8878234594482917,-0.18265397878563966,-3.1674588594419584
7309,-0.7847702522748032,-2.6996336325866475,-1.3960112218992988
7310,2.039052620617681,1.453207586467049,1.4358310418705669
7311,-1.8061703940606573,-1.0487420729472172,-1.1784593291315693
7312,0.6212167542205642,-0.012076055298700109,-0.988475159556159
7313,1.3043020728688404,1.0420748741088413,0.9455817316602302
7314,-0.46646890823045156,-0.3156015155293844,0.5844229615046201
7315,0.7876367459663773,0.3514044908698105,1.4537563608769737
7316,-0.23401448496835464,-1.1305461124858747,-0.16231595577010197
7317,-0.799791634682764,0.28475110815153615,-1.1570108078292036
7318,-1.2556240602873552,-0.35760143084876933,1.453787795544147
7319,0.6209114179647133,0.38585848515120424,-0.6657072364721074
7320,-0.9658230381953403,-2.314569980339095,1.3225931724427922
7321,0.07028292841443923,-0.4005571657795459,-0.9107184508222671
7322,1.1007284123568077,-0.8185571053734855,-0.7900214468213693
7323,2.13620370820409,2.820022132220309,2.1027812151420116
7324,1.4713147831411963,0.3141303455973667,0.4198997625277845
7325,-1.3703887776174442,-2.3892422405991827,-1.3087166712407212
7326,-1.8879030969270154,-2.194427323334888,-1.1467461892006947
7327,1.5645317555770217,1.1225568545160358,0.9464125907066976
7328,0.29344654950840493,-0.012067794715267796,2.719846371304263
7329,-0.8770639869457517,0.030682964963513956,-0.0028604270734003765
7330,2.0386224360227896,0.34839933024354847,0.3358848854793077
7331,0.7875581158069529,-0.5001327684668864,0.2506350879325598
7332,2.0816591457674964,1.2856684450953968,2.104684332282093
7333,0.8691958343887916,0.0590447370510194,1.0065649859762509
7334,-1.252228327675227,0.060728387219256774,0.9451085319375923
7335,0.2933779036608592,0.032045473520123366,-0.8297345295783565
7336,0.537660388643878,-0.21385554361124015,-0.8855464212054478
7337,-0.9924874910976043,-0.6794090101034118,-0.23827890881096703
7338,1.8676071128874954,1.7764228179095307,-0.0019547607178394977
7339,-2.055001725610197,0.38657142532057126,-1.5542625748819399
7340,2.6138934812522985,2.9229874089276646,2.560676574133794
7341,-1.0327245642390823,-1.775181925517845,-0.8549806466263952
7342,-1.7260188269697936,-1.4623545453917195,-1.9831022231154405
7343,2.354581525679886,2.9535141359060026,2.4849024690552595
7344,0.7046917046962335,-1.70037249689818,1.453785036012296
7345,-1.9708474271482421,-2.6546975218440103,-0.7911742712470707
7346,1.7408434450800565,3.789819991981312,2.8851975198211575
7347,2.2739732281678893,2.7036958037981176,1.168685322593756
7348,-2.3028941170646053,0.42836534424572886,-1.9107625353950475
7349,3.048348161907908,3.296306035627346,2.9728973617229073
7350,2.9688562111958783,1.8488848996326794,2.887974808659804
7351,-0.6882688263823877,-0.3140600175044556,-1.1213120640478451
7352,-0.6458536918994459,-0.556205243023164,-0.8267245402168762
7353,-0.6764376834494914,-0.6799229951876765,-2.5583821880496553
7354,0.787617488391537,0.8907929267142817,1.11607172838207
7355,-0.32200581077666035,-0.315041807658594,0.3355521219319608
7356,-1.7263565752054524,-1.8456551269908394,1.2551521336766545
7357,-0.568020025770424,1.2029554365606074,-1.6050240433029663
7358,2.098358840636299,2.663773836717039,1.897168616897461
7359,1.100936986705846,-0.02339005213799296,0.08120049216411354
7360,1.9497007915874733,1.2036611525297034,1.0067682314960655
7361,-1.5027557479085378,-0.39751553361056524,-0.8259323746061469
7362,0.14127588918169015,-0.7473288682856627,-1.0193090886433493
7363,-1.2555288982406065,-0.16026730997433686,-1.3074865199333667
7364,-1.2015743878971161,-2.6466542130932633,-2.642312029524243
7365,0.06964882091550906,-0.40020814850906616,-2.806382755262235
7366,-3.565553689735065,-1.1304246727648624,-2.5575269731351113
7367,1.9071904950577827,3.8690750166530172,2.4843702393469376
7368,0.6212226203741309,0.8909140616167172,1.2535631232490134
7369,-0.23180333022520389,0.6291250772503852,-1.9107625353950475
7370,-0.6241280662677355,-0.06574203291362603,-0.5080133089233853
7371,-0.9984555024216943,-0.2452110113362863,-1.195364101271658
7372,1.2399751364460407,0.31577039146818736,0.4200450278838149
7373,0.14123666298309262,-0.3552640820015734,-0.23786245946074488
7374,0.7047375673513914,1.5360733700725495,-0.38051300908766794
7375,-0.3651862412837515,-0.6799749972368851,-1.5551470648300347
7376,2.6138946663338274,-0.6162029883208188,1.0066774069042712
7377,-0.5816110740274081,-0.00845618228945716,-0.08862367751391825
7378,-0.6566425260008765,2.637820851520444,-1.8420059198138172
7379,1.100915418222025,0.8209412503194605,0.5846666401650353
7380,1.9402661205217666,2.0506176135346035,0.41964753531761323
7381,-1.0695851030891959,-2.379981364525113,-1.5565582654227494
7382,1.1719172078466642,1.4527636486917417,-0.08366815820760165
7383,0.7046684770982725,1.6175552773392043,0.08117049725268871
7384,-0.5243558746103854,-0.2441469811301169,-2.3025493495658282
7385,0.07000043460505273,-0.9698246653312182,-0.7520429098022564
7386,-1.5026883167695588,-0.13740085672309055,1.3301508103050346
7387,2.1058459487178594,1.848803086326656,1.3243555534584688
7388,-0.8633623113280702,-2.428481170213282,-1.3917307080796864
7389,-1.200907305504652,-1.7002667858157325,-2.2190747108670235
7390,-0.1794901874259004,-1.4624035602188752,-1.602730152456842
7391,2.0430766834562877,2.7844110313803085,2.9732798568333965
7392,-0.3996570336043501,-2.4872994505097186,-2.3024504863377717
7393,1.1004413856105741,0.9654119656508534,0.5837155615135773
7394,1.3034514213475916,-0.2791231143927058,-0.002162145535430671
7395,-0.49536380307774475,-0.7473006420854474,-1.3650635521079855
7396,0.00251730017409868,-0.04684919463004354,2.2779049457604024
7397,-1.25390130726919,0.2828865938807318,0.08054456344107566
7398,2.4465329495512904,1.6969438125475647,2.4123877310317914
7399,0.9490689073204279,-0.11748210579637235,-0.7956481322657276
7400,-1.301007231458744,2.8699916511585615,1.1160432932060393
7401,-0.9925456786006599,0.2075903852347849,-1.0152469377789095
7402,-1.1990914050783366,-1.2962973100132242,-1.9091081360605004
7403,-0.8310802164556548,-1.1305402599691994,-0.6165572746622905
7404,1.7073961780486948,1.3701447681334802,1.0082037879568573
7405,0.5371691723502621,-1.0493767052241945,-0.5641169310589942
7406,1.974017242457068,1.6171927870876284,1.759742970876361
7407,-0.06332212617664953,1.5361094605920473,0.2505510421907475
7408,0.3731739166660966,-0.16184657502093597,-0.7093428737757633
7409,-0.7961243998924272,-1.462264075238114,-1.069816800113722
7410,-0.8276092311664587,0.12262092670309262,1.2113420459681516
7411,-1.7259773491162915,-2.8718612494523645,-2.887055869233962
7412,1.920419086129236,0.3498250886548518,1.967612266276869
7413,-1.8876180848193806,-0.49989824105386704,-1.9109237880388674
7414,-0.8633514085780067,-2.2763096402840777,-2.806352040472936
7415,0.7875984678330026,-1.130727052793086,1.5266081217252112
7416,-0.4368030882217482,0.7523924904494769,-1.2046523255434665
7417,-1.2547295607495474,-1.6234092202145758,-1.8417918761258898
7418,-0.17762338774793043,-2.543378021437533,-2.8066315930474155
7419,2.009603581647602,0.6286673616754049,2.480033215114201
7420,1.1007906291370606,0.10234975977876282,1.2890688197804416
7421,0.37292801224890654,-1.2131646272618442,1.933201144053155
7422,2.397082104541042,2.606335774936526,1.1658879971542777
7423,0.9493144562131595,1.4527376781489951,1.2535710419056294
7424,-0.82317027128468,-0.44801354699733975,-1.110601481076272
7425,2.8913623079411135,3.6323441311053988,2.720166237039697
7426,-1.3108788420840554,-2.6297655569523926,-1.9836814848448767
7427,1.922791382333242,1.9203959473960928,1.2960361577858435
7428,-1.2023194486541642,-2.6147543393899837,-1.775606664311286
7429,3.2964580158228194,3.8696753873219576,3.385482887434946
7430,-0.8594473944982504,-0.06869391125265674,0.5842879844032084
7431,1.100979294116418,-1.1307536329729861,0.16524017500433866
7432,0.06969160235869251,-2.23675760102785,-0.9181627679091464
7433,1.7625376660512582,0.9611190837058092,0.8112067481005023
7434,-1.9711400237776602,-1.048884484186316,-1.1106259569239947
7435,-0.17776755291588794,-1.774506081769279,-1.8420402339924873
7436,0.621190504664705,-3.2785275161678764,-0.5062235125586665
7437,2.354054875448564,2.268101522576069,3.1423578131050016
7438,-0.36343673505007745,-0.07176725979455749,-0.3815149591089025
7439,0.6212466775291621,0.20969153016678882,1.9708994686097372
7440,1.100865407781517,0.5204929488628874,1.5653463098710692
7441,-0.06271714205628537,0.15119499349866927,0.16533525887355532
7442,1.5202490511131161,-0.05176213852409216,1.1664984535915957
7443,1.3646841098991458,0.3324569224107567,0.6624933570221927
7444,1.0267070349972265,0.2847406528743506,1.166022734296398
7445,-1.5741103363042492,-0.9694832685251594,-0.9594809983561211
7446,-0.877031752728173,1.5357789153273238,0.9452843021185416
7447,-0.7997922272235285,-0.399202612987792,2.158628860703521
7448,2.1354748830639845,0.891320445743358,1.1654714278244098
7449,1.993142325182359,1.6972460706483576,2.106007707774156
7450,0.9493948047408005,-0.1825757013751076,-0.23817344670239737
7451,-1.4314711978311683,-1.4627392264356895,-0.23945116993927168
7452,0.4546307325525904,2.3498975149042978,1.5383069770384092
7453,2.6141923588138183,3.6312136199676206,3.0583336676288946
7454,-2.6749059039116267,-3.2203057048625965,-3.230291480016788
7455,-0.628931290584376,-0.40055259350089345,-1.2821946906403168
7456,2.817221948396058,0.8907945117708812,2.484792567699799
7457,2.0107587991217075,-0.0551344226442982,1.3556502043851444
7458,-1.8064640572634512,-1.6236599030121677,-2.2200460660786048
7459,-0.7095258115236025,-2.1453008106527394,-2.4720460348009237
7460,0.6212331675997356,0.04082733482115622,-1.1226607552451506
7461,2.8170553259331332,3.188145431096359,1.7061863366494787
7462,-0.22915899855630165,-0.9697117605303575,-1.2418864488508383
7463,2.3537522056261526,3.865233327165409,2.8879764883748438
7464,-0.9658435401057857,-1.1307358315680989,-1.4661851570351745
7465,0.5376095486463,0.07236112903411718,0.6631146116276235
7466,1.1724090166810446,1.5358775546187886,-1.0472252327267795
7467,-1.7254683565997462,-0.9697250506203076,-1.6576754311030475
7468,-0.8688010652414753,-0.6160107697262646,1.8674984903735536
7469,0.45479113333749005,-0.06572176247826629,0.7391725285580595
7470,-1.6488048399720907,1.3699276153793405,-1.715574608626369
7471,1.8090903941832488,0.388138680515243,2.27717354984022
7472,-1.8881180707163085,-0.09802036936190774,-1.392673508135591
7473,1.5667958538374638,0.75251405209792,2.05756952521245
7474,-0.8887776290450848,0.891175534991929,0.6629326025050977
7475,-0.5665738707810402,-0.009415453971231641,-1.4301088373088007
7476,1.3052576041053723,1.9196331693894126,2.720639676721626
7477,-1.72579140982445,-2.977018537509479,-2.808094384887781
7478,-2.22073265170119,-2.5655132149229445,-3.230258125675283
7479,1.0268159439897073,0.08040472355227994,0.5032040601246075
7480,-1.203625527006864,-2.5894726866270172,-1.8419344119449805
7481,0.1416507008421567,-0.39914420974846987,1.5117230869408238
7482,-0.7298613957763096,-0.1587998218998643,0.5839716580673223
7483,-2.9637782961178094,-0.2779767831707901,-2.9628626087761267
7484,0.29330469524942826,-0.18425128909198757,1.8930110822146904
7485,1.9305735757154308,1.617540280265224,2.5599770927993672
7486,-1.3696485756946635,0.10123268351975917,0.2503784514704091
7487,-0.4953610181361525,0.6289035351087392,-1.0831527776924863
7488,0.2930695454471104,0.005592791610052689,-1.3299408306056293
7489,-0.23174203188313564,-0.8177025160114617,-0.31472462995121453
7490,0.8689973332327465,0.3184251936222315,0.25033441894043745
7491,0.2930717082209002,-0.04043889044099226,0.8800204140032626
7492,-1.6468427004851427,-1.3796327580819174,-0.38116731808548887
7493,2.3969441610511097,2.7036906828460268,1.7779557611138632
7494,0.07040256239475415,-1.0492494129865069,-0.8259451524384138
7495,0.8693822477132447,2.51706685037853,2.0078242843904963
7496,-1.9708994522273489,2.6429566787578764,-0.002484170904487491
7497,-2.9581965621179753,-0.09890103595318005,-3.816971071027827
7498,-0.8054822776750787,-1.6231896289118215,-1.20462461024531
7499,-1.7262418593134812,-0.4462788244765531,0.8112951730993826
7500,-0.4658779673262016,-0.2436592714071757,-0.859509998231188
7501,2.8916853611658175,1.773928670386409,0.5030756219138864
7502,-0.7313614127211694,-0.8926553922533867,-1.5547000206701593
7503,1.419608964998276,-0.13866859718416097,0.0810747534954207
7504,2.130155289098283,2.671974675708296,3.142542341800087
7505,0.21593484040367278,-2.60295249565939,-1.7763890515808909
7506,0.5376003050103768,-0.16137413670869427,-1.0365723599647878
7507,-0.6161865979280992,-1.0487473158267389,-1.1988403915261485
7508,-2.4602625153488407,-2.485239364640015,-0.8545145257028536
7509,-0.9056122454459214,1.1225703884608476,3.058013082015586
7510,-0.2783879370503147,-0.21386837647332502,1.006594141030156
7511,1.3034635091791837,1.2048316558647625,2.6394151362982656
7512,1.1006948745495475,-0.7471598159029481,-0.711450256262648
7513,1.5204431674675054,1.2851494000227566,1.7779525216634293
7514,-0.9136484610537716,-0.09803698197434542,-0.7918516763266887
7515,-0.32274500538014156,-0.03553868796345551,-0.5640927551603858
7516,0.4544840194593463,-0.969475587097023,-1.839437155599396
