item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
7220,-0.17588988375947331,-2.186288306178571,-0.07506143829056443
7221,-0.8626692000004242,-0.45226158308515774,-1.256592246087464
7222,2.533970458500623,2.1814110421667188,2.691665731798681
7223,-0.8504881187204562,-0.5597761335023826,-0.518345899395752
7224,-0.34161922080306145,-0.17304014600648585,-0.2093349576487563
7225,0.42186624099127906,-0.31580232310366413,0.23507650046131065
7226,2.113670528177222,2.0715278721567794,2.874078262958053
7227,-0.6549911044918345,0.932501128748652,-1.1800492341162219
7228,-0.9917152925059215,-1.401411248719418,-1.733179129127258
7229,1.5727765731018895,-1.640335714876669,0.9613721370464582
7230,0.8233785152087764,0.028488724687852834,-1.1916596030830002
7231,0.2986537709826462,-1.0641655548978444,-0.8830107583867495
7232,-2.973051237765804,-3.1301085425320827,-2.969321425664951
7233,-0.5005745601260744,-0.5066147017084143,0.8930541760208816
7234,-1.1385758995864628,-0.7241463870948982,-1.5096589694209346
7235,0.8634515520141629,-1.5141564802033247,-1.2329311861441126
7236,1.63111124541826,0.8470040587571903,-1.070082306896825
7237,0.038965699248679625,-0.3149535485265434,0.4769008506404861
7238,1.6316214402780673,1.3926266634447038,1.0368236485519242
7239,1.1848457692957397,0.5568962831282219,0.5003247594892507
7240,2.5417882342159963,2.5386578287108867,2.861544650885048
7241,-0.04231977506429491,-1.485550668275641,-1.1662900943720096
7242,2.3930869322620607,1.1299079002765884,0.5999260877774609
7243,-0.8756339217866218,-2.3940774713350317,-2.397282241402566
7244,3.126552096973614,2.6945196302592636,3.1533900771866428
7245,-1.2960156659175388,-1.7877534879067187,-2.2866576844932376
7246,0.6038447408513279,-0.13606835117672275,-0.00919796175833378
7247,-1.7939037102856625,-1.1663791736159446,-2.734983094144956
7248,-0.12074833874050155,-0.2512069589879622,-0.2337060003085468
7249,-1.6365187409182775,-0.729072201523924,1.5874992911129873
7250,-1.2202445233051318,-1.0254761016604392,-1.0511185125040143
7251,0.28047623778291003,1.3110251546847689,2.589627604158778
7252,-1.9384700182010954,-2.192233120831898,-2.00887465818663
7253,0.7890481459619408,0.18381792008716932,0.536414491939698
7254,1.8365131392925396,1.87603888875083,1.0615741748506555
7255,-2.072895394532567,-2.0598388918114416,-1.98049903944203
7256,-0.9453032625744715,0.1867912705499516,-1.0022147052266006
7257,-0.7502123702853662,1.8963823876191492,-1.0459905311618822
7258,0.6426013664989659,1.385184710652161,0.01916985833904104
7259,-0.08666799459730849,-0.46756039507579145,-0.9593079029661444
7260,-2.0383654299013783,-2.2709595831758835,-3.302988532874449
7261,0.5444215891865275,0.7736993419390358,1.4852307890627945
7262,0.13397574585779895,-0.3651363034682451,-0.3508103078044089
7263,-0.06623332029852369,2.360131197254667,2.736116554870183
7264,-1.1492142815268929,-0.9904440323362594,0.07219359537065806
7265,-3.1677949900773883,-3.8634721360086206,-3.7057213200335557
7266,-1.1937211067540152,0.3602263171166024,-1.3185519228959082
7267,0.3057302906881831,1.5518351322391304,-1.7621276878151078
7268,-0.6923461413773847,-0.3664028207728219,-1.3247979658787987
7269,2.270446821610097,1.6170668805889843,2.113929384399818
7270,-1.5408879286288115,-0.9276624713888922,0.31285799562361044
7271,1.622907361811885,1.385413587848949,0.42079318020494255
7272,0.2651432502304635,-0.6483680104354516,-0.280289062239768
7273,-0.3023496373576219,-1.6157711458958772,-0.4151064665525417
7274,2.3346745035229084,1.7291782640864557,3.015397042629202
7275,1.2516993265444,2.232852557406185,0.5570945143786776
7276,1.3843656052919002,1.547150042768022,2.8839621902727797
7277,0.2626074029912708,-1.2174128307107275,-0.7167426633208334
7278,-1.0621635078274563,-0.48929925566601756,-1.4459032105439007
7279,0.5419281902813559,-1.4542412045050852,-0.08966526307981537
7280,-1.166069018135796,1.021838617766021,0.745234782257758
7281,-0.8999032097530372,-0.9795035240154996,-1.4768949627583312
7282,-1.7302194307455299,-0.3829839646563769,-0.48272439134260886
7283,0.20821961778783096,-0.6700930945920317,-0.4260484590379782
7284,1.7576918503500305,1.0761261496663383,1.169943305225343
7285,2.048862551424954,1.6560013436605197,1.6567621868217177
7286,1.0348187199433958,1.2148984010440242,1.919619406755514
7287,-0.9837215543207,-0.6079508377382395,-1.0407111422295958
7288,-1.4632442931509189,-2.448991105239427,-1.8922476700168318
7289,-0.8641545259342647,-2.0995808838329753,-2.679893028734702
7290,2.2262700727787688,2.14181026660295,2.4664643922955443
7291,1.1886779333353277,-0.48981493732388964,-0.9085241073937566
7292,1.5597202470520848,1.160612020084635,0.5567215140488374
7293,0.17076163773498396,-0.17769024425829424,0.02322521247485093
7294,-1.1790317725976058,-0.28180843184336934,-2.0384265380631534
7295,-0.42739390533382676,-1.7953857729194338,-0.5674403637478488
7296,-0.49672160360164624,-0.17604785365984066,-1.3656232466255138
7297,2.3078342003425103,1.7574646711642432,2.5490427231324477
7298,-2.394471825388931,0.9433896818032642,-2.5919305167327185
7299,0.10314089110163695,-1.1133564331082308,-0.39507071463830695
7300,1.247397901775683,1.5334853406888291,1.7951809358472877
7301,-2.281712849814849,-1.7334049480612836,-1.3205545870880036
7302,2.3495277199981515,2.8275228283484144,1.2064769799772728
7303,-1.9980128270533406,2.057792077318527,-2.5498989308181117
7304,0.8003524470887434,0.7024443330083939,1.368273252820545
7305,0.8449663776821764,0.3934827286316944,-1.035982079420309
7306,0.24805834584727615,-0.7950042226500562,-0.8096953298611768
7307,0.24134266891241052,0.418494818425674,0.7126196165560353
7308,-1.9250588474376944,-2.0249335816336025,0.40353457932149134
7309,-0.9677629526606463,-1.3841419996268483,-1.8555111397741377
7310,1.1833116376548423,0.7477367778558004,1.4071243493866212
7311,-1.4289346716181643,-0.8371898843210221,-0.028548302023101657
7312,0.28253192362169627,-0.5413883619680758,0.36428015903872035
7313,1.7648186796007004,1.1010838531129048,1.1691980707697844
7314,-0.29986604880681905,-1.3918916477880359,-1.146575345721918
7315,0.9820219821815219,1.248574584294761,0.6799648447293545
7316,0.24306018058629067,1.1804730098106753,-0.3706705446550535
7317,0.2164768803961279,0.06135960715641104,-0.5372719154802748
7318,-2.0893678369571584,0.4515658603195732,-0.5800531828188347
7319,1.2344571792172463,-0.324874893913377,0.07830254232500196
7320,-0.9898013273418383,1.1470894157543843,-1.9208782835713383
7321,0.14753303473351326,-1.0518160255579263,-0.6193796775417976
7322,1.1854739058031554,-1.1969330952184551,-0.32863360473783193
7323,2.6542638416171984,2.6250227899227734,3.0281399317717437
7324,1.6201424434242355,0.1522995967595718,0.8753707123920412
7325,-0.8857536443433095,-0.6847188583891995,-1.9245067686799795
7326,-1.8369481117179884,-2.3590790950907246,-2.6629999938294655
7327,1.412430036251428,-0.3495161533921521,0.4548629091748757
7328,0.40543387813297876,2.1504845105291603,-0.05870715101541583
7329,-1.6207821950058288,-0.2600616384653231,-0.6588803012317858
7330,1.6815441261526167,1.5779717618866484,1.0875026574663857
7331,1.0055085190264748,0.44697122638830145,0.021011456057144096
7332,0.9937791174888385,2.044552603192448,0.7631632735855942
7333,0.9773439408813079,0.35090076471735493,0.9637869076176502
7334,-1.08200200734322,1.930910256525456,1.850164348731776
7335,0.6459101313416883,0.0180451012707392,0.6723955620182819
7336,-0.07035168193413434,-1.5821615775610915,-1.2575921509111694
7337,-0.289917443381109,0.1072897577808808,-0.32056179982019906
7338,2.187844504525931,1.3216676393223936,1.4460259705143532
7339,-0.9413243115045612,-1.543281055202922,0.2226819575018674
7340,3.0998049078713006,2.9013959747002414,3.4881746358002714
7341,-1.5414760981621412,-0.4883543646105883,-1.953215362822825
7342,-1.4999283758472763,-2.0225255265169912,-1.9830861434131704
7343,2.6068732919571658,2.569136684222248,2.8944483929230067
7344,1.3882619394732345,1.8110098773912326,-1.592897768768122
7345,-0.8420580838654831,0.7871892082487592,-1.3728634286278212
7346,2.369522896871391,2.946981484325388,3.414715159130013
7347,0.9806454321834005,1.0971819482207739,1.9967069554483208
7348,-1.9264519078397895,-1.8796675557091735,0.4091488266990133
7349,3.3738586816412774,2.9789903605045347,3.3307737728475906
7350,3.192021856730221,2.9994427399630026,-0.8832369796653236
7351,-1.2173922818293061,-0.5389638535949332,-0.6828218149732367
7352,0.7758072245633844,-1.8803781914840136,-1.4834134418949685
7353,-0.7726872480979591,-1.6919376048866335,-0.6720811816586162
7354,2.1016089557027775,1.7204448423417773,2.114093642091975
7355,-1.8382725129389537,-0.0848777805693689,-1.5818423844111607
7356,-1.6883917889115903,0.2982109956238305,-0.8751525135186
7357,-0.6533796886254746,-1.4330150228974585,0.20063139593571924
7358,2.9167716962656116,2.436191787363754,3.024244346567999
7359,1.6601087797933198,0.02289113502695897,-0.9046357528125611
7360,0.46840169865727477,0.34678267681653513,0.5084398392536879
7361,-1.903340300576157,-1.8163029448367356,-2.244691432256915
7362,0.3488287541961382,-0.9301389734848335,-0.07762994849941017
7363,-1.2558817841565886,-1.145284360181107,-0.573570093836722
7364,-1.1683799990521233,-3.0617969201460666,-2.6563482639425473
7365,-0.4613259015946481,-0.9422446249450328,-0.2747759402758526
7366,-2.498988293565773,-2.3941971728544087,-1.0092216461124779
7367,2.248161249046502,0.42333549158920486,2.9529365283167537
7368,-0.2486292807342976,-0.0037390971791427022,0.16402392177885258
7369,-0.8344954307936808,-1.3625940271128052,1.9128623276796866
7370,-1.0610408988392268,-1.298865113826695,-1.0528233457502079
7371,-0.24711488863668088,-0.5441047947245957,-0.28601522849995625
7372,-0.07526403390321806,-0.5738285749582007,-1.0256387803113676
7373,0.4771511252072014,-0.957502387632767,-1.4362238406239414
7374,0.605897402682437,-0.11903136080171284,0.7317763700794124
7375,0.4118523721721856,0.17842212465341403,-1.882092771447848
7376,2.3038550948155216,1.464779450819524,-1.350706791574278
7377,0.36976568378123426,0.5016186552621141,0.8992571727223567
7378,-0.22091271599511184,-0.394196218102752,1.7992109250141624
7379,0.40839954928780015,0.4917606884191164,1.164379107755802
7380,1.0783693483540937,0.23088323792679763,2.1721194349087494
7381,-0.3296235193038775,-1.182795019395118,-2.7154240736428927
7382,1.0109142484540963,0.2952785340120857,1.8012999818689182
7383,0.0306961534567433,0.7316138677184929,1.1252558896868097
7384,-0.7044903573843083,-2.065729616819141,-1.4203337117824466
7385,-0.9971989311426216,-0.49339402533762255,-0.5413946908152523
7386,-0.8868985690505508,-0.2966798991447264,-0.3257319194696191
7387,1.2554068130620393,0.6930844189453036,1.5551454431389635
7388,-0.9247450959630816,-1.2535201218336989,-1.0920496950956728
7389,-1.434962289832952,-2.448195440405686,-2.15947602222248
7390,0.1532231646849935,-1.4562304866305797,-1.7251972552347354
7391,2.835330646989874,2.4752649440179515,2.75769730564028
7392,0.10226346550163488,-1.8993564984721436,-2.451833062605018
7393,-0.46618657352886794,-0.7064448189615993,0.4720590814793139
7394,0.9520590623466854,0.29148547896965976,-0.6262396622460328
7395,-0.021055101083223237,-0.27689456088255143,-0.9461024372437752
7396,0.3401668857567377,2.3708004981650554,-1.9540021280061612
7397,-1.7582491471255848,-0.30932622070503946,-1.6756254029367224
7398,1.8144932919402523,2.185990196399528,2.0067800601692167
7399,0.821862184664878,0.8034413804798334,-0.22866122164928773
7400,-1.4980773041119146,0.47373583964369015,2.073372858473975
7401,-0.4296984010013542,-1.387105178986764,0.5636140594795044
7402,-1.8353010527125395,-1.9911763097480903,-1.5375720539779578
7403,-0.6249442941700916,0.037570953865077465,-1.347369412374402
7404,1.4169294433871416,-0.384419744572118,1.8945973913070235
7405,0.09565210631874076,-1.0296089655044331,-0.8825276612467543
7406,2.1418491599141967,1.819918845312646,2.108994414356422
7407,0.865612871773101,-0.13772717355811995,1.281718970599256
7408,0.5815161772987872,-0.4898292306786393,-0.32324825017770015
7409,-1.8962690043008317,-1.5131903900792814,-2.7107766465868735
7410,-0.7854452643629996,0.8960972810613977,1.360621664539728
7411,-1.5419546606431496,-2.9742852624581366,-3.238354559364447
7412,2.3242895265282333,2.0977832324547703,1.1713404437318837
7413,-1.3084499696697611,-2.3806165546943845,-1.0797899038166339
7414,-0.730910252246849,-2.04173136092292,-1.8668521272799723
7415,1.6101165414609386,1.334847323734363,-1.1323953770561683
7416,-0.7146443157922491,-2.09950212848733,0.859222598025938
7417,-0.9724316798872615,-2.435360496081043,-1.2092233102376293
7418,-0.33060142417198213,-1.5940976203391568,-0.9817816176349662
7419,2.4901533906332376,2.963886809162433,1.573276744257323
7420,0.8554049971876805,0.13763551059730447,-0.1553562860434059
7421,1.0319670363893068,1.9112554687908396,-1.0579949273571279
7422,2.5650231877534804,1.6707734054583263,2.8237468526859515
7423,1.2834829060696546,1.6677696432985065,2.1483578963770387
7424,-0.3084316533451939,-1.9793077649682906,-0.971283001467616
7425,2.963507612522276,2.7242335782672527,3.219080340464322
7426,-0.6906205530878955,-2.2375530004172384,-2.1671725142228087
7427,2.726665174026945,2.324820196855884,2.1904494261769005
7428,-1.290289463391287,-2.6286012857018335,-3.17112730864808
7429,3.1281061420958074,2.970632664473436,3.331224295536641
7430,1.4834979393411925,2.026186957259119,1.4753651423995844
7431,0.32520526409527634,-0.9868033844989498,-0.9964618143534172
7432,-1.293993361063337,-1.1129361150402686,-1.457077300232726
7433,1.6296228021338244,1.1612602398196614,1.0188219526257052
7434,-0.39569913430350295,-1.1663692189643788,-1.1470272929256267
7435,-0.6790805944445065,-1.227350511608006,-1.6680940513049176
7436,0.411685199994138,0.0838412112469708,-2.510682987152025
7437,2.617426723253008,2.6741257541050723,2.6981815639052384
7438,0.28389000119818053,0.11641936210114719,0.5489670092636934
7439,0.8478510685647977,1.378759072456664,1.1606812575358694
7440,1.2546920490913451,1.008437594263672,0.33653348913045966
7441,-0.24393966530403746,-0.010214495789239794,0.24556538541839892
7442,1.0219229570414665,1.058424715820615,-1.5358871662577964
7443,1.683760216164356,0.4467416492536329,0.25220154129770805
7444,2.294869599575528,2.418116039042516,1.8103843114921567
7445,-2.1418070694420304,-1.6316339608218726,-0.928939537168461
7446,-0.5555735055302038,1.1066188062582616,1.6043696531662632
7447,-1.0141492598460946,2.1116920282436005,-0.9650898865065661
7448,2.853079410279181,1.3837867268952577,0.25395960649310834
7449,2.3957379821594356,2.161556348784057,0.9035733934583954
7450,1.2532261888835423,0.09318459428991542,0.6680754691347692
7451,-1.2777308777689773,-0.9076073260085531,-1.19211712835046
7452,1.4576866788624614,1.9185243718966623,2.4113008276887054
7453,2.942351593171145,2.7698492358274756,3.2743037337450267
7454,-2.737289444597888,-2.9737394053226467,-2.381692226499418
7455,-0.7669519218637258,-2.1684896293832168,-1.4889410081732768
7456,3.099315903727213,2.5338784287326295,1.4405048139654157
7457,1.311056735767739,-0.38067877187418014,-0.19246327754225964
7458,-1.9680879543586587,-1.753025997814402,-0.58767827150394
7459,-0.6737822350689543,-0.7400577712211452,-1.0155832159761191
7460,0.23029296506400407,-0.866854120427711,-0.4236301173269034
7461,2.8482437120923074,2.5273709278824854,3.065418066618521
7462,-0.06685186929053809,-1.6989215776665174,-1.901285089597933
7463,2.8478772209849317,2.74349289451388,3.2331020009802223
7464,-1.8919628279385714,-1.5913649746570775,-2.0415171851019647
7465,0.1914229732554127,-1.0325985470911834,-0.5068980213357098
7466,1.1460528220123565,-0.24691111017105735,1.0466286537503695
7467,-1.3400506365109095,-1.9966238523791882,-1.640320601203107
7468,-0.831133600660571,1.8478010873058917,-1.41686143377697
7469,0.786688577007887,0.5579925557925239,0.644313029200224
7470,-1.4071992307874748,-1.4111566182169646,1.1260355018563828
7471,1.3394702734237953,2.052781682112831,0.005110462772566761
7472,-1.0663013640177663,-0.753649800611225,-0.0992473597071617
7473,0.496319953879675,1.7710225869478204,0.42323938443383646
7474,-1.270991620861172,0.07017012219892206,-0.5712697383443402
7475,-1.4654958538726355,-1.7935580945263023,-0.5505325687260815
7476,1.4609919229846036,2.50027479751251,2.380426609092385
7477,-0.7465176211320034,-2.559539297370055,-2.6213816047701246
7478,-2.206315342669001,-2.9101179167589017,-2.2411637568750566
7479,0.8103581152676637,-0.8854810638951744,0.15611404365621678
7480,-0.3087969883193257,-0.868536483656115,-0.9771705818481239
7481,0.03107888696853678,2.146838876023287,0.19075075109849401
7482,-0.6906489572108803,-0.32751695206914916,-0.5931623268136145
7483,-2.3200816108095608,-3.116703248861915,-1.2028855329384374
7484,-0.043399440903926695,1.9734568526873673,-1.196250449936944
7485,2.644510751061797,2.6378109148410283,1.605021578604883
7486,-0.5515324661127369,-1.0508630080355823,-1.49640251085534
7487,-0.04372261589181564,0.264567977434224,1.4474201801088455
7488,0.1229459199337362,-1.3375451028460272,-0.07217646311391197
7489,0.4918061138504595,-0.9932026998187092,0.727695471868449
7490,0.8615570083939561,0.5283131221538387,0.2376426297568898
7491,0.09658109590105735,-0.9778920384390307,-0.003770359997397351
7492,-1.0097778815796925,-0.20979605415814717,-0.39364343568434274
7493,3.042550288325925,2.2581118955228976,2.905124350261662
7494,-0.09543125137462516,-0.7321618781155403,-1.6865147724984133
7495,0.7765618140226339,1.6916701938840852,2.2914754915109774
7496,-1.0942510050284306,1.4940030925715837,2.1821600219514528
7497,-2.7818941940413713,-2.971836824356995,-0.8671871534987977
7498,-0.6402199181793152,-1.9515813206145172,-1.9849066065403
7499,-1.779486093153911,-0.2051928714748832,-2.0714485217402174
7500,-0.9892415149688306,-0.7026009081742141,-0.2955810338901586
7501,2.2732466649713845,1.656780173188776,1.8738839730549088
7502,0.46844501938128885,-1.4149427409183417,-1.3097295005008702
7503,1.0566792158663214,-0.7310356849554065,-0.5080144927039185
7504,2.075936318538873,2.145671783749759,2.61548574555156
7505,0.3528798474731418,-1.9056327201040677,-2.3925784700792194
7506,0.35741196629343097,-0.20057633475832345,0.042236408480994525
7507,-1.040457240904429,-0.9936463165835135,-1.2451359894634682
7508,-2.719112371006357,0.018779075637092413,-2.2023334664325622
7509,-1.9488998197221339,2.1745441927897775,0.6999249650764833
7510,0.42267533094317117,1.1983849392305899,-1.1006582501982225
7511,0.15726475026458495,2.312268575652901,0.6465788019542552
7512,1.0377397064875196,-0.29229759968397084,-0.4435439081901498
7513,0.9336179195884107,0.9486564719786973,1.7432031425975836
7514,-0.24608551250140534,-0.750113909081031,-0.339259147201682
7515,1.3723589483388283,0.006204922366119368,-0.7346836634731518
7516,0.9459319874258633,-0.7459832606060521,-0.6770061312152585
