item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7214,-2.409778651351724,-2.4097396728207126,-0.01890597511171105
7215,-2.4097551467099083,-1.2142927086438855,-2.4097588682781956
7216,1.1765349170326473,1.1765236543917772,1.1765116082628466
7217,-2.4097749297834365,-2.407008237569699,-2.409732621428168
7218,-2.409777671991648,-2.4096979520814896,-2.409769249494998
7219,1.1765366798807835,1.1765366798807835,1.176536777816791
7220,-0.019021049920600996,-0.018868539072818935,-1.214330511942806
7221,-2.409780218327845,-2.4097641568226043,-1.2143403055435626
7222,2.3719762988570436,2.3719761029850286,2.3719762988570436
7223,-0.01889343930274262,-0.018890060510481588,-0.01892257526499347
7224,-1.2141935974042288,-1.214226014222733,-1.2143084763411036
7225,-0.018904359167586204,-0.018910088424028804,-0.12086911130875133
7226,2.3719761029850286,2.3719762988570436,2.3719745360089077
7227,-1.2143419704556913,-2.409772971063285,0.12158448866771196
7228,-1.2143382488874037,-2.409704024113959,-1.2143261048224654
7229,1.176536581944776,0.025665191611581206,-1.2143811448587176
7230,1.1765518599619562,0.9102952928486232,-0.018866531384663876
7231,-1.214198983884645,-1.2141744998827535,-1.2140649094902871
7232,-2.409778455479709,-2.4097477035733332,-2.4097482911893784
7233,-1.2143358004872145,-0.01891422622034844,-1.213826924991902
7234,-1.2143355066791919,-2.3920179563796427,-1.214301620820574
7235,-0.018919882024785395,-1.214335898423222,-1.2143288470306774
7236,1.1765368757527987,-2.409525780580189,-0.01890203318740652
7237,-0.016297694390211448,-1.0374650357352748,-0.026974898291066085
7238,2.370167420797301,1.176536581944776,1.1765369736888063
7239,1.1765316851443977,-0.018903379807510556,-0.018899976531247642
7240,2.371958670375682,2.3719762988570436,2.3719762988570436
7241,-1.214412876125169,-1.2142606835694114,-2.4097586724061806
7242,1.1765370716248138,-0.019309446978880762,1.1765364840087684
7243,-1.66564088692025,-2.4096818905762487,-2.4097751256554516
7244,2.371974927752938,2.3719759071130135,2.3696650090784876
7245,-1.214339522055502,-2.4097672907748464,-2.4097451572371367
7246,1.1765347211606323,1.1685355039346623,-0.007295979706794686
7247,-1.214339326183487,-1.2143209142140645,-0.01910610734317203
7248,-0.018881760433840378,-0.01890266977145566,-0.018872578933131046
7249,-2.4042662252298683,1.1766065082541781,-1.2134159855041553
7250,-2.409613727114983,-1.2143382488874037,-1.2143239502302992
7251,-0.018902082155410282,1.1379670317011314,-0.017288341590742717
7252,-2.4097676825188765,-2.409741631540864,-2.409774342167391
7253,-0.018902571835448134,0.9995380596709664,-0.018946961330877365
7254,1.1758742407256075,-0.018876912601465845,2.371975123624953
7255,-1.2143330582790026,-2.4097386934606373,-2.4097659196707406
7256,-2.4097545590938627,-2.409468781823785,1.1764197442877498
7257,-1.2143403055435626,-0.019580607299828967,2.3719759071130135
7258,-0.018896108058948757,-1.213886274212487,1.6987965017313422
7259,-1.2143256151424278,-2.4096948181292475,-2.4096963851053688
7260,-1.2143418725196835,-1.214331197494859,-2.409711858994564
7261,-0.018904946783631582,1.1765332521205187,1.1764825212685996
7262,-1.2143398158635248,-1.4752540717001439,-1.2142291481749752
7263,-0.09208824053731957,1.1785091110731614,2.371973556648832
7264,-1.2100431673395924,-0.01852272703010366,-0.02185957819588813
7265,-2.409777671991648,-2.40976552792671,-2.409769445367013
7266,1.176020557120911,-0.018986380573922657,-0.01890817867188127
7267,-2.398093906289033,-2.4096288092601483,1.1765357005207078
7268,-1.214329826390753,-1.214296234340158,-1.214469287265527
7269,1.1765656689390231,2.371884630753962,1.176536777816791
7270,-1.432407264262065,-1.2142469725283522,-2.409760435254317
7271,2.369366500127427,1.176536581944776,1.1765370716248138
7272,-1.0373190131479941,-0.01882943812179827,-0.018769623705177374
7273,-0.01878857432264136,-0.01891241440420849,-1.2143359963592297
7274,2.3719762988570436,2.3719762988570436,2.3719762988570436
7275,1.1755231401384838,1.1765301181682766,2.3719655258962113
7276,2.371962000199939,2.371975123624953,2.3719762988570436
7277,2.371974144264877,-0.01903738074986261,1.1764941756535
7278,-1.214318759621898,-1.2125284894035928,-1.2142000611807282
7279,1.1765017167260825,-0.015773883653745047,-1.2143323727269497
7280,-1.2143421663277063,-0.0021166584306724356,0.2472974984435204
7281,-0.019358463950667537,-2.408094347893605,-1.2143183678778677
7282,-0.018944757770707144,-1.2142249369266498,-0.019026656757034133
7283,-1.214339522055502,-1.2143341355750858,-2.4094299991647894
7284,1.1765368757527987,1.176536777816791,1.211576616411752
7285,2.3719757112409985,2.3719762988570436,2.3719762988570436
7286,-0.018066222814836996,2.3719714020566656,1.1744929512748976
7287,-0.018911484012136603,-0.019063945891914902,-0.01889520215087881
7288,-2.4097635692065587,-2.409766703158801,-2.4097706205991036
7289,-1.2143397179275173,-2.4097573013020748,-2.4096797359840822
7290,2.3719759071130135,2.3719731649048015,2.3719759071130135
7291,2.3152764431487642,1.1765348190966398,0.016138197151584627
7292,2.370739562953501,1.174233420854848,2.3703922818706724
7293,-1.2143416766476685,-1.2143280635426168,-1.2142603897613888
7294,-0.02069744504610893,-1.214188798539858,-0.01890085795531571
7295,-0.01893878367424562,-0.01890443261959185,-1.2142625443535553
7296,-1.212298535657828,-2.4097670949028314,-0.01890423674757674
7297,2.3719762988570436,2.3719762988570436,1.1765364840087684
7298,-1.219815613918551,-1.214528342678089,1.171579844729849
7299,1.1765342314805944,1.1765310975283523,0.24731411083880375
7300,2.3719757112409985,2.371827631997559,2.3719733607768165
7301,-1.2143510785043947,-1.214308378405096,-1.214301620820574
7302,2.371970618568605,-1.214103985957306,2.371973948392862
7303,-1.2138252600797734,-0.020944880369224206,1.1765190513994217
7304,-0.018905828207699704,-0.018928573845456875,-0.0189020576714084
7305,-0.01890281667546706,-1.2143337438310557,-1.2141209288866148
7306,-0.014073053494349452,-1.213888037060623,-1.0373164668117973
7307,-0.01890303703148405,1.1414641306592956,-0.018927104805343375
7308,-1.2143328624069876,-0.1614663286530409,-2.409766703158801
7309,-1.2143048527088236,-2.4097706205991036,-1.214286930419439
7310,2.3719651341521812,2.3719721855447258,1.176533643864549
7311,-0.022887539015301994,-0.01890928045196638,-0.6539072804719785
7312,-0.01884307571085181,-0.018903673615533245,-1.2142788996668188
7313,1.1765281594481254,1.176536092264738,1.176529824360254
7314,-0.018908203155883152,-1.2143264965664957,-1.2143288470306774
7315,1.1765261027919665,0.03140052008665717,0.577768759239683
7316,-0.018599239536014556,-2.4096907048169296,-0.01888212769386871
7317,-0.03890259810452629,-0.018881368689810107,-0.03050167185952274
7318,-1.2143167029657391,-1.2143261048224654,1.1766256057756534
7319,1.1760214385449792,-0.015970416736928006,-0.018956705963630194
7320,-2.4097547549658778,-2.4097259617796536,1.17654608173751
7321,-0.018861022484238266,-0.01921369004748319,-0.075596282059253
7322,1.1765315872083901,-0.018990420434234767,-0.8928433251066974
7323,2.371974927752938,2.371973948392862,2.3719762988570436
7324,1.1765226750317017,0.05292631590160682,-0.014607245447617823
7325,-1.2155683251424318,-2.4097706205991036,-1.21490853025946
7326,-2.4097394769486975,-2.364719861246761,-1.2143286511586622
7327,1.1765368757527987,1.176536581944776,1.1765368757527987
7328,-0.018880217941721178,-0.018996786274726563,2.3719733607768165
7329,-1.214318955493913,-0.018894002434786117,-0.018904750911616475
7330,1.1765240461358075,-0.018892337522657454,-0.018899242011190864
7331,-0.01594705899912352,-2.1157275514831575,-0.018897038451020642
7332,1.1765407931931013,1.176536092264738,2.371958670375682
7333,1.1765247316878604,-0.019116439591970236,-0.01891873127669652
7334,-1.7376935829185949,0.5787957162150192,1.1749523690863894
7335,-0.018900711051304364,-0.018917996756639743,-0.019216456739696908
7336,-0.018164697470444524,-1.2143870210191714,-1.2143286511586622
7337,-0.018928647297462575,-0.019179657284854046,-0.01889591218693365
7338,2.3719721855447258,1.4980052588754547,1.1765356025847002
7339,-2.4083562287778366,0.09504525068945482,-1.214098795348905
7340,2.3719762988570436,2.3719757112409985,2.3719757112409985
7341,-1.2143429498157667,-2.4097308585800317,-1.2143442229838652
7342,-2.409777476119633,-1.2143385426954263,-2.4097663114147707
7343,2.3719762988570436,2.3719762988570436,2.3719761029850286
7344,1.1765366798807835,-1.220987516185085,1.1765368757527987
7345,-2.409777671991648,-2.409772971063285,-0.018918829212704047
7346,1.176552349641994,2.3719639589200905,2.3719761029850286
7347,2.371970618568605,2.3719759071130135,2.3715665346013877
7348,-1.2143465734480468,-0.018865723412601454,-2.409525976452204
7349,2.371975515368983,2.371975123624953,2.3719757112409985
7350,2.3719762988570436,1.1765013249820522,2.3719761029850286
7351,-0.01892002892879674,-1.214329826390753,-1.1928374757223872
7352,-0.01889084399854213,-1.2143335479590405,-1.2141987880126297
7353,-1.2274581482049658,-1.2143324706629572,-2.4097714040871643
7354,2.257858520633011,2.371453712320672,1.176536581944776
7355,-0.01985260007684142,-1.2142679308339714,1.176499562133916
7356,-1.2143354087431844,-1.2143015228845664,1.1759507287475166
7357,-1.214172345290587,1.1765347211606323,-1.2142923168998552
7358,2.371974927752938,2.3719721855447258,2.371970618568605
7359,1.1765364840087684,-0.018976170745133913,-0.0189006620833006
7360,2.371951423111122,1.1765348190966398,1.1765584216744631
7361,-2.409760631126332,-1.212541319020584,-1.2143391303114717
7362,-0.018910773976081763,-1.214336583975275,-1.2143065176209522
7363,-2.3981702963749343,-1.2142110300135756,-1.2143316871748968
7364,-2.409764940310665,-2.4097627857184984,-2.409773754551346
7365,-1.2129225838980382,-0.018912267500197144,-2.4097676825188765
7366,-2.409776692631573,-1.2141611805857244,-2.409758084790135
7367,2.371974927752938,2.3717780763777303,2.3699304156589913
7368,-0.018549928756205092,-0.014040293899818646,1.1765364840087684
7369,-0.0190854673295775,2.3699870226713644,-1.2143036774767328
7370,-1.2131071932722999,-0.01890781141185288,-0.018961823120025534
7371,-1.2142994662284077,-0.02134198639590218,-1.2138814753481162
7372,-0.010080716629926212,-0.018931732281700864,1.1570458473990426
7373,-0.018929283881511716,-0.019129881309008667,-1.2063040685067328
7374,1.176369601051876,1.1765368757527987,-0.0188247127094332
7375,-0.19588300043185974,-1.21432512546239,-1.214675932241491
7376,2.371966113512257,-0.5470991030766403,1.1765368757527987
7377,-1.2137009792861722,-0.017852159186299732,-1.2141643145379666
7378,-1.2143239502302992,2.3719608249678483,-2.409748682933409
7379,1.1765247316878604,1.1765373654328366,0.3646286182857959
7380,1.1768113903820059,2.371974144264877,-0.018921963164946154
7381,-1.2143341355750858,-2.409752992117742,-1.2142996621004227
7382,-0.01768853260165898,1.177690170177895,-0.019669019030659096
7383,1.1765357005207078,1.176534133544587,1.176524829623868
7384,-0.019649505281151558,-1.2143188575579056,-2.4094155046356693
7385,-0.021204337337268286,-0.021858378479795437,-0.032044359850701254
7386,-1.2142606835694114,-0.018864156436480373,-0.017112962685194022
7387,2.3719762988570436,2.1057370664170496,1.1769073676694206
7388,-1.2861687280845815,-2.40337774976923,-1.2142991724203849
7389,-1.214339326183487,-1.2143347231911312,-1.2143322747909422
7390,-0.019126894260777905,-1.2142975075082563,-1.2145832847783335
7391,2.371967876360393,2.371974144264877,2.3719757112409985
7392,-0.02393692333637093,-2.409769641239028,-2.4097596517662563
7393,1.1765141545990434,1.176499758005931,-0.018902865643470823
7394,1.176536581944776,-0.019640740008474433,-0.018866923128694146
7395,-0.019990787783516928,-1.2137562151944394,-1.2143238522942914
7396,-0.018912781664236877,-0.018908129703877508,2.3718542705916166
7397,-1.2143112185493155,-0.01890127418334786,-0.01891253682421795
7398,2.3719762988570436,1.1765387365369424,2.3719762988570436
7399,-0.018818420320947105,-0.020918927327219283,-1.2143078887250582
7400,-2.40854681224856,2.3719725772887563,0.3025343983127811
7401,-1.214339326183487,-0.018909402871975844,-1.214315135989618
7402,-1.3567676619866178,-1.2151526847263219,-2.4095884596250308
7403,-0.02688327915598815,-1.2142783120507734,-0.030419209741152253
7404,1.176536092264738,2.3719743401368922,-0.02507672707642511
7405,-0.01890049069528732,-1.214337269527328,-1.2122806133684434
7406,2.3719759071130135,1.1765825139323245,2.3719759071130135
7407,-0.018056159890059598,1.1980201183724608,-0.01887603117739778
7408,-0.01889326791472934,-0.018905338527661852,-0.019057286243400418
7409,-1.2143331562150101,-1.2143398158635248,-1.2143335479590405
7410,-1.2143069093649825,1.1765209121835654,1.1766381415846219
7411,-1.2143310016228437,-2.4097678783908916,-2.4017641561085736
7412,2.371975123624953,1.1764873201329702,2.371973752520847
7413,-2.409776888503588,-1.2142827191711139,-2.4097690536229823
7414,-2.409778651351724,-2.4097406521807883,-2.4097665072867858
7415,1.1765357984567155,-1.2142956467241124,1.1765368757527987
7416,-0.018895716314918487,1.1765359943287306,-1.8490199890549837
7417,-1.2143182699418602,-2.4095034511704636,-2.409514224131296
7418,-0.09076294599893553,-2.409741435668849,-2.4096946222572324
7419,2.3719761029850286,-0.018886387910197866,1.1765408911291089
7420,1.1765368757527987,-0.01890915803195692,1.175447533540643
7421,1.1765271800880497,-0.019014414756088394,1.7742532574806638
7422,2.3719759071130135,2.371975515368983,2.371975319496968
7423,1.176536777816791,1.176536581944776,1.1765368757527987
7424,-1.2143260068864579,-0.23698894636745055,-1.21432551720642
7425,2.3719757112409985,2.3719759071130135,2.3719757112409985
7426,-1.2143200327899963,-2.40977277519127,-2.4097569095580442
7427,1.1772442675354473,1.1766815272359736,1.1763771421244587
7428,-1.212757463789282,-2.4097336007882437,-2.4097065704501555
7429,2.371975123624953,2.3719757112409985,2.371975123624953
7430,-0.2156041784033958,-1.2132485149312175,-0.015573702454280303
7431,1.1765357984567155,-0.019969756025892182,-0.6206033576111236
7432,-1.214155892041316,-2.4097710123431337,-1.2143205224700342
7433,1.1768000298051282,1.1765924054690886,1.169438278052405
7434,-1.2143405014155777,-1.2143383468234112,-1.2143520578644704
7435,-0.018883302925959522,-1.214392995115633,-2.4096769937758706
7436,-0.018902792191465123,-2.4097216525953207,-0.031020879603633533
7437,2.3719762988570436,2.3719061766756266,2.3718256732774075
7438,-0.6500042367624534,0.9823116545881612,-0.019159041755261397
7439,1.1765212059915882,-0.018904457103593786,1.176578792364037
7440,1.1765217936076335,1.1765337418005566,1.1766763366275725
7441,-0.01890244941543867,-0.01890237596343297,-0.018907272763811267
7442,1.1765349170326473,-0.019271325387935745,1.1765368757527987
7443,1.1765204225035275,1.1765100412867255,1.1719057757630285
7444,1.1779296237163936,-0.018831788585979836,1.1764354140489603
7445,-1.2143263006944807,-1.214321208022087,-1.2143252233983974
7446,-0.9482367144740473,2.2294633463433757,0.10684367497292799
7447,-1.2143418725196835,-0.018908129703877508,1.1767433248567476
7448,2.3719762988570436,1.1764444241616565,1.176500051813954
7449,2.3719762988570436,2.3719762988570436,2.3719759071130135
7450,-0.018823757833359434,-0.016765167438325512,-0.018849343615336023
7451,-0.018993554386476874,-1.2142673432179258,-1.2143033836687103
7452,1.1763201433680552,1.1867874459206942,1.1765304119762994
7453,2.3719727731607714,2.3719762988570436,2.3719762988570436
7454,-2.4097778678636637,-2.4097690536229823,-2.409762198102453
7455,-0.053941504522339034,-1.2143141566295426,-1.2143789902665512
7456,2.3719762988570436,1.1763573590509304,2.3719745360089077
7457,1.17654245810523,1.175173116847443,1.176513762855013
7458,-2.4097183227710635,-2.409680911216173,-2.4097751256554516
7459,-1.2143442229838652,-2.409728703987865,-2.40975749717409
7460,-0.018888493534360506,-0.01890232699542921,-0.01891141056013096
7461,2.371974927752938,2.3719762988570436,2.3711279771595075
7462,-0.019117565856057228,-1.2143260068864579,-1.2142624464175475
7463,2.3719680722324084,2.371975515368983,2.3719761029850286
7464,-1.2142687143220319,-1.2143362901672523,-1.214333254151018
7465,-0.01889613254295064,-0.018926051993262027,-0.01899482755457521
7466,1.1765333500565263,1.172229454268034,-1.2143181720058527
7467,-2.4097641568226043,-1.7373786207182629,-2.409566521959336
7468,-2.2327687195330332,-1.214323068806231,2.3718615178561766
7469,-0.018927839325400153,-0.01903892324198181,0.012091065090928277
7470,-2.409776888503588,1.1765364840087684,-2.4097780637356787
7471,1.442757500351355,1.1765292367442086,2.3719761029850286
7472,-1.2143403055435626,-0.018954282047442927,-1.2143399137995323
7473,1.1765466693535553,-0.018887954886318892,1.1779326597326283
7474,-0.8328610461688379,0.00818860899744872,1.176536581944776
7475,-1.2052924874845843,-0.02079741322583184,-2.4091734068249666
7476,1.1765315872083901,1.176536777816791,2.3719762988570436
7477,-0.01955604984593179,-2.409772971063285,-2.409774146295376
7478,-2.4097790430957544,-2.409768270134922,-2.4097631774625285
7479,1.1765370716248138,-0.01890134763535356,1.1765331541845112
7480,-1.2143306098788136,-2.409768074262907,-2.409771208215149
7481,1.1762590312993342,-0.018981312385531135,2.37197081444062
7482,-1.2143172905817845,-1.1236610623302459,1.1762605003394475
7483,-2.4097792389677695,-1.474110375003789,-2.409769249494998
7484,-0.015112130050622063,-0.018907566571833956,1.1933401483149155
7485,1.1765406952570938,1.176530216104284,2.3719719896727107
7486,-1.2143414807756534,-0.018972547112853955,-0.019293287537632375
7487,-0.01889980514323436,0.052919264509062064,-1.2142870283554468
7488,-0.018913246860272792,-0.02394963053335264,-1.2143206204060417
7489,-0.018913418248286074,-0.01988325404720953,-1.2143551918167126
7490,1.168530607134284,-0.019092126978091983,-0.018949164891047587
7491,1.1596490844161524,-0.018992158798369074,1.1764863407728947
7492,-2.4097763008875424,-1.2143042650927782,-1.1973954175145054
7493,2.3719759071130135,2.3719762988570436,2.3719762988570436
7494,-0.018962190380053867,-1.2143366819112826,-1.2142938838759763
7495,-0.018903649131531364,2.3719761029850286,2.3719762988570436
7496,-1.2147871875460858,1.4426203899407628,-0.019047125382615437
7497,-2.4097790430957544,-0.28511964625373026,-2.4097643526946193
7498,-0.01889762606706602,-1.214288987075598,-2.4097555384539384
7499,-2.409776888503588,-0.018904775395618356,-0.0072977180709289935
7500,-0.01894103620241966,-0.019469303027230267,-1.2142794872828642
7501,2.3719762988570436,2.3719762988570436,1.1765366798807835
7502,-1.213251355075437,-2.4097719917032094,-2.4097602393823014
7503,1.176487613940993,-1.1833026218977833,-0.022704521101163166
7504,2.3719762988570436,2.3719762988570436,2.3719762988570436
7505,-0.022692523940236353,-2.4097731669353,-2.409756321941999
7506,-0.01890741966782261,-1.2143180740698452,-1.2139403348886633
7507,-1.2143382488874037,-1.2142390397117393,-1.2167966385493236
7508,-2.4097790430957544,-2.409772579319255,-1.2143195431099585
7509,-1.2166372966650139,1.1765357005207078,2.3638368372682392
7510,-0.018905852691701586,-1.2109908940848078,0.7247978348702386
7511,1.1765333500565263,2.3719725772887563,2.3719651341521812
7512,-0.018860361416187188,-1.2143114144213305,-1.2143358004872145
7513,1.1765364840087684,2.3719762988570436,2.3719506396230616
7514,-1.2143387385674416,-0.0189120471441801,-1.2154113337223036
7515,-1.2140421883365318,-0.01904979413882163,-1.2141691134023374
7516,-0.018635402406808277,-0.019577522315590623,-2.3378887249979536
