item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-0.9920400700229018,-1.3528931633872818,-0.7149507204502626
7222,2.591260028562098,2.111464728160906,2.3300767698226474
7223,-0.4524216288905783,-0.33752338681166383,-0.07592069006179239
7224,-0.22921337235657332,-0.09286429444506947,0.4259820719834009
7225,0.5121557189993324,0.14914535795505401,-0.12443072158340124
7226,2.036802883152951,2.741873701864769,2.081683468767678
7227,-0.5087863542752772,-1.1004309433275437,1.0893637701580707
7228,-1.2280304083794185,-2.0176890900256033,-1.9752542773502813
7229,1.2727863500025873,0.6806354950160138,-1.933511877297776
7230,0.6376018957541985,-1.7245869800506473,-0.4798886560565902
7231,0.1167965122906287,-1.0897495058825617,-1.1213953272364647
7232,-2.710323452899646,-2.9793808049937742,-2.937944154193298
7233,-1.0449941602904482,0.7635187450741909,-0.739946108688086
7234,-0.867757696955667,-1.807942781826982,-0.7669657316250351
7235,0.8059647221292867,-1.118516022638904,-1.9747146288150659
7236,1.644423460459774,-0.5452599408433411,1.4889789268673612
7237,-0.21817887521853974,1.4334681936315645,-0.5237120246490038
7238,1.6961679288672502,1.433281494250987,1.6154032580442101
7239,1.4033909123667043,1.0905164647351346,0.9313882385093638
7240,2.0818083771750504,2.274793635180462,2.183508802457888
7241,0.5117638603231057,-1.1494696524468178,-1.604134818284003
7242,2.2691559550098233,1.0898125561173035,0.971553587014979
7243,-0.6812876835864977,-2.308880875136652,-2.2267755944334207
7244,2.8478123910020163,2.927783396015379,2.7062885125268417
7245,-1.6448906629950912,-1.9742368817914688,-1.9330274979693625
7246,1.0510644206125073,0.2636068903964219,0.22710608374400792
7247,-1.8898133894781315,-2.1430535788928156,-1.2200549512994658
7248,0.11560988242058823,-0.1893639150024355,-0.6133791276884807
7249,-2.1869035043390976,1.0947771678875065,-1.4582736335358284
7250,-1.0883204652714873,-1.136405448958185,-1.1074526749749196
7251,0.42747268249085274,2.406996472466881,1.6953653094460706
7252,-1.8911720171197401,-2.059936208474625,-2.578558126654272
7253,0.723251148535992,0.7226675057121621,0.46889065229942994
7254,1.308181634345943,1.2430753930404113,1.750868857684983
7255,-2.059811963297734,-2.144149677802114,-2.1441532150313494
7256,-1.5695411585161045,-1.4077867606599266,0.2409612724857887
7257,-1.3180612933380667,-0.5844005982548457,1.9091540074301951
7258,0.6382192527941776,0.1467043658020371,1.4063164220211517
7259,-0.13357476313737338,-1.1906560442788943,-0.49313975236802426
7260,-2.102396002831421,-3.1201070382763816,-2.35146800974592
7261,0.15907728968659307,1.1658899560498734,0.8901598420801177
7262,0.3418763776091756,-0.00854929558468475,-0.1633358492701189
7263,0.34741636945679144,2.7138374018686955,2.4560083207516494
7264,-0.668324788553933,0.5533253089925412,-0.5562329786234108
7265,-2.475052830154106,-3.7796039744433476,-3.7689498399865258
7266,-0.3792131429446903,-1.308323632868437,0.25825920775387384
7267,0.389082221657876,-1.071797514821181,1.6400244737519836
7268,-0.7542243003041263,-1.9326994199577854,-0.7949199015798005
7269,1.9914029880711115,1.4642544682812817,1.4029585966310985
7270,-1.806817721853319,0.3816728870631971,-1.680572683983336
7271,2.030164167108713,0.5949544071711024,1.7698015455518599
7272,-0.17036802679758048,-1.0792295650598553,-1.2963194927662676
7273,-0.5275658359008987,-0.16017983938870362,-1.8909611098265833
7274,2.191332269219135,2.854544401467336,1.8467948667795537
7275,0.8901439245485587,0.29768613202200983,2.349814508955803
7276,1.801024225858486,2.6829576117210694,2.1131199303662145
7277,0.03389159670338523,-0.6252774825288308,-1.1049635709773815
7278,-1.0166904678718667,-1.339815253135362,-0.6335929557690296
7279,0.3877733086677859,-0.1486146473269565,-1.561766770810498
7280,-1.3530007172637186,0.5942080518024472,1.2367491690914327
7281,-0.919948740554104,-1.1048493847961285,-1.3455850267102574
7282,-1.6467376493480028,-0.9433574604030535,-0.3658740580560273
7283,0.270461322154808,-0.18928576434401737,-0.5157838780100739
7284,1.6568494151482565,0.9316331916339106,0.931217567198759
7285,1.8615948549770125,1.8525068287641342,2.00370613458208
7286,1.1281348976528967,1.8164279748710508,1.6609276193797677
7287,-1.2857324551265037,-1.5667643230279549,-0.6993551320208881
7288,-1.4230254758209802,-1.807057037518772,-2.799989118939746
7289,-0.17562515084478333,-2.860514869462349,-2.10181169677711
7290,2.1946134914885604,2.340770034877885,2.278100060208189
7291,1.4896975370942016,-0.5157925552755418,-0.16253079800383993
7292,1.4035353860732849,0.8897173568104603,1.2720991326852105
7293,0.344102068567095,-0.04272672295615659,-0.3948719593466464
7294,-0.749944805621442,-2.1875256145308617,0.10564896199008147
7295,-0.7263554107354565,-1.2672381626079807,-1.9752365912041046
7296,-0.8787556611480044,-1.0489387235799121,0.5068540756060506
7297,2.214729050919415,2.4878539955573484,1.6706784339206164
7298,-2.1021826636931653,-2.3110124979045943,1.0117065552182702
7299,0.2689342616054702,-0.18927719761696304,-0.7733668453492306
7300,0.9317674958064397,1.8621758448789159,1.9807729509884555
7301,-1.9327518151658338,-1.2829420234134807,-1.4914301833884593
7302,2.266935238280516,1.277135041732188,2.8932226766947347
7303,-2.3605973773254862,-2.35210471100828,1.9297594731101435
7304,0.9714759890486289,1.5417867748137093,1.1279987143273364
7305,1.011166353990987,-1.2487797950738793,0.18476003341481032
7306,0.5960975401753896,-0.6431750886907184,-0.7479742373221209
7307,0.1855062506104485,0.8489594118695134,1.1648230392817662
7308,-1.890963431133269,1.0524177424102628,-2.0178964600895246
7309,-1.4909960990382358,-1.7220743313710116,-1.7250451617750364
7310,1.872871983932907,1.9249006466017597,1.0531538177064528
7311,-0.7914509850840753,0.6363755825936741,-0.3498786798192499
7312,0.4287201084883755,0.6806716410772624,-0.5462757335951564
7313,1.4373463233344523,1.1685881987259505,1.238715205315796
7314,0.27122246203628275,-1.310493833542727,-0.9821863442189877
7315,1.0542527906145052,0.807882453066905,1.4965943603342051
7316,0.3487448753806928,-0.6003304548469592,1.5542403641055929
7317,0.11499642185968864,-0.9079572571002926,0.024264750993393598
7318,-2.427886973376527,-0.7949664382519278,0.848286564545905
7319,1.5169285647471689,0.8071455487326129,0.2700113755422323
7320,-1.2771309084718971,-2.2695851323308607,1.430971904637142
7321,0.3096434038368108,-0.46562138010889326,-1.2002894670244955
7322,1.237320652689766,0.30177862334347944,-0.4286785303404763
7323,2.820487958389554,2.891172410199205,2.783115805057302
7324,1.8834978205558461,0.8486212748622983,0.26636405004695
7325,-1.4560679500307714,-2.1444956630366954,-1.226333864807422
7326,-1.7264300975590827,-2.465424713252358,-2.308807698706846
7327,1.3061689509110386,0.8488231180055396,0.3461667050563932
7328,0.1930941600123049,0.22491637303971668,2.142562721136987
7329,-1.3116297262809231,0.14993125844117605,0.30381673061351266
7330,1.6287813906274788,0.6385520839575397,1.402445477315148
7331,0.8487328081216249,-0.19176127211668215,0.11623599962984549
7332,0.7229942019935691,0.4681302585522471,1.6185817901273973
7333,1.203341586501507,0.8077127766020226,0.38897113055220384
7334,-1.5058169789958658,1.8157709345405877,1.7632531393915367
7335,0.7227904244280899,0.5524675309029731,0.34618452937558686
7336,0.04268266146811594,-1.2857378715087702,-1.607690617972821
7337,-0.06942302103331363,-0.3723452807690512,0.30771309915464506
7338,1.9650596944177994,1.2380244507691835,1.4622388003092102
7339,-0.6684860640993815,0.22346110719001472,-1.5659286526211076
7340,2.96689940336065,3.336293578867395,2.6807740358987333
7341,-1.14422548902861,-1.4588667826632282,0.3440379562872046
7342,-1.3518170719308455,-2.0593861693285307,-2.3083177924577525
7343,2.286877031325185,2.967532346316947,2.6255167672453306
7344,1.5451799724961157,-1.0476791383568929,2.0462906162694217
7345,-0.8365523159107697,-1.4874252661251675,1.1648453680413142
7346,2.0120851674101012,3.37787127668363,2.7104429882637397
7347,0.6004145626494926,1.7632531393915367,1.2196223472876067
7348,-2.0179636674449957,0.553729990124746,-1.8927166809114444
7349,3.208390906947004,3.294017057200354,2.8531213299305964
7350,3.3784845438023057,0.31223003034975116,2.9655316010307122
7351,-1.532852795810408,-1.0328877721556953,-1.0230959478633994
7352,0.6808243498956565,-1.1441811631247547,-1.6463150609927943
7353,-0.7743709210292039,-0.811294564748257,-1.4954474809540745
7354,1.9812376544792474,2.0674005792690595,1.6652854857976975
7355,-1.8488699610791568,-1.2141472257843924,0.3317522748455857
7356,-1.608333951539997,-1.4182885731828017,1.0507964754979306
7357,-0.7982865700429419,0.5948797937419196,-1.2892680262856322
7358,3.2516640429510995,3.0055728148978496,2.498554777224711
7359,1.5968508223201316,-0.7567013556145815,-0.23995731927444844
7360,0.6800318447393217,0.8902428564287344,0.5515193323910766
7361,-1.5647032237678922,-2.3885675753502245,-1.6812022002488116
7362,0.470372861887448,0.18768289014733108,-0.7734959542163202
7363,-1.7251962677864334,-0.541746587905347,-1.5281247362453179
7364,-1.4189309119042555,-2.6853024197498665,-3.135995387694187
7365,0.14370393873776965,0.3250910365995762,-0.6684679357995503
7366,-2.388679440224792,-1.356693805662233,-2.2680933059008592
7367,1.7419646568539284,2.9241243534482546,0.4247657072801009
7368,0.22142623316857946,-0.4966461413859613,-0.13430705249289743
7369,-0.8688540722109998,1.8421891732383235,-1.6850899467936828
7370,-1.385130033638726,-1.169176330285751,-1.681219112626093
7371,-0.22458932943868481,-0.2826831519581865,0.037202001114002105
7372,-0.1789968488057437,-1.4562239197323668,-0.718626785933082
7373,0.46566060931550335,-1.7661435650298842,-0.9591778839656988
7374,1.0510529246174922,1.1277434811303244,0.3042474435421212
7375,0.229081681541148,-1.8481769957642726,0.2645222589994778
7376,2.0301177409749993,-1.2613231415576096,1.3074310785175707
7377,0.4295170904504614,1.0526572791525428,0.8072228703529291
7378,-0.4655270908420889,2.0388341370413405,-0.9069050972104016
7379,0.7227993780395918,1.6864908434482755,1.3083654597277665
7380,0.6814261762885243,2.07364312563894,0.23233698255258323
7381,0.34798213269222084,-2.6181647034791182,-1.4924516688685752
7382,1.2714877447195658,1.7205869698165415,-0.4119571910723538
7383,0.7651841168135509,1.4362580726525196,1.574480389790166
7384,-0.023944698947022204,-1.176428423987078,-1.8490369846221129
7385,-0.886141616868206,-0.32047604212721925,-0.4656093314218104
7386,-0.517302344197754,0.34652512586250467,0.47064976061352637
7387,0.8052202459136628,1.432986688301905,0.49865234639345035
7388,-1.0323317639352665,-1.0766647422489986,-1.3555879793725372
7389,-1.8082355980846194,-1.9331844625166803,-2.466375785763008
7390,-0.08247125172118071,-1.4562095497385983,-1.4169842199022729
7391,2.7512570867187973,2.554788984377547,2.786411618397323
7392,-0.004771976915003966,-2.8792402978037184,-2.2267572450567625
7393,-0.33752993621266986,0.2186691840564649,-0.6458675833692881
7394,0.6388598229010136,-1.1215853427694502,-0.1639206251126882
7395,0.30501499465158494,-0.6555458847108124,-0.4438928165121234
7396,0.4702716087005866,-2.0185557111882595,2.2767601135584794
7397,-1.933037667503414,-1.225859212859406,0.09287058320442551
7398,1.8747774451066155,1.8962709764014594,2.153408087049344
7399,0.9715008601916897,-0.0837382982871182,0.8485520778153821
7400,-1.7245492864516083,2.0524157708440542,0.021997221245925
7401,-0.5912472370550728,0.2274140990335159,-1.6461228346915366
7402,-2.0172226179201935,-1.6845878813190929,-2.1439644154209136
7403,-0.32970282168377407,-1.0250217481052109,0.028034055628088077
7404,1.7624979409497934,1.7873229894922527,-0.11535858526747861
7405,-0.06752645820190055,-1.269190823684298,-1.5672754526524606
7406,2.1537140573782003,1.961170068719897,1.9287686067705958
7407,0.9306170119976477,1.4310039607770872,0.09292784210267244
7408,0.5128998635997155,-0.1924132829493262,-0.4413484709423866
7409,-1.8083375145019625,-2.5475560810211997,-1.6462864315436707
7410,-1.0587781899284714,1.3390189777427453,1.2371715363698141
7411,-1.8488337044794947,-3.3451283182357185,-3.283751864082018
7412,2.1031020550180983,0.6380788690089003,1.7160804292323142
7413,-1.7250166428643265,-1.2500260051488525,-2.803184784477042
7414,-0.18704796942980828,-1.6450748199921559,-1.7258571769613724
7415,1.6814680884725168,-0.9118345024958715,1.5158474990621202
7416,-0.6683375557407043,1.3081108897612364,-2.3495970365572565
7417,-0.8958383781248024,-1.4224444859190768,-2.3892869593459602
7418,-0.4932157475273771,-0.8192692480593143,-1.6859780124085786
7419,2.3198119516585396,1.589465971984066,3.412239659164603
7420,0.5546658636035254,-0.440765601887452,0.5937377661217683
7421,1.0897126293914055,-0.7135131683813408,2.1118474121488036
7422,2.608929151823066,2.6162983057043996,1.961206325319559
7423,1.2385234211681928,2.0684312394375044,1.8616132043536708
7424,-0.4897128404694686,-1.7672430906300045,-2.2289226925792676
7425,2.627129080546161,2.857030189312466,2.427290883050947
7426,-0.5769908215065124,-2.1025863499796476,-2.3886025054889233
7427,2.7382571060484686,2.051377594063484,2.478078862565507
7428,-1.3802906618911366,-3.1881416632351143,-2.938423227677858
7429,3.1692065868621255,2.893329235725449,3.047266135894715
7430,1.3746725903586936,1.2415568163143176,2.0761826351530814
7431,0.26879478976210514,-1.269240234355179,-1.1894334894244325
7432,-1.151838932804009,-1.7641762023445575,-1.174141715824849
7433,1.3429717208748158,0.46370944050776974,0.9304824867482915
7434,-0.3875487894453719,-1.3783807791808842,-1.3505048704229508
7435,-1.3434904343108725,-1.8489408162022771,-1.5681275932829348
7436,-0.3722903708120934,-2.634721147068747,-0.4216606675375765
7437,2.2727993011222156,2.4630233095557954,2.5694432829458753
7438,-0.5575492147834021,0.6751477049342226,0.2143793540321085
7439,1.4594170862251372,1.46039922003001,1.8208492903383893
7440,1.0153354207984808,0.25242733922513627,1.0945025904681138
7441,-0.14098713753842643,0.6804334307959454,0.5107233069666431
7442,1.5175720088527584,-1.2101328022175308,1.5629759938559011
7443,1.7682685988319975,0.6367158198307477,0.5507953610511763
7444,1.8206799454887477,1.2425822811773233,1.8233034641972283
7445,-2.102042058831061,-0.6684810346015625,-2.143848350086629
7446,-0.6133578490438619,1.340992972732888,0.7592464353883908
7447,-1.4529016877114944,-1.3589155172372627,2.0120122120571224
7448,2.521196802636902,0.805499687023254,1.763310619366611
7449,2.1986098972940047,0.2618576752703431,2.2404195047019813
7450,1.0896285096586527,0.848543455819121,0.7646050060646788
7451,-0.993155292077754,-0.9853230927818324,-1.3093292008169937
7452,1.3743065976712503,2.203654870490898,2.0903571970063677
7453,2.7875614389756334,3.008919696984956,2.8203314359958904
7454,-2.1439871863341162,-2.144046213846981,-2.5771438981906205
7455,-0.8677275752379598,-1.489694509218047,-2.2688122477429404
7456,2.83839717108487,1.2268197244741996,2.5557765345646866
7457,1.09179616794943,-0.16752133103203298,-0.6805220392646686
7458,-1.725878842490439,-0.7203974455114001,-1.891332850511534
7459,-0.41685434677565475,-1.4846160428818318,-1.3823652468376593
7460,0.08852949099076018,-0.3164138106964738,-0.599195391146865
7461,2.573861282260806,2.7733174589986036,2.347586275614371
7462,0.6381912313063289,-1.5302739346210232,-1.4244231235225908
7463,2.4698156739949426,2.888205117024415,2.2395895822926413
7464,-1.7668407308044856,-1.8907668938338809,-1.807738948992296
7465,-0.1452661071636462,-0.812915278968521,-1.2282195396050952
7466,1.5399929574377413,0.9715628722417218,-0.30599216615806496
7467,-1.4959325235129697,-1.8906949333266245,-2.308815215318971
7468,-0.7840597235200206,-1.528974997722761,1.9161855769963818
7469,0.7233362631144672,0.7233785440576708,0.5107506652240101
7470,-1.6067383295396214,1.432824970602802,-1.8474551799234376
7471,1.0895368733137747,0.06196851956645801,2.0091178742353115
7472,-1.0991512401132486,0.3097717113004018,-0.4903916845020151
7473,0.7651028158103451,0.5953709711827695,1.8615524082261885
7474,-1.0421414954505661,0.4691672194102675,0.7219862574691198
7475,-1.53204409677648,-0.27274583147898424,-1.7670640183999657
7476,1.8382215074204165,2.325979110830342,2.5138776121185176
7477,-0.6994972291515762,-2.464835985661502,-3.188594428577237
7478,-2.5026542720310605,-1.848300025018614,-2.743880704501592
7479,1.128083497290571,0.21862209469226956,-0.42374821311309413
7480,-0.8057010446738534,-1.4113981611707875,-0.6217362739106084
7481,0.30883075305459656,0.26831146054862104,1.9680243346706625
7482,-0.5516273956205942,-0.5825184054172012,-0.531028562245462
7483,-2.3892644095095847,-1.4006438789112403,-3.8125041857148303
7484,0.27089991094538585,-1.3300933996588775,2.017304570223662
7485,2.0168557842644286,1.2052731347408256,2.347309266349879
7486,-1.058733311332548,-1.4413141668901992,-1.1941268399276508
7487,0.017772774693215462,1.371706955260108,0.6802970816627648
7488,-0.0675682417222429,0.5956677115540898,-1.4165545570885936
7489,1.5962486090428163,1.0901039353755642,-0.6509731316168362
7490,0.5494957609224325,0.5114951967088409,0.4679160351066822
7491,0.42760096231984035,0.18483193865285982,-0.7061575554556735
7492,-0.9051180779468702,-0.5330800446635413,0.12094054214744124
7493,2.618547762421244,2.2602978486972414,2.3008530661876385
7494,0.6802157253903521,-1.457005979008616,-0.969224278224525
7495,1.129557858651223,2.062480514479539,1.675543450580162
7496,-1.9745623068811193,2.1992733488524565,1.3051408331261065
7497,-2.5903583233833416,-1.0021147621156106,-3.162276116605399
7498,-0.18282357814630554,-2.144218211618549,-2.2272071364001316
7499,-2.1438835013021555,-1.8075196407797054,-0.5099077664812912
7500,-0.9781312425159197,0.2248906728585537,-0.1486887356986747
7501,1.8949164386811543,1.7445458393499989,1.706344868992543
7502,0.5955276593840534,-0.9591067524965445,-1.5315558486035905
7503,0.8484174420276123,-0.5310522174659733,-0.8776429814766651
7504,2.275542201317389,2.5997966891679187,2.3434110186557153
7505,-0.11441362000418018,-2.186020081337573,-2.2680471008439724
7506,0.38899586352224774,-0.19839053712655663,-0.4700043387467111
7507,-1.2155729502430588,-1.025049382708612,-0.4925109546022371
7508,-2.580341111265707,-2.3506734596289336,0.6242249790934795
7509,-2.2328125393539975,0.9313905598160496,1.9987999976326738
7510,0.30281751862373796,-1.3434527407118335,1.4600846277048927
7511,-0.42024381378660197,1.203875155423974,2.5802017656651395
7512,1.542797427529292,-0.8276901749460915,-0.5331311686798332
7513,1.12763692209961,1.705121540369186,1.3055765755525341
7514,-0.6359511822848604,-0.22460317437498872,-0.8192544911810982
7515,1.1279006667544695,-0.09384899826805856,0.7643313129525949
7516,1.0899814588132906,-0.3805487785962691,-1.277145167927252
