item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7216,2.2948710017637666,0.7450340265049091,0.7450340265049091
7217,-2.5684906902875433,-0.6120425070651289,0.050757707335759544
7218,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7219,0.7450340265049091,0.7450340265049091,0.7450340265049091
7220,0.050757707335759544,0.7450340265049091,-0.6120425070651289
7221,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7222,2.2948710017637666,2.2948710017637666,2.2948710017637666
7223,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7224,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7225,0.050757707335759544,0.050757707335759544,0.050757707335759544
7226,2.2948710017637666,2.2948710017637666,2.2948710017637666
7227,-0.6120425070651289,-0.6120425070651289,0.7450340265049091
7228,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7229,0.7450340265049091,0.7450340265049091,-0.6120425070651289
7230,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7231,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7232,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7233,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7234,-0.6120425070651289,-2.5684906902875433,0.050757707335759544
7235,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7236,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7237,0.050757707335759544,0.7450340265049091,-0.6120425070651289
7238,2.2948710017637666,0.7450340265049091,0.7450340265049091
7239,0.7450340265049091,0.7450340265049091,0.7450340265049091
7240,2.2948710017637666,2.2948710017637666,2.2948710017637666
7241,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7242,2.2948710017637666,0.7450340265049091,0.7450340265049091
7243,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7244,2.2948710017637666,2.2948710017637666,2.2948710017637666
7245,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7246,0.7450340265049091,0.050757707335759544,0.050757707335759544
7247,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7248,0.7450340265049091,0.050757707335759544,0.050757707335759544
7249,-2.5684906902875433,0.7450340265049091,-0.6120425070651289
7250,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7251,0.050757707335759544,2.2948710017637666,0.7450340265049091
7252,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7253,0.7450340265049091,0.7450340265049091,0.050757707335759544
7254,0.7450340265049091,0.7450340265049091,2.2948710017637666
7255,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7256,-0.6120425070651289,-0.6120425070651289,0.7450340265049091
7257,-0.6120425070651289,-0.6120425070651289,2.2948710017637666
7258,0.7450340265049091,0.7450340265049091,2.2948710017637666
7259,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7260,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7261,0.7450340265049091,0.7450340265049091,0.7450340265049091
7262,0.050757707335759544,0.050757707335759544,0.050757707335759544
7263,0.7450340265049091,2.2948710017637666,2.2948710017637666
7264,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7265,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7266,-0.6120425070651289,-0.6120425070651289,0.7450340265049091
7267,0.050757707335759544,-2.5684906902875433,2.2948710017637666
7268,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7269,2.2948710017637666,2.2948710017637666,2.2948710017637666
7270,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
7271,2.2948710017637666,0.050757707335759544,2.2948710017637666
7272,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7273,0.050757707335759544,0.050757707335759544,-2.5684906902875433
7274,2.2948710017637666,2.2948710017637666,2.2948710017637666
7275,0.7450340265049091,0.050757707335759544,2.2948710017637666
7276,0.7450340265049091,2.2948710017637666,2.2948710017637666
7277,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7278,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7279,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7280,-0.6120425070651289,0.7450340265049091,0.7450340265049091
7281,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7282,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7283,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7284,0.7450340265049091,0.7450340265049091,0.7450340265049091
7285,2.2948710017637666,2.2948710017637666,2.2948710017637666
7286,0.050757707335759544,2.2948710017637666,0.7450340265049091
7287,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7288,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7289,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7290,2.2948710017637666,2.2948710017637666,2.2948710017637666
7291,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7292,0.7450340265049091,0.7450340265049091,0.7450340265049091
7293,0.050757707335759544,0.050757707335759544,0.050757707335759544
7294,-0.6120425070651289,-2.5684906902875433,0.050757707335759544
7295,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7296,0.050757707335759544,-0.6120425070651289,0.7450340265049091
7297,2.2948710017637666,2.2948710017637666,0.7450340265049091
7298,-2.5684906902875433,-2.5684906902875433,2.2948710017637666
7299,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7300,0.7450340265049091,0.7450340265049091,2.2948710017637666
7301,-2.5684906902875433,-0.6120425070651289,-0.6120425070651289
7302,2.2948710017637666,-0.6120425070651289,2.2948710017637666
7303,-2.5684906902875433,-2.5684906902875433,2.2948710017637666
7304,0.7450340265049091,0.7450340265049091,0.7450340265049091
7305,0.7450340265049091,0.050757707335759544,0.050757707335759544
7306,0.7450340265049091,0.050757707335759544,0.050757707335759544
7307,0.050757707335759544,0.7450340265049091,0.7450340265049091
7308,-2.5684906902875433,0.7450340265049091,-2.5684906902875433
7309,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7310,2.2948710017637666,2.2948710017637666,0.7450340265049091
7311,-0.6120425070651289,0.7450340265049091,-0.6120425070651289
7312,0.050757707335759544,0.050757707335759544,0.050757707335759544
7313,0.7450340265049091,0.7450340265049091,0.7450340265049091
7314,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7315,0.7450340265049091,0.7450340265049091,2.2948710017637666
7316,0.7450340265049091,0.050757707335759544,2.2948710017637666
7317,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7318,-2.5684906902875433,-0.6120425070651289,0.7450340265049091
7319,0.7450340265049091,0.050757707335759544,0.050757707335759544
7320,-0.6120425070651289,-2.5684906902875433,2.2948710017637666
7321,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7322,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7323,2.2948710017637666,2.2948710017637666,2.2948710017637666
7324,0.7450340265049091,0.7450340265049091,0.050757707335759544
7325,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7326,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7327,0.7450340265049091,0.7450340265049091,0.050757707335759544
7328,0.050757707335759544,0.050757707335759544,2.2948710017637666
7329,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7330,0.7450340265049091,0.7450340265049091,0.7450340265049091
7331,0.7450340265049091,0.050757707335759544,0.7450340265049091
7332,0.7450340265049091,0.7450340265049091,2.2948710017637666
7333,0.7450340265049091,0.7450340265049091,0.050757707335759544
7334,-0.6120425070651289,0.7450340265049091,2.2948710017637666
7335,0.7450340265049091,0.7450340265049091,0.050757707335759544
7336,0.050757707335759544,-2.5684906902875433,-2.5684906902875433
7337,0.050757707335759544,0.050757707335759544,0.050757707335759544
7338,2.2948710017637666,0.7450340265049091,0.7450340265049091
7339,-0.6120425070651289,0.7450340265049091,-0.6120425070651289
7340,2.2948710017637666,2.2948710017637666,2.2948710017637666
7341,-0.6120425070651289,-2.5684906902875433,0.050757707335759544
7342,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7343,2.2948710017637666,2.2948710017637666,2.2948710017637666
7344,0.7450340265049091,-0.6120425070651289,2.2948710017637666
7345,-0.6120425070651289,-0.6120425070651289,0.7450340265049091
7346,2.2948710017637666,2.2948710017637666,2.2948710017637666
7347,0.7450340265049091,0.7450340265049091,0.7450340265049091
7348,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
7349,2.2948710017637666,2.2948710017637666,2.2948710017637666
7350,2.2948710017637666,-2.5684906902875433,2.2948710017637666
7351,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7352,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7353,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7354,2.2948710017637666,2.2948710017637666,0.7450340265049091
7355,-2.5684906902875433,-2.5684906902875433,0.050757707335759544
7356,-2.5684906902875433,-2.5684906902875433,0.7450340265049091
7357,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7358,2.2948710017637666,2.2948710017637666,2.2948710017637666
7359,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7360,0.050757707335759544,0.7450340265049091,0.050757707335759544
7361,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7362,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7363,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7364,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7365,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7366,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7367,2.2948710017637666,2.2948710017637666,-0.6120425070651289
7368,0.050757707335759544,0.050757707335759544,0.7450340265049091
7369,-0.6120425070651289,0.7450340265049091,-0.6120425070651289
7370,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7371,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7372,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7373,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7374,0.7450340265049091,0.7450340265049091,0.050757707335759544
7375,0.050757707335759544,-2.5684906902875433,0.050757707335759544
7376,2.2948710017637666,-2.5684906902875433,0.7450340265049091
7377,0.050757707335759544,0.7450340265049091,0.050757707335759544
7378,0.050757707335759544,2.2948710017637666,-0.6120425070651289
7379,0.7450340265049091,2.2948710017637666,0.7450340265049091
7380,0.7450340265049091,2.2948710017637666,0.050757707335759544
7381,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
7382,0.7450340265049091,0.7450340265049091,0.050757707335759544
7383,0.7450340265049091,0.7450340265049091,0.7450340265049091
7384,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7385,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7386,-0.6120425070651289,0.050757707335759544,0.7450340265049091
7387,0.7450340265049091,2.2948710017637666,0.7450340265049091
7388,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7389,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7390,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7391,2.2948710017637666,2.2948710017637666,2.2948710017637666
7392,0.7450340265049091,-2.5684906902875433,-0.6120425070651289
7393,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7394,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7395,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7396,0.7450340265049091,-2.5684906902875433,2.2948710017637666
7397,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7398,2.2948710017637666,2.2948710017637666,2.2948710017637666
7399,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7400,-2.5684906902875433,2.2948710017637666,0.7450340265049091
7401,-0.6120425070651289,0.050757707335759544,-2.5684906902875433
7402,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7403,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7404,2.2948710017637666,2.2948710017637666,0.050757707335759544
7405,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7406,2.2948710017637666,2.2948710017637666,2.2948710017637666
7407,0.7450340265049091,0.7450340265049091,0.050757707335759544
7408,0.7450340265049091,0.050757707335759544,0.050757707335759544
7409,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7410,-0.6120425070651289,0.7450340265049091,0.7450340265049091
7411,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7412,2.2948710017637666,0.7450340265049091,2.2948710017637666
7413,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7414,0.050757707335759544,-2.5684906902875433,-2.5684906902875433
7415,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7416,-0.6120425070651289,0.050757707335759544,-2.5684906902875433
7417,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7418,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7419,2.2948710017637666,0.7450340265049091,2.2948710017637666
7420,0.050757707335759544,0.050757707335759544,0.050757707335759544
7421,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7422,2.2948710017637666,2.2948710017637666,2.2948710017637666
7423,0.7450340265049091,2.2948710017637666,2.2948710017637666
7424,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7425,2.2948710017637666,2.2948710017637666,2.2948710017637666
7426,0.050757707335759544,-2.5684906902875433,-2.5684906902875433
7427,2.2948710017637666,2.2948710017637666,2.2948710017637666
7428,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7429,2.2948710017637666,2.2948710017637666,2.2948710017637666
7430,0.7450340265049091,0.7450340265049091,2.2948710017637666
7431,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
7432,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7433,0.7450340265049091,0.050757707335759544,0.7450340265049091
7434,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7435,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7436,0.050757707335759544,-2.5684906902875433,0.050757707335759544
7437,2.2948710017637666,2.2948710017637666,2.2948710017637666
7438,0.050757707335759544,0.7450340265049091,0.050757707335759544
7439,0.7450340265049091,0.7450340265049091,2.2948710017637666
7440,0.7450340265049091,0.7450340265049091,0.7450340265049091
7441,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7442,2.2948710017637666,-0.6120425070651289,2.2948710017637666
7443,2.2948710017637666,0.050757707335759544,0.7450340265049091
7444,2.2948710017637666,0.7450340265049091,2.2948710017637666
7445,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7446,0.7450340265049091,2.2948710017637666,0.7450340265049091
7447,-0.6120425070651289,-0.6120425070651289,2.2948710017637666
7448,2.2948710017637666,0.050757707335759544,0.7450340265049091
7449,2.2948710017637666,0.050757707335759544,2.2948710017637666
7450,0.7450340265049091,0.7450340265049091,0.7450340265049091
7451,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7452,0.7450340265049091,2.2948710017637666,2.2948710017637666
7453,2.2948710017637666,2.2948710017637666,2.2948710017637666
7454,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7455,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7456,2.2948710017637666,0.7450340265049091,2.2948710017637666
7457,2.2948710017637666,0.7450340265049091,0.050757707335759544
7458,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7459,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7460,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7461,2.2948710017637666,2.2948710017637666,2.2948710017637666
7462,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7463,2.2948710017637666,2.2948710017637666,2.2948710017637666
7464,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7465,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7466,0.7450340265049091,0.7450340265049091,0.050757707335759544
7467,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7468,0.050757707335759544,-0.6120425070651289,2.2948710017637666
7469,0.050757707335759544,0.7450340265049091,0.050757707335759544
7470,-2.5684906902875433,0.7450340265049091,-2.5684906902875433
7471,0.7450340265049091,0.050757707335759544,2.2948710017637666
7472,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7473,0.7450340265049091,0.7450340265049091,2.2948710017637666
7474,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7475,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
7476,2.2948710017637666,2.2948710017637666,2.2948710017637666
7477,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7478,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7479,0.7450340265049091,0.050757707335759544,0.050757707335759544
7480,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7481,0.050757707335759544,0.050757707335759544,2.2948710017637666
7482,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7483,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7484,0.050757707335759544,-0.6120425070651289,0.7450340265049091
7485,2.2948710017637666,0.7450340265049091,2.2948710017637666
7486,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7487,0.7450340265049091,0.7450340265049091,0.7450340265049091
7488,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7489,0.7450340265049091,0.7450340265049091,0.050757707335759544
7490,0.7450340265049091,0.050757707335759544,0.050757707335759544
7491,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7492,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7493,2.2948710017637666,2.2948710017637666,2.2948710017637666
7494,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
7495,0.7450340265049091,2.2948710017637666,2.2948710017637666
7496,-0.6120425070651289,2.2948710017637666,2.2948710017637666
7497,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7498,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7499,-2.5684906902875433,-0.6120425070651289,0.050757707335759544
7500,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7501,2.2948710017637666,0.7450340265049091,0.7450340265049091
7502,0.7450340265049091,-2.5684906902875433,-0.6120425070651289
7503,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7504,2.2948710017637666,2.2948710017637666,2.2948710017637666
7505,0.7450340265049091,-2.5684906902875433,-2.5684906902875433
7506,0.7450340265049091,0.050757707335759544,0.050757707335759544
7507,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7508,-2.5684906902875433,-0.6120425070651289,0.7450340265049091
7509,-2.5684906902875433,0.7450340265049091,2.2948710017637666
7510,0.050757707335759544,-0.6120425070651289,0.7450340265049091
7511,0.050757707335759544,0.7450340265049091,2.2948710017637666
7512,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7513,0.7450340265049091,0.7450340265049091,0.7450340265049091
7514,0.050757707335759544,0.050757707335759544,0.050757707335759544
7515,0.7450340265049091,0.050757707335759544,0.050757707335759544
7516,0.7450340265049091,0.050757707335759544,-0.6120425070651289
