item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7217,-3.1285457869040343,-2.4147226084225113,-1.698531922370965
7218,-2.668929453062727,-2.821204300459796,-2.891276180097667
7219,0.6990549977515483,1.3163476001079122,0.9729937557097328
7220,-0.3985774701075733,-0.42985934895205896,-0.9874949481111309
7221,-2.891125980409166,-3.1279610895566385,-1.2104945631520458
7222,2.3785695301249774,2.5152089504283714,2.103003088182448
7223,-0.1419459819358278,0.2647488734993768,-1.1026010801924289
7224,-1.3946760299779501,-0.548893533326966,-0.4607775643107467
7225,0.042500737539968886,-0.1941831505611208,-0.8489904682356857
7226,2.0122929302263195,3.1983257852318054,2.0608885374438497
7227,-0.504802114368196,-0.9185796060747154,0.6990203316634424
7228,-1.7835162278819436,-2.821313165194021,-1.0251066924281036
7229,0.8821231844862852,-0.19428035979951847,-2.415086211828434
7230,1.7227246330022492,0.8820961485423551,0.2646781294460929
7231,-0.4818126101261479,-0.7183803037482133,-0.7861281135659748
7232,-3.0182648498557603,-2.9570213474287104,-2.9569737641673934
7233,-0.19563266767496607,0.11234049857923098,-0.4287967161958539
7234,-0.9878550068044049,-1.2107411309606886,-1.3948565099236527
7235,-0.36504400781264834,-1.2105556043054526,-0.9870516787904275
7236,0.3464948436863419,-1.3946798750899758,0.7905710671562967
7237,0.04205127999209927,-0.28867260303936754,-0.28700896124959563
7238,0.9730844763215872,0.7906043514072685,0.9730013257740332
7239,1.4684723679762308,0.7905855464062681,0.3464447971501335
7240,1.776018846955335,2.2947701199166435,1.9088951041831557
7241,-1.6984744860100822,-1.464225695338842,-2.66929305646865
7242,2.3338256437193605,-0.32939672522157704,1.6041917250677444
7243,-2.1428782349207816,-2.5022327920550698,-3.0186762768425015
7244,2.8181828702505096,2.9756517430356846,2.424288152429089
7245,-0.9842435454142177,-1.538732070580009,-1.871132993213462
7246,1.0624852534732419,0.43116904692044217,0.2646696882235992
7247,-1.9604018349587375,-1.8709921659855238,-0.8467845755304884
7248,0.26488041838656573,-0.02314382603971668,0.4313381116898186
7249,-0.5488964171609853,1.8244897283515342,-0.5433613183202313
7250,-1.8707769598718398,-1.2664185934111534,-1.538877944517481
7251,-0.14207482322862372,0.6081809418953276,0.5187167203952502
7252,-1.7835120222906657,-2.234388056018488,-2.5021527656610365
7253,-0.2434833745573457,0.2646464373118193,-0.36402045701539115
7254,0.5187056056183011,0.6081820233330848,2.393771420837764
7255,-1.6169224236209716,-3.018014917574095,-2.1428347370909915
7256,-1.616978778544097,-1.023998218726968,0.34633689369391457
7257,-0.7659191059574523,-0.6570734170526161,2.0086478841857835
7258,0.04231382904759856,-0.14163651049764087,2.0090760133778858
7259,-1.3287818645559142,-1.9603719151807883,-2.1428126276968444
7260,-1.4648102725264869,-1.7834505004982557,-2.234518068868854
7261,-0.14163464802150347,0.11247934317128108,0.6989937763585155
7262,-2.8224813582913044,-2.668804967560898,-0.9201699804564367
7263,-0.6713231619000585,2.640586037608727,2.04336876513812
7264,-0.7003976160025243,0.11249772761315358,-0.5048003119719341
7265,-2.2346278948810863,-4.192570473662361,-3.334150655859927
7266,0.972960471458761,-0.28784620435323643,0.5187149179989882
7267,-1.2104188625090415,-1.9604668413839208,1.2346573540053807
7268,-0.8686509465818034,-1.2107335608963883,-1.8710187212904505
7269,1.665431863021772,1.9458122650606255,1.14984235358328
7270,-1.4648844110927308,-0.5313820520440414,-1.6987525356734348
7271,2.3663521673025762,0.7905886104799136,1.7750409869033197
7272,-0.68611158291034,0.042496832348067864,-0.4809632609276139
7273,-0.28744730402051616,-0.45918676936989766,-0.8722089969627599
7274,2.3914021108714776,3.0820786762367804,2.5357565081347744
7275,0.04202286221103493,0.8821224635277803,2.3943308846374913
7276,1.4685833955859706,3.2799012787723223,2.335123128708505
7277,2.2436885276147995,0.43116574252729517,1.2347448303039636
7278,-0.8679838196453585,-0.6006513847063154,-0.6598532528075124
7279,1.3944078201387575,0.18601801185937555,-1.5388048873889941
7280,-1.2677570528753213,0.2645869882751107,0.6989825414218156
7281,-0.364822433232172,-2.234420018512201,-0.9519840768771559
7282,-0.6386892755795023,-0.5313525528252199,-0.14270379944418946
7283,-1.2107411309606886,-1.698736674586329,-1.6987610670157416
7284,1.6042146755801474,1.4684545843331123,1.2345757655345873
7285,2.266289615462385,2.5028226429963443,2.2120543103410286
7286,0.4312174412600771,2.565609477262677,1.1498325004837142
7287,-0.6054248509666198,-0.5266772570813196,-0.02326533758771378
7288,-1.9603695119857723,-2.587028086278039,-2.0512953566945877
7289,-0.5748095282997627,-2.821030068821135,-3.0183045025735242
7290,2.7923470819113723,2.4529688430281813,2.5698044944826277
7291,2.192682155316957,1.5386276384811577,0.8821461349986881
7292,1.722829532464698,1.0627934632340452,1.7225189195088786
7293,-1.464627028906516,-0.3300163890564557,-0.6172939307513254
7294,-0.5598827433364343,-1.7836313409232107,0.042022681971408724
7295,-0.39832429351263643,-0.481816305038485,-1.3949216365085866
7296,-0.32887514178328936,-2.1427979682072467,0.04183072676950477
7297,2.707010588170797,2.849145394517305,1.867633927994743
7298,-0.8638118730975619,-1.3885985901019577,1.60530620675642
7299,0.6081277712055982,1.1498574937118808,0.8821458946791865
7300,2.060099568520093,2.1394956045005884,1.8674875734182679
7301,-0.5054646752341105,-0.3993844029140747,-0.5785244472353892
7302,2.233381224191125,-1.021090112438092,2.9102540777039567
7303,-1.107128939922097,-1.4639499287107547,1.4685328083308835
7304,0.11262188267566828,-0.287066728049793,-0.5451722459245469
7305,0.18688499450133952,-1.15767461973537,-0.5738450059800864
7306,0.3458309610631687,-0.6761421687059164,-0.7070742324758839
7307,0.11248517091919491,0.790512429197906,-0.32758444582006474
7308,-2.051261471644862,0.26452267276849467,-2.746860501361462
7309,-1.4648180829102888,-2.9573025212455835,-1.39478405359392
7310,1.7764072032699225,1.8232369427896873,0.7905631366127438
7311,-0.867097461243578,-0.686354425766708,-0.5039598545949593
7312,0.882202249602312,-0.43082462227017787,-0.7843260777832183
7313,1.2346979680011514,1.4685634490673376,0.9729585489027481
7314,-0.08466814180438759,-0.36491201232639386,-0.6386448765515814
7315,1.3944389415142149,1.062447162832238,0.6080915430407319
7316,0.11223352636108075,-0.8943008477864522,1.5386879586760596
7317,-0.6659235431783322,-0.5042171166214233,-1.157366650294068
7318,-2.234453182603422,-1.1101344957688721,1.234716833082027
7319,0.34607392407928744,0.04145889242065234,-0.28728022188702795
7320,-1.39479006158146,-1.960397389047958,1.3943005174812926
7321,0.11252058800574338,-0.5266709486944026,-0.7005540639980666
7322,0.882163678322305,-0.8264024177210623,-0.8952569589235726
7323,2.3641479568338903,2.3190796391011115,2.3925602105496937
7324,1.6044512701294738,0.04231322824884456,0.042341045231154895
7325,-1.3947523314197086,-2.747847493554538,-1.3291920899451473
7326,-1.2678286680867985,-1.9604423287947574,-1.024578470163584
7327,1.3164493754168403,0.5186533962065782,0.790565720047386
7328,0.5187200848682726,-0.08475420622589849,2.4196100930109203
7329,-0.5299671709783644,0.041889785287023265,-0.02336053415028555
7330,1.946145227730094,0.7905893314384184,1.0624910211412801
7331,0.5187406922655349,-0.671867305331559,0.3465257247422977
7332,1.910768514857888,2.087378235146844,2.431492210128588
7333,0.6989815801438092,0.6081004348622912,0.43120127977359446
7334,-1.3288001288380358,0.6989699847278569,0.9730038491288
7335,0.18679018845795786,0.3465049371054092,-0.3275763951167611
7336,1.0625632371515112,-0.5250770896799081,-0.6841072581871107
7337,-0.5258212990964916,-0.4574275705383015,-0.24245186317659798
7338,1.9455614916607047,1.7228219624003978,0.8820707948349361
7339,-1.4645276567926038,0.04233870211601429,-0.753897603528856
7340,2.647097013865608,3.2791356208402207,2.849104540202033
7341,-1.7834770558031827,-1.6170627702099065,-1.698746407526144
7342,-1.394662211606608,-1.2107876327842484,-1.9603970285687056
7343,2.6914124105998702,3.1202433356470616,2.910457628321813
7344,0.9730070333621962,-1.783461915674582,1.6043545415300793
7345,-2.587261917153097,-3.0179723810223114,-0.33273674573470574
7346,1.72336712718978,3.632416583210542,3.0456484026695545
7347,2.4472314552469543,2.7148310653919028,1.8975130919483203
7348,-1.7834661212658598,0.34651584160279436,-1.539047850405113
7349,3.4962231959021204,3.2799865921953906,3.046049015278724
7350,3.2387184467414314,0.8821994859280435,3.4521846472337026
7351,-0.3285833638684078,-0.3285846856256666,-0.7073078831113155
7352,-0.28713621042569343,-0.6555839768615673,-1.210234657611064
7353,-0.4010339559730652,-1.065653398738256,-1.5390794524195734
7354,1.7226972365790667,1.6657165214714187,1.0620168707646211
7355,-0.36517636377815516,-0.6851527681788266,0.6990290432453754
7356,-1.0648498904846524,-0.700547214892271,0.8822051935162066
7357,-0.6761087042153184,1.1498908981226035,-1.5390470092868573
7358,2.504887948793105,2.335097414521834,2.3125662596492145
7359,1.2347140694077587,0.042290217656566244,-0.14139135456606997
7360,1.6042096288706138,1.6043309902189224,0.6081050009328216
7361,-1.3946373385381925,-0.6309342854225827,-0.48358478621083045
7362,0.1126035883536089,-0.6648023926234873,-0.8283963486258473
7363,-1.0237998349783963,-0.4298570959567315,-1.0247209796280337
7364,-1.6168712355671304,-3.17812538232087,-3.466317489919021
7365,-0.429464023371925,-0.24458178487935162,-2.5022243808725135
7366,-3.1290196969611914,-0.9531848933467817,-2.0513566381674964
7367,2.9074387347426986,3.364687440854231,2.1964027818407468
7368,0.43128034488962125,0.518677968875617,0.5186783293548693
7369,-0.7876773933129222,1.6045124314426313,-0.9881231432883164
7370,-0.6054210058545942,-0.1420901736367885,-0.5909720361403243
7371,-0.7005502789659164,-0.08478899247375526,-0.8686681895060434
7372,1.062439352448436,0.04262696535818491,0.042580763934002085
7373,-0.48181321092490187,-0.550472312292735,-0.42879362208227084
7374,0.18669030566510486,1.0624952267325583,-0.36505001580018837
7375,-0.19463807537765185,-0.8956450749186585,-1.7835693384917977
7376,2.36148089100512,-0.1418422540309492,1.5385221382199548
7377,-0.6761296720918331,-0.24512679946904542,-0.4383218096817547
7378,-1.0635981863605626,2.246548089364352,-1.2676236755519326
7379,0.6990531953552863,1.4686923804799468,0.5185537837731645
7380,2.0363766692390333,2.3035737442187996,0.11182573420680125
7381,-0.6206305867914318,-2.3253545147230743,-1.024211021645636
7382,0.26486020150849354,1.6042545686174132,-0.5028510804944468
7383,1.1498827272595489,1.908447268791922,1.0624993121640853
7384,-0.28920953688581996,-0.5266771970014442,-1.5388094534595247
7385,-0.5250737852867611,-0.827145906179141,-0.8283885382420453
7386,-0.8693175327993697,0.1125870363479361,0.6081440528518318
7387,2.13171526063625,2.2532633371975943,1.4695855279076475
7388,-1.538873138127449,-2.58703121043156,-1.2676825538298249
7389,-1.210389663689597,-2.142843628912551,-1.6987589041402271
7390,-0.2439558426974936,-1.2664866038301066,-1.2101337234203917
7391,3.4075936040311037,2.8474403276534446,3.2797467533327924
7392,-0.08460391641758466,-1.9604638373901508,-2.502418078390804
7393,0.6989120076480956,0.9729703245583267,-0.14225259957993322
7394,0.8821524433856052,-0.45918112186161003,-0.19471536813735432
7395,-0.5729900693531401,-0.7750889171001735,-1.1579935237139947
7396,-0.14148961520228714,-0.4851720664789686,2.187183164481319
7397,-0.9234132723701709,0.699061846857344,0.1126444426688811
7398,2.6688440062045027,1.7749328431275992,2.8491552476168707
7399,0.26478371982710897,-0.24295313961700035,-0.6309175832172214
7400,-1.209839452190681,2.426929984710191,0.8819869233288773
7401,-0.8930682490627397,0.431315131137478,-0.923411169574532
7402,-0.8431329807835337,-0.8442164612565027,-1.0641786781166802
7403,-0.45743210656889427,-1.0641848062639712,-0.4872392647918043
7404,1.0625926762904574,1.9092309506866434,0.2647255625077215
7405,0.2645896317896283,-0.48292030278890313,-0.5426167484243953
7406,1.908942567284722,1.6043329127749353,2.084896455653808
7407,-0.0854384559268325,1.4685228350715671,0.18663268906459599
7408,0.34649616544360073,-0.24259335128316567,-0.5019024793417515
7409,-0.5661385603624902,-1.4646319554562988,-0.5679346482375821
7410,-0.7903005407527746,0.699050131281641,1.6044052489449172
7411,-0.9842360354297925,-2.502148920549011,-2.414825705488698
7412,2.395575499336284,1.3943426935538237,1.944581468733175
7413,-2.142900103995427,-0.7721234345302902,-2.587105228838053
7414,-1.6170543590273505,-1.5390364352287869,-1.960475132406726
7415,0.26478182731103383,-1.4646265482675127,1.1498641024981748
7416,-0.5608376528760466,0.9730338890665001,-1.0641786781166802
7417,-0.5862876082553632,-1.26791446214887,-2.2344272280972493
7418,-0.9241391574247574,-2.7470573230332733,-2.95724796871872
7419,2.4590763228418737,0.7905517214364177,2.9723286049675437
7420,1.6657760005480649,0.6081297538414865,0.8821627170442986
7421,0.3464279447450837,-0.6054202248162139,1.3162384950541852
7422,2.0608894987218562,2.9098609149993373,1.774985953737453
7423,0.9730207315737874,1.1499334346743868,0.8821455341999341
7424,-0.6387055572257357,-0.6173009600967473,-1.39464899403402
7425,2.7640674845604525,3.9958385479094303,2.8488796011485342
7426,-1.394803399313799,-2.502296957361997,-2.325339134274972
7427,1.7754466462220226,1.8716660085926078,1.0625347592905716
7428,-0.869324622224667,-2.051304969474652,-2.1428698237382253
7429,3.198349576862464,3.54162339486661,3.541636131800195
7430,-0.9214273921686895,-0.5785233057177567,-0.19477980380372115
7431,0.9729855848466783,-0.8882795825939591,-0.9487139292591178
7432,-0.1415589774184368,-1.698712642636169,-0.9524582272538151
7433,1.3949115298141137,1.0623832378448121,0.8821473365961962
7434,-1.8709271595603405,-1.5387893867811409,-1.6170477502410565
7435,-0.2870714142800742,-1.1578940314403319,-1.61717584053541
7436,0.04182970541162297,-3.0185340076975535,-0.28784707551142974
7437,2.3568016299894436,2.2843239118210428,2.968011986079783
7438,-0.6338591539966953,-0.08454461758056456,-0.487221060589558
7439,0.6990725410751653,0.6990545771924205,1.8687720811543262
7440,1.6043986401586232,0.608140327899557,1.316372953815331
7441,-0.36504866400299185,0.43124504796282354,-0.19443999202845708
7442,1.2346521871360963,-0.543364142074375,1.5388361156487966
7443,1.1499174534275303,0.9730221734907971,0.26459612041617153
7444,1.8233063951256498,0.9729151712327091,1.3943602368774406
7445,-1.4646807403151239,-0.5329364986602733,-1.0245561204499352
7446,-0.6616753552686526,1.3163592556037398,-0.08526848995932504
7447,-1.3947543741354722,0.04205728797963929,1.9785639680168416
7448,2.4494774813089193,0.8821890921095993,1.6655253473078948
7449,2.2004497622477106,2.1198134373194515,1.8675829802604036
7450,0.6990101781644997,0.43120918027720956,-0.3651685533943531
7451,-0.3667200861366281,-1.870818414985866,-0.4303216335533266
7452,1.3163743957323406,2.2356899736430074,1.468465038231432
7453,2.8491910552226094,3.541594075887415,2.739836549853008
7454,-2.891612387080407,-3.953246135117303,-3.6670268103077963
7455,-0.08463882282519222,-0.24303247509246645,-1.6168534519240119
7456,2.976199431179834,0.7904474227727228,2.4086717105760407
7457,1.722741575527112,0.2648244539826304,1.0624746794151714
7458,-1.6987508534369236,-2.1429171666800406,-2.6689215225191742
7459,-1.108090698567505,-2.502292150971965,-2.821851240558106
7460,-0.14122976974118084,0.11250139248555299,-0.32716394677213806
7461,3.0105629570332892,3.120290197949874,2.238175117609065
7462,-0.7213027090474345,-0.9537603383933657,-1.1581583828920932
7463,2.7143386507331217,3.2792990381013096,3.452054153744333
7464,-0.7578803585490171,-1.5389734715193675,-1.0652163777245942
7465,0.5185814205158487,0.11247423638187204,0.43112275537644623
7466,1.394412987008042,1.5386164636243331,-0.36516927435285795
7467,-1.6986192785097969,-1.3948503817763618,-1.870983634643217
7468,-0.9879891651661737,-1.024551434219654,2.13795587745383
7469,0.18681316901029849,-0.24227916357475981,0.4313540929366751
7470,-1.698676474551178,1.4685909656502711,-1.6987556598269555
7471,1.7225381450690067,0.18668838310909205,2.248472808252676
7472,-1.870863595052167,-0.28744643286232285,-1.2675935154544817
7473,1.775597566869028,0.6081212825790551,1.9458523984173928
7474,-0.9836037548210799,0.0420386632182652,0.11234951056054104
7475,-0.5748075456638745,-0.5299535328466486,-1.7835074562201354
7476,1.7225516029610963,1.9785381336704195,2.3521346252683486
7477,-0.8954373187095243,-2.051253541101309,-2.587057164937733
7478,-2.58692162473883,-2.7467506753492303,-3.075053309362127
7479,0.6990640097328583,0.43126640635852836,0.973076485698159
7480,-0.9537831086661425,-2.7468775640460756,-1.464884891731734
7481,0.34653933283407584,-0.14242397742451257,1.6654152809761615
7482,-0.5250721030502499,-0.4829133335233567,0.699044303533727
7483,-2.4148629550114467,-0.33023649167998465,-3.334743043431374
7484,0.6081772169430527,-0.14149081679979514,1.9459508092532984
7485,1.604554727674913,1.394303881954315,2.460782831622744
7486,-1.2665934258485683,0.5187050648994225,-0.08471803814090753
7487,0.7905554463886926,0.8821773765338963,-0.8698971834372319
7488,-0.19443455479973334,-0.36559812450346524,-1.4646785774396094
7489,-0.1428369364480765,-0.4300830263281743,-0.3331114639175774
7490,0.43125703389796594,0.18670808930822336,0.7905805597766099
7491,0.43121341590842527,-0.19456453761016188,0.34641601888981677
7492,-1.9603161610564168,-0.8070421585123198,-0.4303103084968136
7493,2.3400494381718278,2.5345294367595987,2.4524528770582434
7494,-0.08438732846676658,-1.1579935237139947,-0.6718662839736772
7495,0.5187120341649689,2.201961371912782,2.1974436056021815
7496,-1.3947923446167252,2.1379808706819965,-0.0233704473297266
7497,-3.176604640514738,-0.7135483797691444,-3.914349222185643
7498,-0.5771308945254794,-1.4648696314433824,-1.3948607155149306
7499,-1.9604343982512047,0.04217534493480088,0.5185916340946667
7500,-0.1938816096664867,-0.48291486556017943,-0.7204556428841657
7501,2.6913989527077806,1.6658318748321872,1.7232107993539885
7502,-0.3995791818701224,-1.267414357266038,-1.7835192318757138
7503,0.8821581509737682,-0.4829123121654749,-0.4292811101912688
7504,2.552268380450789,2.848844754820802,2.792371354181034
7505,0.4312622908870634,-1.698742201934866,-1.8709809911286992
7506,0.6081998069762032,-0.2870028931821802,-0.39798874740852574
7507,-1.9603633838384815,-1.1577623363534544,-1.1090331114930339
7508,-2.0512451299187533,-2.414708189252415,-0.4811541647316983
7509,-1.394547699364095,1.394329716300737,2.6441711239336136
7510,-0.6337933064532566,-0.5883406577575422,1.0625246658715044
7511,1.3164228201119132,2.0641124235578294,2.7917063901201034
7512,0.9729953177864932,-0.5080273823193102,-0.5062129700822212
7513,0.88220645519359,1.9446207609716868,1.6044122182104636
7514,-0.9540073868410117,-0.1417822342354243,-0.7135362436343136
7515,-0.7005397649877213,-0.287065826851662,-0.6283226733188072
7516,-0.45621930416412615,-0.4813589770269379,-1.464487162956584
