item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,1.208506822044885,2.175254457875763,2.010628027280149
7220,0.19000954547029605,0.7743741153537198,-0.9237067817748283
7221,-1.5433377855942425,-1.3803788655079132,-0.557760468384735
7222,2.7285075745917546,2.333516487247516,2.3699940538756183
7223,0.09621354333578719,0.013178457141477834,-1.1118317429888847
7224,-0.9407697376270412,-0.5988559253477101,-1.3340453398907146
7225,0.07439192669306527,-0.2060679237882695,-1.713412258055707
7226,2.144316490217857,2.9419038732343545,2.259911332335366
7227,-1.6284555988337808,-1.8865734324519978,0.26922795045503173
7228,-1.2251888979436003,-1.7134870353217408,-1.5444952565886658
7229,1.2889526327864038,0.3291765693086366,-2.0581417609886734
7230,0.43666308948968147,-0.2273317234234873,0.4800162793283324
7231,-0.8351793954834161,-1.0105628286005626,-1.9305751236256736
7232,-3.3409624270231992,-3.1470870490045857,-3.284069540604181
7233,-0.9807187036911327,-0.25417304558965004,-0.5044786256936971
7234,-1.0266873522873223,-1.6717872226386283,-1.3430064492474227
7235,0.648371606677385,-2.1822742749323365,0.69100658565138
7236,1.9876589061912628,0.06683595987042668,1.5281488900725517
7237,0.8610307185979087,-0.5273292180589375,-0.617515950173207
7238,1.251465122601385,1.3380814091870799,1.3743660639827782
7239,1.810948514451107,0.948127877060057,1.2928684163967454
7240,2.3495557603463424,2.579999473782853,2.333410853097607
7241,0.2707096439628763,-0.2615895088907531,-1.4164988751786995
7242,1.8885112336448318,0.6912123357493378,0.9056741541247391
7243,-1.2987940528557504,-2.4079358470663377,-2.0145256682470762
7244,3.008486496888454,2.928122107778475,2.5284268096559677
7245,-2.7970062416628814,-2.8169519512137953,-2.143255857888183
7246,0.8181536144402195,0.7759016437219195,0.22861544877125342
7247,-1.7997824778849496,-1.886389867777848,-2.4452733522538304
7248,0.7336245032461519,-0.3727798123759514,-0.6173883558322184
7249,-1.5439212509787634,0.0750960323580665,-1.6289663140468291
7250,-1.0137935668655962,-1.4602583285523167,-1.4612716506001684
7251,0.15600185279451353,2.9858463282002985,1.418793445014298
7252,-1.9294967093191355,-1.5450764696458965,-2.589933126654732
7253,0.4432976573719987,-0.15933413145751468,0.07077032518091225
7254,0.3299960785931684,0.7323596525481693,1.6007111048329843
7255,-1.8004892581886078,-1.8432467637671885,-2.014255163739526
7256,-1.5867911476891243,-2.219707053564204,-0.3529305024330574
7257,-0.6320624370522847,-0.13501471200407483,2.398625187922922
7258,0.15781689074130467,0.7737817532764026,2.2392541125934846
7259,-0.10222378283862954,-1.2186096246962568,-2.462983626969241
7260,-1.8862110329910078,-2.5517311782532683,-2.750514602669912
7261,0.40717207319116927,2.0205585383025504,1.3761290731691662
7262,-0.8583344461901066,-1.6707829098999374,-1.339634715294024
7263,-0.4259742084599482,3.0217398663620574,2.770580147441392
7264,-0.14478525148069127,0.7323973790302798,0.525817636315044
7265,-3.5188908773618843,-3.270567063732284,-2.6974869351135706
7266,0.94304133372428,-0.704586531173331,0.04463330575838864
7267,-0.38008619318074705,-0.2568925337139039,1.2477343676779318
7268,-1.462150396092432,-1.8876522972239937,-0.7815840288335851
7269,2.2992543097420346,2.2212154485591658,1.4129268081215676
7270,-1.628563597927345,-1.0038773581214873,-1.2629130151104524
7271,2.0067147212298266,0.22492906469541663,0.9479687501370058
7272,0.09299018144262904,-0.322795095296825,0.4452465398680088
7273,-0.5299793063485627,-1.005956481443052,-1.29813592282156
7274,2.3912756187423376,2.993626542358766,2.1403298709142393
7275,0.6882044652696677,0.7762216994298541,2.621330355255834
7276,1.4479979089733173,3.1847957491382286,1.3709766492601516
7277,2.67844847440387,0.47681977643810963,0.7652821457814523
7278,-0.9954230224050695,-1.2130539215859355,-0.7436135070611873
7279,0.08468433040281631,-0.26197589563738344,-1.0427980241612473
7280,-2.0142044863754966,-0.7417341651702616,0.2525230583337751
7281,-1.627439348760452,-1.299350602929154,-0.7847504631544839
7282,-0.49178310138168896,0.007015836288726568,0.038437406769924964
7283,0.10679050044456129,0.13013784359365083,0.12644337929366048
7284,1.736907308975578,0.8622825621057906,0.4104576556257186
7285,2.566438436401411,2.1513858698835433,2.071295025922957
7286,0.4490429501319708,1.9944632995512597,0.9918467322342686
7287,-1.4984377536808786,-0.8624331187764109,-1.0159403726222307
7288,-1.886524106484343,-2.50909011799559,-2.406132183372362
7289,-0.20783645117651844,-2.6438556438434615,-2.8153980706163004
7290,2.4446987949708343,2.251290324399475,2.700421728981403
7291,0.6091211154600693,-0.467085093864861,0.44764926631299007
7292,0.9063304259889151,1.294028815416646,1.6383458046064163
7293,-1.627091589426848,0.04044231590727826,-0.8573069344803268
7294,-0.8878621191152665,-1.1889724886647943,0.7753329310811492
7295,-0.1264350061198674,0.1064852537885597,-1.585879292985695
7296,-0.4632135684857715,-0.2165388807439495,0.8607353821819841
7297,2.513028774136655,2.7608219394566893,0.6381674660433179
7298,-1.6218238463605763,-0.9944151059427142,1.4982007076423154
7299,-0.571587055153689,-0.9954441942815972,-0.6393765320780491
7300,1.9552563627129178,2.1748670575818516,1.5691226650536747
7301,-1.2560026497514525,-1.2243102650677011,-0.8901368570619832
7302,2.248845873591443,-1.0507172069135184,2.7330106525430105
7303,-1.6182123521671379,-2.103557913700582,1.6031125361897738
7304,0.3347016407678114,1.2905062881511697,1.121537595772819
7305,0.29167120942984315,-1.2929813592016197,-0.19084514748622433
7306,0.52349151715202,0.19451566406339368,-0.13504934153616133
7307,0.4462900994097312,0.689552257920111,0.5257491374113314
7308,-1.8436278575446872,0.39352505321542486,-2.6878629658353628
7309,-1.7135714975951226,-2.2604394916761845,-1.8448098789065732
7310,1.6992005347288603,1.164988367691317,0.818000399876305
7311,-1.9742702730551562,0.030698804358143955,-1.6718818203848158
7312,-0.16150469926706068,-0.502575803290771,-1.2573480774582413
7313,1.7516596022607958,1.0793536453386825,0.5686527908769536
7314,-0.9755695456566886,0.2963278961022893,-0.7276724917403952
7315,1.33226049453834,1.0795229077345394,0.6894711741376647
7316,0.057164382024122495,-0.018373494935730844,2.1300820069766515
7317,0.018070286783018724,-0.06782274935570831,-0.15560391146179275
7318,-2.33304348710785,-1.8436339388283705,-0.8544677633146911
7319,0.6070094741632527,0.26869640121454935,-0.30044085955815786
7320,-1.0770524311375778,-1.5843652785812363,1.3692728762814954
7321,0.2889532697806013,-0.7458067107599997,-1.628839282787663
7322,0.7761513705102181,-0.16042693250461865,0.16438743622039861
7323,2.4467927836525143,2.5939436320363543,2.4864702316617744
7324,1.3294661446857787,-0.11959846078780328,0.2932224998509543
7325,-2.014398411755181,-2.4070806383942567,-1.9725956677149077
7326,-1.9293268838414563,-2.297226528073957,-2.528864200206992
7327,0.7310005982612751,0.12481567866923,0.19945479257802834
7328,0.37001593665871824,-0.7747115025730604,1.9987985791193972
7329,-0.6877153046816946,-1.4593890428346719,0.16423287026011002
7330,1.5684296239464866,0.4876715737844679,0.48834195084829873
7331,0.650555237985214,0.3409593098322083,0.3767886285121057
7332,2.175987815641445,1.832940913810607,1.4236120740189082
7333,1.370391719862892,1.1643953299158127,0.9483375687307727
7334,-1.6702813166124144,0.9007336179055481,0.9396842398982674
7335,0.5252740652776503,0.6484227908150544,0.04460005577676737
7336,0.4850094073897491,0.06232770156640338,0.1284874789258629
7337,-0.360162105971819,-0.5973518211833282,0.22127522674892292
7338,1.7953751352522545,2.4761642576801,1.3730155685395866
7339,-1.3372551315119494,-1.8869606075131797,-1.7144147689325657
7340,2.832387161542124,3.4309908882458804,2.940583558976851
7341,-1.4159284732924615,-1.5023476812402656,-1.34133972705269
7342,-1.6285467054726686,-2.013895917536742,-1.586450821035578
7343,2.798986724457865,3.1078641320512124,2.469968105304816
7344,1.5969320374891567,-1.494667583029847,2.404868413938571
7345,-1.5377865871385017,-2.0579566196854207,0.19142749811582854
7346,1.7464137067692387,3.1421947803063155,2.4858938611082175
7347,0.3842751391919334,2.383238188807332,1.2099509016869836
7348,-1.1073685312306651,0.6890158661759548,-0.36685861285461624
7349,3.3076421841991994,3.4736040196451605,3.1521935368456093
7350,2.956566974358881,1.7207235490810868,3.0139134794941413
7351,-0.771135595150807,-0.14461410276072878,-0.33831385555889076
7352,-0.00366942960861405,-1.119150455285594,-1.9296273443019663
7353,-0.5300247470516419,-0.8446324131202996,-1.9724328244518274
7354,1.8245204756199063,1.7214527400412825,1.081958461849775
7355,-1.5000606681098174,-0.9991523133157842,-0.3864433869572787
7356,-1.1881361995419506,-0.5920689312160299,1.3281585560774651
7357,-0.42597871311452856,0.566188238047857,-1.0560285325128553
7358,3.0088781766042163,2.9210016002833012,2.591583643501704
7359,1.6145559354529888,-0.2946608246497347,0.817207186512886
7360,0.596454505399649,-0.06763093553285837,-0.03253911327003908
7361,-1.1443957783339356,-1.2160472645545841,-2.2605183231313406
7362,-0.0005244487051541402,-0.04309084431316318,-0.5512900951618718
7363,-2.0562957535416424,-1.5849161978364144,-2.4457900361341975
7364,-1.0803154902992254,-2.0556545159621282,-2.0564126493280024
7365,-1.5862715357832797,-0.6520757727300859,-2.224387389673197
7366,-2.8635318814365394,-1.1110399373300222,-1.2972032340906967
7367,2.158145329314101,2.7200005344167466,1.7738203630852365
7368,0.2093956643059646,0.030840841747880904,-0.21282687644518689
7369,-1.2547564370617963,0.8612984640045289,-1.4997319409418157
7370,-0.8625474243863875,0.17408592937782044,0.009536415759166444
7371,-0.9237475488987805,0.4079598246609095,-0.6577299025429881
7372,-1.3783519961794808,-1.3792054029897298,-0.9237681576934857
7373,0.11060743504095512,-1.5021210971148735,-1.3401998242111302
7374,-0.027974997249219313,0.010772887133292747,-0.9795683275276734
7375,-1.4228802814736006,-1.545063293531249,-0.41045803837426614
7376,1.7896524220733663,-0.7415712092908171,1.5003668834136454
7377,0.2568900957167041,0.030735601755247255,0.10004739854094849
7378,0.1142647640947486,2.2263597640899357,-0.9634470697154847
7379,0.7324933281728414,1.452366185136256,1.3735454285346014
7380,1.2065037147693638,1.7425194328845184,-0.4443780310561873
7381,-0.4789857718761647,-1.7142852601133804,-0.7739230754051332
7382,0.8189867503048569,1.8585275770597751,-0.34463675765242946
7383,0.18815756935594594,0.8189687879947178,0.19693978761763165
7384,0.07535155888913736,-1.0408952580665036,-1.9296683366586473
7385,-0.43763501361484786,-0.05439845639487151,-0.16934603595736503
7386,-0.9219867920396827,-0.4490170932675877,-1.3798258065418096
7387,1.9088620242588843,2.322209128552628,1.4720171776612494
7388,-1.1582952278907268,-1.4210698607977543,-1.5863013791198748
7389,-2.35052447490512,-2.0973511753870344,-1.6714940822418116
7390,-0.6485273437007726,-1.0657111749169725,-1.1823607819044724
7391,2.991463181996548,3.0656061926655935,2.8400975535545956
7392,-0.8489780533939719,-1.8007496272233527,-1.502873937511616
7393,-0.13973986942614242,-0.6269657582437018,-0.41482693392720954
7394,1.1213568465077821,0.18648116215386534,0.9919009570137796
7395,0.33472070108750457,0.12045413133407078,-0.8371808135134697
7396,-1.541556082091346,-2.017317653155983,1.9282980321440304
7397,-1.6712007166122655,-1.5439428733207492,-0.8125799939192131
7398,2.112887740443421,1.7371201539045,1.7007073416859906
7399,0.9053257754011306,0.29338247139673934,0.9483591910727582
7400,-2.0172014330678096,2.7822845914375387,-0.3287419150410859
7401,-0.7711349194526198,0.002562562924674744,-0.9604164507301836
7402,-2.1785815843400873,-1.1811846165935407,-2.056953207877646
7403,-0.9237361746459651,-1.012147115616475,-0.496467210138893
7404,0.6452794146947887,2.9515758170838433,-0.16945986294779247
7405,0.18430389367063105,-0.6644167244184376,-1.2276003521568308
7406,2.0890901007608425,2.3517378150250683,2.4768455866853794
7407,0.7245642351804935,1.4950629904943662,0.028733789567917972
7408,-0.05136034842133064,-0.3973806882783904,-0.6689614704245617
7409,-0.8890844571356469,-1.8016602431467723,-1.888834093353151
7410,-0.958909756389418,-0.3690433703260904,1.1631884203373701
7411,-1.9731603261665558,-3.636606961321284,-2.4101066401086126
7412,2.5282033787887817,0.9919181873175495,2.036815836683066
7413,-0.8544427624817701,-1.5850353459500648,-2.1389816163896094
7414,-1.1918270882723678,-2.258909035282507,-2.295995631209874
7415,1.4490874722999416,-0.19561670285046961,1.3702088308869294
7416,-0.9165455071557025,1.249588145654114,-2.2211719672337367
7417,-0.4147995118424516,-0.9754838446032974,-1.7142978731462055
7418,0.3741397790024901,-0.001155184808677795,-0.7458240536801342
7419,2.621860553099942,1.4623880280302741,3.068905401680248
7420,0.9034205317463677,-0.0229948763779034,0.2944728230379152
7421,0.9912723887752728,0.29996928994050476,2.096367482851777
7422,2.4072581331934515,3.077682946362807,1.3313346754057116
7423,0.7767871461960536,0.9064147193377501,0.6921695748476642
7424,-0.6242687652382588,-0.2803636140934977,-1.757264619930044
7425,3.2272392802925585,3.349305283947482,2.695363452353118
7426,-0.11543922875148444,-2.29660443527641,-1.9293624706126409
7427,2.553539808476011,2.522686753556945,2.38428214250633
7428,-1.671259389738175,-3.2949762102741462,-3.4650275963808865
7429,3.105379364584686,3.011700793164269,3.0819315113302723
7430,1.2926027543928689,1.165214050885793,1.8945657146335633
7431,1.2058877032554998,0.6064724911831827,0.17282715996352138
7432,-0.9858921868603105,-1.2625751660169253,-1.2647875144977043
7433,0.8124493703451108,0.9902804075284954,0.4735379384976802
7434,-0.5274771959619022,-0.79342428816533,-1.1464560947226272
7435,-0.36996789437052685,-2.4803553768929376,-2.138964723934933
7436,-0.7326124648777637,-1.8905708629266085,-0.6130460940494813
7437,2.5353878523789963,2.9717528406474583,2.667251479746201
7438,-0.6976969435335831,0.11340842925902235,-0.0969599531910244
7439,1.5294552399008559,1.0369157450025783,1.4540675931712574
7440,1.3314163222699806,0.8989241544688,0.23708177813049142
7441,-0.2452322634867357,0.5633340325975593,-0.8069042417643253
7442,1.6045675396192296,-1.3734651216579783,-0.01850877534359724
7443,1.5333718118257489,0.6424659763684432,0.9462247731162197
7444,2.2001807387634504,1.7470838867544316,0.6916336335689659
7445,-1.8433996967901918,-1.9294115713475668,-2.0143761137150085
7446,-0.4260111466275072,1.5362065909531688,0.8154009326425267
7447,-0.6913717891127542,-0.13472652672729635,2.513628118428572
7448,2.8677858633982303,1.6593503332164434,2.3223366102772522
7449,2.7330410589614282,1.5402170849260626,2.3464443954276883
7450,0.9019963852007873,-0.044922296095081526,0.4060483589520076
7451,-1.1177086279707857,-1.54401607395768,-2.0577331888182346
7452,0.643905241660959,1.9988929516328557,1.2503632840910293
7453,2.4498856794873887,2.9961088322652722,2.732738571406357
7454,-2.3720893825449436,-2.9121411585477355,-2.7984261087866105
7455,-0.5298620727131087,-1.459522042761157,-4.274746689880478
7456,3.0011180081586315,-0.14449898068210948,3.182995238702459
7457,-0.873570764609984,-0.16411962309686795,-0.6487096132867303
7458,-2.3341160453634333,-1.6294819843799158,-1.5027198783249678
7459,-0.4128964078986144,-1.376360037924046,-0.3800035890773797
7460,0.18631747426805154,0.6061167079336078,-0.416542024850499
7461,3.1034529490533957,2.900429743745718,2.197027030091741
7462,0.450003483258959,0.16909581380415437,-1.0484342479721924
7463,2.5227063488043697,2.2358427376797785,2.6775781751389447
7464,-2.258302483543262,-1.757895271571294,-1.8437859709204576
7465,-0.93651328951406,-0.9448537700859592,0.18029891789959837
7466,0.9483946652275785,0.44941632968850037,-0.5447085132790561
7467,-1.1550553677001683,-0.8150665632475713,-1.0575455875591557
7468,-0.3757521523926191,-0.7839817438503458,2.2950242138583485
7469,0.16395808633070813,0.8626924856726033,0.6095034761716684
7470,-1.00585602764591,1.846988566503092,-1.0077563161806344
7471,1.0778005530557393,0.4816122502920625,2.4342768261337158
7472,-1.670215999120999,0.5272064213221688,-1.120554556118292
7473,-0.7488437488780777,-0.6455046078609872,-0.22710437913763482
7474,-0.7604564105371499,0.4793728175756193,1.119618781846133
7475,-1.0796921587216683,0.596841708614922,-1.8001921762190334
7476,2.2729770829456974,2.6342645699524185,3.0961617151496266
7477,0.41093005312074266,-1.8435107365255978,-2.2203775713984903
7478,-2.0135664020541886,-2.0970437327119247,-3.011210224871739
7479,1.2893402583130438,1.5684886349214893,0.8616566403518497
7480,-0.1556659349245461,-1.2220568116138766,-0.9470647671703638
7481,-0.11946878304407121,-0.6701650578202514,2.262104648650543
7482,-1.7112470958316572,-0.9200081225152601,-1.2197547078905842
7483,-1.757052675932038,-0.41411671882443374,-3.160536821417893
7484,-0.07729116728043828,0.11289335016184943,1.0342550707746891
7485,2.0284973163022464,0.21868386789338912,2.3475113228650466
7486,-1.4148101927928876,-0.348893036840864,-0.7778888606813166
7487,-0.6739879892380554,0.2261329899401998,-1.5437389250846234
7488,0.1360302414797628,-0.3036042532372149,-1.499772032367581
7489,1.077269904746173,1.2921392254365498,-0.5046846573325661
7490,0.519832104695483,-0.7628901627905533,-0.1642675165375594
7491,0.024815725476195066,-0.7483561200197539,-0.09770533275361815
7492,-0.5861434522728435,0.37530321866423233,-0.343031411376354
7493,2.430494042449859,3.0728062073141102,2.011127368240382
7494,-0.8382923370311732,-1.8887559375961815,-1.3039857798759789
7495,1.4932256545074023,2.0566032076254803,2.2182329167615102
7496,-1.3027240261280202,2.4296681140325505,1.0764386833597321
7497,-3.107090446218307,-0.4915314601151936,-2.3749586222799035
7498,-0.03009753417930222,-1.757931984506124,-1.3435096191640488
7499,-1.0352460833736399,-0.9271812218526592,0.9025047354701807
7500,-1.4591446653236875,-0.33348351445237184,-1.4609017058427565
7501,2.6562826458430266,2.0161696533449067,1.1639259449085393
7502,0.010640281364083432,-0.6343311500235003,-0.8097170607006658
7503,0.8162067027305884,-1.5798713225555057,-1.0741220407166898
7504,2.2265545904005366,2.462111762483941,2.33248582227953
7505,0.48574501748272175,-2.8055664367619375,-2.5784746367986724
7506,0.6067575513558461,-0.24882343042638017,-0.5437596077917035
7507,-0.8662675933715769,-0.22370187276263404,-0.9130130696501495
7508,-2.4733932080062635,-2.2199471516533373,-0.7018868916833219
7509,-0.5779514563775492,1.6348802612213815,2.6857552493659416
7510,0.6070810700169893,0.26849273451933486,0.9485791308326443
7511,0.7740386312038476,1.209191191692006,2.817919562426385
7512,0.990490268123758,-0.2860760228750332,0.7330772440228204
7513,0.7722092909787637,1.207586858963211,0.520152019632962
7514,-0.1938686153323791,0.41234437388851974,-0.045018414162189935
7515,0.9934354675965789,-0.3634091173015241,0.650035935774372
7516,0.2537091338847836,-0.3904699850702971,-0.5343084483248344
