item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7218,-1.3333538793438438,-2.5326610537599343,-1.663812432398134
7219,0.33494936956561977,0.8590025464642204,0.4177190918888852
7220,-0.2652341053101205,0.03748519248393504,-2.532526673025764
7221,-0.488575267264918,-0.9535756586653193,-0.5062038112333634
7222,2.5868319088162366,2.80500443416315,2.2339274269254363
7223,-0.7456238805828647,-0.5397515973754275,-0.6643882599975945
7224,-0.2708682290284362,-0.14595284972182604,-0.259825868088142
7225,0.590886258352646,0.17869455883932767,-0.49458627960699775
7226,2.0308083629818587,2.66949955346643,1.7420894761657413
7227,-0.44193587271929824,-1.2397024891260406,1.0354039835044382
7228,-0.820314196195483,-1.4345659478438877,-1.1846685274591273
7229,1.9040536180098706,1.2838938126850332,-1.2399228547355718
7230,0.8589072230675602,-0.9243323435139112,-0.028934071166463557
7231,0.6797808759915734,-0.48071593249961053,-0.3140790354018811
7232,-3.1451956921460105,-2.9268746901837197,-3.253610873408352
7233,-0.3799337296435324,0.8588405025631818,-0.5190256009774877
7234,-0.8824836103949015,-1.507656498405223,-0.6547600096065236
7235,0.9477712996305397,-1.29985196354854,-1.3638856755032205
7236,1.6304714757618854,-1.4343488712733046,0.6798735564105074
7237,0.03509958205537874,0.177992701420911,-0.6643910791738359
7238,1.502180984532428,1.120901611238229,1.4333122678581747
7239,1.3607853176137537,0.3341704840296924,0.4174907386133367
7240,2.38928118781201,2.7747224874981624,2.47599881406424
7241,-0.0886669242000475,-1.298401497372371,-1.6633856795946014
7242,2.6077852012986344,0.2551550528337342,1.1208103404074157
7243,-1.127858837157201,-2.5325607380720134,-2.3642077555366265
7244,3.2416666421841285,3.119812682710678,2.710928053126965
7245,-1.3330070032004824,-2.4498698352178288,-2.0982715716521825
7246,0.7693954407631328,0.17851557051442185,0.03704487239474092
7247,-1.7468462175626713,-2.7972637672822254,-0.9379017435575355
7248,-0.19706428004594634,-0.2519897327939872,-0.3774210213527624
7249,-1.3991406490579303,1.5726346655826977,-1.0279602698542674
7250,-1.0088087833871153,-1.1304534190246465,-0.7956768864268773
7251,0.1780595100245469,2.4513925739671274,0.7692460831551803
7252,-1.5452192026448222,-2.0086931863090536,-2.1878478426131305
7253,0.33503247653190094,0.1781511626188096,-0.08866795202471882
7254,1.9012431342286094,1.0354015167252268,1.8234504326280743
7255,-1.8323843709549315,-2.098271806583536,-1.9198490789111167
7256,-0.8768983523981023,-0.7421589367837441,0.17770135717622015
7257,-0.6780644363413595,-1.2397151754191265,1.2852553573439234
7258,0.5908704004862884,-0.39410766679240883,1.2057730294494124
7259,0.1788047710105125,-0.6832033247666134,-0.4320067633637219
7260,-2.008571022005262,-3.505229635819803,-2.2765936312396504
7261,0.590864820866644,1.9842106687514753,0.6796555401145106
7262,0.03614091527952328,-0.5944013288137816,-0.3373161836703743
7263,0.0034927987554764926,2.6003592561475943,2.2130044405876332
7264,-1.1810983931465018,-0.1456746029000897,-1.180683151979288
7265,-3.9627899274551193,-4.173370176252755,-4.5021838574359005
7266,-1.1669199335690716,-1.1605927623580934,0.2512894629777325
7267,0.3352003349839373,-1.5836678330182619,1.502958137449624
7268,-0.22560940858133538,-1.181482623375061,-0.29780028952465337
7269,2.281757336104638,2.403638312683735,1.924811565071879
7270,-1.746615280042235,-0.14515381882234074,-0.8402606316298542
7271,1.2837465107264234,0.17837411247322882,1.5673808957256092
7272,0.03548997923196581,-0.6353802285966614,-0.5653471921347349
7273,-0.21999948279242448,-0.3941082541207924,-1.5075137776080052
7274,2.220389742614527,3.121028217533402,1.6888277191635397
7275,1.2043743656366783,0.41735327440515224,2.3339701246137086
7276,1.1208825817986,2.9669919516769476,1.4336868659012425
7277,0.6691323187324912,-0.6555548998409044,-1.1651746285443294
7278,-0.9747973014861895,-1.2412988476726987,-0.4672790337393291
7279,0.6797224955502423,0.17763143573215112,-1.498796179875725
7280,-0.9619919569368064,0.6797189715799407,1.121176245990406
7281,-0.6584779157404659,-1.746507329085327,-0.5104681089625803
7282,-2.053462409815575,-0.4454003172892927,-0.9204701895289537
7283,0.03695448255650299,-0.2472165150203703,-0.8883092031662749
7284,1.8543510710123594,1.569471432374239,1.035312595207948
7285,1.8551403228942576,1.5770531370126128,1.362613083543555
7286,0.9478055408753044,2.006454909021053,1.2038175783290137
7287,-1.1006664727213666,-0.9204688974065097,-0.559779847653636
7288,-1.507547725188578,-1.7467864275332197,-2.36402591866906
7289,-0.7912063777021742,-2.726210189020934,-2.187799211822967
7290,2.3070180949524484,2.5158304853154103,2.187866785769028
7291,0.9477652501481886,-0.9102122056449736,-0.55024639206368
7292,1.6281263909917982,0.41728115047964465,1.2037718841807687
7293,-0.02725669066928611,-0.08929192969946849,0.03704704550976029
7294,-0.9084619083289708,-1.663523819230427,-0.26546501346413764
7295,-0.14410855049802596,0.10611982943089991,-1.746693982045639
7296,-0.1945854018700724,-1.363885440571867,-0.027456176754780015
7297,2.0480631311669732,2.4186156563285546,1.436394449749695
7298,-2.364322636968461,-2.6133172161619327,0.6791298812111776
7299,-0.5404613837270229,-0.8505745879087925,-1.1844870429885912
7300,1.5022835320682069,2.051308472883461,1.3612980552926472
7301,-2.187841264535234,-1.1283555995040602,-1.5067637592621324
7302,2.3022635542214305,1.0356274032215642,2.868184992907796
7303,-1.6615249058096409,-2.6157504001895617,1.9451486326141907
7304,0.33507441177849084,1.3607379789460345,0.5035232756725024
7305,0.5035722588596957,-1.3000421404791536,0.25515540523076435
7306,0.2549252018708075,-0.6123731074896099,-0.4656963012111708
7307,-0.14393752047271807,0.5035325554609635,0.25471813924916503
7308,-1.5452889772567953,0.2537552730970711,-1.6637666207842121
7309,-1.0367489343209646,-1.5071333062811012,-1.1307955965409389
7310,1.4332649291904553,1.4337097717082035,0.8589044038913188
7311,-1.1458846500443216,0.3347881772907374,-0.7838664761593334
7312,0.1058493059774081,0.33501488604681173,-0.3899247140443223
7313,2.124694684553107,1.121083683037149,1.2038545800171814
7314,-0.292028672231734,-0.8383209209101363,-1.0742997745272147
7315,0.8589328305850856,0.17892379310745155,1.035447210873472
7316,0.3351482683227301,0.3349983821192322,1.508868070576884
7317,0.6798695625774989,-0.34034274556396665,0.10602080586542288
7318,-1.9198493138424702,-0.6310897947543739,0.3346086603702863
7319,1.4332780853462483,0.17856631568676595,0.17877748960709372
7320,-0.7988873408373787,-1.8321521413120512,1.2850198386620948
7321,0.4179882938535138,-0.586617113348738,-0.8179084991362071
7322,1.1208380623071221,-0.0875962832895607,-0.9872943573670145
7323,2.5312943717932144,2.901739533326271,2.463989828070197
7324,1.7119915982161773,1.035327865745922,-0.027570147827619976
7325,-0.5208530732430973,-2.0981928696487784,0.03685863056429747
7326,-1.3999579752365652,-2.9846403161628134,-2.187794278264545
7327,1.566789808440342,0.10602289088118472,-0.6277069007304439
7328,0.3351009296550109,0.17857166037505678,2.0497767204590005
7329,-1.9197087074274333,-0.9460125723367059,-0.44459984743526754
7330,1.714074029733113,1.120879175293975,2.1043832245283207
7331,0.8589856901396107,-0.19530831501104157,0.3348902843302284
7332,1.0353645150370594,0.6797583813144811,1.665592773376485
7333,0.8589362370897106,0.8588961225611098,0.5909244346975807
7334,-1.398334951981291,1.637058833446804,1.6974299656012783
7335,0.7693976726109906,0.6798913524605309,-0.0874851020265429
7336,0.037355216712641644,-1.0367481120612274,-1.2399180386428261
7337,-0.19832835755957584,-0.2952919568303413,-0.24769257404170725
7338,2.072104596290404,1.3612150070592044,1.568647293186354
7339,-0.708013955141223,0.2550251651616983,-1.364919021061348
7340,3.1211604838853915,3.546526017775971,2.968612273221657
7341,-1.3655378302463217,-2.098159979259296,-0.24311437865786878
7342,-1.1565982245554696,-2.1877775981384504,-1.9198583586995777
7343,2.74589218166611,2.9011738186271763,2.56444248097023
7344,1.0353196431485514,-1.8318802082704388,1.9304092744304107
7345,-1.1559749516747804,-1.8319733585520797,0.3337778843716668
7346,2.3296715856397268,3.4568656413904897,2.930649950749848
7347,1.2069970218008605,2.799483547357195,1.5742063563372442
7348,-2.0982612346726306,0.7693523895926141,-1.919681337924757
7349,3.413416027296268,3.3698111235774197,3.0813800276692724
7350,3.2423230403856533,-0.43118327023705916,2.9711387249966035
7351,-0.9535762459937029,-0.610632559824775,-0.5601142724352648
7352,0.8589516250933612,-1.5072909452192627,-2.0085491733893917
7353,-0.7247523442114657,-0.757225436877196,-1.9197630940357557
7354,2.217713169704729,2.1636665070506687,1.8419860465521705
7355,-2.187795922784019,-2.008618478138658,0.10355863718206273
7356,-1.6639826401637048,-0.7539665278750467,0.3346506249832954
7357,-0.7956784134806747,0.036409500549349175,-1.3009828056183468
7358,2.935449363369374,2.9707069211689716,2.4346591184553072
7359,1.6264401712024474,-0.5343653849678345,-0.0928870842012359
7360,0.5033127184469774,0.6798064247762605,0.5908276429799614
7361,-2.449698335329814,-2.3641391555814204,-2.09811933613515
7362,0.5035533468857434,0.036543293955136044,-0.9368890719585112
7363,-1.0408971172287413,-0.47455039405980237,-1.131429088935503
7364,-1.0268233195692706,-2.9596386865978532,-3.414928836564831
7365,-0.9535757173981577,-0.7085188813526145,-1.3601548481448387
7366,-2.763865691145144,-0.5434925855148458,-2.5327745256036485
7367,2.1589136108391247,2.895051037693695,0.590822533223024
7368,0.07065168503935801,0.25406641030828964,-0.02716283559358487
7369,-0.8485795508553383,2.0144409305187057,-1.4336505378251896
7370,-0.9525033732353584,-0.9501393764913191,-1.5068401119520018
7371,-0.026663254070484275,-0.1449175366136135,-0.3439929914681169
7372,-0.21927568865887992,-0.89979916706772,-0.5533925340161758
7373,0.5032306686717868,-1.583805385325704,-0.8653794919401835
7374,0.7694222229374256,0.6798236334979004,0.03600483129304032
7375,0.33505699749191675,-1.746564534869891,-0.14377333282307925
7376,2.291629151576393,-2.008463188514031,1.6857403687822434
7377,0.25506483919401135,0.9480819963454706,0.6797234352756562
7378,-0.0872692588455654,1.7427835808494943,-0.08907156408993717
7379,0.5034392877136459,0.7693623741751354,0.25473282245875534
7380,1.1207931904186141,2.1299449304398936,0.037210675197434664
7381,-0.48160520640523785,-3.192281808660206,-1.1317112414909904
7382,1.0353772013301454,1.7479227042061016,0.5034990777430977
7383,-0.11721158287272966,0.8589193220322625,0.6798548206350702
7384,-0.8933446630631746,-1.0841727646557369,-1.8319847527227218
7385,-1.0372899812279481,-0.7429191746434918,-0.4782017558878815
7386,-0.7387775698136115,-0.5858563468934451,-0.19995011805882523
7387,1.284807695649934,1.861554653637364,0.7684980029929733
7388,-0.8881406399201782,-0.954589035058404,-1.034911536205672
7389,-1.3986368387704677,-2.364339082163202,-2.0983133894330956
7390,0.10519082276012122,-1.7464683304806552,-1.1828219670210505
7391,2.6584862065482864,2.897983920710101,2.5158116908071344
7392,0.33485480969585824,-2.364203761703618,-1.5836668932928482
7393,-0.5637905957196474,0.33493098618721273,-0.7134762265744938
7394,1.0352928609742587,-0.6507146678987173,0.4179963402523693
7395,0.0046443147843867,-0.7954991608579962,0.17856414257174658
7396,0.33470407186620416,-1.662815736131144,2.3328506767145436
7397,-1.7467124241568845,-1.663471664469962,-0.46043630567321603
7398,1.7207836691874994,2.1163205564595633,2.131534475977302
7399,0.7693661330767906,-0.287877670147716,0.5909783514431963
7400,-1.3979860789214253,2.231167688316519,0.6793323920378471
7401,-0.4599678525544469,0.6798495346796177,-1.4339849626068184
7402,-1.7467874847243101,-1.5836632518568698,-1.832211461478796
7403,-0.5171825057768741,-1.237140092854017,-0.2611100028660719
7404,0.6798201095275987,1.691342071973784,-0.3180230629635142
7405,0.178066675430827,-0.803432029136932,-0.6958143810866976
7406,2.003699164245144,2.104369363578467,1.797425442087508
7407,0.9478599862164653,1.0355209793184537,0.033576228426803606
7408,0.7694165258521045,-0.2868199798280878,-0.44708571481890647
7409,-2.098282378494441,-2.9935585452709357,-1.507188045286454
7410,-0.8827003933012928,1.435421833946433,1.1208293698470446
7411,-1.3650699644559363,-3.3904990299141557,-3.3130036339414053
7412,2.1953275007603783,1.99933226024731,2.163651001581341
7413,-1.270479083755707,-1.0794703786851836,-2.3641713411768426
7414,-0.6940371253978869,-1.9197789519021133,-2.0086779157710795
7415,1.8965112643731987,-1.5827406764318916,1.2839438530633172
7416,-0.7387769237523896,0.5908437357776724,-2.3643693883077965
7417,-0.7150960195236581,-0.6643869091423122,-2.5326669270437705
7418,-0.45996849861566885,-1.035563235780128,-1.8322549237791834
7419,2.491438267681286,1.968284672301445,2.8636371917678094
7420,1.0352425856646215,0.10564488633349185,-0.08977259924861677
7421,1.2036729780809685,-0.9819544851688886,2.3020596338066404
7422,2.590041540967001,2.9001622042192423,1.9284501818740336
7423,1.03531682397231,2.2111125383983414,1.629149869433081
7424,-0.0866933246325952,-1.13142955879821,-1.9198473169259658
7425,3.0432361032612505,3.242330088326257,2.6856083265094406
7426,-0.7747299370910226,-2.008666169203407,-2.0981865265022352
7427,2.738215329829591,2.315944076795234,2.61598078156356
7428,-1.269718493498929,-3.346944871367651,-2.532589399697134
7429,3.242532599152926,3.3700787103889933,3.1606592574087298
7430,1.3610908458389088,1.7553457127152234,2.186962300058265
7431,0.41779424055556835,-0.8494519097035176,-0.7998906739151035
7432,-1.365912310823713,-1.1828164461342445,-1.301857220115869
7433,1.6584738835043975,1.3608259607378996,0.9478602211478186
7434,-0.309838759403554,-0.8417878616257611,-0.9755816785425037
7435,-0.6317551203473298,-1.74673838407144,-1.0107561293758203
7436,-0.027801320279409764,-2.2768027201442163,-0.20092429028230369
7437,2.5579466290474784,2.4908457708078977,2.5515151483155707
7438,0.03705033454870851,0.8588820854127415,0.2547846248221899
7439,0.8589471613976457,1.5017940525933045,1.283931989029968
7440,1.3617880046302566,0.3346804612651829,1.0352886322098966
7441,-0.028938270564406385,0.1048501722976261,0.41771926808740023
7442,1.120700979862387,-1.5831930367529499,1.3618414515131652
7443,1.7731743007311274,-0.15484321009814572,0.5907265050323034
7444,2.0513035393250387,1.7408497434136125,2.403640427065916
7445,-2.0981999175893815,-0.9460082848395055,-1.5075156570588326
7446,-0.6207692603975391,1.569776138339657,1.2040145682688774
7447,-0.8175857621894121,-0.7819913715618129,2.1299660742617035
7448,2.868510372832317,-0.032916069508097175,0.9479018039973784
7449,2.5535066613987234,0.6796386837899009,2.018485038836906
7450,1.2839854359128768,-0.02725146344667196,-0.3827714654617934
7451,-1.2119451147851714,-0.705575367692465,-0.41507517262168997
7452,1.5026593047680419,2.2556719682062365,1.8333686470421346
7453,2.902003831098897,3.2014445150235327,2.5843388172934794
7454,-2.6127026357413206,-2.6125513399497025,-3.1847569574093653
7455,-0.9011809158230062,-1.5071275504629418,-2.0086513685281404
7456,3.1599107661166546,0.7692113720477087,2.6282930639349007
7457,1.4345216944657089,-0.029585154046116932,-0.4083087972454465
7458,-1.8323641668585353,-0.7297066353257503,-1.9197733135496307
7459,-0.5256698707827782,-1.237488378585499,-0.5868046473016254
7460,0.5033402054153305,-0.5253482497599121,-0.8273247827136324
7461,2.968982994897393,2.863660215040447,2.5245499624985177
7462,-0.37520550122410024,-2.0982313983907432,-1.9198763309481162
7463,2.8642381461699213,3.3248029748844443,2.699329962070097
7464,-1.8322938049181785,-2.098225525106907,-1.4345698242112195
7465,0.17851991674446055,-0.6514820711647451,-0.9335962741086274
7466,1.2834843273359788,0.8589458692752018,-0.08716841456209917
7467,-1.58356540294816,-1.663517006221177,-2.1877834714222866
7468,-0.9277530027529074,-1.6637443023056349,1.7568320059227926
7469,0.679790566909903,0.6798000228968791,0.5908173060004098
7470,-1.2404646064366158,1.4334108215609447,-1.3661363178692227
7471,1.5016987879294825,0.10498963342231483,1.8898745711040568
7472,-1.1818522878597064,-0.1973485469836147,-0.895111934169464
7473,0.7694056602770077,0.5909647254246965,1.6888409927850094
7474,-1.2109105945702767,-0.9102099737971159,0.036276529403299354
7475,-1.4350689358716133,-0.44862974240658476,-1.8323729767842893
7476,1.2038651519280863,2.500001750445706,2.346873494270316
7477,-0.5502465095293567,-2.6125847002018916,-2.3642039966349713
7478,-1.9198022101061043,-2.1877223892703905,-2.896359221753407
7479,1.0353441934749863,-0.14853527389173077,-0.960338333872746
7480,-0.21871200024270804,-0.7593307154682543,-1.0402601008638754
7481,0.25518374382527365,0.17881563658560934,2.2282702799344833
7482,-0.20547209142229017,-0.4919724921014081,-0.2487371963048
7483,-2.0982609997412776,-1.5048797272731809,-3.0135840938385794
7484,-0.026999617035779022,-1.3581716751247335,1.9248113301405256
7485,2.560334236392539,1.6888401705252722,2.561780473804346
7486,-0.448844733961406,-1.8317236265233676,-0.7882592226060462
7487,-0.24677228919742517,1.4352552676168406,-0.09032474666205066
7488,0.1782779668168315,-0.33271270379962137,-1.1317195815540377
7489,0.17827776125189726,0.590852134573558,-1.0095214476477905
7490,0.7693364729934182,0.33505996350025397,0.417942306041077
7491,-0.09004456165664843,0.4177505726902468,-0.4852720737026443
7492,-0.8126382840843775,-0.5421582928929555,-0.24595678373677954
7493,3.2833138629347207,2.9674465438458633,2.4150902764387605
7494,-0.0883179043080859,-1.7467070207357553,-0.9564313079992806
7495,0.6797640783998021,2.3202470794649313,1.57418356799596
7496,-1.1540129224764852,2.243881938233604,1.3604197644277933
7497,-2.651449628933636,-0.9410346706214001,-2.987267788419741
7498,-0.7610861225411946,-2.3640771337041113,-1.8323021449812258
7499,-1.8322410628293302,-2.1878184761939496,-0.2969582368210685
7500,-1.057909318791424,-0.19765407520876976,-0.78199254621858
7501,2.4271382610374754,1.9410497852906374,1.3624210271621138
7502,0.41801660308160393,-1.1186139360021137,-1.0290314393602995
7503,0.858817126893514,-0.853899688819775,-0.08848552782876885
7504,2.2494239688613695,2.9704611829732683,2.226900865075253
7505,0.17869338418256048,-2.612505763267134,-1.5070006875320814
7506,0.41809609797832586,0.17877960398927473,0.33516168877629565
7507,-1.182194935238706,-0.6780643776085212,-0.9819590663302807
7508,-2.76290317739008,-1.9197426550080061,-0.37350574351550714
7509,-1.919679223542576,0.5909905678735754,2.2376226621837714
7510,0.5035014857894704,-0.7181452522928579,1.2839753338646787
7511,0.178561940090308,0.2545630551894722,2.073150040813234
7512,0.6798710896312963,-0.32999199316179506,-0.3715068594611403
7513,0.7693724174904952,1.568651991813423,0.9477816366100914
7514,0.2552014811424587,-0.33271199900556103,-0.6369991405532502
7515,1.360216783738417,-0.8914655058998072,-0.19706304665634078
7516,0.7693515086000386,-0.747602531174416,-0.6643911379066743
