item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7218,-2.8664899790072456,-2.7315638621191187,-3.1464375739561268
7219,1.190701465312859,0.2637200349988854,1.5632475358631188
7220,-1.033956520617435,-0.6095294260813157,-0.2665204896363176
7221,-2.8662779738577813,-2.860043769946338,-1.4149380907840614
7222,2.5372086334105517,2.328105807161462,2.700615514638226
7223,-0.4792464144661973,-0.1983350459354498,-0.5860771597792287
7224,-1.1422890735118685,-0.9010095636419908,-0.5836541742911725
7225,-0.110982639862179,-0.2932740578013351,-0.3912510965293572
7226,2.556892294176145,2.9593324496314075,2.381798429019577
7227,-0.3357487927813006,-1.0710827281225022,0.1994465319415422
7228,-2.051350307772644,-2.17690104526158,-0.7491481848789517
7229,0.5382418342197454,-0.0237546545898272,-2.4897249961712453
7230,0.4586776307602199,0.1865053791682429,0.4378940063211701
7231,-1.0872405909099274,-0.8445181193145957,-0.8505792972186413
7232,-2.903505990588698,-2.587594288473801,-2.9936106045399837
7233,-0.5279275772914879,0.6836233545105135,-0.556069675198538
7234,-1.1430600808872164,-1.382717884664478,-1.4988191276490874
7235,-0.5134105301516045,-1.5191342794929887,-0.7488719214501467
7236,-0.2333633507985124,-1.158730276389809,0.8175923573498046
7237,-0.6387975189587932,-0.6108515708619958,0.3110571047238744
7238,1.2662100857448404,1.3253293439413087,1.407749410115483
7239,0.869472969387451,0.4266352050979188,0.507344366030159
7240,1.838033919238663,1.6620479593049586,2.17455258066194
7241,-2.212323257946438,-2.26270885430725,-2.0847115961161067
7242,0.702523672813779,-0.1445550634776278,0.9860294203631812
7243,-2.2117769453992637,-2.510492150636412,-2.786126795459223
7244,2.2640473277091084,2.886087437940331,2.604138730389643
7245,-1.4799872408884929,-2.263001587841565,-2.162073382634484
7246,0.786057803969563,-0.5441827339809561,0.4376559275619734
7247,-2.2120025153776925,-1.4489661213497833,-0.270213012107289
7248,0.6199250772814311,-0.698602883129305,0.9011173384006924
7249,-0.7397364196141022,0.4267043908245794,-0.9081921142588472
7250,-1.5571160926252818,-1.6699635989697212,-2.2341204769309524
7251,1.190577740945447,-0.8385975602391058,-0.0090751978379323
7252,-2.1320719794907834,-2.661217005793682,-1.6692450394741072
7253,-1.033722746105358,0.186412528479827,-0.1438547615404281
7254,1.0335264484616151,-0.1440506292065261,2.307821444929917
7255,-1.2665368901704774,-3.109916819544385,-2.233691061697458
7256,-1.5571159832315,-1.2085875361118907,0.1990758396543547
7257,0.4587496118687584,-0.9972019430815808,2.389912936892524
7258,1.11325219918867,-0.4706912681998856,1.7713116102786393
7259,-0.9402408366889357,-2.8610984510532216,-1.7548972076141682
7260,-1.4053039965415002,-1.5929938215102877,-2.431111587340405
7261,0.7025778227358558,-0.4418292357313381,0.735720589537047
7262,-1.9689008706620168,-3.112830848817787,-0.5876537085879596
7263,0.3067214904140248,3.032951898793808,1.9990289269171455
7264,0.0448501699811423,-0.293043069099418,-0.7478804184371314
7265,-2.7371817153883318,-3.0258019160735525,-3.0317206753502504
7266,0.5383153468412314,-0.7739735978215511,0.0244419123186503
7267,-2.6272519038833053,-1.6703093233431818,0.735785391341112
7268,-1.3336779802193168,-1.3827292064957493,-2.303268841347227
7269,1.2647530699627374,1.662163862175602,0.6565203911820374
7270,-1.9681047027168144,-0.7955054448613732,-1.923547974937672
7271,2.686877048942783,0.1126371415176481,2.0380135269921067
7272,-0.6988968218682258,-0.3749287681888762,0.0234248249868169
7273,-0.6438094497767934,-0.5596775354750947,-0.1407896450608623
7274,1.8429744706139255,2.814220888386516,2.732409947327731
7275,1.7726741975354776,-0.2476323710692182,2.4029377454013563
7276,1.9246174567638452,2.622700790600718,2.442375013816188
7277,2.102200321217347,0.6837705383170407,1.157225753636529
7278,-0.1120937525056824,-1.3203295754033255,-0.7472177639234328
7279,0.8694052546364095,0.0418807150279736,-1.3332531150567914
7280,-0.635772288615211,0.1125001707032471,-0.2315560506618967
7281,-0.6716509877423776,-2.0905019331517787,-1.104423780574759
7282,0.3802521345257007,-1.5929987237465082,-0.4054681579023222
7283,-0.7657762966874762,-2.1769299917992626,-2.540724370078566
7284,0.869431727931647,1.1037643741188845,1.5630081587071194
7285,2.658685396177993,2.3880732287690205,2.767485310701733
7286,0.5382683622118738,1.5128056804446823,1.407556067027945
7287,-0.2381926760459536,-0.9367372946573644,-0.350593482665024
7288,-2.2892246800105047,-2.347599945179674,-1.7549380480954186
7289,-1.4799218234068727,-2.661956776583349,-2.678172183474257
7290,2.4370621266149657,2.397885638164052,2.644771468151596
7291,1.971726576245288,0.9411616923989352,1.242221641210832
7292,1.5273515308643968,1.453885820029497,2.039499955259118
7293,-1.968196593493672,0.0411610784227842,-1.1044179968071832
7294,-0.3976867316812504,-1.0713838654903374,0.0621808186974377
7295,-0.4911402534112505,-0.4099812745248202,-0.9089535649656284
7296,-0.3982580407076063,-2.1768611270523546,-0.044974836618558
7297,2.365106616221479,2.340010070783759,2.414832240475351
7298,-1.332597388440984,-1.4479860242653984,2.660529283894161
7299,0.869419585221848,1.0236360391745698,1.1572801682661715
7300,2.4704219792153053,1.1810216327166818,1.9426733120902289
7301,-1.405719911700563,-0.2487597978600181,-0.0108862548146523
7302,2.022248125361607,-0.1439947203696295,2.4424082999887675
7303,-2.5686234003725046,-1.3818096870446614,1.5630923184271528
7304,0.7027355138725704,-0.6894959288703961,-0.2223461680317139
7305,-0.4364300163831713,-1.5191125695897263,-0.376831396728107
7306,0.1013885958935602,-0.900966260555376,-0.4473362612040633
7307,-0.0639146524427586,0.6838947283012953,0.0266958406411838
7308,-3.0255507258721464,-0.3364442879788444,-3.233619489601983
7309,-1.405579887659637,-2.510628479491308,-1.6692883587128902
7310,1.5851588152539235,1.5658429741150872,0.5071091496457321
7311,-1.4798805819510688,-0.9069340328344664,-0.4779970754486874
7312,-0.0647861106584038,-0.7785924964605682,-0.5880952225189339
7313,1.3362929933785077,1.023664402112703,0.9010985706650888
7314,0.7861018896636983,-1.112080363074994,-0.7488548062195649
7315,0.1036084692142546,0.2637133819640146,0.9860918024277502
7316,-0.3015031240314322,-1.9178015202167693,2.4576422716394566
7317,-1.2021191583238644,-0.6859438502089042,-0.6613612753410467
7318,-1.2027546268033478,-1.5192348920554206,1.1571953003297004
7319,0.3055216867617865,-0.3765363515094949,-0.1764033414546987
7320,-1.9679522077847436,-1.5191926394479958,1.5629217563016995
7321,-0.0114361306122724,-0.6521588637357539,-0.4792879179427749
7322,0.9522323737792996,-0.7431430840706226,-0.3309835596808209
7323,2.327614960476006,2.0312472745073107,2.650121099051105
7324,1.113284251566788,0.0423418170324828,0.6564697537067298
7325,-1.802450573824816,-2.348546777089705,-1.5837719320567536
7326,-1.9682803891306635,-2.090307944661336,-1.254067671210904
7327,0.9522327019606456,0.5112418787296165,0.9011074823885988
7328,0.7026732688106275,-0.0858727280793204,1.9964276479408565
7329,0.2360042355871397,-0.5432674748065837,-0.0121961601345258
7330,0.7857964075275377,0.7704635511602557,0.9860935729688448
7331,0.0448003958103444,-0.6986093027243557,-0.0401754456277444
7332,1.5832781173542376,1.745029629169468,2.461787226378153
7333,0.2361745617056722,1.1812037157763031,0.3106134071255499
7334,0.235060522778501,-0.2484118266282897,1.1570223774827877
7335,-0.5373983986627222,-0.1438761913010106,0.0255629894307773
7336,0.2362223941368401,-0.5193958604506269,-0.3664890169957365
7337,-0.7001882154644212,-0.6631911129103388,-0.3409838708737011
7338,1.5282524980527292,1.5121136480982111,1.5630922003910797
7339,-2.132853488669201,0.2629980056355406,-0.3122481069432755
7340,2.415256445266653,2.0105268059219488,3.3215275154167285
7341,-2.050751048634994,-1.7503557209106666,-1.0355067668615214
7342,-2.131968492973037,-1.3827073798725766,-1.3334894232748935
7343,2.419943093673956,2.629982712346653,2.7680884750346504
7344,0.2343779329274328,-1.382717884664478,1.5632125971855173
7345,-2.7343958933365977,-3.386286922794282,-0.0440930038718483
7346,2.256975019704531,3.1990158510852584,3.3979181011266424
7347,1.4688243259957032,2.6302563038157247,2.665274334027877
7348,-1.1419139622334815,-0.2475288113290586,-2.303406235336173
7349,2.7742693346980944,3.1178931792275373,3.3978746638517863
7350,2.807161857061842,1.1824592718483204,3.6425405441370606
7351,-0.0647732842374675,-0.8219910599620418,-0.0419754514771318
7352,-0.8290817672558749,-0.5210604614472872,-0.2881834730558638
7353,-1.7183694190622745,-0.9663289432834072,-0.2734886606775202
7354,2.1154923220898016,1.2549831879353324,0.7358974665924046
7355,-0.8258407029804592,-1.1127191711424989,1.3257408975121805
7356,-1.202810308238372,-1.033092615091333,-0.2881824992582618
7357,-0.8999669688865346,0.5109049083494068,-0.851045480688868
7358,2.3425310214356374,1.9412104696820232,2.435142235408387
7359,0.6196235880183125,-0.3359566321948072,0.5073618943869962
7360,1.1132750624891024,0.856512503540015,1.2421967355994337
7361,-1.5570692720865973,-0.9641153501899976,-0.7019174667096735
7362,-0.5877111697461453,-0.7716714726763959,0.0255570581181101
7363,-0.8622400071160371,-0.9367426637732248,-1.415123761526856
7364,-1.333583026416564,-3.022838630998125,-3.096544670196902
7365,-1.4053487385983272,-0.5225708170828646,-2.4302664490578825
7366,-2.3644609099253726,-0.9082891509897254,-2.3704575708799203
7367,2.3329356552436264,2.186609528409335,1.4868318084696606
7368,1.113321226665095,-0.470260805171755,1.1572104089470416
7369,-0.896080973569495,0.9411484446891484,-1.034709669260701
7370,-0.3550239224681151,-0.6894954619907561,-0.2947906307678631
7371,-1.2029496759166065,-0.7821512281569308,-0.9082049801908018
7372,-0.1977563311288765,0.0426441799593732,0.3720461075594704
7373,-0.3722931530717751,-0.8425403004394135,0.0638434453123878
7374,0.4588262969099217,0.856392748912341,-0.0690733911224418
7375,-0.2365703662592888,-0.9972019430815808,-2.4308776398437626
7376,1.1132350243649,0.1127850256436355,1.9430202201087112
7377,-0.3236754386400291,-0.4462956981678773,-1.4980782152190044
7378,-0.899316075883793,1.83672467375632,-0.402987836391817
7379,1.4691438652328472,0.9410795799422405,0.253026764584527
7380,1.2648380689313306,1.970422195000972,0.4347711849564272
7381,-2.050933298675761,-2.2628463503612464,-1.1049676907990418
7382,-0.4753997462137772,1.3915562208830816,0.1051806813759102
7383,1.2649809372105878,1.103849112773554,0.3106042888389124
7384,-0.4311318567346377,-0.7967548731381149,-1.4151936388820587
7385,-0.2677213396140219,-0.8630304222823635,-0.4798203196499423
7386,-0.7933008661697925,-0.0238622703468599,0.5069698965886362
7387,2.0530615095051705,1.5659835048867436,1.944761252185137
7388,-0.9370110946699544,-1.9177062767701984,-1.1049006463095905
7389,-2.2118040750571923,-2.00360512734568,-1.2540365096876378
7390,-0.1991151933401041,-0.9266574799484912,-1.49866544468207
7391,2.686020276842368,2.081222888218146,3.321584408803904
7392,0.0442025587918601,-2.0036964023153105,-2.757165936737628
7393,0.1043980188356473,1.3252750691831523,0.3716918813044634
7394,1.2648277859158252,-0.624110427399957,0.1049355794703713
7395,-0.373286886187221,-1.2625953558340597,-0.797987203560592
7396,-0.4596510891795468,-0.5900971951427749,2.645429165150229
7397,-0.1997880471445767,-0.2482191220568571,-0.7489510056190419
7398,2.494109671188688,1.7035941778345147,2.5096152070767
7399,-0.2681962727184592,-0.1439919190917892,-0.2892235184038914
7400,-0.8259467055551915,2.624450422051823,0.5059056538456482
7401,-0.9414770958190166,0.0423154383328197,-1.104611930075086
7402,-1.2019750867130057,-1.3823818480435486,-1.7549178639269394
7403,-0.2338868547421458,-1.2079737061051288,-0.5861225446492888
7404,1.5836421798606448,1.3921547605816318,-0.078009843189571
7405,-0.4766086022014737,-0.6924323683665208,-0.6231476868947782
7406,2.0668328739302324,0.7703588534009733,2.155806327623717
7407,-0.0114300592573729,1.0236278687808689,0.3719101300033998
7408,-0.2335272226839084,-0.6064160975615652,-0.7039982066041299
7409,-0.9872282008910418,-1.7503167364607222,-0.2698438542890502
7410,0.7860230714437865,-0.1984357168578366,0.5800665971550438
7411,-1.142204183937057,-2.799090065099164,-2.084482842206675
7412,2.1108113621591613,1.5119182589688482,0.8174914955254449
7413,-0.63502496499366,-1.3206757666564262,-1.333534276982625
7414,-2.626200629638541,-1.750418632942164,-1.9234625168208357
7415,0.5381873561163226,-1.4487120221056835,1.6363571908885357
7416,-0.508062651029164,1.104008668890543,-0.9081993144592988
7417,-2.28883305027104,-1.0713049628311682,-0.970159636139431
7418,-1.3347260820444036,-1.8330965976008176,-0.8513128323941632
7419,2.037965386380411,1.6166059803388753,2.888242823378332
7420,1.871867228127383,0.0424581867827664,1.4074619922777816
7421,-0.1555115429051069,-0.3357631689439594,1.242163685499
7422,1.804472125716801,2.9600101254289477,2.247770356730205
7423,2.225920969240626,0.3439285565213792,1.157251131392219
7424,-1.5573323641322432,-1.3203385628363966,-0.622834596211204
7425,2.744849408549308,3.2842657389610643,3.2476935910475184
7426,-2.2118946531086667,-2.7320783634824592,-1.923428286359672
7427,0.702634434018027,1.616238195902422,1.636285306920092
7428,-0.1136857055178497,-1.917792649503608,-2.2337429975695686
7429,2.978032319053459,2.960562444043132,4.148639328874136
7430,0.4588071803465219,-1.8330572629911432,-0.8512318596481003
7431,0.8692640272638819,-0.8930092308499219,-0.7958302123629917
7432,-0.4320879036921939,-1.3203124175765537,-1.333475495018282
7433,1.0337609887301662,0.939900825571012,0.9010076828888958
7434,-2.0509066065929598,-0.8638137295984654,-1.7549184541073042
7435,-0.6920086782956004,-1.7504907658465525,-1.3335587104497315
7436,0.2349858068254132,-3.1108487113059344,0.506948384514336
7437,2.432838432692974,1.706059302334004,2.8237035315397034
7438,0.2351876383531541,-0.1443379060850473,-0.551569667952324
7439,1.2647812935584866,-0.0236812377664286,2.2808818359219987
7440,1.939186739434621,0.683824579635377,1.1573944271848144
7441,-0.454637298667253,0.1127358865615197,-0.0690760026705564
7442,0.6199853532552985,-0.4090856826552851,1.8901944740442016
7443,0.3807141318154197,0.1856892735574271,0.8168782391082876
7444,1.7675338931143316,0.1861936202885963,-0.0752555747081928
7445,-1.717610335609161,-1.1122098054551992,-1.5836697128175548
7446,1.1134009747321536,1.255104926801477,-0.4364737555161152
7447,-1.1414514453232982,-0.6049274518292506,1.891971034978594
7448,2.225942629209457,0.426777399128293,2.217753311227603
7449,2.1431630416648337,2.4800345114706137,1.8903310417806372
7450,0.1683248460856547,0.0426416121213529,-0.3711305494934512
7451,-0.406359798897444,-0.9630086120032476,-0.5008055399384488
7452,1.4674236480113163,1.103845844616074,1.1573393043387337
7453,2.4950172020039387,2.687836102944043,2.8058793763035847
7454,-3.034912426945862,-3.335760507828092,-3.116771803806708
7455,-0.1582239890775818,-0.6877190433203026,-1.4987222200331725
7456,2.872098006041228,0.5968471203714587,2.197889964794716
7457,1.1132442134425855,0.1122843555896317,1.15700384581933
7458,-0.9405674865219082,-2.797991730745935,-2.96766485926654
7459,-2.051222973410427,-2.262902375918053,-2.78953614939112
7460,0.2361826568455382,-0.685123892841058,0.3109251108852666
7461,2.606172223867067,3.1177811281139243,2.6234718587827124
7462,-1.5569036499006896,-1.2626450785157253,-0.8511324142566163
7463,2.507971176090096,2.747990976727083,3.812532083213521
7464,-0.8284473380173204,-1.5191720967438334,-1.0355718047377322
7465,0.3068516416661276,0.5972637520902526,0.0239699155718294
7466,-0.1123093403015064,0.7704874787418085,0.3095148158853253
7467,-1.405637319395173,-1.6701863005580275,-1.8399901208404597
7468,-0.9425572500222216,-1.208660602775559,1.9437881627995064
7469,0.0448244624423786,-0.1978356598004562,0.1056047554771019
7470,-1.142335128294079,-0.0237821421286354,-1.839858392583016
7471,1.6353371960761924,-0.247630912070343,2.5598086306777263
7472,-2.2899587122875458,-0.729233747474155,-0.587662679329506
7473,2.1479477069007844,-0.1987069739287084,2.0806619667723054
7474,-0.0646001959259401,-0.0859980560826976,0.5065756265958714
7475,-0.3643908197464747,-1.2079577154774568,-1.254138138746472
7476,1.895915044431022,0.941118214232455,2.702939880987309
7477,-0.1124627377322786,-2.661336526981536,-2.430488356875081
7478,-2.903503146350367,-2.798002235537836,-2.9033342552049355
7479,-0.1120135395150505,0.1864829105855652,0.2003205890619444
7480,-1.2667643198432,-2.918268329857572,-1.4987835987911209
7481,0.103811996345616,-0.2480500532672022,2.321619625788902
7482,-0.1570223804279409,-0.6739153966023524,0.7359294543681816
7483,-2.5663149727853023,-1.2622707577643113,-3.039909545949173
7484,1.113321007877531,-0.8349594590039339,1.0716798179621478
7485,1.190380613350331,1.181030620149753,2.322522601747184
7486,-0.530341132303166,0.1125859014771521,-0.2817612778702211
7487,0.0446657867616262,0.1126596101003258,-0.9694065659938312
7488,0.6198423755822593,-0.6742550515404924,-0.2090467190900798
7489,-0.5223544016750732,-0.6837495742606017,-0.5837604067568527
7490,-0.2993117204424964,0.0422971133069475,0.7357827355294699
7491,0.458722755695284,-0.0238568428710442,0.4375915683931822
7492,-1.141646275648993,-0.2950314219464789,-0.6214754108308621
7493,1.89672707447461,2.262806853504298,3.1131322317804315
7494,-0.8307216894414374,-1.11298447549796,-0.6240462955183598
7495,1.191025380301282,1.5660664927427634,2.622158589434759
7496,-0.8289609965205763,2.5174873627559893,-0.3827877330427238
7497,-4.719423299253231,-1.1584846976991403,-3.032651979966047
7498,-1.5573710895310615,-1.2626831292063898,-1.1777980724757926
7499,-1.479904429795539,-0.3367394434512915,0.1989163139017249
7500,0.869468593636172,-0.699139853075323,-0.4582122230043308
7501,2.383880120721055,1.3914039014005135,2.166869848743947
7502,-1.8845110066467456,-0.9110686022068816,-1.4152056785615026
7503,-0.0631447663536756,-0.8269708565628212,0.0638335893002942
7504,3.0524629731578754,2.1755129665643325,2.62348484275074
7505,-1.5571418001640456,-1.4488742627806026,-1.2542153343381996
7506,-0.7944116506319499,-0.6241150378364025,0.026100024053809
7507,-1.1418884734822818,-1.2624352161175207,-1.4150999182401145
7508,-2.565744156030965,-2.5876059604648027,-0.2795636822635163
7509,-2.3638375841556885,0.0421554736961459,2.6055435957302278
7510,0.1045041855010524,-0.8630420359134098,-0.096047776508362
7511,1.2664553466040247,1.3915359116187394,2.8465666467312536
7512,-0.3531439356280119,-0.2941176217709816,-0.1610310315264795
7513,1.0338302349941553,1.3913566298369582,2.442392719227134
7514,-1.7182932809900209,-0.6181244468149044,-0.2835236154578193
7515,-0.2976096899372185,-0.4408159901925091,-1.2538516651973544
7516,-0.5324872742148103,-0.9351485032422578,-2.161195666395819
