item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,0.5999429282270404,1.476998370825033,0.5987363559074166
7220,-0.296321263701546,0.9540475070853278,-1.7921430709700392
7221,-1.1534673485088283,-1.4898207704996094,-1.3673017000962469
7222,2.9248188371468564,3.013051901314915,2.355800511234091
7223,-0.3774515404796003,-0.7136130319199787,-1.2484119048285667
7224,-0.4636545540950284,-0.41408974322671044,-0.5132913462948839
7225,0.6849763927077134,-0.13345851550581697,-0.26537914432270593
7226,2.1820467810729247,3.2347862630396618,2.0084776063257324
7227,-0.9983564292093151,-2.0621049248248844,0.08324455764828095
7228,-1.058105772474904,-1.9276437975129086,-1.3317321841181025
7229,2.0119987914619255,1.776205177663902,-0.33725102883557434
7230,1.5945880180420906,-0.3996586072741867,-0.06790862743959172
7231,-0.13743754911146153,-0.4700939332130599,-1.7925159578678398
7232,-3.1019989251711215,-2.889451033381115,-2.8599955645028894
7233,-0.7512854647986628,0.3533195165953858,-1.408793273622816
7234,-1.616389793820508,-2.0187110381086177,-0.6771780879328247
7235,0.43525179520916846,-0.995109127139513,-0.27953126411388485
7236,1.5549035299436602,-1.527589139152949,1.632828749433372
7237,0.7736477759839622,0.393445303357123,-0.05990020279677219
7238,1.6632137215058937,1.554490758308057,1.266571922278273
7239,1.632353436640859,1.3956615902269942,0.9523079189057783
7240,2.458997668213508,2.8996322152353504,1.8480050218441415
7241,0.17199842445034075,-1.218266359185044,-2.2831010648937315
7242,2.4901632247255714,0.31937022958883976,1.51722047686852
7243,-1.615408251663576,-2.8690307556392174,-2.566494163204735
7244,3.343016449121924,3.0803653025032625,2.892301447628083
7245,-1.7026768839912156,-1.9275451476880472,-1.5309855959818714
7246,0.7733647477484006,0.14449547869061424,-0.36874050133955627
7247,-1.2177137549627655,-1.8818171777950414,-1.1864562747502634
7248,-0.2988995523956899,-0.4566222730092757,0.11347199680670031
7249,-1.3316172499920083,0.6405178312966983,-0.31608822235810397
7250,-0.7497576905373259,-0.915626042831838,-0.4779776000480631
7251,0.06267362061943188,3.0028477805552916,1.1328418184890423
7252,-2.2828256477989637,-2.108432581811125,-2.9977956815807403
7253,0.39539670545488526,1.0901744122114814,-0.031143100337188312
7254,1.6312066914279393,0.6855431571919337,1.704946373492022
7255,-2.3248162525567984,-3.1654704112902943,-2.239742342827954
7256,-1.7924876373439562,-1.9271814649605086,0.05124451919966022
7257,-0.4169410299708738,-0.7331899480610594,1.8133453026957573
7258,-0.1444459937562789,0.1437816539860192,1.4375944919174157
7259,-0.7028386656117408,-1.6589181345255823,-1.5293551598214565
7260,-2.326830549818019,-2.571984332763935,-2.7053749442731108
7261,0.13907581543566633,1.3531846984736418,0.9534210334965861
7262,0.17272490488904627,-1.489089038963767,-1.256338583459218
7263,-0.05793316540978252,3.2103555631114817,2.4204746756008535
7264,-1.3684001824163816,0.47313618950879377,0.0994325691001415
7265,-2.7920189910469344,-3.4463661114034965,-3.1618283919188643
7266,0.06913008055343065,-1.5679981606540678,-0.2550148946009573
7267,-0.7093294346804028,0.084535737533007,1.1336621696642037
7268,-1.7030232203978755,-1.1480327579777498,-0.5765380382557305
7269,2.3603551594876695,2.2237895812467774,1.4374166626278635
7270,-2.2396019202303648,-1.7033227099379444,-2.152633603458074
7271,1.9373954514215765,0.3168871981568002,1.089952745111001
7272,-0.04969962210263412,-0.5420611044885784,-0.42148547103563583
7273,-0.026097002492592364,0.1447745833535962,-0.946510990153088
7274,2.4285512170037222,2.75524781235893,1.9173711890053178
7275,1.5984180148907978,1.0442037118283567,2.612427174409616
7276,2.1444547076807603,3.3049609811577145,2.1816755462056836
7277,0.9512926281245515,-0.06620977951367055,-0.7867160332065034
7278,-1.0880293560124887,-1.2541672252926266,-1.3283125988613416
7279,0.5978440824018092,0.5111422735594813,-2.021639380278181
7280,-1.616463663186971,-0.09966207082660525,0.07203325875750155
7281,-0.6006058814716516,-1.0490421428125092,-0.26487704503468645
7282,0.02233690495585336,-0.022937287543009277,-0.023010773402378032
7283,-0.5589134682298748,-0.6034642483467859,-0.7636170469128581
7284,1.863243351728439,1.2668631516655424,0.8182501230547781
7285,2.7548791735397122,2.4522691837474984,2.2009917955248524
7286,0.7300636107478529,1.6745248207428172,0.4291329690208444
7287,-1.215536142680483,-1.0787274799429234,0.046828759515294166
7288,-1.369226787707234,-1.9726347257718435,-2.1512492018488976
7289,-0.9843501601161367,-2.91756788549711,-2.759059801355577
7290,2.573193336647483,2.5150850497387656,2.3560480798137067
7291,0.6848932601698967,-1.702528201240827,-0.6511367172098573
7292,2.012762265584954,1.0433795255822529,1.6757187668288762
7293,-0.447769808253088,-0.16748273389847165,-0.4084543719815158
7294,-0.5689818864792228,-1.4465897267956735,-0.19424899203067622
7295,-0.6411635857231593,-1.1875877976815956,-2.1512534499274802
7296,-1.0866805910625328,-1.1453990672587588,-0.875428835248932
7297,2.4949477412313383,2.8411453773240556,-0.9760282921751265
7298,-1.7894232386575688,-1.3227307416060687,0.5747662479994395
7299,0.4753309711086806,0.3197945359378166,-1.1804202270932074
7300,1.4741765846265815,1.4780084695102143,1.7091362769984164
7301,-1.5731821145487763,-0.7262577328263621,-1.368385314141343
7302,2.589425480915729,-1.2338017005635706,2.7037714841306526
7303,-1.9283532266361922,-2.4176665061353453,1.6987704932482908
7304,1.1342340082422866,1.1790128865786436,1.518138297846714
7305,-0.06755591891505816,-1.5301526185731453,-0.46600928765376615
7306,-0.09396781649216931,-1.2496613119405644,-1.3250871271953664
7307,0.8189479879641429,1.267155325070275,0.8628768965774435
7308,-1.6585008788070308,1.313079768597723,-2.8106220351729685
7309,-0.9966645139116362,-1.9284705208059434,-1.4490493642949633
7310,1.43692848759742,1.5173356469989798,1.1338993540517288
7311,-1.1453479723135855,0.35620348994419815,-0.9843613703235073
7312,0.9540957109770213,-0.6993010191710404,-0.7278603204716247
7313,1.6626646573491006,1.4791566307493282,0.863936379176147
7314,0.18228367171067245,-0.37555530440231955,-1.0432051648379181
7315,1.178361278524955,0.8185766940958107,0.7722149934798183
7316,-1.045874846222678,-0.08581578319282337,0.6816699125432127
7317,-0.2933877294359374,0.05348794719942632,0.9985291379230898
7318,-1.747857677762354,-1.252411352811844,0.20943166690439124
7319,0.863815367937636,-0.24017671011869843,-0.14197842061019247
7320,-0.7965355848522243,-1.5726033138419053,1.5971590496019892
7321,0.2162442869267719,-0.8730566373671326,-1.4089353482509654
7322,0.3941490388750845,-0.6913348688102262,-0.8364369019616383
7323,2.5744384956808983,2.907198987208315,2.3208159320763255
7324,1.8275515854888638,0.27788662120961294,0.39250063688233094
7325,-1.119798611692004,-2.0186942817986533,-0.4250093112209431
7326,-1.928417183819296,-2.5652487681669545,-2.6782745629601714
7327,1.5919361549869409,0.21465214247469125,-0.39529293951643973
7328,0.685677148670558,0.3953291197046589,2.5826415354237806
7329,-1.1853982671788454,-0.3687357812522424,0.4727532134243596
7330,2.789457589184114,1.5563024458213268,1.935722770479702
7331,1.1780504607753328,0.7298846604375634,-0.0026080189846335033
7332,0.9966015132651715,1.0900660272065352,1.4834946269951972
7333,0.9084904043530864,0.7264659011960827,0.10678841217126428
7334,-1.4889493243792746,1.7928496215590197,1.7889869381056638
7335,0.7739955284168162,0.43441321269675703,-0.22660640009005303
7336,-0.23176232846633502,-0.8733613190032469,-1.6151403867085103
7337,-1.0808640274655745,-0.9543597873430597,0.0806239356710403
7338,2.1102302985849035,2.539754114076299,0.9977615337236617
7339,-0.4041654646437116,0.021142693364882892,-1.1865085497172652
7340,2.8209400995593077,3.60695499955546,3.1513027867312466
7341,-2.6422076677813213,-2.2815450881106942,-2.1535134277333907
7342,-0.7072364299632226,-1.5730300097350849,-1.9723947093319303
7343,2.965745534224131,3.2702411988982605,2.9257062135618757
7344,1.8809873399633372,-1.105175073180346,1.5222979927942992
7345,-0.25753459521131694,-1.3696114748233195,0.5568182044898509
7346,3.0523699926356014,3.740986126913137,3.1479170681009636
7347,0.6335078821240495,2.5050185195243433,1.4386611136481815
7348,-1.9287336656736953,0.23439508768703954,-1.1493109576223626
7349,3.427688443415987,3.518520859667828,2.9809040946328227
7350,3.390529320032693,0.672148404910821,3.0799671631383325
7351,-1.1216921927201706,-0.7899524200743921,-0.42152759781491267
7352,0.8639020995420295,-1.3670623916694307,-1.0536627542862997
7353,-0.17634106926325607,-0.8780373915029763,-1.615641541979067
7354,2.0841299857716034,1.8943792896926075,2.016906502246586
7355,-1.6160261110929697,-0.9332768093422862,-0.04053188501442151
7356,-1.4086290145842912,-1.8823838242770792,0.17839284473670702
7357,-0.5816603360099007,0.20536106360485645,-1.8369425996883948
7358,3.0067866934187677,2.9775533046486626,2.4618285405800386
7359,1.4340557244559782,-1.0404637381259865,0.38989880675270894
7360,1.4378264842088955,1.3957718042657743,0.5513768583338046
7361,-0.5550940325765326,-1.4884253946874282,-0.5481190415505527
7362,0.177760471038823,0.14739252078117704,-0.6907244435183519
7363,-1.9274778864438236,-1.8371639717834178,-2.4099718197961737
7364,-1.7928121433467892,-1.8833580502986746,-2.2840601866359225
7365,-0.8081389164949714,-1.406579434670399,-1.7913536363667841
7366,-2.6702329502034257,0.021683880875970896,-1.6595542842933175
7367,1.6907123601859464,2.9938225016023225,2.5931298054397027
7368,-0.053148176895284144,-0.17799501735860349,-0.6178114847473045
7369,-0.6797552556062315,1.7161655490285066,-1.9277920082545659
7370,-1.4094431116437616,-0.7126120194028767,-1.255979148810262
7371,-0.7838772546937219,-0.43380194887042667,-0.47541075756565554
7372,-1.117310299662282,-1.5729130695718823,-0.9943463610295816
7373,0.8193077766196474,-1.8374712494675551,-0.6670629998201604
7374,0.908801104100526,0.5992107836835582,0.23674822821630884
7375,0.021170836885492206,-0.8344488011850103,-0.25215425618380327
7376,2.064693138221563,-0.9603626763867353,1.515209011659688
7377,0.5989941906769402,0.774204038273909,0.8188164155302671
7378,-0.6257497865929664,1.6417315421205445,-0.9730415389250532
7379,0.7292962425527905,1.838949062323632,0.999106876610315
7380,1.6277910002432125,2.473888835675866,0.1344834949852135
7381,-0.761678743057392,-2.2386838632478048,-1.837640700602125
7382,0.35713603169470254,1.59851961477023,-0.5130368155864802
7383,0.4325451201400857,1.6642983975706354,0.9991847580509949
7384,-0.10205896066516554,-1.090379133479547,-1.927731827141313
7385,-1.0888625694255807,-0.6669851183794805,-0.3124100353176311
7386,-0.4864501567765708,0.27956703129446414,0.5129639912582933
7387,2.209244160180165,2.5471127301987186,0.8530960496476968
7388,-1.0045072929902825,-0.8659178593113593,-1.2574702243927331
7389,-1.659080977537913,-1.8400097124249875,-1.7930064929419403
7390,-0.024159318148586212,-1.882299806722891,-1.112133071891996
7391,3.2612770450760067,2.982063820085856,2.7241504611085534
7392,0.7738135100497726,-2.410899552957727,-2.812097062458572
7393,-0.6396661970239059,-0.06469144542696151,-1.1446921161813146
7394,1.0890108516875059,-0.29648658475971645,0.7292139360302538
7395,-0.4432817722317274,-0.6059763378163519,-1.4477751767245675
7396,-0.4759391713404503,-1.211345177154443,2.7442110681971292
7397,-1.7921978239828809,-2.1550139434904896,-0.5645637077501083
7398,2.1698798120038023,2.4162020525642824,2.215998369122036
7399,1.2649404240982123,0.5572119187729243,0.8185972854767177
7400,-2.063295330845458,2.740921875352416,-0.6492401861271195
7401,-0.8153429497578599,-0.6666228516781362,-1.7473529824263119
7402,-1.2533622144012355,-1.572683909332791,-1.2189748442908652
7403,-1.1177727502168644,-0.8218715385261247,-0.8065232306074126
7404,0.5984495811025495,1.8173867594561286,-0.2511186100260352
7405,0.4316226970767606,-0.6034633043293232,-0.6254125953554774
7406,2.4710756636367623,2.5979298982336054,2.3727649770490933
7407,0.6837193154538306,1.9616432479663413,0.2385909503036678
7408,0.2484786482099836,-1.1855334976803897,-1.2592442692096744
7409,-0.2653878174831453,-2.32567224039118,-0.7094536319778506
7410,-0.5994316417501283,0.47287599469561326,0.86303832356358
7411,-1.2561814045516642,-3.0131944944337112,-2.9479109667947205
7412,2.319697743391655,0.16871772776279242,1.5538935492606618
7413,-0.8896037294614006,-0.8890000302939488,-1.8374823416727428
7414,-1.1866453142471862,-1.2921720703203943,-2.49033201432896
7415,1.8053675291199327,-1.0128634995665016,1.1791698294818316
7416,-0.28578355077101036,0.9079582145084406,-2.1529847779542304
7417,-1.5293009968195292,-0.8170975242146311,-1.8368569301036468
7418,0.6855905940694388,-0.8539496059181538,-1.0261757978223494
7419,2.670517760990906,1.7439262705566652,3.0307607248993245
7420,1.0444686857299426,-0.2680874124212572,-0.053174933890244996
7421,1.222611271077786,-0.4776389337832885,2.2394446948408953
7422,2.3472588052264345,2.6410127311958838,1.633170247750535
7423,0.9087806897228932,2.539452264492573,1.5945113166232392
7424,-0.6604018355994655,-1.1506561825068333,-1.6597781344341807
7425,3.2256550181264947,3.3082794385437744,2.9793445777842997
7426,-0.7375801012717474,-2.7381889912795647,-2.889369375870584
7427,2.636117764646971,2.468841174302347,1.841310640008975
7428,-1.4075671129408394,-2.448304120881345,-1.8821414477935086
7429,3.1069603984692455,3.3921650662913363,2.978893337437088
7430,0.773404160477472,0.2107145866363179,1.3977195482958684
7431,0.10271013872984434,-1.13900122490909,-1.1347910250272457
7432,-0.5485303971599619,-1.0890447647958983,-0.6388315675846199
7433,2.0160566505257127,1.5242978937892122,1.3533468334728753
7434,0.1385509417263571,-0.4982889027741002,-0.8068884473633281
7435,-0.25384171689907953,-0.9350234776528065,-1.7926599205309148
7436,-0.13110038938432236,-2.0218326678536864,-0.2674357748670232
7437,2.8543800301435893,3.1567400913125305,2.635645755915578
7438,-0.26558505813177624,-0.4866764259621823,-0.33717645145601427
7439,1.2220164220740477,0.7290515650266545,2.4944013911247507
7440,0.8597284803368681,0.19702125933205317,1.6437233009648409
7441,-0.16113197441975927,0.8193475433552672,-0.9342977642282896
7442,1.699541755515387,-0.9818083930975844,0.8613842869665954
7443,2.510884644038098,1.7247437177106633,-0.567298054331069
7444,1.909923245230482,-0.5591498266021199,1.3114118077431622
7445,-2.064035440536282,-0.7749287361606957,-1.0235494232386948
7446,-1.0484398596712514,0.9534769665312562,0.6360100889108019
7447,-0.45568893474403716,-0.22873722450683612,2.4070625474983163
7448,3.0476477812823783,1.5997652458123768,1.7110769408975395
7449,2.741657500960292,1.088188376473053,1.7828911813440864
7450,1.2657567631991569,0.5160483618141277,-0.25753902029317377
7451,-0.9246012888592795,-1.2549386055619058,-1.2194916938517406
7452,0.16056383592906665,2.3934252712309045,2.234804140998203
7453,2.8409152730675014,3.1542448171540203,3.1206514837320363
7454,-2.67021241782361,-2.2841994292116836,-2.836315122453259
7455,-0.37433008773780574,-0.7516922183229408,-1.294852725908159
7456,3.2152842782846895,1.1332679243713075,3.0748626247126807
7457,0.9996557047627425,0.1454704717263983,0.07537876814397929
7458,-2.063114079492603,-0.8244026853482206,-1.9726597422346075
7459,0.3564782285264147,0.11782247178340555,-0.4975438369915961
7460,0.1821362869842949,-0.1732466685218795,-0.944949231263091
7461,2.850398164485556,3.1922393959918804,2.2215442357115402
7462,0.6001156244216389,-2.529357932244914,-1.6602366909167292
7463,2.3630361690819828,2.2749690159830087,2.702822274571821
7464,-1.882031469759094,-1.408176358210885,-1.659270135037019
7465,-0.6749702670917331,-0.9945690311486163,-1.1697863423836503
7466,1.628925473229116,0.7297140292811648,0.05385015489967915
7467,-1.70220145319652,-2.2390175734208997,-1.8372550694685768
7468,-0.4276492560556252,-1.1172852831995181,2.0316224364674142
7469,0.35680187901342186,0.6420666984482193,0.2112323212135648
7470,-1.4492981128964075,0.395228493343235,-1.3691557503931593
7471,1.0893594301356397,-0.1218326749466915,1.9066720490886457
7472,-2.1528611116666054,0.86351434436919,-0.9981368271470344
7473,0.9543439285686427,-0.8512196254179586,1.4366521264851893
7474,-1.0613066996868468,-0.7997407601427496,0.07871232980944362
7475,-0.6075087731639113,0.5561888103470838,-1.7028935359989252
7476,2.163096574524951,2.8029825273734543,3.1166113249956764
7477,-0.9089473552869903,-2.2823753514692147,-2.673573591999861
7478,-1.9731142866429392,-1.9276926504166074,-3.27658999882178
7479,0.9987515130366674,-0.5644944994698677,-0.08344281829683561
7480,-0.05709231135535128,-1.330016432379488,-1.6595762326993273
7481,0.05080425305545325,-0.14332624154268572,2.212518248745474
7482,-0.8999277404387979,-0.8606961447181395,-0.4203289906426312
7483,-2.5606771275990456,-1.2821803534898977,-4.016206204517617
7484,0.24830252995208252,-0.053695707023700245,1.8021327352815124
7485,2.6542563521813136,0.5087056464858468,2.7925171497810046
7486,-0.17473680008688777,-0.996336585845501,-1.7921933398999326
7487,-0.48635959010123464,1.2237894048713434,0.11075605856626394
7488,0.3575334335459899,-0.3516486521681692,-0.9466294643446679
7489,0.17943409599816038,-0.09603745677714556,-1.8828525289473526
7490,0.7731312804296352,0.6845521158592823,0.7733412653140138
7491,0.21298406361794775,0.27956390423661864,-0.8864913038865939
7492,-1.4898998319621177,-0.729817150669798,0.042685909379310494
7493,2.824284517425594,2.834956634842394,2.037070833253886
7494,-0.11722672524411973,-1.3296632518462232,-1.0297974028161463
7495,1.6692547252546295,1.9811491267933474,2.100572291927502
7496,-0.47589928660264746,2.9220129812430895,1.5590540207209833
7497,-2.83027813077874,-0.6605223158281536,-2.4476079080025404
7498,-0.6107997950424587,-2.370188091861968,-1.9284837370504226
7499,-1.0263892637711218,-0.47661390782197677,0.3896667849606834
7500,-1.5727449164613234,-1.014442958783926,-0.6492906320602871
7501,2.927644989426073,2.684388209571626,0.6315190733343243
7502,0.05214242730949861,-1.4022512326057066,-1.792448106612702
7503,0.4310342201908961,-0.9833755800879928,-1.6592906674168344
7504,2.3812406018343553,3.0128571977132155,1.5188676693388994
7505,0.6428242134610138,-2.445886964167881,-2.448601486382123
7506,0.818364467169958,0.10934720100469243,-0.4125935345492854
7507,-1.2910394853694163,-0.8872354256516354,-1.529699490191008
7508,-2.998807904305213,-2.6343482503948934,-1.6590820395575587
7509,-1.4462739529543716,0.32227792137640465,2.4802628415845995
7510,0.2490479497411352,0.2818668938381774,1.736836463406774
7511,0.08062381766885746,0.6835086225563549,2.612552020719069
7512,1.265889751659227,-0.49636965627116414,-0.8871125853792902
7513,1.2226407716234982,1.0889124378670103,0.8620692896380298
7514,-0.46601447974981147,-0.8580265813355624,-0.7683764289536784
7515,1.5145853701233347,-1.8829452786630714,0.516087568039379
7516,1.1340611940455052,-1.2422204482966994,-0.8624293607798151
