item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7233,-0.640136211605782,0.053940289873779586,-0.640136211605782
7234,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7235,0.053940289873779586,-0.640136211605782,-0.640136211605782
7236,0.7809781939043443,-2.6889054799810177,0.053940289873779586
7237,0.053940289873779586,-0.640136211605782,0.053940289873779586
7238,2.403949041346924,0.7809781939043443,0.7809781939043443
7239,0.7809781939043443,0.053940289873779586,0.053940289873779586
7240,2.403949041346924,2.403949041346924,2.403949041346924
7241,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7242,0.7809781939043443,0.053940289873779586,0.7809781939043443
7243,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7244,2.403949041346924,2.403949041346924,2.403949041346924
7245,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7246,0.7809781939043443,0.7809781939043443,0.053940289873779586
7247,-0.640136211605782,-0.640136211605782,0.053940289873779586
7248,0.053940289873779586,0.053940289873779586,0.053940289873779586
7249,-2.6889054799810177,0.7809781939043443,-0.640136211605782
7250,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7251,0.053940289873779586,0.7809781939043443,0.053940289873779586
7252,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7253,0.053940289873779586,0.7809781939043443,0.053940289873779586
7254,0.7809781939043443,0.053940289873779586,2.403949041346924
7255,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7256,-2.6889054799810177,-2.6889054799810177,0.7809781939043443
7257,-0.640136211605782,0.053940289873779586,2.403949041346924
7258,0.053940289873779586,-0.640136211605782,0.7809781939043443
7259,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7260,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7261,0.053940289873779586,0.7809781939043443,0.7809781939043443
7262,-0.640136211605782,-0.640136211605782,-0.640136211605782
7263,0.053940289873779586,0.7809781939043443,2.403949041346924
7264,-0.640136211605782,0.053940289873779586,0.053940289873779586
7265,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7266,0.7809781939043443,0.053940289873779586,0.053940289873779586
7267,-2.6889054799810177,-2.6889054799810177,0.7809781939043443
7268,-0.640136211605782,-0.640136211605782,-0.640136211605782
7269,0.7809781939043443,2.403949041346924,0.7809781939043443
7270,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7271,2.403949041346924,0.7809781939043443,0.7809781939043443
7272,-0.640136211605782,0.053940289873779586,0.053940289873779586
7273,0.053940289873779586,0.053940289873779586,-0.640136211605782
7274,2.403949041346924,2.403949041346924,2.403949041346924
7275,0.7809781939043443,0.7809781939043443,2.403949041346924
7276,2.403949041346924,2.403949041346924,2.403949041346924
7277,2.403949041346924,0.053940289873779586,0.7809781939043443
7278,-0.640136211605782,-0.640136211605782,-0.640136211605782
7279,0.7809781939043443,0.053940289873779586,-0.640136211605782
7280,-0.640136211605782,0.053940289873779586,0.053940289873779586
7281,0.053940289873779586,-2.6889054799810177,-0.640136211605782
7282,0.053940289873779586,-0.640136211605782,0.053940289873779586
7283,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7284,0.7809781939043443,0.7809781939043443,0.7809781939043443
7285,2.403949041346924,2.403949041346924,2.403949041346924
7286,0.053940289873779586,2.403949041346924,0.7809781939043443
7287,0.053940289873779586,0.053940289873779586,0.053940289873779586
7288,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7289,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7290,2.403949041346924,2.403949041346924,2.403949041346924
7291,2.403949041346924,0.7809781939043443,0.053940289873779586
7292,2.403949041346924,0.7809781939043443,2.403949041346924
7293,-0.640136211605782,-0.640136211605782,-0.640136211605782
7294,0.053940289873779586,-0.640136211605782,0.053940289873779586
7295,0.053940289873779586,0.053940289873779586,-0.640136211605782
7296,-0.640136211605782,-2.6889054799810177,0.053940289873779586
7297,2.403949041346924,2.403949041346924,0.7809781939043443
7298,-0.640136211605782,-0.640136211605782,0.7809781939043443
7299,0.7809781939043443,0.7809781939043443,0.053940289873779586
7300,2.403949041346924,2.403949041346924,2.403949041346924
7301,-0.640136211605782,-0.640136211605782,-0.640136211605782
7302,2.403949041346924,-0.640136211605782,2.403949041346924
7303,-0.640136211605782,0.053940289873779586,0.7809781939043443
7304,0.053940289873779586,0.053940289873779586,0.053940289873779586
7305,0.053940289873779586,-0.640136211605782,-0.640136211605782
7306,0.053940289873779586,-0.640136211605782,-0.640136211605782
7307,0.053940289873779586,0.7809781939043443,0.053940289873779586
7308,-0.640136211605782,0.053940289873779586,-2.6889054799810177
7309,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7310,2.403949041346924,2.403949041346924,0.7809781939043443
7311,0.053940289873779586,0.053940289873779586,-0.640136211605782
7312,0.053940289873779586,0.053940289873779586,-0.640136211605782
7313,0.7809781939043443,0.7809781939043443,0.7809781939043443
7314,0.053940289873779586,-0.640136211605782,-0.640136211605782
7315,0.7809781939043443,0.053940289873779586,0.7809781939043443
7316,0.053940289873779586,-2.6889054799810177,0.053940289873779586
7317,0.053940289873779586,0.053940289873779586,0.053940289873779586
7318,-0.640136211605782,-0.640136211605782,0.7809781939043443
7319,0.7809781939043443,0.053940289873779586,0.053940289873779586
7320,-2.6889054799810177,-2.6889054799810177,0.7809781939043443
7321,0.053940289873779586,0.053940289873779586,0.053940289873779586
7322,0.7809781939043443,0.053940289873779586,-0.640136211605782
7323,2.403949041346924,2.403949041346924,2.403949041346924
7324,0.7809781939043443,0.053940289873779586,0.053940289873779586
7325,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7326,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
7327,0.7809781939043443,0.7809781939043443,0.7809781939043443
7328,0.053940289873779586,0.053940289873779586,2.403949041346924
7329,-0.640136211605782,0.053940289873779586,0.053940289873779586
7330,0.7809781939043443,0.053940289873779586,0.053940289873779586
7331,0.053940289873779586,-2.6889054799810177,0.053940289873779586
7332,0.7809781939043443,0.7809781939043443,2.403949041346924
7333,0.7809781939043443,0.053940289873779586,0.053940289873779586
7334,-0.640136211605782,0.7809781939043443,0.7809781939043443
7335,0.053940289873779586,0.053940289873779586,0.053940289873779586
7336,0.053940289873779586,-0.640136211605782,-0.640136211605782
7337,0.053940289873779586,0.053940289873779586,0.053940289873779586
7338,2.403949041346924,0.7809781939043443,0.7809781939043443
7339,-2.6889054799810177,0.053940289873779586,-0.640136211605782
7340,2.403949041346924,2.403949041346924,2.403949041346924
7341,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7342,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7343,2.403949041346924,2.403949041346924,2.403949041346924
7344,0.7809781939043443,-0.640136211605782,0.7809781939043443
7345,-2.6889054799810177,-2.6889054799810177,0.053940289873779586
7346,0.7809781939043443,2.403949041346924,2.403949041346924
7347,2.403949041346924,2.403949041346924,2.403949041346924
7348,-0.640136211605782,0.053940289873779586,-2.6889054799810177
7349,2.403949041346924,2.403949041346924,2.403949041346924
7350,2.403949041346924,0.7809781939043443,2.403949041346924
7351,0.053940289873779586,-0.640136211605782,-0.640136211605782
7352,0.053940289873779586,-0.640136211605782,-0.640136211605782
7353,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7354,2.403949041346924,2.403949041346924,0.7809781939043443
7355,0.053940289873779586,-0.640136211605782,0.7809781939043443
7356,-0.640136211605782,-0.640136211605782,0.7809781939043443
7357,-0.640136211605782,0.7809781939043443,-0.640136211605782
7358,2.403949041346924,2.403949041346924,2.403949041346924
7359,0.7809781939043443,0.053940289873779586,0.053940289873779586
7360,2.403949041346924,0.7809781939043443,0.7809781939043443
7361,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7362,0.053940289873779586,-0.640136211605782,-0.640136211605782
7363,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7364,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7365,-0.640136211605782,0.053940289873779586,-2.6889054799810177
7366,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7367,2.403949041346924,2.403949041346924,2.403949041346924
7368,0.053940289873779586,0.053940289873779586,0.7809781939043443
7369,0.053940289873779586,2.403949041346924,-0.640136211605782
7370,-0.640136211605782,0.053940289873779586,0.053940289873779586
7371,-0.640136211605782,0.053940289873779586,-0.640136211605782
7372,0.053940289873779586,0.053940289873779586,0.7809781939043443
7373,0.053940289873779586,0.053940289873779586,-0.640136211605782
7374,0.7809781939043443,0.7809781939043443,0.053940289873779586
7375,0.053940289873779586,-0.640136211605782,-0.640136211605782
7376,2.403949041346924,0.053940289873779586,0.7809781939043443
7377,-0.640136211605782,0.053940289873779586,-0.640136211605782
7378,-0.640136211605782,2.403949041346924,-2.6889054799810177
7379,0.7809781939043443,0.7809781939043443,0.053940289873779586
7380,0.7809781939043443,2.403949041346924,0.053940289873779586
7381,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7382,0.053940289873779586,0.7809781939043443,0.053940289873779586
7383,0.7809781939043443,0.7809781939043443,0.7809781939043443
7384,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7385,0.053940289873779586,0.053940289873779586,0.053940289873779586
7386,-0.640136211605782,0.053940289873779586,0.053940289873779586
7387,2.403949041346924,2.403949041346924,0.7809781939043443
7388,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7389,-0.640136211605782,-0.640136211605782,-0.640136211605782
7390,0.053940289873779586,-0.640136211605782,-0.640136211605782
7391,2.403949041346924,2.403949041346924,2.403949041346924
7392,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7393,0.7809781939043443,0.7809781939043443,0.053940289873779586
7394,0.7809781939043443,0.053940289873779586,0.053940289873779586
7395,0.053940289873779586,-0.640136211605782,-0.640136211605782
7396,0.053940289873779586,0.053940289873779586,2.403949041346924
7397,-0.640136211605782,0.053940289873779586,0.053940289873779586
7398,2.403949041346924,0.7809781939043443,2.403949041346924
7399,0.053940289873779586,0.053940289873779586,-0.640136211605782
7400,-2.6889054799810177,2.403949041346924,0.053940289873779586
7401,-0.640136211605782,0.053940289873779586,-0.640136211605782
7402,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7403,0.053940289873779586,-0.640136211605782,0.053940289873779586
7404,0.7809781939043443,2.403949041346924,0.053940289873779586
7405,0.053940289873779586,-0.640136211605782,-0.640136211605782
7406,2.403949041346924,0.7809781939043443,2.403949041346924
7407,0.053940289873779586,0.7809781939043443,0.053940289873779586
7408,0.053940289873779586,0.053940289873779586,0.053940289873779586
7409,-0.640136211605782,-0.640136211605782,-0.640136211605782
7410,-0.640136211605782,0.7809781939043443,0.7809781939043443
7411,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7412,2.403949041346924,0.7809781939043443,2.403949041346924
7413,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7414,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7415,0.7809781939043443,-0.640136211605782,0.7809781939043443
7416,0.053940289873779586,0.7809781939043443,-2.6889054799810177
7417,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7418,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7419,2.403949041346924,0.053940289873779586,0.7809781939043443
7420,0.7809781939043443,0.053940289873779586,0.7809781939043443
7421,0.7809781939043443,0.053940289873779586,2.403949041346924
7422,2.403949041346924,2.403949041346924,2.403949041346924
7423,0.7809781939043443,0.7809781939043443,0.7809781939043443
7424,-0.640136211605782,0.053940289873779586,-0.640136211605782
7425,2.403949041346924,2.403949041346924,2.403949041346924
7426,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7427,0.7809781939043443,0.7809781939043443,0.7809781939043443
7428,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7429,2.403949041346924,2.403949041346924,2.403949041346924
7430,0.053940289873779586,-0.640136211605782,0.053940289873779586
7431,0.7809781939043443,0.053940289873779586,0.053940289873779586
7432,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7433,0.7809781939043443,0.7809781939043443,0.7809781939043443
7434,-0.640136211605782,-0.640136211605782,-0.640136211605782
7435,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7436,0.053940289873779586,-2.6889054799810177,0.053940289873779586
7437,2.403949041346924,2.403949041346924,2.403949041346924
7438,0.053940289873779586,0.7809781939043443,0.053940289873779586
7439,0.7809781939043443,0.053940289873779586,0.7809781939043443
7440,0.7809781939043443,0.7809781939043443,0.7809781939043443
7441,0.053940289873779586,0.053940289873779586,0.053940289873779586
7442,0.7809781939043443,0.053940289873779586,0.7809781939043443
7443,0.7809781939043443,0.7809781939043443,0.7809781939043443
7444,0.7809781939043443,0.053940289873779586,0.7809781939043443
7445,-0.640136211605782,-0.640136211605782,-0.640136211605782
7446,-0.640136211605782,2.403949041346924,0.053940289873779586
7447,-0.640136211605782,0.053940289873779586,0.7809781939043443
7448,2.403949041346924,0.7809781939043443,0.7809781939043443
7449,2.403949041346924,2.403949041346924,2.403949041346924
7450,0.053940289873779586,0.053940289873779586,0.053940289873779586
7451,0.053940289873779586,-0.640136211605782,-0.640136211605782
7452,0.7809781939043443,0.7809781939043443,0.7809781939043443
7453,2.403949041346924,2.403949041346924,2.403949041346924
7454,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7455,0.053940289873779586,-0.640136211605782,-0.640136211605782
7456,2.403949041346924,0.7809781939043443,2.403949041346924
7457,0.7809781939043443,0.7809781939043443,0.7809781939043443
7458,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7459,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7460,0.053940289873779586,0.053940289873779586,0.053940289873779586
7461,2.403949041346924,2.403949041346924,2.403949041346924
7462,0.053940289873779586,-0.640136211605782,-0.640136211605782
7463,2.403949041346924,2.403949041346924,2.403949041346924
7464,-0.640136211605782,-0.640136211605782,-0.640136211605782
7465,0.053940289873779586,0.053940289873779586,0.053940289873779586
7466,0.7809781939043443,0.7809781939043443,-0.640136211605782
7467,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7468,-2.6889054799810177,-0.640136211605782,2.403949041346924
7469,0.053940289873779586,0.053940289873779586,0.053940289873779586
7470,-2.6889054799810177,0.7809781939043443,-2.6889054799810177
7471,0.7809781939043443,0.7809781939043443,2.403949041346924
7472,-0.640136211605782,0.053940289873779586,-0.640136211605782
7473,0.7809781939043443,0.053940289873779586,0.7809781939043443
7474,-0.640136211605782,0.053940289873779586,0.7809781939043443
7475,-0.640136211605782,0.053940289873779586,-2.6889054799810177
7476,0.7809781939043443,0.7809781939043443,2.403949041346924
7477,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7478,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7479,0.7809781939043443,0.053940289873779586,0.7809781939043443
7480,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7481,0.7809781939043443,0.053940289873779586,2.403949041346924
7482,-0.640136211605782,-0.640136211605782,0.7809781939043443
7483,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7484,0.053940289873779586,0.053940289873779586,0.7809781939043443
7485,0.7809781939043443,0.7809781939043443,2.403949041346924
7486,-0.640136211605782,0.053940289873779586,0.053940289873779586
7487,0.053940289873779586,0.053940289873779586,-0.640136211605782
7488,0.053940289873779586,0.053940289873779586,-0.640136211605782
7489,0.053940289873779586,0.053940289873779586,-0.640136211605782
7490,0.7809781939043443,0.053940289873779586,0.053940289873779586
7491,0.7809781939043443,0.053940289873779586,0.7809781939043443
7492,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7493,2.403949041346924,2.403949041346924,2.403949041346924
7494,0.053940289873779586,-0.640136211605782,-0.640136211605782
7495,0.053940289873779586,2.403949041346924,2.403949041346924
7496,-0.640136211605782,0.7809781939043443,0.053940289873779586
7497,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
7498,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7499,-2.6889054799810177,0.053940289873779586,0.053940289873779586
7500,0.053940289873779586,0.053940289873779586,-0.640136211605782
7501,2.403949041346924,2.403949041346924,0.7809781939043443
7502,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7503,0.7809781939043443,-0.640136211605782,0.053940289873779586
7504,2.403949041346924,2.403949041346924,2.403949041346924
7505,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7506,0.053940289873779586,-0.640136211605782,-0.640136211605782
7507,-0.640136211605782,-0.640136211605782,-0.640136211605782
7508,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
7509,-0.640136211605782,0.7809781939043443,2.403949041346924
7510,0.053940289873779586,-0.640136211605782,0.7809781939043443
7511,0.7809781939043443,2.403949041346924,2.403949041346924
7512,0.053940289873779586,-0.640136211605782,-0.640136211605782
7513,0.7809781939043443,2.403949041346924,2.403949041346924
7514,-0.640136211605782,0.053940289873779586,-0.640136211605782
7515,-0.640136211605782,0.053940289873779586,-0.640136211605782
7516,0.053940289873779586,0.053940289873779586,-2.6889054799810177
