item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7218,-1.5093782505604627,-2.374538732523557,-1.9223143354086047
7219,0.12433658540242407,0.8536518794391569,0.5806803474140411
7220,-0.2905911469320888,-0.2777373987615495,-2.5056154507365056
7221,-0.65914437689073,-0.9347490587144519,-0.6617688807038108
7222,2.586434504513119,3.0693868534400113,2.4760308743385746
7223,-0.5908168228537893,-0.42556389529145994,-0.6242110177192771
7224,-0.493197355573177,-0.2973521883579119,-0.4043854344922297
7225,0.40526951978170855,0.239295218889136,-0.49499646590602214
7226,1.9950467094821616,2.7783970875801405,1.645123878947211
7227,-0.6798448339453831,-1.1541253190178717,0.943745791477306
7228,-1.0195634934808986,-1.211135278002176,-1.305673584365255
7229,1.7620042466925117,1.3641286338446579,-1.025293575667186
7230,0.6257519295849912,-0.8748452585610819,-0.1541220169882314
7231,0.018408952120591675,-0.7824533031977905,-0.7933129591550173
7232,-3.052288593729992,-2.710579926463981,-3.0791782049885836
7233,-0.6036059646428343,0.4913229540876759,-0.626552946874396
7234,-1.2452760686246462,-1.2660227369812451,-0.6993177399379008
7235,0.6262801098593582,-1.4340834036223056,-1.4304108274810974
7236,1.5809822340817365,-0.8234673541754538,0.6714833495202387
7237,-0.13087749359962605,0.048139872732746954,-0.5672875782177125
7238,1.0329294303083554,0.9441783292635172,1.1200648649822011
7239,1.1630961138241498,0.23803791371129615,0.23676275010128509
7240,2.1300569337167237,2.9935495156307557,2.494839768642748
7241,-0.4196472088865418,-0.8388616804719919,-1.6628576116817964
7242,2.3043924392596526,0.49219953776497005,1.0332059825901927
7243,-1.1491163716518822,-2.0119092846407134,-2.148243358327917
7244,3.396022407678621,3.4879546351219113,2.811404717451417
7245,-1.4358592294217187,-2.1024186810039684,-2.1483864642952324
7246,0.3212622324846648,-0.048963637908206424,-0.14106711549238413
7247,-1.5471627576207323,-2.7125991516628036,-1.1335258112976625
7248,-0.17328432340418792,-0.32751555731504883,-0.684483196483512
7249,-1.3269676330468356,1.4131929917586845,-0.9287002676134556
7250,-0.9850474670866296,-0.8603502340141491,-0.6159533263852789
7251,-0.057320579193286564,2.420727573269481,0.7604557281670385
7252,-1.7060686970226717,-2.102698214660125,-2.2846879813748715
7253,0.24002136241828967,0.4045295426757144,0.0865247987671349
7254,1.7294346403361933,0.8539550255799203,1.8794937688386855
7255,-1.967185092205422,-1.7900286102817853,-2.0119259803369003
7256,-1.0426238275640716,-0.5571458968240051,0.08521239779187856
7257,-0.5763885214641175,-1.08137036448962,1.5500541724255004
7258,0.44808470842675396,-0.20510983835795177,1.3773728526097664
7259,-0.1079054678237841,-0.4159977085825634,-0.17561686123020176
7260,-1.790647543590425,-2.9215775112635347,-2.2845794593496573
7261,0.6713274236433511,1.0772182228380893,0.40329245121575785
7262,-0.15291655790980022,-0.23544567981944714,-0.144214790870976
7263,-0.016631676898861487,2.6026579510077914,2.3405371904444316
7264,-0.9449513812618092,-0.11603871659370413,-0.9019643163872693
7265,-3.2674009521097584,-4.01822882956566,-3.8176596151143363
7266,-0.7708862863696203,-0.7325784288613805,0.19372219937146087
7267,0.24013924595886585,-1.3955369765410532,1.119892899311477
7268,-0.43939350690411855,-0.7972332875021403,-0.18316301776920976
7269,2.2451260569357006,2.5145120689497253,1.7666980031654889
7270,-1.705964825941395,0.08519534433077344,-0.8594501571072207
7271,1.245734085710186,0.5799374485612142,1.707080295691777
7272,0.19806701579413366,-0.3847373727584664,-0.6141552595334454
7273,-0.3138464927094724,-0.3480580313445343,-1.402187945627016
7274,2.292755061997552,3.270804924787462,1.7650369006498736
7275,0.9444846952885453,0.5807878557719869,2.2516042255661297
7276,1.245574641811602,2.9532201074517244,1.509705206430936
7277,0.3691698767903771,-0.3509717880940516,-1.1527232383030976
7278,-1.0906779766038233,-1.1215326964518102,-0.629825541836957
7279,0.319318436056115,-0.2496588750519978,-1.3397159896351958
7280,-1.0239182080663107,0.7616392145167381,0.7614999843360374
7281,-0.7526380096924055,-1.5015906623290962,-0.653878733195868
7282,-1.8777684291575938,-0.3132592812235876,-0.7635810248755935
7283,0.01568624183744061,-0.08612792966887911,-0.65932975874589
7284,1.6663922878096478,1.3261041857791893,0.7624017904400708
7285,1.9329067593345133,1.6937890904674,1.48097453690283
7286,1.032692709187421,2.292676115205583,1.0328862600082152
7287,-1.1408090702492146,-0.9778589562109378,-0.3736333633620484
7288,-1.5103755798976792,-1.6245756921301324,-2.2845646717330346
7289,-0.5828492788685234,-2.6727219583404893,-1.966260866166509
7290,2.236658715359585,2.5596901458113526,2.1138404040104715
7291,0.7624980292030906,-0.8804784460819992,-0.47411545682260586
7292,1.7000827716549651,0.5787362528480593,1.2859170487826643
7293,-0.2480556111981726,-0.020217673929843593,-0.05140153750265635
7294,-1.0681674079450876,-1.4698162481311612,-0.2810678025721574
7295,-0.14025570465770495,-0.14026223386746375,-1.6246095605423971
7296,-0.07774594483951877,-1.0963093156726629,0.12362612390218874
7297,2.2062413034967197,2.4331305674567196,1.247292151929334
7298,-1.9656661416173402,-2.0558679794058397,0.666272622740334
7299,-0.3877466229274237,-0.6773834113075557,-1.073814965690223
7300,1.2046023300744058,1.8578532844612283,1.4419357060390396
7301,-2.011182544836696,-1.2668729056820722,-1.5048857964815094
7302,2.4903956128277636,0.762259400002592,2.837552562779423
7303,-1.3370523105635623,-2.2395428188857265,1.9832252025421153
7304,0.08803951580368358,1.2470464866854425,0.7627522808050212
7305,0.6263043186188292,-1.1121444679760193,0.12469590063535885
7306,0.23849087391159304,-0.5804619731962681,-0.27169716420484896
7307,-0.27351803857022333,0.5810166464372326,0.08629415964981133
7308,-1.471706558704427,0.31493629282696733,-1.4714613704804262
7309,-1.1306620223817327,-1.5065468989971247,-1.2722301968235024
7310,0.3208448400799944,1.1205860092131752,0.44838612537041234
7311,-1.049901839296822,0.6711037609419342,-0.6930058723669894
7312,-0.30888014918250223,0.16144679503294876,-0.5439958894873794
7313,1.845170518107888,1.1639827745466422,0.9440351636687153
7314,-0.13862426681656453,-0.6036001211491689,-1.1624107967605237
7315,0.8082803710117079,0.32116825956612755,1.3261807474717031
7316,0.16230262834498213,0.1609663167476868,1.1657791122013708
7317,0.36319245979057946,-0.15177421452570386,-0.19683646499503527
7318,-2.0572038736107303,-0.7199043084935653,0.23834982509255767
7319,0.6261353343224241,0.016259679373971284,-0.13762708654806388
7320,-1.0641853651495596,-1.583236790606663,0.9437400672386134
7321,-0.014870996480989196,-0.4644329070740359,-0.9047532131803037
7322,0.9886914403970185,0.2392153776848712,-0.6644682766397867
7323,2.449097138740061,3.107005357578195,2.578163456622171
7324,1.540349202742051,1.1199191354054847,-0.0785619469906493
7325,-1.0012110475849754,-1.7476328711896905,-0.4706233730826746
7326,-1.509538648498829,-2.7114368926982557,-2.102888307086709
7327,1.1622974632715561,-0.2983700891779301,-0.45354200631394526
7328,0.16245870329058565,0.08493518960769106,2.125169864932898
7329,-1.5028829092139555,-0.5013528752092605,-0.06093531667270454
7330,1.5809891508701568,1.2044445557454404,2.0203860060948347
7331,0.8536005998008688,-0.016889685032434144,0.4922960746654217
7332,1.078410295545828,0.6710008439004398,2.061593369383347
7333,0.6716107138311496,0.7625966530655656,0.491882081027475
7334,-1.3940208880723177,1.2965018816551588,1.5261430733666363
7335,0.6263347286368837,0.7626895526893479,-0.11110266382981579
7336,-0.1945856466391072,-1.0444868287485745,-1.327813747078589
7337,-0.11369905328306767,-0.08488079097746731,-0.08236552471943742
7338,2.2713084862058075,1.4022005453892863,1.5101936747993732
7339,-1.147642380188532,0.16020666257118676,-1.4321889191249932
7340,3.2681882321750972,3.488744580061493,3.142372804850505
7341,-1.4351914015742462,-2.1025944628338213,-0.319019862869159
7342,-1.3666115636424254,-2.239453139146209,-2.05716070331059
7343,2.5624010498522,2.955459477330267,2.2282044918304735
7344,0.6260252023550774,-1.1022198306327404,1.6748361361561288
7345,-0.8385399305554775,-1.2866026868859213,0.2766692503331556
7346,2.485714139616981,3.532729153155709,2.7705577426905945
7347,1.4286803965614643,2.704141070709721,1.4112044150878622
7348,-1.833149419608279,0.9438708899437344,-1.498442331048154
7349,3.3546111183866842,3.4437873634094225,3.0635469374238093
7350,3.354757563493237,-0.17263041857478542,3.102450771658432
7351,-1.0486372595656437,-0.8288024042644638,-0.6115014786245514
7352,0.8536542645386122,-1.4351978413427753,-1.6639869562738616
7353,-0.7104092871896651,-0.7983364556276841,-1.5083093682395883
7354,1.9908897196415902,2.0861923311251074,1.5496689788634759
7355,-1.7910227197347373,-1.3997990300126286,-0.02238847219904769
7356,-1.625448280765839,-0.8178256995514702,0.35941371690986923
7357,-0.6085431205152207,0.016235947634391457,-1.0486639726795426
7358,2.8798856930108174,3.186049938624938,2.6617568993499843
7359,1.3641983980037242,-0.18160999007266096,0.40384677814290326
7360,0.16094947198278403,0.6715058887100909,0.4476527669154065
7361,-2.2395015566651506,-2.1022822533151277,-2.148177291073006
7362,0.05365243384871462,0.1615534984198284,-0.9916369602341332
7363,-1.1596625659132014,-0.7991772628131493,-1.3031018508776218
7364,-1.269191699372475,-2.67338668555867,-2.934042995056501
7365,-0.740528740503082,-0.5601544016493826,-0.8947507619672971
7366,-2.712656871069621,-0.6226882509720669,-2.329645198026942
7367,2.5262818192315923,3.3132825920458453,0.7625111472500945
7368,-0.3737968321159632,0.6711586778568915,0.015682902698203247
7369,-0.6929602573399075,1.9795070710013118,-1.3635679382275692
7370,-0.912011965234953,-0.9942828703148249,-1.46890072770526
7371,-0.5473893493648357,-0.41327007903178586,-0.7114445396082203
7372,-0.5702464133469342,-0.668907125608483,-0.7009680498784809
7373,0.3618993184934243,-1.5445452302235583,-0.7522140582642332
7374,0.7169440606673143,0.8535755562565885,-0.03087340388364567
7375,0.4485449431803894,-1.5009292742501528,-0.13955075869995995
7376,2.4842780712349697,-2.0105157902839785,1.4400018674007156
7377,0.2794758564896454,0.5808226185965473,0.5808213067918468
7378,-0.33488002890305246,1.9737675676721762,-0.3863513695598403
7379,0.1236249611662043,0.8537863990484335,0.49017977591877027
7380,0.6716556729558811,2.1057002980796176,0.051652527955479845
7381,-0.6553458078707979,-2.8616652440070984,-1.058388619433498
7382,1.2040954964401631,1.6142831119310372,0.49229070819164733
7383,-0.19922621539423216,0.9439061297881858,0.6715354639433361
7384,-0.8388408704792448,-0.9485162105351259,-1.7467872341778283
7385,-1.3015981649260537,-0.5925991480492181,-0.33195115658573743
7386,-0.8781465939720787,-0.6929675318932461,-0.28636603268832683
7387,1.1643397046801218,1.972121014263238,0.8500193729687973
7388,-0.9966782256977417,-1.2119239111370574,-1.3010535274654453
7389,-1.5043619093861618,-2.2394431217284967,-2.056667226233297
7390,0.12306049756637405,-1.463639317561931,-0.8748228982536888
7391,2.484210811430331,2.8452146947794428,2.4329681421838165
7392,0.1615345368791591,-2.19319723584075,-2.2392456354936012
7393,-0.22786801015388655,0.5809118213161739,-0.40761930140238595
7394,0.94392616462361,-0.4616759109862155,0.3627840413226095
7395,-0.13785635423320067,-0.5871930219964413,-0.04844586263021285
7396,0.1602606552601052,-1.0820688408650927,2.1756884179847957
7397,-1.7064827502881046,-1.661700242171132,-0.31777603350324135
7398,1.7722654215689275,2.4101653988418112,2.4760938409641935
7399,0.7625026801470284,-0.20144814423300836,0.7626111425447563
7400,-0.938783037050618,2.727228117906793,0.6683817661886197
7401,-0.6460633585558476,0.9436957043887455,-1.299844282041629
7402,-1.7905074189974286,-1.6240690970058353,-1.8335508318465992
7403,-0.6504622571086685,-1.6232582824460202,-0.21269096641772248
7404,0.5811579039524702,1.3272784894959861,-0.05447953816341145
7405,-0.08328966131712076,-0.6599435640907009,-0.6226813938111331
7406,2.2180938167296844,2.4624711069155354,2.0362285522065027
7407,1.0331761688470018,1.251000385307398,-0.18450329459434944
7408,0.20119620665194726,-0.38155302647574996,-0.41854544200692806
7409,-1.9224951259473133,-2.711979264314382,-1.3349543770827164
7410,-0.9314690699435796,1.0785512549236338,0.7616528692111195
7411,-1.3336544978796003,-3.0677573947570207,-3.125290525306836
7412,2.093354069259414,1.8390663330720431,1.8101402046435786
7413,-1.2760867833876837,-1.0192416243094113,-2.329802137571098
7414,-0.8471883608077335,-1.8774940234652662,-2.057201488511275
7415,1.6672980293277824,-0.7041805403347695,1.36403895410514
7416,-0.7085360300775045,0.5809340027411078,-2.0570085339653446
7417,-0.5908140799894157,-0.6599346199677437,-2.3294839653037664
7418,-0.5211243360260902,-0.7933114088403713,-1.6651341891118412
7419,2.33707378752545,1.6290630962353871,3.0600172287399716
7420,0.626351483960557,0.1611338103569324,-0.08085656173532454
7421,0.9437907506020377,-0.7935279758709088,1.6805757587402372
7422,2.395629410211735,2.5752445719088253,1.7017899065900668
7423,0.8534508155550785,2.1862572706909402,1.5441165865866056
7424,-0.5144047953307888,-0.6617729353728847,-1.9670313725455306
7425,3.2691942671253256,3.5346873198084765,2.986418306769476
7426,-0.713200747964614,-1.966911402042931,-2.1938166461692807
7427,2.3430701660659166,1.976189039894128,2.578923826328508
7428,-1.5098673152037636,-2.9939707654593963,-2.374274463503914
7429,3.2285831787006285,3.3144198074661126,3.1068376850864903
7430,1.5163423419400583,1.8116269563890144,2.113822038744666
7431,0.9887181535109174,-0.6298192213234006,-0.6628372263773077
7432,-1.3369429537535387,-1.101041830011788,-1.401305101063652
7433,1.5437491620155228,1.0336915888392835,0.4914884799898709
7434,-0.46050619858587005,-0.8260821983357408,-1.1100293617790955
7435,-0.6695963597235666,-1.6242657484559215,-1.0824347151215294
7436,-0.3199053012281808,-1.9630582738729598,-0.3976285968041965
7437,2.7068068963708645,2.8425762977620352,2.515538615755269
7438,-0.07992649220274622,0.5802367785428492,0.1975645945938833
7439,0.5812173525563926,1.2871167538086596,1.0771258002341981
7440,1.2899910371621923,0.670646537376361,0.6714026139036782
7441,-0.23682516171688264,0.23852888643416123,0.49148740669511604
7442,1.5099435971214892,-1.1869249682166498,1.3696377365664154
7443,1.7274726575242971,0.07220010013505088,0.6704599629714734
7444,2.1319924419246665,1.287758464817097,2.337012251959504
7445,-2.0573763163013457,-1.039836958105574,-1.5856340540691438
7446,-0.0808637170336903,1.929507992610769,0.9436817515569322
7447,-0.7933043727969783,-0.5155346765702313,2.0088960279790693
7448,2.954630416759619,0.04930117765751262,1.1626376977088488
7449,2.514454349542908,0.762139846892397,1.8180520565565643
7450,1.5454170620645855,-0.14197938622027756,-0.3976285968041965
7451,-1.4366929409363045,-0.6929805306852773,-0.7024787718734421
7452,1.4016616321673705,2.3239316510170265,1.8147899560316063
7453,3.0675660685158666,3.4006661963180105,2.6983774778760874
7454,-2.590292205636897,-2.3743724910915254,-3.0791782049885836
7455,-0.6303739954566939,-1.3961074923307513,-2.011697130044168
7456,3.2701890921081143,1.0356561952605803,2.6570520521645404
7457,1.0773987748668525,-0.3719749738970635,-0.3606487626726449
7458,-1.9220779720525885,-0.5805892182522062,-1.7894756249730834
7459,-0.8857813569558496,-0.9116818078428587,-0.5354583663597929
7460,0.15916520889404787,-0.7184189878078027,-0.972667131344216
7461,3.1390999713779983,2.985794126242035,2.505275532799289
7462,-0.4351305888339907,-2.011714302760246,-2.102943641394071
7463,2.951293901131657,3.4869533703705935,2.878436745091747
7464,-1.7052180513019535,-1.7048026862318202,-1.2640463243176445
7465,-0.1985637838342771,-0.8119049882912214,-1.2945732122455063
7466,1.0326944980120123,0.5815469733011094,-0.278754405169272
7467,-1.3657095190284463,-1.3326175758914263,-1.6638037806356978
7468,-0.96990643835224,-1.4684970496224574,1.6607840842055241
7469,0.5810525421840342,0.5811648803683769,0.491574462825233
7470,-1.473040664084726,0.8534306614646816,-1.5851682441455317
7471,1.245631884198528,0.3189452574325965,1.7392722215493552
7472,-0.9273644926635377,-0.2515515409109755,-0.6610552589467972
7473,0.536567575224105,-0.06684893226207403,1.5802014717750574
7474,-1.5454069666567434,-0.7763426783934166,-0.2287689218456243
7475,-1.5850003331438816,-0.8411630033088852,-2.1481701357746403
7476,1.0775733641469776,2.8440130816738836,2.417183792498857
7477,-0.4713181525539916,-2.749065652764097,-2.2393229127159517
7478,-2.102680803434102,-1.8768407447244706,-2.6713400317161122
7479,0.7626079226604917,-0.019703804252208013,-1.328679538180848
7480,-0.5399911882470265,-0.5347763471705616,-0.9254126465243264
7481,0.3208390860275586,0.23954413383103548,1.9691781593003665
7482,-0.30458768569287237,-0.3945322905051223,-0.22240890507945987
7483,-1.9670239787372192,-1.0530691321184333,-2.9285901806818875
7484,0.19970447601139862,-0.896218790682009,2.127021894659906
7485,2.3956093753763104,1.584111246057091,2.415950696080488
7486,-0.38473224479463763,-1.3348865210032144,-0.5208407477008599
7487,-0.39617356688151567,1.2873841234575942,0.011991245761353162
7488,-0.04871913540029917,-0.22241194608126533,-1.1060916818334354
7489,0.1607352602379586,0.4908229179868808,-0.7215629066547525
7490,0.626269913559187,0.49238802024942185,0.2403186650653877
7491,-0.19738321923141022,0.40505900494103875,-0.21948876818889973
7492,-0.5079939163187409,-0.4424123570983832,-0.11185295649095392
7493,3.3498614313314814,2.8452979347504312,2.2497519573291758
7494,-0.3319593851788581,-2.011434053574253,-0.7933135554298811
7495,0.6261039702645874,2.657012459513583,1.4785199117984502
7496,-0.9412473814352782,2.063941738306995,1.2868743084490326
7497,-2.3746088544475414,-1.2027820634349946,-2.8241423823570706
7498,-0.8347302708230785,-2.1028689877811217,-1.967135243626807
7499,-1.624880269330569,-2.0118639677510637,-0.517117845961146
7500,-1.1326175654250998,-0.40261512423530676,-0.8818556025074659
7501,2.2181057422269608,1.8329660834502997,1.3737232926783016
7502,0.28035169482335975,-1.164488933915891,-1.3326235386400644
7503,0.6715029073357718,-0.3863247458871709,-0.14486309071665862
7504,2.330690784363285,3.145328420095462,2.3639684074928975
7505,-0.07876670777888328,-2.5903468244144228,-1.4684748681975235
7506,0.40573658188253464,0.2401109527165778,0.20097311041165097
7507,-1.0597048365678827,-1.070167433093295,-1.0372491251966178
7508,-2.7869770471153865,-2.239269486488154,-0.7366583203620604
7509,-1.4680640348163552,0.40552055149937455,2.015577884102978
7510,0.3209305545916678,-0.4585563797811957,1.326457419008513
7511,0.017803733133819666,0.40341808632956366,2.0951412242812397
7512,0.671518410482231,-0.2750541320606398,-0.34552129919140706
7513,0.7626377960311688,1.548191886770834,0.8080792475001431
7514,0.08838610056827592,-0.1968312475899769,-0.713600729143261
7515,0.6716757077913054,-0.7657303572497003,-0.4204455314879602
7516,0.6714901470536861,-0.5159270850581078,-0.5601694277759507
