item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7211,-0.45020850183225625,-0.37967103347889825,-0.26311473212074743
7212,-0.2907980438881809,0.8939003018851314,-0.21947722031818306
7213,-0.9195479297706466,0.9265744629869584,-0.1509104041883738
7214,-0.09038692500817505,-0.9448677215113388,-0.23692558064696304
7215,-0.5776254866464743,0.314856110489817,-0.19101816023177423
7216,-0.9032315482609972,-0.09264084361142297,-0.41363019106240073
7217,-0.39081306865334786,-0.6546624539567599,-0.6101190486132722
7218,-0.716659808370169,-0.38538945411372505,-0.1581285221103878
7219,-0.17464889267169498,-0.961337741654771,-0.04945074158578214
7220,-0.4184670395297895,0.31073720826867357,-0.3240636283465266
7221,-0.7137328086926156,-0.8027530202143238,0.2400378734126304
7222,-0.042483082063063726,0.24143795656373412,-0.10257301982398587
7223,-0.419895790853044,0.866140507160227,0.5325598294130905
7224,-0.5315642206070901,-0.13599596874354186,-0.20290272176397026
7225,-0.6027010814478533,0.10151533548419067,0.01719261613456058
7226,0.5563991222273679,0.3982627937683043,0.08928691112899473
7227,-0.4496948033756844,-0.7607666709333968,0.15635164958187142
7228,-0.1339938539772717,-0.26514644651602526,0.15553859124101754
7229,-0.4156635096333765,0.9431248989057018,0.22385044693005623
7230,-0.32062732875867006,0.7733924500544574,-0.3220610995994312
7231,-0.5068944305096938,0.6266430781756009,-0.28992620027013705
7232,-0.9309500483985796,-0.32460014749609206,-0.4981310774097116
7233,-0.4814823210449638,-0.6396996345029732,0.01634690505611258
7234,-0.8953118880829396,0.005615797598358563,-0.3884567415434458
7235,-0.35177415935322237,0.14037447361093736,-0.3411079951374345
7236,-0.3315823480952985,-0.5228400404427002,0.20400632781776612
7237,-0.6430958038245789,1.0334891509242912,0.025709443653087416
7238,-0.39271644899278824,0.5140438125359083,-0.3259150023447909
7239,-0.3745515913506514,0.7905980106292095,0.8575409869718501
7240,-0.3926571979871697,1.1210524086790228,0.1131401240485222
7241,-0.43602732992420506,-0.9115666899448284,-0.03278920356305379
7242,-0.13183711737275874,0.6704654324166537,-0.3970730797028498
7243,-0.3188554390788599,-0.5569796419184224,-0.015518544503526133
7244,-0.21007152422017256,1.0535271683056227,0.4468955017039278
7245,-0.23571582518028267,-0.6632259578133373,-0.3889789266069359
7246,-0.24481015595007793,0.9522613522244695,-0.39722066386706284
7247,-0.24991976603372434,-0.3090249469065069,-0.3434146445483027
7248,-0.8882723511394316,0.13471483825330066,-0.2526527639470299
7249,0.24915367943773714,-0.4758596334759835,-0.15023452874349774
7250,-0.43812522950392485,-0.5094499341441597,-0.5853548191401086
7251,0.5520815092100891,1.0995534529652708,0.15115111895947242
7252,-0.3831891977749543,-0.6566539604643822,0.03375309108831698
7253,-0.48886054605115564,0.30230861041353496,0.2961557686501779
7254,-0.06988576657855919,0.7712102536291897,0.22459949348580088
7255,-0.8729706883801515,-0.876015931330926,-0.6487942240107842
7256,-0.4814737826904424,-0.4166313450552827,0.6356315333493303
7257,-0.4014884956901014,1.0710101995285202,0.3506485821580809
7258,-0.5453726027819747,-0.038225703255863525,0.28510641343298837
7259,-0.07453404678003198,1.0846107115815102,0.9066229675981109
7260,-0.7635997487112143,-0.540665226817693,-0.7118385876789346
7261,0.38920722195327606,0.24385560458338107,-0.09096649816356989
7262,-0.7929695666132435,-0.18497673105802115,-0.09921858494432889
7263,0.37374151929197796,0.8488708830527626,0.6274082182359284
7264,-1.051510993270096,0.6439704526081922,-0.7824030682811423
7265,-0.7640118148751793,0.21111044577001808,0.03922726303622737
7266,0.08847214511723656,0.3926432110555136,-0.056801281624283245
7267,-0.8550856817759053,0.1021547288688387,-0.027175157843801256
7268,0.004199413952259312,0.15835055599674558,-0.06524845686895642
7269,0.21544254811618174,0.7884715981201486,0.34045761618211356
7270,-0.7965786514480521,-0.7136434405819578,0.10267039373433062
7271,0.3298598622977035,0.4988000553445644,0.0956254232924908
7272,-0.2101989268191531,-0.47917023813576376,-0.050384164851586755
7273,-0.0215158329717835,0.31611663035519755,-0.25358587672721555
7274,-0.13277819928383108,1.198747398511094,0.9414577981222912
7275,-0.21699882061242598,-0.1191235592379355,0.4961007451209163
7276,-0.16838846764136772,1.6269367701832302,0.030662724227586757
7277,-0.3548586787347955,0.935304594125712,0.05031392827529546
7278,0.018393057032672078,-0.4861128000709494,-0.5196810045125763
7279,-0.30477424354011434,-0.4373723018779432,0.22267013584957407
7280,-0.5656530576841122,-0.5262607122544023,-0.046832209370667094
7281,-0.5957885848701037,0.8424468321012427,0.1998061818596611
7282,0.01416952115793868,-0.6797108295188765,0.10480689702600793
7283,-0.5263243100586862,0.23549112200855804,-0.03879420242418205
7284,-0.4672427778405479,-0.16934952412725993,-0.04638236745639501
7285,-0.05565864279890173,0.8853155815112582,0.09110314850471324
7286,-0.7124030505342067,0.016741584025415812,0.2123462820286912
7287,-0.707180320190052,-0.8068757517581011,0.1490106311023518
7288,-0.8610109375805636,0.3854372538202423,-0.3837173338128078
7289,-0.9301163945116679,-0.04979232751424295,-0.2827072026388693
7290,-0.2391522282633455,0.4113215084162064,0.05503667327771583
7291,-0.30174085079046353,0.9640170622247964,0.5012085957860553
7292,-0.7315152515473982,-0.17271808610257966,-0.37433947792529754
7293,-0.4931045739767405,-0.02390641699497764,-0.18983396808105502
7294,-0.4966968925881252,-0.6710285649130464,-0.3389441173636854
7295,-0.15330947481848622,0.8636910861122397,-0.5335685605202961
7296,-0.4504268767175925,0.19105100488097815,-0.037140607765196204
7297,0.07869702288026503,1.0270146978072932,0.4232361353058386
7298,-0.3163691219898193,0.6971062369708207,0.21317455416487419
7299,-0.08203641428620526,1.0598574526002165,0.22504084879315467
7300,0.028995416453763412,0.1403161023145726,0.5144464606360981
7301,-0.1707927130317962,0.9528890506508033,0.5251898322758012
7302,-0.16705011938083414,0.5803057904209599,0.3451551601017949
7303,0.7542286566809152,0.7230191597389357,-0.5376905675976291
7304,-0.2928940805541869,0.7257805153387731,-0.23508636733544136
7305,-0.7908329598263599,-0.31817682101101635,0.2100829971092713
7306,-0.7036557909388073,-0.40334406124422173,0.18460304653679815
7307,-1.0188703128675134,-0.6200010813983728,-0.2903156009839179
7308,-0.18953641936288357,0.8801851171435383,-0.2156618695371777
7309,-0.11128622949650588,0.43845888297029934,-0.11382569137399207
7310,-0.4471689511178294,0.9657255610907355,-0.0628825564524697
7311,0.1891456581326177,0.41405647273843205,-0.3090662932414319
7312,0.39995566485808876,0.626851414025924,0.33171175377199946
7313,-0.229800453167828,0.34123134634456564,-0.24455131443907036
7314,-0.5402660716807164,0.9882864811165418,-0.06587491335281442
7315,-0.30102052415447283,1.035805270146538,0.5607576158511433
7316,0.1451237133861758,0.9699845958212366,-0.06544970329764663
7317,-0.4088891274084616,0.8826852508426227,0.14543895978462806
7318,-0.9851366195909802,0.15307488785455792,-0.583187888257773
7319,0.32517375459832065,0.20902553483869157,-0.27905547777905665
7320,-0.911542989542581,-0.39526444922479587,-0.07904390214305104
7321,-0.703390946705833,0.3024940220756581,-0.48399787552978996
7322,0.24926141794751677,0.8132242361302043,0.39013738512008156
7323,0.029076867181137667,0.4461056262892896,0.5806161725447151
7324,-0.3992966742106458,-0.010956217070902552,0.11467226708289097
7325,-0.6604624805617705,-0.5990946357408058,-0.29254592268012475
7326,-0.9242992911976146,0.48972652711123965,-0.7556436582205319
7327,-0.5382065946963432,0.954578713389192,-0.3610720651938501
7328,-0.48132412862210294,1.3351363827612364,-0.47318981938613663
7329,-0.4570615404139747,-0.5528338826912389,0.5581874676449831
7330,0.3754165374586722,0.6801882895744333,0.6415688463455249
7331,-0.5361882829302839,-0.6464977171301354,0.7046188505024198
7332,-0.36516286846647744,0.7543902126979815,0.26136688999760394
7333,-0.4780247531922084,0.9955342504151669,0.523408886765438
7334,0.10161784748605113,0.12334811498592924,0.6265829474607287
7335,-0.5456020516543874,0.031958587705925745,-0.37543337050850206
7336,-0.04668773006264368,0.7295108965553893,0.3558890101825164
7337,-0.39208300658250356,0.39788446704159974,-0.2958190103276138
7338,-0.49099109836846955,0.9615922730359135,0.2668825117756457
7339,-0.7873263352458086,-0.07860715237237853,-0.5270671469020516
7340,-0.12723939457957356,0.8154799141519596,0.993058852070393
7341,-0.5965971411694826,0.7030460338519671,-0.27349354189618647
7342,-0.8970162988882288,-0.8530580554412772,-0.44367019217295844
7343,-0.22556625728684354,1.1763955388020548,0.3321339107185808
7344,-0.37330928664158325,0.20076785931679125,0.07785912568989423
7345,-0.2849763350374463,-0.8023090257792089,0.007404298258783193
7346,-0.21479727058357623,1.8512435867649581,0.6207736580347525
7347,-0.2983108644101926,1.0561952747245655,0.39744337047226175
7348,0.18229287828891505,-0.09823258611371344,0.0644224982961128
7349,0.28733228483532336,1.273006140502912,0.3222361984097226
7350,0.2467298217057109,1.0164677083215832,0.176041560836744
7351,-0.24614669304450093,0.7234178232736823,0.24601254817830664
7352,-0.19113040078302881,0.9501815125582528,0.5802357241662809
7353,-0.5208272139225758,0.7145270675747195,0.0875060173662347
7354,-0.6852762842387616,0.6567503511702669,-0.5120196683694946
7355,-0.45103294464580534,-0.24178198970834633,0.1573625390096069
7356,-0.9129800722299443,-0.39552365296902553,-0.3684684536087512
7357,-0.2881016315303097,-0.4844580152170909,-0.3027075995127034
7358,0.3060756289331886,0.7704237935563601,0.5381533313338884
7359,-0.5078501052448574,0.022138341558998464,-0.15582911736396202
7360,-0.19574877086987497,0.37331310088541425,-0.198195190556879
7361,-0.41608457988029146,-0.8159865382657013,-0.2762405634099484
7362,-0.47077517272747293,0.381573519030282,0.007816209179938804
7363,-0.555425971881139,-0.44554511133066066,-0.6788738637853626
7364,-0.5264875737466568,-0.009421383161169472,-0.1065033537792133
7365,-0.3528234455025028,0.4011072042712138,-0.3137458807428167
7366,-0.4748114857739726,0.38244934721376933,-0.4517032313495401
7367,-0.15083992395286952,0.831305780131253,-0.027292003931737113
7368,-0.2348812915841173,0.5758734012198717,0.17049551146804404
7369,-0.406501596493854,0.44763642388597624,-0.7321131951019149
7370,-0.3907104014086779,-0.06245920931101567,-0.320418682422728
7371,-0.2822692626733241,-0.024480660147246952,-0.34532987508886676
7372,-0.391168005463424,0.7073648888117217,0.25088018646957577
7373,-0.41664987069721404,0.21281749570306846,-0.32711958305115524
7374,-0.42795677373533225,0.5192104484782373,-0.16427784503672999
7375,-0.745685970439611,-0.679260521876176,-0.25515874512527137
7376,0.024013933435541812,0.9190355616729541,-0.33365220047410543
7377,0.04391952870038629,0.792614407733952,-0.06438070131156215
7378,-0.8192169858881864,-0.22167349209151047,-0.20477127596648378
7379,-0.2437676487368115,0.07004653130277527,-0.26954721793158254
7380,-0.5158225997257415,0.32998478101173234,0.049931409992734876
7381,-0.8389446728933659,-0.39362084185321994,-0.015018610909394936
7382,-0.4457911194360845,0.848321737488026,0.4459924542811782
7383,-0.29792555175706137,1.1407444415856247,0.4349023737003015
7384,-0.5218402767496441,0.01237418981389693,-0.42055319240359185
7385,-0.5338688518614351,0.6429299118038458,0.1615978215902577
7386,-0.4999456071145258,0.799089171336569,-0.2605191758414355
7387,-0.29599360674067654,0.2321010330303236,-0.6193607565568678
7388,-0.18115713697355668,0.9203275958286593,0.9766634519707177
7389,0.13948451833178738,0.15038866977450926,-0.1850410015811462
7390,-0.16535652382460542,-0.655027067568627,-0.3235436684299724
7391,0.12905954969432937,1.3547470684356706,0.24117958078115498
7392,-0.2668929281226837,0.1088679971744213,-0.08418492302181574
7393,-0.06101990147671643,0.27725712999522867,-0.21730873700775272
7394,-0.35592959538219693,0.3388430909635137,-0.022938322835055647
7395,0.0374986861002623,0.11904328362663108,0.019991126513467017
7396,-0.6735189959365382,0.4831077499290276,0.8814632829415966
7397,-0.8006329209128483,-0.15280478044486429,-0.11405705490772156
7398,-0.3261037258535163,1.4245130835211155,-0.15150363871100292
7399,-0.42573364495596466,0.355922128648539,1.0333319417058906
7400,-0.24877759293677126,1.1129689155893598,-0.6902252697621987
7401,-0.7659170063807303,-0.36702598917065915,0.3671595346556129
7402,-0.5942668431039702,0.7047289694019448,0.24782961351567578
7403,-0.37195236099151513,-0.5334317916051436,-0.1738402846247129
7404,1.0518902881224577,1.0991092515397431,0.320597196574828
7405,-0.5117537374368542,0.367921000636116,-0.038400868892560974
7406,-0.4538029938429736,0.2949389755094678,0.5900373929236736
7407,0.0052959974108282015,0.6400672343970207,-0.08965686982279022
7408,-0.45235007638904323,0.7493897383094,0.4055108735525481
7409,-0.686045926340564,-0.42248286052543765,0.3931295867776168
7410,-0.3516328883965949,0.13460244245923658,-0.06709641552541215
7411,-0.8562428099301717,0.4101473553005003,-0.39005170616805107
7412,-0.33704798168868744,0.29831012486494546,0.41957638956753607
7413,-0.7031471119997419,0.5783668077305453,0.00996088859291544
7414,-1.1156229099914423,-0.7591576827083351,-0.20184262036562933
7415,0.011989549879606765,-0.5079696939557607,-0.2446996748173308
7416,-0.23002933281660579,-0.6399698604866759,0.06285873747621312
7417,-0.5784020111794971,0.967116226178064,-0.1476741608343348
7418,-0.2190263434518478,-0.14004206208703876,-0.43302974651594117
7419,-0.37986529398116187,0.6369341240160802,0.6513682899559818
7420,-0.1408732838366019,0.16885485370984826,-0.5662238337469698
7421,-0.5912978761202539,-0.3949847016821115,0.9777858574832637
7422,-0.36445154591343665,0.9303312354811865,0.16537384419286127
7423,-0.006892270804315315,1.0302937364291456,0.018348450598747956
7424,-0.5093687421548013,-0.6432293902621371,-0.9395017538016365
7425,-0.1787959973365607,1.261586893418333,0.005082228062173233
7426,-0.6961087393773051,0.14990783104594424,0.024214869378613058
7427,-0.27398359169811404,0.798355907799788,-0.5164523163085987
7428,-0.9196819560628317,0.12737609666832012,-0.3058104892933984
7429,-0.1902922966022454,0.8308942831909228,0.5099448848895847
7430,-0.08574376781941515,-0.4043421172663735,0.34032198571423056
7431,-0.6822707834472143,0.4433469615648167,-0.1687310367742886
7432,-0.5482361340242521,-0.35700061552480467,-0.3237107614405768
7433,-0.34245348456720415,0.16686893594336727,-0.2363522689515506
7434,-0.8613605961351174,-0.41549646837037524,-0.4688427102350565
7435,-0.07711682140136328,-0.6407072638317096,-0.31514135835723917
7436,-0.3935393911258457,-0.2943593656852726,0.7354096058396263
7437,-0.31259449657250105,0.5586998724114758,-0.13494388822369077
7438,-0.4431151991290647,0.4664462636539024,-0.16453347819634162
7439,-0.4536920987294012,0.6984142093882993,0.7314094126201326
7440,-0.3272334277781078,0.7695627134397734,-0.08542407112709113
7441,-0.17267539432997248,-0.21133380350406059,-0.3998387821013526
7442,-0.04949426132003992,0.2663364193194956,-0.10123405059221435
7443,-0.3548458970768149,0.0061664438435867774,0.1722571033748253
7444,-0.25258368089681094,0.8053185478049999,0.984601741285913
7445,-0.8288225312296018,-0.11215010398366312,-0.39583061975097217
7446,-0.09304214627393073,0.478239283676108,0.7902977710356737
7447,-0.8570706680855295,0.44535331963454594,-0.021159395481215704
7448,-0.22071859357039433,0.042445342981557055,0.39438374168780865
7449,-0.5961459020699252,0.559113904984361,0.1395181542738415
7450,-0.5034343787719868,0.06469391447468831,0.024537463936714077
7451,-0.0017481450693610512,0.04171425284410901,-0.34423184269740936
7452,-0.24834198161336826,0.47252660702523197,0.26461901986581315
7453,-0.2700753022218329,1.034234419905005,0.35294301913460335
7454,-0.5385286200308095,-0.4079680718198123,-0.9249179337933954
7455,-0.4231740532608491,0.2351024975088245,-0.45618457378321786
7456,1.2432426785836426,1.0663523977680658,-0.1179339853364876
7457,-0.6072787779186155,0.7334550988682637,0.060425202942396006
7458,-0.9163688157704966,-0.7289352195490344,-0.4932573329012696
7459,-0.40659143033294015,-0.246980812659841,-0.37896178082998383
7460,-0.7269709322806743,0.21394212636255022,-0.2891328577660872
7461,0.31092225769757464,0.9882864811165418,0.4901985687472674
7462,-0.2279593251949894,0.20205947949167113,-0.3668640709203707
7463,-0.3866197016312568,0.6177554273328277,0.31875549937835457
7464,-0.6521985435798877,0.3892326817740309,-0.41523364229392434
7465,-0.5885212808512859,1.0749206624041343,-0.25587063690194695
7466,0.025534071025977323,0.968215138278775,-0.16297158029015574
7467,-0.44737728696815254,0.5048731023038484,-0.21676725008828385
7468,-0.7192926746713594,0.21045263023864497,-0.4486930732737083
7469,-0.8233118772214634,0.12544715301291853,-0.18212973317495362
7470,-0.9443764815145385,-0.3200855831011854,-0.41888127909308726
7471,-0.24925775894649524,-0.07824512614066942,0.6947208794555458
7472,-0.37239087018069505,-0.35464853171836175,-0.29400272120429216
7473,-0.25599105357450086,0.8470354990638748,0.42689722648182327
7474,-0.6574378072832521,-0.661443045894054,0.32483573925447784
7475,-0.8064501794697112,-0.5599062793627536,-0.3096955440958606
7476,-0.11568130867571555,0.838425422364453,0.24244843201064437
7477,-0.6831334677394988,0.018083813356186418,-0.22114783993860862
7478,-0.8046235408257575,-0.3394659919415565,-0.1724339917612299
7479,-0.6132802579427288,-0.20151707619414821,0.4204217901603652
7480,-0.1730172389964491,-0.3200855831011854,0.04969611364116522
7481,-0.7514874977251131,0.7421413480395372,-0.36806632298459285
7482,-0.3786329765595036,0.5781554705192388,-0.029461780932246467
7483,-0.06280752242788734,-0.27251504646802927,-0.17716962191683716
7484,-0.08493060598335497,0.35323596231609344,0.0013952113370052643
7485,0.12404272306314934,0.9955734750983621,0.25186157976351
7486,-0.6155732459863628,-0.06074455248030075,-0.17291343330450962
7487,0.5427757377337811,1.0358007163574596,-0.5698947052199517
7488,-0.12946014296919575,-0.4501673107401407,-0.7323378831948367
7489,0.4307046081319419,0.163401070317583,-0.4384348871612358
7490,-0.7969634983727549,0.7026061792251049,0.10357173348617588
7491,-0.16996971915113557,0.8910393838968137,0.6676012025817337
7492,-0.3662827900940716,0.9467582016187893,0.6570115730710199
7493,0.2623215815283074,1.130658212758454,0.3593833705811187
7494,-0.6139924343312217,-0.43127570975922125,-0.45157763991667016
7495,0.0875859156655141,0.04474200510501536,-0.1620529050912518
7496,-0.21484265323154778,0.0027738709804007167,-0.1495124426889996
7497,-0.9147650540533541,-0.11580276030033265,-0.2993683784283755
7498,-0.6900407119355276,-0.9818459895060199,-0.36468979187838646
7499,-0.598684898218983,-0.9543725660170043,0.5650002465914428
7500,-0.13956184432971164,0.5250171505240554,-0.12468725453931309
7501,-0.12934614299943373,0.2235128973146419,0.18068461453029755
7502,-0.45417883668472653,0.32117827041071445,-0.38771012712504965
7503,0.008250733803675414,-0.031113978405946985,0.19228404676908062
7504,-0.12776370129479322,0.9902658269374215,0.647445925131641
7505,-0.44072192423050627,0.5977276559769218,-0.6441749224670812
7506,-0.40049054316315597,0.7345615661190362,0.22464492788137558
7507,0.37232492865546607,0.7218394178820884,0.6813545770544591
7508,-0.30056411029459945,0.3429969228167903,0.1081734925924076
7509,-0.8787250735991746,0.6281520382837539,0.28985487699417933
7510,-0.48214075754757485,-0.11199248078443699,-0.25353718223264177
7511,0.24208169674704771,0.849517831587472,0.40526828078893284
7512,-0.41658016667575726,0.07660486728449606,-0.43140243963936076
7513,-0.32934245309250704,-0.12993792858917436,0.007433276916552933
7514,-0.8905016378835752,1.5452773964730517,-0.14989967000344773
7515,-0.1485249431778925,1.0428337331029693,0.14236458293327436
7516,-0.2698597217070673,0.3955607409216886,0.2773439624733316
