item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7221,-1.2765308813320144,-1.5343854010312268,-0.592001545117068
7222,2.669843355078228,2.4581876608160913,2.083150728249784
7223,-0.6153507128408151,-0.6336476952249378,-0.6749662158422354
7224,-0.7352344785707112,-0.40628742668369244,0.0003878190004225207
7225,0.31708128369475147,0.0990629429319308,-0.17766685246685443
7226,2.368370148981426,3.247590242702578,2.3774615265374313
7227,-0.45899680902253603,-0.8071071756428816,1.3884891887532345
7228,-0.9441267930276567,-1.4584167105133803,-1.1542100020579964
7229,1.1567915215418103,0.43583714741454116,-1.5347374550503958
7230,0.23713974479634026,-1.2741876034186874,-0.39724705663159365
7231,0.35575709871849465,-1.1095646902421328,-1.2006346691827483
7232,-2.9336174544748,-3.123008657287803,-2.8772190594981777
7233,-1.4544614137126677,0.7290010720814974,-0.6693517551338221
7234,-1.421319259648666,-1.8698601637912604,-0.6004264738497579
7235,0.5590192469271267,-1.0779650303608603,-1.2312468964939605
7236,1.6578386868272903,-0.7500365949187847,0.8598218577108744
7237,-0.3098425462192144,0.7727200126487924,-0.3295345099935877
7238,1.352193657643704,0.8167822030447157,1.391107725423724
7239,0.9027886932010772,0.728059705308395,0.859669744018823
7240,2.643449414259363,2.8751379932741004,2.6866599270232405
7241,0.0605425076709235,-1.8690956192449526,-1.6985267533858202
7242,2.6009884505172596,0.7297780560970207,0.903145518523507
7243,-1.1354568490014072,-2.2137118582452295,-2.5304350583830946
7244,3.245423843817275,3.165298893749471,2.7013850777056194
7245,-1.574965108059087,-2.255932439184958,-1.6573333658766591
7246,0.6868677946311956,0.037526649560678214,-0.13183467896487638
7247,-1.7406508858382057,-2.828780561590009,-0.4503224660920129
7248,0.24236943397751076,-0.1542222018766628,-0.4435769225046525
7249,-1.4199426250554776,1.82848105347713,-0.7119801688998865
7250,-1.493982686633849,-1.0191519015244581,-1.1425305332904034
7251,0.47452795796281816,2.673546113613496,1.1977164664413245
7252,-2.129339766660596,-1.869976492708856,-2.4544143379392143
7253,0.5176194153500937,0.353759740291573,-0.1874984068418002
7254,1.4243197449997582,1.074394522302215,1.39118133981689
7255,-2.129296370521415,-2.4925940794269112,-2.0433788310901293
7256,-1.1838428625737079,-1.20852220148508,0.20279121782396142
7257,-1.0082340236392495,-1.453668354949254,1.6784276556146867
7258,0.8600487218206778,0.5995296564552474,1.9925023280329945
7259,0.03813075903484286,-0.9443125330474507,-0.9958197741694994
7260,-2.086346234592625,-3.0203488419194215,-2.213863176720071
7261,0.7299940143707996,1.158254948413361,0.6436780711172402
7262,0.3516669273988214,-0.256118693925166,-0.21826604231636282
7263,0.35259880836663154,3.0865971552828766,2.7404924968701594
7264,-1.2338444167096108,0.1971677825213195,-0.6888772913063615
7265,-2.538360647509054,-3.496041869689507,-3.603401191564821
7266,-0.3705194085906223,-1.2153328960824417,0.1870755957057546
7267,0.2794562630123471,-1.7406448649079005,1.4921961915848942
7268,-0.6583414048473216,-1.4942198885673839,-0.20344131907903001
7269,2.1835739384134536,1.8084045453804312,1.6630496316027934
7270,-1.6147962884873006,0.16110936814347981,-1.6559753620866795
7271,1.7711522543646592,0.47402359144729517,1.3158714299564045
7272,0.4745509340600679,-0.24430446424107127,-0.41332793905478055
7273,-0.4085414130645679,-0.5813097361244528,-2.08652868014112
7274,2.323229984855946,3.2079797918514035,1.5679565351936873
7275,0.6864755253416859,0.47298446975857644,2.2272454499542875
7276,1.0316779530282851,2.6134931275440474,1.557209401803739
7277,0.678518070726092,-1.3731869203663958,-0.7440739994760237
7278,-1.275533792552974,-1.4538077451659432,-0.9478176233047728
7279,0.315398433674435,-0.15178261747906663,-1.2953003931426406
7280,-1.8700339755529023,0.200041072705196,0.7289719330508693
7281,-0.5003261786746288,-1.329975157975474,-0.7917898721451045
7282,-1.382850513506317,-0.4838413827099268,-0.13507175262177135
7283,0.0003749535219872563,-0.5306737690585566,-0.9159035118181245
7284,1.1565344391780221,0.5586469148690995,0.8597334749980917
7285,1.884014933743886,1.728520432524837,1.9561332961327562
7286,0.9465575620489223,1.5723527231361862,0.9892918533063922
7287,-1.1483770838217153,-1.7835739843818514,-0.9143382971436774
7288,-1.5345646657108811,-1.8262016029307058,-2.698240658039494
7289,-1.0404348677313782,-2.4163266144429745,-1.9129909276292079
7290,1.9250621148888423,2.2032494298313314,2.106376523703503
7291,1.0738329853494069,-0.8426062967164702,-0.3061370612249401
7292,1.38921204119724,1.2387954562746857,0.9031991388839613
7293,-0.19948735710720567,0.1615483848446992,-0.03464365755238216
7294,-1.2412584539645413,-1.783837882893155,-0.3115444530519593
7295,-0.22593997359593165,-0.8563911030478741,-1.535564708153845
7296,-0.702950250273978,-1.0648125921151952,-0.0637024280436113
7297,2.176022101376254,2.4495379696190818,0.9032803646418528
7298,-2.4188063289090675,-2.6906215683468098,1.398507789576248
7299,-0.0019807070593259035,-0.35476663846845674,-0.639780467150666
7300,1.0326971942867507,1.5663691680398153,1.718671667377415
7301,-2.08630715534687,-1.3783152761545043,-1.1677697051177052
7302,2.3861832416931863,0.8161557990880529,2.9063502687715825
7303,-2.171476054576051,-2.8720476483782638,2.090013907183014
7304,0.5589515398618073,1.074592985797371,0.7297000112079698
7305,0.902945123786555,-1.0446169150394358,0.20368697320994011
7306,0.816218450843965,-0.7096892617199694,-0.48824319397412586
7307,-0.17766733527730344,0.7292274249802372,0.23425631559303467
7308,-1.6560699929346847,0.2613210789298705,-1.9131417916942148
7309,-0.8482360937567932,-1.615181741629295,-1.657394824806756
7310,0.9030440715279865,1.428925529478355,0.39432294656232314
7311,-1.1577581476471241,0.018550580079721705,-0.7890684116471329
7312,0.2798339343859281,0.09909196836010044,-0.8065388793437873
7313,1.2791141048527073,1.116942505527598,1.3195621466310623
7314,-0.18899869771116323,-1.4947290547867824,-1.6975259157256462
7315,0.94674057560971,0.8167522119956481,1.355869037986452
7316,0.1287394267917407,-1.0245496087418826,1.1159343973100744
7317,0.6437428813198655,-0.38696776656673176,0.23425546357459526
7318,-2.043296128500276,-0.8041634519346796,0.599625536930297
7319,0.6858047028237145,0.47326236977290115,-0.12509603672687541
7320,-1.1817288344218146,-2.0863103362157105,1.1963915209667944
7321,0.20815927479969398,-0.6128761104853586,-0.774952567751399
7322,1.1970351924971627,-0.21678211020103666,-1.0211283570989993
7323,2.7805557671212715,3.207344754107888,2.569667571069366
7324,1.4631601983866123,0.5569558854717644,-0.175240815162445
7325,-1.3426615989360047,-1.5747452873017163,-0.8896763394084694
7326,-1.8268117617357902,-2.5295837215584243,-2.4553199767390903
7327,1.115537015909928,0.9033924902684807,-0.029293237358345603
7328,0.279360098531151,-0.6361387699368898,2.532115823972752
7329,-1.657145467410152,-0.19228808530023866,0.03543483068943932
7330,1.3561990531286545,0.6435166420235844,1.3516305302564753
7331,1.1972750072872453,0.39545158698841043,0.8600156635052282
7332,0.9461285991652881,0.35276131668364397,1.8727690855607295
7333,1.1973884961433763,0.8167030221310788,0.1014171834825116
7334,-1.0623382169646558,2.0796083763860445,2.0324560855140263
7335,0.6865309633414776,0.9899721048284265,0.5165738751224647
7336,-0.5104187914994135,-1.3448034596902523,-1.5747426744451687
7337,-0.11402124544574012,-0.14535521757698638,0.5172105885022446
7338,1.7472701775076684,1.19714334203774,1.2760977323722371
7339,-1.0669950089471592,0.31478611642263726,-1.9131033940632116
7340,3.2056777516305446,3.545031697544036,2.7977565425812343
7341,-1.575587649532158,-1.5352058379871605,-0.180245344270691
7342,-1.308238804356323,-2.129096884604132,-1.869906740799282
7343,2.3603623116754475,3.0128543913386343,2.7334123372410235
7344,1.4262656415129389,-1.4145473034896836,1.7169056035561816
7345,-0.8730070530510179,-1.4955832316729172,0.5136274533558711
7346,1.9503712658306351,3.413479596087489,2.935362519056019
7347,0.7718489657975569,2.1331692091520167,0.8952742313727534
7348,-2.380399155299274,0.5586900270021341,-1.7830111978019987
7349,3.4140944125933754,3.4156441773334545,2.9386181383142786
7350,3.3284745116035945,-0.1734316108075623,3.081367579704165
7351,-1.6140750264777155,-1.0426121724527058,-1.0511326976542987
7352,0.9461834691527868,-1.2369759820830906,-1.6978937604865592
7353,-0.39311806167169744,-0.5790818783090529,-0.9328185770947344
7354,1.8626818688527278,1.983214418223629,1.6216349465042998
7355,-1.4198209568223281,-1.1477776036477383,0.27083545524043423
7356,-1.5759348186456075,-1.2734015880077063,0.5551883448185695
7357,-0.708999353988955,0.3537505384924272,-1.2780739435270365
7358,3.08724446209192,3.1686310810648197,2.781776766346192
7359,1.4259628909607975,-0.6036064338705969,0.206078816174314
7360,0.7291536969846125,0.6858354890899923,0.4337900595113719
7361,-1.82612957897196,-2.2141108300797963,-1.999800700770256
7362,0.20854319430849738,0.35608342178079316,-0.643399159866578
7363,-1.4576002496434972,-0.4500302237672912,-1.38184104205929
7364,-1.2704521273753455,-2.1727272720549564,-2.6417709207188778
7365,-0.25613079258700583,-0.28650204068293483,-0.5958833411270734
7366,-1.999943839868079,-1.4114414122718448,-2.2559297127259517
7367,2.5638756633206357,2.689960987264936,0.5076320552031923
7368,0.2327162354625506,0.05261152242818111,-0.06370998260710752
7369,-1.08208970842733,1.668339643689475,-1.533826476934966
7370,-1.120770777564783,-0.6116455686539165,-0.8389912392792331
7371,-0.1953818778562375,-0.13798165119792832,-0.1723122573824647
7372,0.43571877365269085,-0.6808143000067381,0.0033824650106873133
7373,0.13137034613021636,-1.6156552366766963,-0.7251403321127358
7374,1.3139267830702683,0.9892573749602103,0.19863379384880314
7375,0.24213830977551032,-1.8267813162768882,0.20777711612899868
7376,2.02024609326482,-1.4891554909634612,1.0317725838762903
7377,0.6009423030278085,1.0328004589216087,0.7726465686593142
7378,-0.2592531561613399,1.9053245965285746,-0.8023414957038202
7379,0.515770506935934,1.9808784108676518,1.07706418007907
7380,1.3146190764529133,1.9729247619344208,0.06926484764020079
7381,-0.1827407926772986,-2.883684629826344,-0.9343999233183011
7382,1.2758097501397128,1.9827243372172736,0.5591913546518898
7383,0.027592512165626075,1.0320439801498607,0.9031118921957645
7384,-0.6292164609239641,-1.3845354651721173,-2.2138522708840465
7385,-0.7537003878107567,-0.3651854891536959,-0.6408525335523758
7386,-1.0016571229016655,-0.32491574643409726,-0.3166026309212742
7387,1.1158905467610587,1.5715175178606358,0.55447548939092
7388,-0.8002645587546565,-1.1837077892504448,-1.4965903174683137
7389,-1.7835327466893833,-2.2971212825957754,-2.7707594690948927
7390,-0.029282871133999314,-1.3460344559315287,-1.2772053391286606
7391,3.1230874010064302,3.196050852084748,2.966957407634031
7392,-0.09362312878877412,-2.1718945660334947,-1.5747029135846622
7393,-0.03466637804410007,-0.2712388119554463,-0.7739234998802654
7394,0.517779424413017,-0.6723108719751629,0.07292017714900782
7395,0.10538276130572674,-0.7469889817622025,-0.46929100941008783
7396,0.31737119716907203,-2.043078920599453,2.714738137893154
7397,-2.08630556491245,-1.8689679300814979,0.3531774992906868
7398,1.6832032757688749,1.8477863144824644,2.0444859042639094
7399,0.9031742599455301,-0.5819668127449349,0.5590019793534211
7400,-2.1292127591118932,1.8789521265743836,0.07860757063583566
7401,-0.8105683017487298,0.4313812045788242,-1.7824353469394083
7402,-1.956288687081282,-1.8692557987115639,-2.2557118232103766
7403,-0.9600607874718872,-0.8065446162679462,-0.023395679323127083
7404,1.5624419310463742,1.5671599547540573,-0.6039028794862863
7405,-0.030514974999247046,-0.6825803070267422,-1.2045082858157352
7406,2.4115456721880575,1.686730291300705,2.22179321355674
7407,0.7296760410892074,1.4296940501107132,-0.19228720488118456
7408,0.39617691028589014,-0.04733342138482666,-0.3806591380351069
7409,-2.086408034330098,-2.5660189836920204,-1.6991544069695275
7410,-1.1140317661187915,0.8594729845605459,0.7716312466856701
7411,-1.6157531619960006,-3.223537744942878,-3.079571621221498
7412,2.3367414068707544,0.6424420763677857,2.103939069352005
7413,-1.1525819652239493,-0.5700585486257426,-2.0862194542488393
7414,-0.7670921296354407,-2.0434506278439577,-1.9569605320213808
7415,1.1967861759079343,-0.8636433136005439,1.0314414327095016
7416,-0.600370638241361,0.8165870340208589,-1.9126926075729516
7417,-1.0529490873646872,-1.383363883016683,-2.4552647659442157
7418,-0.26033212391240895,-0.4907639189277696,-1.346563048171346
7419,2.9749972808333314,1.1170466789821247,3.1247632644755434
7420,0.6441316857343883,-0.27433623979012,0.1347864288612338
7421,0.7299889590613923,-1.2344068624820876,1.5275078118005807
7422,2.6456314902839515,2.872282481874993,1.5967344236060539
7423,1.11550384399202,1.7560968613351602,1.4250558889314187
7424,-0.21265839775546486,-0.8757766809914314,-2.043571046450063
7425,2.9317342837335856,3.28925712525914,2.6401242702964467
7426,-0.16878274259654558,-2.5290616046587466,-2.4545731541763223
7427,3.2481762041839826,2.6841572648605125,2.4252847535298794
7428,-1.1182306265907205,-3.3246330272515636,-2.337692810246617
7429,3.165433399060441,3.2893470984063433,2.798975269756983
7430,1.3544794527129844,1.3927516666019735,1.8935040335074136
7431,0.3108022770042038,-0.8586847366867975,-1.2601549733238704
7432,-1.1710664484659743,-1.7401252472623117,-1.4560291276412036
7433,1.5366987051103107,0.5583667144049882,0.4345288162995798
7434,-0.6640006817256486,-1.2108836557917813,-1.2452042081587325
7435,-1.1795702741061544,-1.5343944892279138,-1.3822508061274226
7436,0.39280357047991704,-2.4951169628272685,0.31311564907030703
7437,2.87579847796834,2.864220569798726,2.724496134676163
7438,-0.033161003464715136,0.7731767513335518,0.4739269725562647
7439,1.1968940982435945,1.2391256986218055,1.7306275309267563
7440,1.1588537469725866,0.5167681637272674,0.3467799768352156
7441,-0.686975529348343,0.19787995633421746,-0.28371312872517573
7442,0.7298746181868219,-1.690992183922326,0.7706317722549991
7443,1.371722601890001,0.6373044051780727,0.5123709817632559
7444,2.4565645088877637,1.1610627467798607,2.2387738274519564
7445,-2.25562457652218,-1.301793568868244,-1.9566199518505294
7446,-0.4768207507690919,1.276514880600178,0.47020731565528134
7447,-0.7748996290056963,-0.9325471808211641,2.2030872055204656
7448,2.826575668686069,0.7728643445724305,1.3913447001523418
7449,2.0510982489685734,0.23820587546958866,2.358272253642317
7450,0.8164783164679886,0.9031960716175793,0.6437817333607031
7451,-1.4194674259711975,-1.5346343040179964,-1.4584546537345493
7452,1.1571815187821484,2.663657701208026,1.8207229143751318
7453,2.943774553909659,3.0516475861027152,2.909713583160585
7454,-2.454702888184032,-2.129141643972816,-2.7606031820920687
7455,-0.8336570358361604,-1.3437967147022316,-2.416206423041787
7456,3.167576850249109,0.6252439137643705,2.9328371364015733
7457,1.1981294113782974,0.23496505293156028,-0.22198061550732434
7458,-1.9130381862519812,-0.6808444614594936,-1.956698337546956
7459,-1.307835742833247,-1.338278361673785,-1.1776560726789203
7460,-0.20544129036249925,-0.12508780054862767,-0.6825624146395143
7461,3.086010057776886,3.289998494903896,2.8276953345179274
7462,0.39563247050309963,-1.6149393139826649,-1.5754983579997064
7463,3.2043163397668075,3.5459225680242956,2.896808798274645
7464,-1.6564644206709076,-1.9129186764655448,-1.4944505015583207
7465,0.4320825009563122,-0.7966431963809678,-0.1322542412450623
7466,0.7298405942504743,0.9461958518207731,0.03686116635826056
7467,-1.4187950130188058,-1.8271245093042874,-2.1738310335426125
7468,-0.8027773883374284,-1.455556541413471,1.7804506156002147
7469,0.3173346455780208,0.3563008000853043,0.4355262174853815
7470,-1.4587537690080157,1.6831153474659264,-1.74092035086998
7471,0.9463164976317953,0.15636709031088786,2.1603497333941553
7472,-0.9286451635735298,-0.062143035495167046,-0.48330466789432036
7473,0.4762719829070851,0.5168184896164226,1.7764096625457255
7474,-1.2779296684046277,0.005112999662996762,0.5588476504134272
7475,-1.244574964140605,-0.2711805338941899,-1.6989395847203348
7476,1.7350509834593166,2.3332985707607388,2.8084519868525244
7477,-0.8513419849746318,-2.255399189244338,-2.881369866130123
7478,-2.1716623626081377,-1.9125546941882239,-2.6346664501636035
7479,1.1154796466683403,0.08991181048270722,-0.8169347539317767
7480,-0.5261066094158804,-1.573042840857293,-0.75258458446249
7481,-0.36619496060072276,0.20467909188141736,1.9669483637929412
7482,-1.0102286556071651,-1.07203782208395,-0.3661982834726365
7483,-2.5645185224189695,-0.5599595172620477,-3.2601118292808704
7484,-0.12620718237433992,-0.8229716453824554,1.3530651021035445
7485,2.630105669473433,1.1982976566194685,2.6023046486024786
7486,-0.8105552942672213,-1.5354762118386036,-1.2399285099818333
7487,0.4351878525624725,1.0743723698227903,0.23098127031435617
7488,0.17005630017338869,0.35617833663494475,-1.3128601523717462
7489,0.6434340530361897,0.19865225424832395,-0.7923506706819319
7490,0.8598814990016339,0.39524985742257,0.6867252803468951
7491,0.5166196853138909,0.31614020092779554,-0.6563445008302343
7492,-0.7691042563819791,-0.2670643760121143,-0.16181939469545442
7493,2.8262264547283644,2.9587968886237084,2.4275438520213912
7494,-0.14432731413105337,-1.1381186682086193,-0.8481930384249877
7495,1.0766191992487746,2.4252218177678206,1.5745952356687443
7496,-1.2759286746990313,2.009085333323147,0.9886797632595117
7497,-3.016758777023074,-1.0779712784960827,-2.8824674930850156
7498,-0.5700390090028652,-1.869944456815534,-1.9566304032767192
7499,-1.6576935992728465,-1.2447518431686289,-0.06902353880333174
7500,-1.032605272682927,-0.14951806606954227,-0.5379919826396669
7501,2.0767701325606427,1.3952177487730357,1.2401818606793127
7502,0.20410392263357846,-1.1604223525059665,-1.6146321329346387
7503,0.5168757168549372,-0.3574800047912538,-0.8152538919544856
7504,2.113158136071465,2.1941485096688047,2.3275050725775883
7505,0.9889552492215913,-2.2141889885713057,-2.455666237032871
7506,0.5590438986606406,0.013318420045076891,-0.23520178324043617
7507,-0.3760213460638027,-1.1604137187191137,-1.0779688928444522
7508,-2.6344390180415074,-2.2136280196307907,0.05945095844756569
7509,-1.8256536982729283,0.8599943630442427,2.1834289816762937
7510,0.20392587918035393,-1.1983663688920905,1.0738194666568348
7511,-0.03463618819072989,0.8597380190964353,2.678995623552037
7512,1.2759380073154603,-1.1404450193556164,-0.45675673894283775
7513,1.0316826107290873,1.5626786785700748,0.9031764183922434
7514,-0.37689165449905737,-0.23295725426423824,-0.4908956977797335
7515,0.9032404901788879,-0.4567492979818002,0.686504834776002
7516,0.8598776365180419,-0.2167870519079853,-0.2612608240113786
