item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7236,0.8506917117237384,0.3023087231622469,0.6798217035719728
7237,0.4757389023796266,0.7534494600323206,0.4316003474718531
7238,0.8666378376599274,0.7398199059881881,0.8735543811573414
7239,0.7265171700182307,0.5799317927991445,0.5765538842591447
7240,0.9174495964999128,0.9407542347360321,0.9108667939661532
7241,0.5004589253698168,0.3698782013483939,0.24469635037825535
7242,0.8860568887942216,0.7234326189199219,0.6762318969231566
7243,0.36833777190310074,0.1257811855010215,0.10529479066989192
7244,0.9502623619100733,0.9545244965088342,0.9383885103286717
7245,0.16714814718301607,0.13678462795724816,0.19297639497468644
7246,0.6141264246401463,0.3694094351945175,0.4060113864705022
7247,0.18898719529365232,0.1187105644446308,0.2844192556130614
7248,0.48546083145709107,0.4866423090828754,0.39944309315927673
7249,0.22005813286541376,0.8052984984793082,0.3926847665318407
7250,0.26528502369010043,0.3079790600172438,0.2257134557038521
7251,0.4532817411972816,0.9233996469352517,0.728595363749212
7252,0.1257027982003533,0.14800446118910968,0.1118336761235162
7253,0.6688207706631825,0.6768838600398825,0.5366787331465367
7254,0.8123498652493343,0.7419217529248908,0.8520194642351486
7255,0.1403831531200026,0.14419821328525606,0.12212876275913233
7256,0.23302943550154318,0.30726271402835903,0.5784986392954098
7257,0.28484310952143993,0.30644812069961197,0.8738704687528234
7258,0.6931340162057101,0.5330417354677689,0.8563166171165264
7259,0.4782386423891599,0.27172900786711074,0.33645907735595315
7260,0.1221663338572447,0.07876798727303033,0.10208658666959995
7261,0.60936924575286,0.7813617427429705,0.5642862933386
7262,0.544287796354877,0.4449026219158453,0.47820102802298836
7263,0.5787405365919704,0.9429573866221173,0.922790144207333
7264,0.2346272528160836,0.4193281412916555,0.30011185956743897
7265,0.09320973326862174,0.07538773865215956,0.06701269377963559
7266,0.30627357734861166,0.20438957152929085,0.4594243633416402
7267,0.5663678908235753,0.17695904981297766,0.840463719425327
7268,0.4253531031602365,0.2945292126458483,0.4441551517696759
7269,0.8968793842266795,0.8884171325807443,0.8001239847379032
7270,0.1673142388397769,0.5493983310593429,0.19797287507497863
7271,0.9043775658218575,0.5792704260908756,0.8100727538273105
7272,0.5023446050825242,0.46454159017260294,0.3152463920936554
7273,0.3920001216076972,0.38087074025369044,0.16322598414844114
7274,0.9272789457457997,0.9457526186309312,0.8842960518551268
7275,0.6451339312370524,0.6769293203474641,0.9109449649265252
7276,0.8303774155982616,0.9297613208408888,0.8352146115497812
7277,0.6621057409403658,0.3836587609192966,0.35122372566635784
7278,0.28908635040099656,0.22293198293787855,0.35303515738939817
7279,0.43732837507251193,0.43524579684486037,0.19542781898472783
7280,0.2919915986617879,0.5824839736964846,0.6565725638331802
7281,0.313610599845783,0.20710247884404515,0.2531786062902489
7282,0.23725748929230428,0.4065808518209315,0.4097851400618617
7283,0.42049040789913444,0.4490167509066104,0.33858307753899003
7284,0.8540688702840447,0.648745371915492,0.6791787979023158
7285,0.8854874811345379,0.7912255333640178,0.8333786035690889
7286,0.570679235628386,0.8020953352079185,0.6235859762063402
7287,0.21879702758792943,0.23632974998862769,0.313575264264065
7288,0.17810164387618588,0.11526280683432069,0.07873979452675964
7289,0.28990028028616854,0.096069124597955,0.1331062155344383
7290,0.9004585180875483,0.91111446033728,0.8733431176467272
7291,0.8057837930318168,0.2897746586874896,0.3540028331117593
7292,0.725307568153936,0.5514754286661565,0.6822050236567603
7293,0.4878864965491944,0.4690336223928268,0.4161168436251274
7294,0.3395133119674165,0.15631806541750362,0.4775501898758028
7295,0.31952225708988385,0.268902334401911,0.2219544853660685
7296,0.31048174225480585,0.26881320219986327,0.38841821859103665
7297,0.9003405405126697,0.9110810573955418,0.8393075968822612
7298,0.13780299942235974,0.10888668139689524,0.7467114693927305
7299,0.5211808643041411,0.41861335295290364,0.30922039179165245
7300,0.6188564311862259,0.8330813808474383,0.8334431595134846
7301,0.15187208483500442,0.26337328218304035,0.25889731683548334
7302,0.9301738673631176,0.5851099410575263,0.9329600419248626
7303,0.14405443352438002,0.12041594615445797,0.8552909910401478
7304,0.6446342139981285,0.6662197833950124,0.5561157837934774
7305,0.7249067905438223,0.2857890935234322,0.5628495630086342
7306,0.6457479338431329,0.4009674268865302,0.3778757828833948
7307,0.49960354468388685,0.6983631630832571,0.6305865174294379
7308,0.14089061534153174,0.5753021104597712,0.09914988252973644
7309,0.2539244466728533,0.14431442408104891,0.18724666549703056
7310,0.85880810734943,0.8722705313033798,0.696275046544022
7311,0.29422333631234854,0.48517687760694284,0.3308899300688474
7312,0.5848127183358758,0.6007666325227292,0.4046944221285307
7313,0.7584207869675043,0.6572848714698686,0.6565333341261301
7314,0.4831150392023567,0.2521689893957915,0.1673561367438139
7315,0.7687710836467189,0.686002978515925,0.7698798420875963
7316,0.4271754384342069,0.2647797104488472,0.6386318957472198
7317,0.4829969750913595,0.38344146872576085,0.48030310572267365
7318,0.14438222512988813,0.2932927557394481,0.5907795567782024
7319,0.6385158796576935,0.5272321043073711,0.4046086359897313
7320,0.25114781992951535,0.125803800273321,0.7467924671996399
7321,0.44910507543821887,0.31232778842524334,0.23317387870599432
7322,0.7627119400113331,0.46551373692775283,0.46505428782930086
7323,0.933072769641886,0.9434631613893357,0.9302342695738256
7324,0.8160936484983223,0.6111906579748999,0.4960313914032431
7325,0.18451260010130474,0.1186355448412406,0.22775018421138882
7326,0.1666065897308007,0.12211087862797712,0.12566812606221045
7327,0.7170625221654182,0.6050772850385919,0.45889164699619756
7328,0.47963622954819407,0.4282333424827834,0.8925698278349844
7329,0.28728241847489233,0.4684597437003543,0.5353227698604976
7330,0.8433968900070188,0.6726888197783265,0.8289307047692963
7331,0.7871482976051035,0.5467924400777915,0.6656038193035795
7332,0.6987119036407837,0.644488371793095,0.8904948647857602
7333,0.7131524741874323,0.6946065147979864,0.5856128889782074
7334,0.2875666607787689,0.8170991405044649,0.864654891350034
7335,0.6670396265816148,0.5983048530238415,0.472983044304727
7336,0.436540896394226,0.19681281513852125,0.18030923794968695
7337,0.43063849851480385,0.41350469319767175,0.5208706611647167
7338,0.8740139456372847,0.7311396410143963,0.7326367735550702
7339,0.3354694503048677,0.683376549628918,0.2348302953954409
7340,0.9502672079327089,0.9563397935118338,0.923928324928498
7341,0.2138101674194764,0.15568042402838825,0.4076514478335536
7342,0.20647066422024163,0.15650325271107857,0.13328662891880969
7343,0.9382847823679714,0.9524395529606106,0.9354012258275489
7344,0.7071447906971771,0.2184040526511665,0.8481899525381069
7345,0.3507067300491081,0.29799844563623107,0.6347377127242909
7346,0.9078121843648431,0.9563140634392686,0.9432541478178025
7347,0.7161845843979343,0.8641031370585229,0.8154769344271958
7348,0.17073449238709265,0.5012366831574588,0.15192938616813317
7349,0.952264519238272,0.9599388883707017,0.9432975312585402
7350,0.9524036693168088,0.23618356163912024,0.9432445134632769
7351,0.31507086799997885,0.3343458941877279,0.36696533790917524
7352,0.6041759248283692,0.17474720104698402,0.15209113659628293
7353,0.35078651635035857,0.3630370019648145,0.23100642296878757
7354,0.8699065376183892,0.8158214058695435,0.7343358237055609
7355,0.19348780901229343,0.24253225512698343,0.5011523104419282
7356,0.2064089783904426,0.23636394617811882,0.5699858505562747
7357,0.27906901586037003,0.5865050186691241,0.21916564260733662
7358,0.94581527078072,0.9524806287715218,0.932868140567023
7359,0.7922472364696913,0.19959881662802928,0.4600941240534029
7360,0.5616459609818885,0.6530901196620409,0.5419425521622264
7361,0.23020599271810052,0.15242069498087696,0.1953813202437243
7362,0.495172606963319,0.48177846000686014,0.32215483004130385
7363,0.23859773185015043,0.3528002118276898,0.24332551730252197
7364,0.24110774081241154,0.11187516298099037,0.09034023524178283
7365,0.35485925223111126,0.3239345318542301,0.345731220534864
7366,0.14797392115062485,0.20762684445405324,0.12951941601573963
7367,0.8300147715710305,0.9432805124885699,0.502347547310553
7368,0.5809833220203253,0.4366962575722937,0.4737189186110183
7369,0.35258681375948614,0.7636103003027814,0.2559919964612599
7370,0.21842529726825652,0.25631280027519976,0.2301721859411426
7371,0.40895093187958953,0.40170353195580416,0.4150471706644359
7372,0.4258304652352165,0.3760587840033981,0.4141469931144993
7373,0.5087775270590538,0.18925326501264533,0.3438065130327164
7374,0.6507550290406269,0.583752823956574,0.44881050649086884
7375,0.5466014837096504,0.17525137489601042,0.4604722868912171
7376,0.9146090195650085,0.26182644906497865,0.7740358834050849
7377,0.578029440460941,0.6358634899351386,0.6209514706149405
7378,0.4002144184287773,0.8712928462366464,0.28389712551944773
7379,0.6247362142933486,0.8467311266525526,0.6466918121329084
7380,0.6736311981087147,0.9003501171764495,0.5010104777437182
7381,0.4430942189569522,0.10209078367134686,0.26911978524499747
7382,0.7977668562516463,0.9064741052099593,0.49017200197471195
7383,0.4987460871311129,0.672174679852987,0.6273353554576574
7384,0.38868076917454425,0.25485427726606014,0.1519062377564363
7385,0.2510706152891332,0.4124957397467895,0.35551470563794974
7386,0.32126125808174555,0.45700008282743276,0.4891119345231732
7387,0.753551284198414,0.8388563975604388,0.6139714672972983
7388,0.32436980853024966,0.3030281844513974,0.2730607266172853
7389,0.20066688867052862,0.1594556920018214,0.11519361399624237
7390,0.5054181372484114,0.18744203520721484,0.28328739202854636
7391,0.9545383422877931,0.9138310021690111,0.9356653340611895
7392,0.551048517148258,0.10539303079841104,0.13315311089931825
7393,0.5044476058341401,0.48428474791602605,0.33406217110056236
7394,0.6247172917287714,0.2965047745402969,0.5026332895738167
7395,0.4871432666728312,0.28580836223248324,0.37901145405712355
7396,0.5979127867163228,0.11273359406509732,0.9066729075195105
7397,0.174648304686233,0.2383765455312824,0.5210972127229312
7398,0.8694721839943002,0.9209034837519494,0.9211172856553727
7399,0.6402291794223628,0.3060758134724824,0.5455505890866719
7400,0.24839953376498383,0.8300865965493797,0.5864050982976375
7401,0.35602697061405525,0.5743070027878479,0.1896422592879576
7402,0.1888490403804783,0.1824211230761348,0.16329381404265322
7403,0.42898401446533696,0.3540292266278996,0.49053435754821484
7404,0.8681522774242999,0.8558070924508399,0.41271802218982506
7405,0.44436315575316016,0.2670452548763657,0.2022011740514088
7406,0.9009386204729473,0.8971208199972749,0.870613480015731
7407,0.6622529677232951,0.7430692795468531,0.41397842075567504
7408,0.625402773168727,0.4559008433595895,0.4361131195151425
7409,0.14802090305162335,0.10531915779859088,0.21979576977682952
7410,0.23879585629344005,0.7231043585771053,0.5589162656601465
7411,0.1602313296545602,0.07106748062714419,0.06900591625359997
7412,0.9210656524380052,0.6460765980211691,0.885413060072634
7413,0.23552127187892077,0.3140636164260936,0.1442574616810509
7414,0.2858334577068462,0.11183886107928258,0.14439064797875478
7415,0.8162772204510188,0.3328827991869946,0.6992134669835689
7416,0.34498262541915425,0.7141205248996402,0.1295153848748865
7417,0.2159320474676102,0.19473538580992,0.10857759601566801
7418,0.5034225566652182,0.34100418506218605,0.2169223668076436
7419,0.9177505114292855,0.8765845298824909,0.9236238908636397
7420,0.5785400035600494,0.3212868150820738,0.41087719703187003
7421,0.7205551199077941,0.34794518943576075,0.8733059648065209
7422,0.9270728167115495,0.9327510860440749,0.8690834637500298
7423,0.824280542215213,0.8744530875932637,0.859202192833047
7424,0.28726678428281793,0.31709018832501207,0.16679180586974848
7425,0.9409436334540404,0.9501919215096201,0.926952416125353
7426,0.34375162028821904,0.10529140854992748,0.0990238859412107
7427,0.9357650236696934,0.9100016058534607,0.9269591659425954
7428,0.2826788988886767,0.06342300251231063,0.09604542091283112
7429,0.954535111606036,0.9480722481325078,0.9434185087521934
7430,0.8000897741257257,0.7056619077706817,0.8964928562307443
7431,0.5562193386819406,0.17696812168273302,0.22852233157401508
7432,0.21262870421637842,0.15986124352113862,0.2139903211954923
7433,0.7929229104828843,0.6446744244478548,0.6214210732846289
7434,0.4136959091741684,0.2599864604228357,0.2794515343494818
7435,0.27312014808531715,0.1367285381297783,0.22400503080719125
7436,0.4172987827768771,0.0904230611241954,0.47553392716028964
7437,0.9271745831868973,0.9383913371752091,0.9240581291062374
7438,0.40072786606516886,0.5305641487045698,0.45906944987432774
7439,0.627767747596394,0.5709339402704835,0.7499116904360915
7440,0.7552802758459034,0.5161915955470566,0.6601606974503723
7441,0.38515742226473054,0.5969734659954545,0.4162476285455431
7442,0.7320513278680925,0.2393099385280339,0.7912832241096798
7443,0.8782591768475666,0.5105968047235041,0.6296237165750853
7444,0.8914075900728783,0.7731645800733521,0.8807529170195512
7445,0.15546210782411693,0.27494617556700995,0.1956402074648824
7446,0.3889377237557227,0.8524603946042432,0.6801988279763652
7447,0.33956503172090247,0.30861746580873917,0.8568656599429915
7448,0.9302506537455937,0.5910282615827511,0.6854749928116266
7449,0.9328908707208139,0.597918209646415,0.9140768224362767
7450,0.6762147050809493,0.6762081283359438,0.5590152629797025
7451,0.2462617743391066,0.37913505647970436,0.32287504131014794
7452,0.8075644755874193,0.9002186976578315,0.8329016741747013
7453,0.9457527340124225,0.9600255975614317,0.9542651766070837
7454,0.09900410522679184,0.11178656441833999,0.0902961775404551
7455,0.3188092860096204,0.2052594470150685,0.13313185907088504
7456,0.9457914445027616,0.7192627318234746,0.9271295844052809
7457,0.7512379429881145,0.4081640877995059,0.336024752577237
7458,0.19588222014293438,0.3648682216136168,0.21349035877089922
7459,0.3860953295623301,0.29676377714294633,0.30610532228888854
7460,0.4061577190468738,0.39641141562936716,0.27001944357822305
7461,0.9564182529259342,0.9432964928251183,0.9355797209946272
7462,0.42428625704608247,0.22828548221769984,0.21182452406722332
7463,0.929992199205028,0.9406749676514926,0.9234860099815076
7464,0.14060911334807413,0.12587675743255375,0.17631924502089996
7465,0.48726909018911996,0.3845498233314187,0.4129484101826262
7466,0.8009288283306334,0.8040757431250027,0.5650417536530435
7467,0.297755769514604,0.2634593423528816,0.2238100505095402
7468,0.329342029671991,0.27164848600885305,0.8632014307038263
7469,0.6563649348395428,0.6582580566584405,0.5175064253314388
7470,0.21089827030024752,0.8071803129120562,0.21494380499442056
7471,0.6604018447672394,0.40122726600499176,0.8929958163009525
7472,0.33436568211349,0.5021138132545034,0.4414273890879137
7473,0.5737469410289614,0.6118213908972222,0.8470748481152066
7474,0.32805370878524065,0.49891238070548355,0.5249427047565214
7475,0.1707281319823834,0.3865242891016997,0.1367822482139896
7476,0.8356842719102152,0.9328878708020394,0.9328465642281455
7477,0.3602055401677248,0.1053409504777647,0.10876250206685785
7478,0.11520865685817372,0.13681189404591665,0.08764224819612536
7479,0.6637168127037221,0.5782982793357258,0.36703370144278463
7480,0.37597986306333253,0.21317799222851247,0.28747484595704786
7481,0.44037548487688605,0.4922506572316585,0.8681568926839528
7482,0.29415312667487786,0.37241558456947166,0.3408886881893708
7483,0.10209883153036671,0.2928358161884324,0.06359849776061435
7484,0.3876845653784533,0.23843064502802694,0.7619928825574023
7485,0.9242067404670626,0.8304180875739533,0.9299992374759988
7486,0.32218563689948737,0.26527960076000817,0.28730001415231926
7487,0.4930006080798913,0.7431313547891853,0.556193493227884
7488,0.4680919651967592,0.530290521497895,0.2292858830155377
7489,0.6433527294647391,0.6453357911561237,0.27198583264411147
7490,0.703407468811703,0.43623752960816253,0.5857999223756435
7491,0.6086844566018524,0.5591366443085753,0.3964885193109444
7492,0.21612702776526124,0.2989780344975714,0.3628411130379192
7493,0.932576975373667,0.9355059345309255,0.9033898425653789
7494,0.43901701204341076,0.15189128143062341,0.3022523593037352
7495,0.8062809718779317,0.9354516475392576,0.8660307002525808
7496,0.2902564917952584,0.8884308629782118,0.7773675239670639
7497,0.11865159007987784,0.4212242053385819,0.08489298850026081
7498,0.36425577665766934,0.16311846302121363,0.14794282583871307
7499,0.1782695095233758,0.1972878984290476,0.3532495938910237
7500,0.2615373174704073,0.3864976936679495,0.3737392698833128
7501,0.8505322545027286,0.7684370542293361,0.7587144905536694
7502,0.6223355869848626,0.1769493000769608,0.1983493937265415
7503,0.7005753147256655,0.3600741783398525,0.28127767721266583
7504,0.8937181044366403,0.9272090245620574,0.9145476943023698
7505,0.5536890225772064,0.09902203262600631,0.11195476899866069
7506,0.5243662011351213,0.4448300469578025,0.4080197743992325
7507,0.2717459833690218,0.16438781807532762,0.2969084078423209
7508,0.14044773069842797,0.12574457351155577,0.6572352574285993
7509,0.16579508285694655,0.6523185636295576,0.8810410822941327
7510,0.45126539194564996,0.23350174963627773,0.6732811883547836
7511,0.38018292233853557,0.6052779334520042,0.9139995745278354
7512,0.7360531041316809,0.3480905412694561,0.3879551638209808
7513,0.6905370095989908,0.8225291088676612,0.677467459622999
7514,0.3260103314192664,0.37186400335019754,0.3005684818193535
7515,0.6636160846617962,0.3955434583608828,0.49449263498957413
7516,0.6486710662350794,0.40587171717525455,0.34444662070120885
