item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7219,0.9863497398664145,1.076438290145884,1.0767091891529375
7220,-0.6782654288164293,-0.04767165206944507,-1.7155208546300487
7221,-1.4595027689470172,-2.293271036958876,-0.5271512138042819
7222,2.762300270890215,2.360721989776495,2.5369998436520262
7223,-0.6259660511535134,-0.5927281824339917,-0.313784589851666
7224,-0.26135398073378713,-0.7499004590825339,-0.8149467205111433
7225,0.30552980057081786,-0.4294318302141914,-0.38764613032567774
7226,2.381191147066427,2.9335596498676564,2.091922803989771
7227,-1.0697140220592558,-1.758985396840585,0.3074102833122895
7228,-0.6697057989101964,-1.5419660313223693,-1.0070082171434585
7229,1.884353401089994,0.9864453686317528,-2.4262295910793075
7230,0.48881392160111736,-0.9478968975281338,-0.28064435568281354
7231,-0.4116804530540388,-0.9027533950082022,-1.1964369435478155
7232,-2.6474521387522594,-2.678788404990648,-2.7776412932674823
7233,-1.459290037714562,-0.13358572062251725,-0.5421666407793038
7234,-1.4607563847788743,-1.6268790655110714,-0.6164660028954861
7235,0.7615178404840662,-1.0831623407539273,-0.34428612492709665
7236,1.6195541052153437,-1.2229535436106256,1.0761323488892247
7237,0.30271580173883783,0.8508460801357254,0.0026209078729910462
7238,1.6120301684641263,0.98592262557829,1.076197477918795
7239,0.9866595747063633,0.15365002449278772,0.37979860395754605
7240,2.5191467023831695,2.804914242133047,2.5187717385136503
7241,-0.11820208455504663,-1.045919154703201,-0.450797042603892
7242,1.9792629154061387,0.629950593459094,1.0767004580873791
7243,-1.1941929417119486,-2.575803598932014,-2.5393915159325444
7244,3.167458052908111,3.0992127408576615,2.7862571349085883
7245,-2.4198559132217157,-2.6530579547902065,-2.0749233696020672
7246,0.630069731208385,-0.0842785027239207,0.00668928945474867
7247,-1.542943084753297,-2.682287910456331,-0.8657998679567428
7248,0.13207090099690777,0.03153274008625473,0.2678225701844029
7249,-1.3815160654682757,1.3874937094622928,-0.699368296283576
7250,-1.759048638072197,-1.5420507462557598,-1.1596956757793218
7251,0.7167066493985276,2.7074960803047197,1.3010707908688592
7252,-1.3416014093314408,-1.670893546864411,-1.669993775162412
7253,0.38227097035271274,0.18890518231209055,0.09664377658231728
7254,2.3286792151521145,1.2957687923148682,2.059476158589631
7255,-2.0290989619559574,-2.249910441623433,-2.3342220941749607
7256,-1.0116041792609478,-0.5460205803117061,0.6733084750849717
7257,-1.0398287645267659,-0.963325870243453,1.912377053860598
7258,0.30819896990316453,-0.12986195065872633,1.7359296521309133
7259,-0.3808113578167076,-1.1953936992009657,-0.871550218525892
7260,-1.6281116795906394,-3.002556137772635,-1.9393613061220352
7261,0.4222305796784359,1.2528401487498182,0.8045428797323751
7262,0.5419369396139847,-0.4037306408821073,-0.7498618182180695
7263,0.0054308066437798175,2.9281022619442014,2.58871630470155
7264,-0.6794617027852949,0.4208417798146401,-0.17728432028307214
7265,-2.62106237511479,-3.3331402370334953,-3.0578372333174113
7266,-0.33795681032153124,-0.8806386678352668,-0.1066074064746235
7267,-0.15834289298794849,-1.0796378219652938,1.542323582806378
7268,-0.9938850716471491,-1.3418887085832591,-0.00813319866953971
7269,2.2012063659245165,1.9214795436672896,1.8699054933762647
7270,-1.4598551972284062,-0.10981843281476336,-0.9611849893710723
7271,1.7647549111096712,0.37126375139951934,1.699940317886789
7272,-0.22952818488726903,-0.047138909586170535,-0.16827020301831572
7273,-0.3836209911159084,-0.7583504197261116,-1.5852101731212438
7274,2.204065671907502,3.0294706410008176,1.8023567787725239
7275,0.9412698915338981,0.15363220839955383,2.3705588329890666
7276,1.3386475272213887,2.8592573380671635,2.019454133943903
7277,0.8908184910913549,-1.0971621324272434,-0.8145637335003002
7278,-1.0986894789630914,-1.4994207287302797,-0.35461414957101156
7279,0.8062121650772327,-0.06218209309055189,-1.2550517723000385
7280,-1.9394955757518377,0.0923354086850776,1.1668997985095417
7281,-0.26134834683675456,-1.2278696054694633,-0.32866872637803857
7282,-0.8680835135497394,-0.12249499610650058,-0.1669295125056202
7283,0.5856767463643539,-0.1639052601760054,-0.4408141900179626
7284,1.9445329783751193,1.9145153390107854,0.7162043181604917
7285,1.7205848044121226,0.9373827385561623,1.717815522794286
7286,0.6300956294366291,1.382856687739205,0.5020882679151701
7287,-0.9438904003232053,-1.3800057091140543,-0.34492980503727977
7288,-1.5429526417304622,-1.8937865597559447,-2.2925862382494078
7289,-1.0322204668042754,-2.7855750001630795,-2.1199454631157892
7290,2.0248006137372925,2.1875136953815835,1.7866353153610002
7291,1.031143645801895,-0.8644478506562957,-0.10349914713585276
7292,1.2962337805495363,0.37114181145013353,1.0766809901709316
7293,0.6720850640204518,-0.28729683770141023,0.41658028240109035
7294,-1.2272906414330471,-1.5835979936646325,-0.07260928612097747
7295,-0.5434516412522218,-0.6897193479615672,-1.3042399999335597
7296,-0.24366891247692893,-1.1551298004417971,-0.47738473005857907
7297,2.2844120048470726,2.5025055274037094,1.211233199730506
7298,-2.074509469899653,-2.6157708774369435,1.2594387105392235
7299,-0.3683521272649497,-0.4914677028294443,-1.0684303194474343
7300,0.8060745918010026,1.5390382244216199,1.846663986796813
7301,-1.6276661592724189,-1.0090622593097454,-1.3415806435538966
7302,2.655279588770922,0.7602838105560293,3.0590337930066283
7303,-2.4127856379174153,-2.577304162334325,1.9516896204360241
7304,0.4232707268567599,0.9410522638254877,0.8511456500742745
7305,0.7611480680589331,-0.8002701532696831,0.423013809353337
7306,0.1960397607343547,-0.6165536085195007,-0.5650501146771769
7307,0.07246533227855742,0.8060570116825135,0.806053118099224
7308,-2.1627222569325473,0.7598489091013259,-2.7751576590782503
7309,-1.2004246807605308,-1.9852956779992317,-1.2335655638599317
7310,1.3433805906656182,1.165675561533415,0.8506403101582422
7311,-1.2997686324813356,-0.0471821224613157,-0.9772991147579769
7312,0.5014309602634737,0.3027350041836976,-0.2134457096130136
7313,0.806430913665681,0.4222305501815927,0.4223935202397342
7314,-0.18732171253189797,-0.6021846343579135,-1.1474587334371844
7315,1.032261163199677,1.076633677234595,0.3782571874275379
7316,0.019378831357451,-0.38206267289480256,1.2541726981338175
7317,-0.21408823934631568,-0.5398522004821079,0.4213784748748904
7318,-2.2497874987813815,-0.4638004899108913,0.8955108488921031
7319,0.34357633314344105,-0.08650855255300019,-0.2461916594801147
7320,-1.1654463803105883,-1.6276614397775224,1.6918933431136778
7321,0.015888558403659603,-0.39387084912560166,-0.6474027638908945
7322,1.165115711451329,-0.10319500518662275,-0.816868380845586
7323,2.841657869648989,3.097591830335492,2.7026168305060736
7324,1.6876047381013168,0.3033044407397917,-0.19429252448125692
7325,-1.1580245026365057,-1.9838951678887242,-1.0006792565000104
7326,-2.2077039987649045,-2.207300481951262,-2.1627390111394296
7327,1.2947658996493827,0.6302558267915188,-0.4989492821139664
7328,0.4635068985834122,0.02339125742784312,2.235273331909964
7329,-1.2256917945495185,-0.01786768783654577,0.22172331095426354
7330,0.8950743546078721,0.302130023931665,0.8957779133095534
7331,0.9412327255115889,0.13070106760322694,0.42390431904660186
7332,0.759081578224857,0.4136524847484208,1.6008837834051752
7333,0.7604509396690482,0.8054642431235254,0.2949893986565648
7334,-0.9158234461869269,2.1626875004032926,2.1318886666462316
7335,0.3455163405142936,0.2007707593995672,0.006695749263388118
7336,-0.25331777230840835,-1.2668944008435814,-1.268292905168758
7337,-0.159794344146494,-0.1265166251919407,0.6735042751294863
7338,1.9962512092352294,1.6911967456669688,0.8948701774599165
7339,-0.344932164784728,-0.1992312694124405,-1.300423108436094
7340,3.297640364155734,3.5500221970084596,2.9142880644076863
7341,-1.458529845074124,-2.4951044837489373,-0.47963563415573207
7342,-1.342309333565901,-2.417320836538113,-1.5851962506112993
7343,2.7456895366528364,2.734541617758044,2.80362487612735
7344,1.5754313114541314,-1.6260692001868486,1.6902199282107857
7345,-1.1948290116366111,-0.9920607508949447,1.031963953008576
7346,2.328732545444444,3.375078072390652,2.711806630968349
7347,-0.01964307332604312,1.441266100476062,-0.4185789977377966
7348,-2.2086436501987783,0.12531836568650742,-1.0194980064246706
7349,3.220384120499583,3.5509814343461534,3.1378387389130338
7350,3.416147824903381,0.032012063786670625,2.835662459307344
7351,-1.198764244468604,-1.038327729174965,-0.597955730955992
7352,0.6294038104785027,-1.848680695207812,-1.8938073255334889
7353,-0.9692943794641885,-0.6650167447558757,-1.585189289356327
7354,1.6486483754031964,1.8143380424786486,1.2523409441771511
7355,-1.8041366865270958,-1.8484029529331587,-0.13971168399173398
7356,-1.3076272994080802,-0.5571173516805588,1.2096460335968457
7357,-0.9990399399477449,-0.5754648600398132,-2.0743957300726494
7358,2.757238848588568,2.908609096198845,2.5827513351019866
7359,1.121303696429045,-1.14584100857407,0.25788083619775853
7360,0.4160488967725985,-0.47737411119506223,0.19007042560201234
7361,-2.118305910588779,-2.745276649091167,-1.4536153170511275
7362,0.10553512798608106,-0.10348758437335662,-0.7407090657907313
7363,-0.7636206796769243,-0.7884897040714003,-1.0980195466625473
7364,-0.7911726189326327,-2.2930565359158344,-2.5759114393903966
7365,-0.7728223378701266,-0.7822071124653092,-1.5828440543549323
7366,-2.2500973336213304,-0.7153586529168223,-1.89379269509931
7367,1.8067112207386897,2.238405660672706,0.059142522651287166
7368,-0.059960479358599716,-0.0937973699678474,0.12995326363689197
7369,-0.3937056078105414,1.9323821668148413,-1.2272966587890402
7370,-0.778573337369824,-1.3013016424110595,-1.4174222186148508
7371,-0.6926805360406287,-0.08651200368364317,-0.22514271224215934
7372,-0.4469742517378059,-0.6102681262227856,-0.30225353646181496
7373,0.8508436024009047,-0.9956955878767816,-0.30936846998657286
7374,0.6286482488424318,0.4224137845709456,-0.06704936717089804
7375,-0.48354555869634297,-1.4990673565499115,0.04455441644229141
7376,2.2643421168253757,-1.5768002691905991,1.4217328190240865
7377,0.8061908093628265,0.9862695084531756,0.7169120064202072
7378,-0.18681374739682957,1.6868975217910909,-0.418366502480086
7379,0.7166503104282017,1.297646443359402,1.0761785999392095
7380,2.218054254780439,2.585674826215563,0.2687785038756692
7381,-0.3463582191613622,-2.743714496280458,-1.3048032716494453
7382,0.16902655182107065,1.3410324059799132,-0.29415857032497605
7383,-0.15834236204477262,0.5449320195657711,0.16506146818385806
7384,-0.9065262772157588,-1.5858317305990999,-2.2069762526518795
7385,-1.5429501639956416,-1.0364491342314521,-1.0005371997036285
7386,-0.5842162784198988,0.032867590224016,-0.1321149785285827
7387,1.2961705393179244,1.5793309120996566,0.7125940815458024
7388,-0.8263876020516299,-0.9573027328692917,-1.3409032780488903
7389,-1.098691956697912,-2.163286944496902,-2.2512413391842183
7390,-0.44339775951162586,-1.2326019609894585,-1.065938780104251
7391,3.2059132052482333,3.2125594339360926,2.9255780400988605
7392,-0.8309852159923329,-2.7889926223923096,-2.6846818742425307
7393,0.10848044676355346,-0.4403393498376984,-1.0276952971102322
7394,1.0313315406924581,-0.6376558270560991,0.2323394607616038
7395,0.06795116490699149,-0.7963901975216643,-0.576740008567135
7396,-0.2443520298663401,-1.893803549937572,2.4616582990753457
7397,-1.7598501262929784,-1.2229938952919899,-0.3013171296806826
7398,1.502637940159391,1.9711823142318907,1.8004864429450795
7399,0.6720539743478218,-0.1787048292532031,-0.012719574313020593
7400,-1.5820796141690876,2.2724837174711596,0.09621182481192404
7401,-0.7536135216922786,0.15712056405854355,-1.3383165228961722
7402,-1.6710899958394738,-1.3423140530607975,-1.5845232506390723
7403,-0.2664547518241328,-0.9756523650012495,0.1343894118584517
7404,1.3384857665338143,1.3371746908515938,-0.41171319454988253
7405,0.12913089165119382,-0.2921849955466729,-1.1617845242204696
7406,2.0813669457297324,2.2422636117757704,1.5878399254231255
7407,0.8050315244352114,1.6830767367103356,0.7608185293277918
7408,0.13727600242130705,-0.23699472078180886,-0.5364772306880042
7409,-1.6712530543881445,-2.9272927008364897,-1.4998241275565496
7410,-1.3039268614471833,0.14616295879544855,0.76007969240176
7411,-1.5019828245221643,-2.8734600182754186,-2.5437497334946273
7412,2.32631050066361,0.7141977069179137,2.2939111681998066
7413,-0.9115646919797858,-0.6280746624795399,-1.8490804364255373
7414,-1.2239452274757323,-2.0293953462354515,-1.8041871851224873
7415,1.8437554800795326,-0.9480947623516655,1.9576547080229598
7416,-0.630342261789889,0.805652904932009,-1.7152045304846173
7417,-0.557103016214811,-1.0606282864594463,-2.3768941152050185
7418,-0.3608909597958545,-0.6650174526801101,-1.6709327186720513
7419,2.7746936644881677,1.756722920732856,2.502230380851249
7420,0.6738612459247129,-0.25583234868605476,0.0638970303004524
7421,0.3849012038521641,-0.7580410568356524,1.7285987427209588
7422,2.5278525186438188,2.623916893361113,1.5026345185255912
7423,0.8957337860322719,1.8587441239210174,1.5015752278960937
7424,-0.5214370853584624,-0.7079194310989954,-1.9843168547577177
7425,3.140100792816879,3.2541306327815644,2.715939020699639
7426,-0.7221947232868889,-2.944741381392724,-2.860417222179721
7427,2.7862401447269614,1.8457581977388209,2.355633902328683
7428,-1.3423843735347538,-3.2038864864067396,-2.295007339131262
7429,3.339365182560084,3.7296468806897747,3.0752414823798535
7430,1.2953663373875774,1.2543940424444588,2.174348428393324
7431,0.4603618566812926,-0.8420350873806525,-1.2599766832118071
7432,-1.3433191874863588,-0.8981163732851144,-0.8582572892006847
7433,0.3378589305480373,0.6705524080528451,0.8944333292135682
7434,-0.711759389127767,-0.369848384128168,-0.9259801531661024
7435,-0.6040563270401406,-1.8041963881375354,-1.5016003094608108
7436,-0.4796259001975083,-2.295431621722449,-0.1583245459515387
7437,2.6550584804350255,2.706036340533262,2.604533691846843
7438,0.0010901692001859808,0.5393607443310972,-0.022335810636028686
7439,1.4195961856971127,1.8722565097589075,2.6442900089299037
7440,-0.06065878762220869,-0.6799826760281715,-1.0363703186666822
7441,-0.10547856228909022,0.007879428080248968,-0.10758360449710128
7442,0.8957908919205184,-1.299034751024945,0.670643612291718
7443,1.8161746339175837,0.7490343045335919,0.5259025736908295
7444,2.0967061300546472,0.8500956804471973,2.132132192582886
7445,-2.3776237491160024,-1.0581189310230292,-1.268617724405003
7446,-0.26847823526096537,1.2966147617750483,1.119325225174787
7447,-1.3430502942646363,-0.4656786718986008,2.2176901457491813
7448,2.976709519755975,0.4923851633892252,1.121459911710116
7449,2.7427089396510134,0.9403347236201759,2.6042486343551
7450,0.30656906284384877,-0.16939851626067318,-0.19557876382158526
7451,-2.118759454048323,-1.3001453661614408,-1.4184910662215138
7452,0.6291025887167397,2.2108225727506814,1.7847430338822876
7453,3.1129535502485375,3.381059088272863,2.974415373286834
7454,-2.421539829000752,-1.9387616942954473,-2.3768995426241495
7455,-0.8857412677298847,-0.8456512823576486,-2.4177491306999617
7456,3.042536562621508,1.0303793825971088,2.3270014347164434
7457,0.5021028098588197,0.1920327325862503,-0.13699888882843866
7458,-2.251529700322388,-0.4691738118315042,-1.627601148230221
7459,-0.6706174873368089,-1.0914795066098575,-0.6794995767318386
7460,-0.3249491154691252,-0.885781619411249,-1.0047723564362878
7461,2.953262125211668,3.1106306148605283,2.8529789940064796
7462,0.46284684772530715,-2.206735558412163,-1.5005462102756992
7463,2.4940092567164607,3.376846231153589,2.9241728104934563
7464,-1.5402514388265063,-1.803870625002311,-1.6274170879292613
7465,-0.7763849075863622,-1.0174326374706324,-0.8297253468297382
7466,1.0311654144721047,0.8057872925491841,0.23570121596999755
7467,-1.1917849374284315,-1.457355044807037,-1.4204927219944503
7468,-0.40493411208068997,-1.8036313466110636,1.5768545931275142
7469,-0.14707542338806154,0.1644829171032453,-0.13451525463920685
7470,-1.6282336785337113,0.7603438661285861,-1.0582388061933978
7471,1.2523582883208955,0.006847805489581582,2.0235166751507263
7472,-1.061854175258787,-0.09524082748191212,-0.4492032101836906
7473,0.6740112078750461,0.2712939946554518,1.9293369127329376
7474,-0.8073351781359115,-0.24807063788258807,0.3814572704388868
7475,-1.041896139266135,-1.09720897341409,-1.8942240569328415
7476,1.5799950630189528,2.000409674175822,2.7249086567249967
7477,0.12826958383260034,-2.570021745734431,-3.00039106948891
7478,-2.2064143967844627,-2.570881637704556,-2.8907041087278946
7479,0.8956232318643237,0.34245622002346615,-0.7911936796786079
7480,-0.7911498473697576,-1.124283417773655,-0.9195920808490768
7481,0.4220359595076455,-0.39430875925830167,2.14512095046202
7482,-1.264697122007189,-1.4197609643107632,-0.4101391840082461
7483,-2.1645725349066818,-0.9055476899489897,-3.105253290617333
7484,0.13385961905948746,-0.5231160456678576,1.9190625723434693
7485,2.4338203584289153,0.8942393579733261,2.302957496017231
7486,-0.5942168291116895,-1.41481280988663,-0.2067724323200297
7487,0.06795668081665165,0.8048627434989789,0.67366992940035
7488,-0.22529314614198218,-0.25108347493392214,-1.0691835508329002
7489,0.34122991826832216,0.8034409366677514,-0.6601838639945871
7490,0.6725530609331163,0.3074434967576229,0.6303888280570681
7491,0.060101700995294785,0.19374366747356864,-0.6068037220003951
7492,-0.6333518836853248,0.07114469961917158,0.27034903378981956
7493,2.5533009790242005,2.585868089531571,2.208822450813586
7494,-0.7583629853812732,-1.9386474825189541,-0.863467021629451
7495,0.5857751773297869,2.1162411813172093,1.9291023538365866
7496,-1.4610554827679338,2.0873609402229083,1.1639888140574406
7497,-3.0574830352254363,-1.1591132901091057,-2.800435509718127
7498,-0.8381266376821969,-2.2502341989733257,-1.6285688806587284
7499,-1.5854358829646642,-0.7107161447809173,0.24987686782189084
7500,-0.6844717415862572,-0.3769115211964378,-0.21005855762270856
7501,2.3558328290385666,1.698512906655372,1.3403430057629213
7502,-0.037974800874237796,-1.584595930860477,-1.8039319784359644
7503,0.5827294807952367,-0.5650471649928667,-1.334547534271905
7504,2.3619596773130764,2.8828319229989288,2.5117399270927554
7505,0.04030389185437577,-3.0423461992442045,-2.458505744726315
7506,0.3840668561481664,-0.11248081787319644,-0.2293333582385769
7507,-0.20567205258809032,-1.1588442789000108,-1.2291813890759185
7508,-2.207073946196235,-2.250272898831476,0.09461985069283815
7509,-1.4593806520165729,0.23288591927692104,2.380973342376958
7510,0.06387995162829604,-1.1253615863827382,0.5862153587194058
7511,0.8507336381698185,1.1652427838514148,2.6332975973919477
7512,0.7178232228973301,-0.6233695030488852,0.07556642388445423
7513,0.6737838462084119,1.679301258780586,1.0310977487140276
7514,0.13439070971954825,-0.2572052792482614,-0.1715154161996114
7515,1.2948063693181193,-0.333361438140904,0.2706205817274213
7516,1.2084392587518356,-1.0241261790948277,-0.155941643481502
