item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7218,-2.3220118205757587,-2.4422153524018646,-2.754903435769924
7219,1.669756195954604,1.5601125363806083,0.9803570179043878
7220,-0.5238731810352175,-0.2329055853709974,-0.8429848677461377
7221,-2.6806495935213066,-2.547183560986388,-1.7184125040779819
7222,2.4860171541767224,2.4591195173222795,2.028361655368903
7223,-0.2928534379960178,0.205641683335667,-0.8264630841507478
7224,-1.1793775242541285,-0.9581660694777483,-0.4781257474814592
7225,0.5686714522182776,0.4571468272882789,-0.1871145452344333
7226,2.189041895234171,3.830094623089667,2.574157701077376
7227,-0.8170411853295916,-1.8680739414403822,0.6302099555359875
7228,-0.7129047207504158,-2.3054379902655953,-1.3023401247662245
7229,1.1777258563537052,0.07037247329454921,-2.5257687370320396
7230,2.027974110930824,-0.047876200881174585,0.17395329438064638
7231,-0.5810794596014743,-1.762373004543249,-0.4771596075103177
7232,-3.441128570292278,-2.786861178237168,-3.0695206841137614
7233,-0.21644060536397555,-0.17822917301219784,-0.42665091473721833
7234,-1.624033011125411,-1.7227548994943633,-1.3623786765005632
7235,-0.3607950574170788,-0.6632275262495276,-0.1199525884278961
7236,1.0124853897099901,-1.588790560570428,0.7693277182948393
7237,-0.06191047029509581,-0.3607151063758225,0.22639474959304906
7238,1.1313902208522104,1.2924057691927002,1.38064004409766
7239,1.842085661892672,0.39248552245234825,1.0316070070371415
7240,1.5196491797959526,2.5827482027060573,2.600558249291853
7241,-1.1263594549809817,-2.0043045194717006,-2.346813245914477
7242,2.0608483940609106,-0.14604498691899206,0.7751571266705622
7243,-1.4884335545597742,-2.6948817955060105,-2.669067939593578
7244,2.8455631679150906,2.991419015138217,2.027249499736975
7245,-1.2262038343802584,-1.7608201000732138,-1.7685205433878004
7246,0.4960784791406975,0.10403386975555734,0.28808923110126006
7247,-1.101281306387803,-2.4052561790000526,-0.816409293737526
7248,0.3865641885903063,0.18785450961031191,0.23473223779272606
7249,-1.658266561513186,1.4216867118471057,-1.320627003086343
7250,-2.6106873216803117,-1.6738774311136242,-0.8815621932634157
7251,-0.04508693105740669,0.9388645934333321,0.46541159042916247
7252,-2.049326445223381,-1.8913395345835655,-2.5231417820046946
7253,-0.6340483124450833,-0.1520800635855403,-0.37510835147374455
7254,0.7365956752950296,1.2277203398001186,1.9145269777253762
7255,-1.2634355190228088,-2.445056702133823,-2.203344204401772
7256,-2.354411242509095,-0.8626577430735405,0.6498911296206885
7257,-1.026984780225885,-0.7142741478239166,1.6078260579945693
7258,0.13900663662087354,0.4642243727688493,2.457180882213016
7259,-1.4472668473553447,-2.340394561006155,-1.3456985132582404
7260,-1.6903210673745575,-1.6957532617338211,-2.3665275916693274
7261,-0.009535136652396792,0.46379735930081734,0.3217043763247828
7262,-1.775500669622436,-1.10099472844533,-1.719551197046029
7263,-0.14746208916345033,3.0273755942977187,2.144169383952933
7264,-0.8973927074053409,0.6893121868890649,-0.26971507982565435
7265,-2.8949403341199504,-3.8722064698270358,-3.273811370024848
7266,0.7566161052415881,-1.6940186444034562,0.9564509792851678
7267,-0.7750431272606768,-1.9680404624062342,1.2028012923337186
7268,-1.5016402878242372,-1.6486088826969112,-1.2101125080641617
7269,1.2931694948202834,1.4782905029146276,1.33558917668248
7270,-1.97240832773442,-0.5727152456675513,-1.8176167864459263
7271,2.3623481268192235,1.3875027146065113,2.0173153685848026
7272,-0.21306610006655302,0.5446641073383836,-0.024256903767747556
7273,0.5670091515545066,-1.0396942593791598,-0.8204363344936978
7274,2.0484767931328185,3.0089398490566466,2.396319914307475
7275,0.8226338435459624,0.5022757333158085,2.372469845342617
7276,1.4658796289281406,2.7748650058202204,2.5298104349421346
7277,2.33630959895723,0.48572661068105294,1.3103387807402842
7278,-1.431309608949566,-0.6465698284176636,-0.538068463245129
7279,0.6035820579586109,0.25765769482956985,-1.1638412850602382
7280,-1.4898634092926548,0.2511400094925731,0.9760197315641251
7281,-0.3953715471983324,-2.3842621141484153,-1.4159772198799145
7282,-0.1528579057736353,-0.15828283677438823,0.08888068630561567
7283,-1.1698516528048277,-1.6620169645482044,-2.381113717843292
7284,2.2031958299108787,1.1542659132162365,1.287706293006302
7285,2.219613834936381,2.4143297655369755,1.7628816623299217
7286,0.9430137924936302,1.642579850314383,1.0886550422392947
7287,-1.350672012796189,-1.0452279213871272,0.612746156820474
7288,-1.7526622982859403,-2.478267136876287,-2.1362607136731704
7289,-0.29383610503094476,-2.5260019064031294,-2.1195142070905484
7290,2.6352835376762607,2.0260162001833195,2.220566032168505
7291,1.6591319788077024,1.0490929544359215,1.3166799978303532
7292,1.6972415378779335,1.5383989074080535,1.5264576398569627
7293,-0.8283233212895109,-0.4295868662641089,-1.063398191592522
7294,-0.9887496304530381,-1.3550584564677155,0.6200674459831472
7295,0.30318428048469864,-0.7162767504851687,-1.498093749647588
7296,0.04430465792043652,-1.898877679851598,0.15692133049835427
7297,2.129611824724201,2.749299910478144,1.4113108115665693
7298,-0.7753587655730443,-1.7270165714800236,1.124442931857622
7299,1.5726023910967633,1.2690157039155654,0.915779013578256
7300,1.895263928065688,1.7338581223004783,1.9805987928265396
7301,-0.5923305989509395,-0.6994400431537692,0.25597567691722223
7302,2.462403122743507,-1.268271289522496,2.602148076973936
7303,-1.8069856628998664,-1.855967351505279,1.2045394878495619
7304,0.021800373895506178,0.8026574053497529,0.09461962649002141
7305,0.3448461886210196,-2.2215795033597243,-1.256824250847673
7306,0.9541704523409908,-0.6118539155564859,-0.6201987441778827
7307,1.0651347081792892,1.236510963877771,-0.23461963374367
7308,-1.410488022618576,-0.9103127046882458,-3.1033263553481985
7309,-0.8171904961740333,-2.224886066223109,-1.6803109206227778
7310,1.9324396927603584,1.6825821852082994,1.155886297680381
7311,-1.3308371614471544,-0.29773585025655536,-0.9565947017781774
7312,0.7984348871661215,-0.10115212542688082,-0.41998334872500404
7313,1.1429428466419873,0.8650188847588697,0.7019154661589908
7314,0.11940107997615776,-1.4896178873786163,0.3479572201389018
7315,-0.10843357513005705,0.032435329741138025,1.3779344420559967
7316,0.12091624700657252,-0.5868511192595693,1.0306218687458233
7317,-0.43560136609565864,0.2711262496864512,-0.8312340750001856
7318,-0.9681371709763122,-1.145772844025477,1.2914678397770212
7319,0.8040860104235943,0.3719169136978504,-0.5361229146347862
7320,-1.1845249096204535,-2.2592540095351237,1.5601590917350023
7321,0.1647763362088377,-0.6074541958641912,-1.127992721441601
7322,1.0040532803560047,-0.7200439425203717,-0.9538665430008122
7323,2.225256936889855,2.9501361099899075,2.61599453521569
7324,1.3238145429789434,1.0596315951104833,0.5062290289877124
7325,-1.2352983888545181,-2.3304262119217096,-1.836473855619854
7326,-1.7111691240087448,-2.4695418636073945,-1.3207770596596746
7327,1.704257657895951,1.7283940424486008,0.5292738104255916
7328,0.1054226399719459,0.24312554380637372,2.717373672902903
7329,-0.9871247434429204,0.02933031417869164,-0.3767560184861432
7330,1.8013652829607678,0.26468155509089347,0.6815369029434882
7331,0.692027133064552,-1.2447954219245068,0.44290817064812615
7332,1.3994366469217532,1.1077048724237095,2.1509769344131793
7333,0.638571157888079,0.2275229794461649,0.3927875864157781
7334,-1.467982667063603,0.3449801859807215,1.144868598844737
7335,0.2644621229690451,0.26156857636784725,-0.7704693652502066
7336,0.5692453192243896,-0.9466941816421148,-0.6473716494976989
7337,-0.9368336883493773,-0.7192485667597959,-0.14839072155934882
7338,2.132527224957728,1.7290318005211418,0.2491571496497631
7339,-1.9972450350772235,-0.02014380355990522,-1.5429249602942499
7340,2.773424143348835,2.9901663012537454,2.4894539016622828
7341,-1.1561785380078413,-1.8573291401209187,-0.8342956392186189
7342,-1.7274449227733477,-1.7183068131513406,-2.5173933125041366
7343,2.761433210590532,2.5250577781367585,2.276703836741751
7344,0.718595296170605,-1.2654509789897608,1.7306536357278037
7345,-2.2074391811334335,-2.7015529847211384,-0.3880490421840296
7346,1.448772250118938,3.516237255800222,2.753265902501883
7347,2.7037219909375274,2.176133825076179,0.9689587495439355
7348,-2.2740036286003797,-0.056133263814282325,-1.8508673448584403
7349,3.233147993552731,3.0470986094264556,2.579509316778689
7350,3.201734046110722,0.9375003365317501,3.1713587380863935
7351,-1.0946246553790058,-1.233338696416805,-1.1840423496843762
7352,-0.24583272583796517,-0.7400900680327092,-1.0567386470932711
7353,-0.7861614567339272,-0.5135586592484779,-2.0812833144338883
7354,1.2798489736290892,1.2285956410102572,1.3154655528301096
7355,-0.796761781853917,-0.8267842628740989,0.3738101342352707
7356,-1.862952936473394,-1.8102478786816782,0.6913704937790436
7357,-0.32900728856119404,0.8215580111099736,-1.9575291011730545
7358,2.6441571625203717,2.5575397159139426,2.192871668193936
7359,1.1148294366155227,-0.05323576057713472,-0.021337796794575252
7360,1.6768866768496382,1.3720740468678145,1.016533438248359
7361,-1.7714570156863971,-0.7430302667397887,-0.877666874193802
7362,0.060777838058447595,-0.42633025680670134,-1.2316950822818429
7363,-1.1633917529241242,-0.3348482336929337,-1.2761185829463013
7364,-1.2976534851628139,-3.1726805994147607,-2.7724499224123016
7365,-0.04281151629295623,-0.17255678745739736,-2.396789081040717
7366,-3.5265653126283585,-1.768443107362694,-2.40532614207044
7367,2.068117987285302,3.272073940230154,2.2259359827565914
7368,1.0706854505467154,0.9472883244362634,1.3790972598750622
7369,-0.474144276114445,0.9625481496627587,-1.655065470275041
7370,-0.5343347948910502,0.11083358614582761,-0.6239523900598936
7371,-1.0059636926054298,-0.8063376873519668,-1.2903792648800336
7372,1.26714334268446,0.10202771158717397,0.4085497990768678
7373,-0.2577161158276508,-0.45395143433878127,-0.053701947868562076
7374,0.6325063645243632,1.4942083614196193,-0.8981438064893301
7375,-0.18458989791921157,-0.9747974976949398,-1.8770899722966592
7376,2.508848993879962,-1.5437222450859125,1.5282700192896865
7377,-0.9337478354058679,-0.18327913912852786,-0.5590456846386421
7378,-0.5997179907540615,2.329405449253699,-1.5839075334580177
7379,0.7720153473641673,1.2509760597995325,0.011704202280888504
7380,2.288056642619819,2.2758598644687877,0.6718264694723796
7381,-1.3651681133834903,-2.3579793352842353,-1.8306958331767993
7382,0.9641538245933872,1.6424312830081367,-0.21866273353486543
7383,0.873626361674233,1.397707196379445,0.2129458085839433
7384,-0.3307302073651873,-0.9650495312839209,-2.0582464941968452
7385,-0.2659346293151439,-0.6765894158924703,-0.8573439187598957
7386,-1.586898728031422,0.1139969884245539,1.6066141461036825
7387,1.9858333882407808,2.524217385542091,1.1419697567464198
7388,-1.2553516488524448,-2.24427880118527,-1.1638414056844935
7389,-1.1090091452506612,-1.3021004412745167,-1.959092753391783
7390,-0.5218279776955435,-1.6179999038002917,-1.2893051058884593
7391,2.5328420892221666,2.9045550962539317,3.0365809154014163
7392,-0.10292758017994062,-1.930072347741117,-2.563080714113426
7393,0.8767838334034492,1.2162671404151917,0.3376824460903557
7394,1.2243041935962036,0.4004450687763296,-0.15279507498544137
7395,-0.5945568545808808,-0.9844977439110727,-1.7047567527835246
7396,0.1505816647668196,-0.40052955769455345,2.5114342946732497
7397,-1.0555606757229303,0.05739278597604158,-0.2636848320652069
7398,2.018234643615031,1.5849480769205722,2.3784834469558622
7399,1.2344019840206453,-0.14145544428398557,-0.4553891007032068
7400,-1.334254236950801,2.8842514462416062,1.0823507361712832
7401,-1.113864096791188,0.3857195980720034,-0.9258097031396982
7402,-1.001199610980208,-1.757073242012679,-2.170836932649121
7403,-1.1846670012912959,-1.5837767665968965,-0.29443768433970463
7404,1.276426168622586,1.462633224882696,0.7929946193283438
7405,0.452514605236116,-1.126460504662582,-1.0451450880638287
7406,1.981532823396654,2.3049877542625525,2.219962428396036
7407,0.01582564831669535,1.3435800364115382,0.30378992539225397
7408,0.40725829348273807,-0.37810206516623435,-0.44690439060019277
7409,-0.7816487283990223,-1.5785281328465612,-0.3636322201566319
7410,-0.7020870182920487,0.4241793717893574,1.3796649176195146
7411,-2.1357170351950203,-2.787808529889339,-2.720877987142713
7412,2.0999731064472655,0.5744889940673067,2.1877820483746784
7413,-1.9169843256217505,-0.6727179681605581,-1.911350879469805
7414,-0.9621642788384155,-1.6937993195668617,-2.3650574232482935
7415,0.7958169627209064,-1.3928459161093352,1.6435359037198536
7416,-0.5423719696131335,1.313800871741262,-0.7570026321634751
7417,-0.9879097999243249,-1.9939819125858105,-1.9374130766487547
7418,-0.02514419316958292,-1.334264087702559,-2.593978858303179
7419,1.7124609309058458,1.0202714847112895,2.506653231698512
7420,1.0918142528208736,0.26156857636784725,1.0154914859328938
7421,0.38198047171500876,-0.55684357937091,2.2623970763425745
7422,2.322619295651674,2.317930505444994,0.8771875147110049
7423,1.0012304688886395,1.34021611528435,1.3984660171390806
7424,-0.7500826626561719,-0.24440289067496626,-1.493577577537027
7425,2.851189998080452,3.5176053914368564,2.74034897476985
7426,-1.5523516592473368,-2.2719003313296273,-1.6349017991699808
7427,1.6338301504230042,2.20421022505849,0.7860323079488177
7428,-1.25946096289122,-2.5818519299588183,-1.893887020442164
7429,3.2575375704926093,3.678283989115185,3.2271824370993856
7430,-0.39294120667664084,0.27729960913448576,0.12478262615713022
7431,0.9200587111839464,-0.9830545018593346,0.5391165687045337
7432,0.06614758543063524,-1.8871455641551822,-0.5099277292146002
7433,1.5319843410858773,1.0277684918802823,0.6653218668287916
7434,-1.4030232825268907,-1.2224006635692808,-1.342194981769158
7435,0.30884101865497093,-2.3135652331118766,-2.211524458884939
7436,0.5314055051486448,-2.781364187906059,-0.44690439060019277
7437,2.616703905813039,2.379352038059767,3.005923537224822
7438,-0.09974644560392668,-0.3868252815301747,-0.5094422768999913
7439,0.9726048413067991,0.5712406709984199,1.7303728224619548
7440,1.5729919972910087,0.7246267766286959,2.069670637766944
7441,0.2570669390420383,0.25441413202642904,0.26546446331960344
7442,1.175461900594968,-0.1268892367916559,1.956327986459928
7443,1.015618396462009,1.1094585308170586,0.26979354721052
7444,1.4394331604627608,0.7949130994368184,1.6264486336166029
7445,-1.3190389691649456,-1.2285879512022757,-1.153626823139237
7446,-1.105905588143325,1.2708013324887395,0.6937357544849712
7447,-0.6303308391066678,-0.2872595044176822,2.585832198981984
7448,2.3971383557045405,1.0217631521824686,0.6144123396560288
7449,2.218769077035211,1.2832588891773642,2.132785349254582
7450,1.1844009563617008,-0.21519915985718593,-0.5557930516001466
7451,-1.1826302776158493,-1.5186428143873563,-0.13707453800448519
7452,0.6172591261125682,2.1864699487660397,1.7264931845455025
7453,2.541738632077704,3.2448720186960016,2.8928098307539667
7454,-2.728408895892597,-2.9835083438924332,-3.3469284859930393
7455,-0.711405252557828,-0.33468967570549213,-1.4486115089731748
7456,3.2224562828621792,1.2806600191548883,2.0567052190843653
7457,1.7832700232690388,-0.012648206840022158,1.0891397104962453
7458,-1.889383706100947,-1.6808734937737397,-2.39458913587639
7459,-0.9925896578575555,-1.8506697046483735,-2.248440305912611
7460,0.8353893211654435,-0.032707702234547414,-0.8172552316384706
7461,2.790197835911672,2.9543176214511533,2.2247217790048577
7462,-0.19336635039487557,-0.5830976203344752,-1.1971166920693008
7463,2.495501085665113,3.6145787043165805,2.5058264730541264
7464,-1.7111691240087448,-1.7500141792923198,-1.1414377421624162
7465,0.15933594406642876,-0.17032078485280797,0.7010661507789038
7466,1.1539752335723894,1.394686719610525,-0.8313209244638503
7467,-2.184602070287566,-1.6867176896607439,-2.0328823495821
7468,-1.3984842557738744,-0.5694144421380325,1.970056232931694
7469,0.11791295619922591,-0.5394811859024962,0.9151483296605191
7470,-1.6094151013073796,1.431142597754943,-1.5238224207612143
7471,1.8715652145802526,0.2784308480893643,2.468521974676556
7472,-2.064640718818598,0.08956051682963154,-1.4542923082666273
7473,1.270114662865867,1.1736603524710723,1.9490933055124091
7474,-0.8722539406719401,0.8921630954169409,0.6520464438106324
7475,-0.7545225117147414,-0.31888447682315635,-1.5254781092865763
7476,1.540653766448181,2.1787992212816736,2.3621909700693977
7477,-2.13766575370659,-2.451030659338941,-2.2551438782649695
7478,-2.213094429632963,-2.213957906519354,-3.0583011808993525
7479,1.3052251709608655,0.27626275273254686,0.3790104871207006
7480,-1.486543276977341,-2.307651690143634,-2.0505095338511325
7481,0.30624360582998233,-0.17032078485280797,1.450156646675677
7482,-0.39169028431797015,0.12080934008810063,0.2285200886556032
7483,-3.4263673083127757,-0.8266192403282369,-2.8619890657169234
7484,0.5525692000951996,0.2727956925141947,1.7152828487744802
7485,1.798541096412717,1.1843998058376608,2.1759232366082935
7486,-1.3868609279188475,0.05216043115918351,0.2077222355294086
7487,-0.07961549354726523,0.8656118610721704,-0.8070897431650358
7488,0.4631879815175267,-0.12147228944753538,-1.3625765002789105
7489,-0.336062369198636,-0.8892766789755877,-0.7388095392016889
7490,0.5745821219551521,-0.008028574624003776,-0.008947997057285176
7491,0.4075537639450504,-0.5743189263055443,0.2851520304898243
7492,-1.7035787932144437,-1.1204912489544971,-0.5757394784217901
7493,2.5791701617798912,2.3961041772132834,1.9807650130500534
7494,0.04729500005132734,-1.4945624518083354,-0.8274437593446275
7495,0.3957253771827876,2.1937359948932813,2.7983981912892486
7496,-1.9366674597351439,1.8447907675586273,0.5048385328871652
7497,-2.9055736038813653,-0.5279584043614791,-3.056471552198151
7498,-0.6691430071121975,-1.6077996533746877,-1.5836819661009998
7499,-1.454846979634561,-0.8452034353381295,0.7812603521053391
7500,-0.3365295528615591,-0.16684191212316016,-0.6522792473160259
7501,2.8434427934979385,1.794753087247543,1.2199409133636783
7502,-1.4738950556513344,-1.3679350340794159,-1.32009203451502
7503,1.0421448487872662,-0.6073537013651086,0.25101446161750773
7504,2.2295153325929573,2.883540814965052,2.9389095260671527
7505,0.15112636860339185,-2.162425032614316,-2.0509155550937646
7506,0.21637354606858858,-0.26401935812719046,-0.9618640517375187
7507,-0.48361735019492263,-0.9754821532003861,-1.1326295178072516
7508,-2.741124954532425,-2.721205947544082,-0.9329659180092811
7509,-0.8138213766092961,1.671413779006153,2.926402479553915
7510,-0.6625520735011647,-0.6191258385550189,0.9091164534726278
7511,1.204979497181516,1.9077615609832348,2.5332530511823963
7512,1.058664609783501,-0.8952679141823023,-1.4350948374448362
7513,1.5636452301010038,1.6164803122970681,1.9676755926332423
7514,-0.6532978377822931,0.07249372998717432,-0.3239821228267131
7515,-0.3247182400178089,-0.09162880242097501,-1.0532554407911716
7516,0.5160778245167439,-1.2028299769444164,-1.6323267125723246
