item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1477,-0.0103996279942827,0.3299016358139612,1.0575164524426288
1478,-1.6938597618268554,-1.694807617276313,-1.063830555687345
1479,-1.7654769133785049,-1.852919860559085,-1.8534335389156065
1480,2.211552310708309,2.467090504039877,2.639808984915146
1481,-1.0083763865580309,-1.8991560917577543,-1.8991487589079312
1482,-2.962537205788096,-2.902972805113252,-2.3912014833905784
1483,-1.0703202416103523,1.3268710002435429,2.2155263681252424
1484,0.2566323142659118,1.620839092808789,1.653117869686845
1485,2.553523837354927,2.021646776729179,2.223707485829915
1486,2.92124721497003,1.52705942191152,0.9562119520162145
1487,-0.5768946938113451,-1.0487588417868343,-2.429760540901031
1488,-2.9842895971298624,-3.5413041510095447,-2.848279898608663
1489,-0.2616414203524576,0.0951624230622969,-1.5493532668558376
1490,-1.1115164165270075,-0.6210405931955766,-1.98073066164892
1491,-1.01815631693552,-0.7393015700291552,-0.6455640203734695
1492,-2.114012991288176,-2.1587205869688666,1.0888000487274183
1493,0.4350992820064371,0.3451102597498336,-0.1423899132654786
1494,-0.4167933094213145,-0.9407997798357456,-0.6791531436219557
1495,-1.1000714733740626,-2.500080764065004,-0.6881820377280711
1496,2.096130721604331,2.784115266260524,3.1938920747581885
1497,-0.6456520626834191,-1.019386378534919,-2.0722983264661035
1498,-0.5775978682824151,-1.1812316209894391,-0.6232174326191696
1499,2.575920245920342,2.8456773241198223,2.776488320275513
1500,1.5168865732044674,1.947247208469325,1.872453686365929
1501,0.0570829135187499,0.0548088557722247,-0.6368015949794705
1502,0.1995897410845659,-0.1858058148125088,0.2876534887598364
1503,-0.1419524920632863,0.0253058130593396,-0.2442425727675959
1504,0.5750933314707859,0.8557478261875651,-0.1245894714043061
1505,2.7245782132396386,2.5921170720602325,2.8769285186501907
1506,-0.996862348372158,-1.2176474626705656,-1.3139625007984082
1507,1.5368393163749487,2.2686819835438774,1.4865825583872632
1508,2.139208049894515,0.1394094232359393,0.8533436146187906
1509,1.4302694565293612,-0.950978718894338,-1.854588014823746
1510,-1.5996820870277222,-1.392912696527314,-0.8195989377807891
1511,0.4830149720850804,0.2142005435853615,-0.4339234064373736
1512,0.7121288858081066,0.4761323526401331,0.0061688755889371
1513,1.6285352496575018,1.3754833404070823,1.5639822548413802
1514,2.5621859519114207,2.466976192624682,2.872216469676423
1515,-2.5911605700100795,0.1154416871659703,0.2791860905992889
1516,-1.591662132956182,-1.5842102163086065,-1.5886603464763098
1517,-1.6479546793051825,1.6761524692965886,-2.5167243471824734
1518,-2.466148705590699,-2.7033859083188285,-1.874193230836237
1519,-1.6367584139337183,-0.1842927015142233,-1.1913014509630224
1520,2.16293344271883,0.7196317788849453,0.6255739988486962
1521,-1.3331723653972525,0.1240881130513598,-0.9277746937472656
1522,-1.8884146964558195,-0.8027495456590513,-1.0798719252543167
1523,0.6805999722060997,1.8255463185565928,-0.4002902213528461
1524,2.297742632366801,2.5763040184365327,2.88795770975743
1525,0.3434553715063961,-0.4813661475185637,-1.191309407691056
1526,-0.0935188702935603,0.3516388639445374,1.5130078142646788
1527,3.6810065439675705,3.360608876665554,3.6318174808535697
1528,-0.5701063412018198,0.8716412240298601,-1.1262137796549705
1529,-1.4036663310448452,-2.304637354693085,-1.6940557934951543
1530,-0.8322768390006376,-1.7369245157885675,-1.3089419705487446
1531,1.116123826551798,1.941648162735409,1.353995044472026
1532,1.935890409054212,1.6211936004144878,1.9037770393514493
1533,-0.800276378091886,-1.7210253816385923,-1.2475247529310485
1534,0.1261447458073763,0.2509652640896296,2.74302020458926
1535,2.2974140269622776,1.587246574277773,2.216430448350061
1536,2.7782602564628904,2.4055061517697944,2.738683012876341
1537,2.3984196991165727,2.945688002820717,3.150393560661296
1538,3.775160710373936,3.820556939458048,4.139121834446278
1539,1.0007549138248255,-0.695709356871644,-1.2703247996602614
1540,-0.1329159040166811,-0.2037490326808139,0.3338175895103888
1541,-0.3958190264176793,-0.4469635274180511,-0.6660492799827635
1542,-0.2675960189755261,-0.6880790292560123,-0.0363106873109543
1543,-0.7116090052921955,-0.1372541513611294,-0.2905659031878852
1544,-2.5851447878133738,-2.530989373380989,-2.5807801897698086
1545,-2.2005476136128457,-2.160936912624668,1.132148246863957
1546,-0.8419531809565448,-1.185674300372401,-1.8988001107301575
1547,0.2185732202807807,0.6605308951402441,-1.0469496918228958
1548,-0.4162126067422331,1.4760848505803326,2.270969381436427
1549,0.4685150496157438,0.1884541466402293,0.1286363020233355
1550,-1.429384848690942,1.4758550580199452,-1.0813250240060277
1551,-2.2079383919166675,-2.650778630088838,-2.3019300429383
1552,-1.3163863956061863,-0.4826699448632017,-0.7620946658516652
1553,0.394431535076378,0.8634990294439023,0.8625161677668429
1554,-1.5969326593325537,-1.8172731770369568,-1.962693178929352
1555,0.0122893542755161,-0.4651510029415084,-0.699440039113285
1556,1.808323189754104,0.8267787103863026,1.820614851067018
1557,-0.4186763607280294,-0.8176728869085803,-0.756812031803315
1558,-0.3452483412615827,1.6208677762330062,1.4896046194597672
1559,0.7583116512277854,-0.6556700551764918,-0.4341234600714216
1560,-0.6484893114996366,-1.6415877110815986,-1.1877798596977474
1561,2.660210587622178,1.7890781817995838,2.1699748305126523
1562,3.195448904542082,2.545705476527737,1.8082846861966544
1563,1.7882283362720286,1.98122629861745,2.0777167954397777
1564,3.009433611995729,3.1290727796931126,3.424017598422846
1565,-1.2075680106699915,-1.13630989065821,-1.2471712125993852
1566,-1.8297257262761588,-2.0635249707198944,-1.9208451513038856
1567,-0.5385646585200199,-0.8074634599473559,-1.4968245785230223
1568,1.674135083942068,0.5508922503798196,0.989993733003968
1569,0.711258184557668,0.6654362404664607,0.6152802019468522
1570,-1.6026626912622692,-1.809698848208053,0.0935061855208663
1571,1.6776941341377791,1.38248706855589,1.0891383770670626
1572,-1.404132096526736,1.6861019564143505,-0.5227034106412016
1573,2.198102320311434,1.127964220989828,0.8506092700009654
1574,-0.7324558646889127,0.613728271864591,0.271098467664173
1575,3.2439700582854165,3.277160836983676,2.813254103909208
1576,1.1372438704860504,2.3796837139374816,0.0184941968514296
1577,-1.7226983936116391,-2.491325794259948,0.2918204380670224
1578,1.3426548486269438,0.9069948416444468,1.7493361663930336
1579,-2.515240384929965,-1.350650500973019,-1.0596436396611957
1580,-2.112537870905208,-2.5579320348143217,-2.7166778261022744
1581,0.7634310986475933,0.5799543758511433,2.1413124802906665
1582,-1.436355340888351,-0.6824389094059383,-0.3262027094334744
1583,0.3413343996478568,0.3477784866023933,0.3882653560802787
1584,0.3995633542765754,1.2780647383094093,1.1182860019319818
1585,1.142289577147151,1.614514205730429,1.809517245166361
1586,0.762550600063728,0.9586811610029328,1.0146664990411585
1587,0.8577846464293353,1.5262950717084711,0.7647187031722996
1588,0.6792890534969237,1.557669519897746,2.834362705928734
1589,-1.4779107457663316,1.239358722509703,0.2898496097056671
1590,-2.561859010139596,-2.671373430053366,-2.8023733255753376
1591,0.4780567208959594,0.3468253096627905,0.2509011316896128
1592,-0.5816223173549938,-1.139800745334964,-0.8584267881335104
1593,-2.1194015318882884,-2.5974112176660418,-2.9090916207355537
1594,-2.245070872730288,-2.570585101429235,-1.5979857963411763
1595,-1.355187563462418,-0.024807317468591,-1.5338846929273882
1596,1.8790966115152103,2.33104948388343,1.2939823473160057
1597,-2.453715720329695,-2.201505170986685,0.6073660804803219
1598,-2.0306986440534747,-2.358586390438819,-2.265699021819857
1599,0.995226247017482,0.0381207711771387,1.5878301065245055
1600,-0.6694648013686589,-1.5643515332007931,-1.1302135245471874
1601,-1.0216896951721852,-1.8463713970303783,-1.7137286462603387
1602,2.6470802587989084,2.7667441664586128,0.9557238269305216
1603,-1.889248173806608,-1.5037072286769129,-1.502894478527651
1604,-1.4782179859081572,0.9151122021955704,-0.0046840717637478
1605,-0.3216920778403161,-0.5921135665503697,-0.3124290305158411
1606,-2.0097839560897803,-1.358725235653888,0.8572401568986598
1607,-2.6897646686623142,-2.73839477493306,-1.138136466394506
1608,-1.623625550429938,1.1426899222765676,2.233700923158764
1609,-0.2664395810231471,1.329382238417866,2.598214434447158
1610,-1.854280855848797,-2.488594364107333,-2.609960023092327
1611,-0.3312773112238107,0.3895458094357465,0.0523941927341023
1612,1.2974173699367195,-0.4373515769930183,-0.1582686431387853
1613,-0.5301059099217834,-0.1929034907797991,1.076411799534302
1614,0.2008636554472533,0.8052279157320665,0.4686698590235433
1615,2.4001708514352837,1.6733178039345358,-0.83989992159664
1616,-0.6543100608597117,-1.6822718022253833,-1.5894836765095326
1617,2.009545559562472,1.4269892842653984,1.0983415656299682
1618,-0.8673197972498533,-1.9132658248473704,0.3764239605075709
1619,-0.2388790337499446,2.551052585339881,-1.2985542534678955
1620,1.935398502640145,0.0843698958918726,0.7070818762421
1621,-2.0528320656682197,-1.3651995106508263,-1.7114340795732368
1622,0.4206205311969301,0.3399834912512146,1.0078233649439308
1623,-1.37256237302856,-2.194837241422814,-2.929864283237284
1624,1.355174972223641,-2.2563719610045805,-0.7440652481378024
1625,0.0120597694109742,-0.1065903211199891,-0.3102732550144056
1626,2.436378571316695,2.041500631522963,3.021770096240845
1627,0.600842634422454,-0.0891978934265472,0.1661219800904701
1628,-2.253672667816065,-0.2112090853342335,-3.373325953624809
1629,-1.564278844731895,-1.922265064116201,-1.21826522921808
1630,-2.031178832505842,-1.3867916128843365,-2.6369282050498715
1631,-0.147817798369211,-0.8906260257550228,-0.6711374974864668
1632,-0.5809848272390952,-1.4243541130310715,-0.8332721178149399
1633,-2.213242829900764,-2.71567474950142,-2.583422266905905
1634,-1.8297788774437336,-2.064808850521133,-0.3618122219415695
1635,-1.1596562886166208,1.3153838445559378,0.2975992728790081
1636,-1.118887159101519,0.5067618311773722,-0.2561000007643645
1637,-0.3160669119926027,-0.9205907576396436,-1.9884606477775089
1638,1.3817275259222452,1.4646404071650014,2.279865504831605
1639,1.523963566222277,2.0547984747074395,-0.5917367402016097
1640,0.7362442441092113,-0.3363587746718934,-0.2897467250790367
1641,0.6042185957100449,-3.157456312275313,-0.0121875856213386
1642,2.660453275384404,2.51958633682286,2.464456126203124
1643,2.921515646783472,1.0082258953424972,1.296535624249444
1644,-1.4014998980149471,1.509538550491741,0.6328765402018245
1645,-1.4772252105561696,0.2719288699262114,1.0977019150595335
1646,-0.8027302205917458,0.0552696042470213,-0.2288545154673751
1647,0.131146106896762,0.8222191443662206,0.1350281457964465
1648,2.684795502132114,2.7708530672213665,3.2178905487361864
1649,-0.6737393385383496,1.3168893961107413,-1.3568304918658236
1650,0.8533305077119431,0.017232933838978,-0.4167638496507233
1651,-0.8811706089837985,-2.750194452671715,-2.519841240611363
1652,0.2504285596535148,-0.3859418129804359,0.147914473026756
1653,-0.6054316070291718,-0.3954766611990399,-0.574417544327985
1654,-0.3930883561131647,0.7502446243937372,-1.3564928894597177
1655,0.2266065842622168,-0.0653007706478564,0.2538323839316507
1656,0.6154577578218068,-0.0072065320972403,0.2492410255311637
1657,0.8246773412531143,0.1454142532697214,0.7372974105634379
1658,1.2275548743960971,0.8727585033136284,1.4299178280642622
1659,-0.5632167854426183,0.31092964728347,-0.5506596749661031
1660,0.8039649585731813,-0.5046940946564118,0.6148917920241295
1661,-0.3185393748175255,0.2969519951477121,0.7591061298496852
1662,-0.1900323380024982,-1.775512671983224,0.6679563083653849
1663,0.9991036741504772,0.2445479776613011,0.8558513875357596
1664,1.91763064350985,0.5357879568121576,0.6677695323833045
1665,1.2006792563026418,0.0577894618024863,0.4683699378522707
1666,1.6842989688139045,2.0009910257096464,2.2793640624089693
1667,-0.9092893720628228,-1.5985555730768704,-1.5225742329470098
1668,-2.111263059791392,-2.7566560528805257,-3.0816601408579247
1669,-0.8552714818161288,0.947072202807934,0.7088109485426004
1670,2.457897035373219,3.0047997021597466,2.923501411487305
1671,-1.049922731877796,-0.476106780391935,-1.843444976698048
1672,0.8533829353393332,2.1342396177639387,-1.3079323482508238
1673,0.6072751531425139,0.9142353539664374,1.644541845503937
1674,1.0435486940290668,1.4288579133265296,0.3420366679578005
1675,-0.0210318577105697,-0.8576924799167618,-1.587084347612019
1676,-1.0241575733256822,-0.2675095575480135,-0.7317065747286905
1677,-2.3894943043471666,-2.956906879960641,-3.356642142338355
1678,0.4582289002514186,1.043647056594346,0.8243148249935073
1679,-1.3725927657153751,-0.9884702430058844,-1.0053841456494697
1680,0.3126114758699208,-0.4201658937545325,-0.4433740841067782
1681,3.3371058162176253,2.827058152066979,2.218318387485512
1682,-0.6233976972526285,0.4873211146430478,0.6658849369133618
1683,-1.5245887755712813,-1.811369399483463,-1.0428216191905793
1684,-0.3880122034970087,2.023213387390425,1.923582606641944
1685,-0.4937653905380444,-0.847082288561365,-1.0768982581377051
1686,-0.1590543515088552,2.4526957602041013,1.2259725160111756
1687,-2.2769904295715686,-1.813809616730596,-1.558406908639924
1688,0.7578413876025675,2.2615431633455105,0.0086732092321774
1689,1.0465490507253443,1.5124535885899948,2.062096586934669
1690,0.4347277253523119,-0.1561127979660378,0.8044672274360503
1691,1.3997914582043327,1.6652810954220882,2.6177769797518757
1692,-0.284860129008841,1.003931338292212,-0.0280857413879012
1693,-0.4011064793480259,-0.6500742871116392,-0.5974017661506246
1694,3.106034830628148,2.2177812892154343,2.9769038765548648
1695,1.648293463588586,1.7377443736931408,3.147853565479972
1696,-2.2514641014732097,-2.6475351953697923,-2.446501704140821
1697,-2.8323313689537244,-2.986596444005294,-2.596769762850879
1698,3.008438600681254,2.771498654688576,3.173175020417628
1699,-0.383134757684897,-0.3216815008713019,-0.350292903121748
1700,-0.1522651392990452,-1.600380137086228,-0.6952462727346251
1701,1.8277979612582345,2.4002878722675702,1.7333657562954865
1702,-1.5117426770098124,-2.5960357480278944,-2.4126246433122622
1703,0.1318067684625662,2.88013584013734,1.4919254983946142
1704,-1.4788710555408788,-2.209961756376252,-0.6956536602857964
1705,-1.6063637905332435,-0.9958623248544654,1.4829374677577156
1706,-0.3493651779663723,-0.2935746535721285,-1.35767287685014
1707,-2.0678934271707545,0.3807235426813257,-2.077809470767092
1708,2.578678784520284,2.758458821569037,2.735733921943216
1709,-1.2990076756216968,0.7700830882121084,-0.7298603677965823
1710,-0.0136082186143666,0.5854887883460353,0.3126702884641156
1711,0.3082461221755451,-0.85512996602238,-0.5903499632624765
1712,-0.7668818549660237,0.4275703788158399,0.7549081228124469
1713,3.153230450389356,3.0207559189426787,3.283598323407603
1714,-3.00071653449078,-3.320506176552345,-2.694214241935048
1715,-3.447856595484609,-2.641753853073894,-2.823867955640154
1716,1.4348337359306529,0.0970822651284074,0.0063734887331612
1717,-1.439560685393222,-1.6972549103366403,-0.9687245626765888
1718,1.5159518824143812,1.2914245088855414,1.8305157209280956
1719,0.8547967000024357,0.5768522168497744,0.5282223856523321
1720,-0.7264782264458206,-1.6084271995871284,-2.396678673373932
1721,1.0710033350195225,0.118270807144456,0.2153251076222575
1722,-0.6698288065391289,0.0661496171399799,0.4171730049066577
1723,-0.9255899147246524,-0.4782440740457313,-0.3658131160146963
1724,0.5649330220017218,-0.6499297088310666,0.4371486939403093
1725,0.8106248255091996,0.2608291616456577,0.5658490935737731
1726,1.095931146256716,1.504270087838195,1.5668208816441105
1727,-0.5084759215943179,-1.646311483049174,-0.8735469610519323
1728,-1.1915537954690762,-2.1146039061708537,-1.6691756971257627
1729,-0.4678446391856418,-0.7755394753752417,-1.8070490759217728
1730,-1.4656751339959606,0.3528359548573249,0.5762092358385986
1731,0.8684887498723326,1.1169208509210455,1.3826820554850807
1732,-1.378976937725983,-1.2418682323929724,-1.518537195145396
1733,-2.578862647935841,-2.583604858323058,-2.715618266503674
1734,0.4869098076864819,-0.426381690064009,-0.3002390178584055
1735,-1.047907842953509,-0.6649549719333656,1.5335388730751351
1736,-0.5543757336184502,-0.601339975498029,-1.0596750962376296
1737,1.5739923845416035,2.4738097707419167,2.676292091349884
1738,-0.981532980690626,0.7132812281480253,0.0794844978879157
1739,1.966426406834726,2.273854216284325,-0.250769178828149
1740,-2.3915624080405227,0.0791092241043088,-1.4312217894566182
1741,-0.9138837043528992,1.0002275710303368,-0.5357014510182411
1742,1.916072085056589,2.010351550551477,1.052717238195732
1743,2.198211812228639,1.0664328937982266,1.7662571571886412
1744,-0.3165767028314806,-1.1919643179848531,0.7094079056547846
1745,-0.4266889024111711,-0.4777278973401135,-0.1753216106975765
1746,-0.2636146814113295,-0.8901149566230939,-0.5482228015657404
1747,0.6121894034678917,0.0834568052583362,-0.0083924409920594
1748,-0.9130200256875006,-0.8892761628660838,-1.251354769340975
1749,2.0109332991584488,0.6854950383604004,-0.0227983284292158
1750,-1.8527558487117148,-2.322963562318674,-1.3649905851141708
1751,-0.5823102350125638,1.6816783704789136,2.3006135235140324
1752,-0.4273726105342954,-1.890990599906683,-0.8027149800023883
1753,-0.0362743050945236,-0.463339253173069,-0.3326853835529483
1754,-2.739761981642472,-3.2524545438710204,-1.3990816358373075
1755,3.1856993089883603,3.0004221054914604,3.097814136687817
1756,-0.7371015558053747,-2.277179053031637,-1.688663027563672
1757,1.2236337193190931,0.4605468305477185,1.0526647090014103
1758,-1.475154131456908,-2.240759833912676,-2.6657289406986693
1759,0.2259690436283836,-1.7687070807969671,-0.4338609913478843
1760,-3.279371403178021,-2.9778419940670298,-3.3398553791841383
1761,-0.2944067897510533,-0.6684616037490376,-1.456364349595334
1762,-0.213744751328824,-0.3169477738168323,-0.3953125372428336
1763,2.6327992435633263,2.550908986266732,2.362145465079124
1764,-0.0497252543317596,-0.3879962923217193,-0.6570190302217114
1765,1.4597109418758143,0.2408268872210449,0.4490675333378668
1766,-0.5702020931561421,-0.5179661410815013,1.0687037096587575
1767,-0.3819061924229757,-0.6939421301752032,0.0788695844934913
1768,-3.375215639168504,-3.4076914303743324,-2.9100979230087143
1769,-0.1506872091170908,1.9753439154653625,1.707961186904963
1770,0.3507030549529932,-0.4092123239701383,-0.4612165245401853
1771,-0.1929273903773385,-1.194453263445129,-0.7318558382976054
1772,0.8256386145199309,-0.2660672211272419,0.958065241131112
1773,-0.8539826045995629,-1.0996566086228243,-1.5255698435155676
1774,-0.468083268754747,-0.3632702590900676,0.1533060225369472
1775,-1.9842919029325967,-2.409221724520498,-0.4918871835697935
1776,-0.3860897673272538,0.3516157389014922,1.7108532577076685
1777,-2.327494361004834,-2.5275198384827986,-2.827200550067594
1778,1.1493466134731196,2.1460157075914803,2.4118530924628123
1779,-1.9593286301767756,-1.3201754707393485,-1.8583469987847112
1780,-0.162099039209032,1.9290321911280317,-0.5935905036119143
1781,-0.3439370286984132,0.0108479194087916,0.5609718670864584
1782,-0.9043389259519482,0.8199375792187343,-2.1549804603403024
1783,-3.063380513633615,-3.253890772100073,-3.526854140821865
1784,1.8940633978257535,0.613295245534664,1.0924411289520262
1785,0.9959376605385384,0.4290143227669944,0.6621524540578804
1786,-0.1659066805310005,-0.2931695301569074,-2.0340041540538807
1787,-0.3929559658690373,-2.5171311081055485,-0.7036656784337247
1788,0.0971212380207008,0.0889465516634305,-0.2090881721376826
1789,-3.019395897691243,-2.9694508422275816,-3.312312788599095
1790,0.8091945579228036,1.9556882443258805,2.7335985948527326
1791,-1.3291972668888583,-1.2082768301233224,-1.1234526117187789
1792,1.7391230182843955,1.2923038342534388,0.6617927009567312
1793,0.4608776624959859,2.40925912047254,2.577074030247844
1794,-0.3202598131209544,-2.438941720132007,-0.4731638053662275
1795,0.7175726088789878,1.0719988649928616,0.144005389727031
1796,0.347571808029434,0.0742908327036623,-0.4772062888019991
1797,-1.1120545348909583,0.1592326703223685,0.331646837653077
1798,0.5296880645528274,0.0976014422007326,-0.7263876995713665
1799,-2.115172484064839,-1.2972260277016243,-2.689903879995881
1800,2.2463337360512865,3.304706694560452,3.0411580689303155
1801,-0.6577540363333113,-1.4028070658215923,-1.9549424449594024
1802,-1.1222845579011955,-1.5566951059266767,-2.596696976162325
1803,1.910486380508212,2.3033475322023027,2.745656015999329
1804,-1.304658599276784,-1.766606890329513,-1.8930784264385427
1805,-0.9339178709507808,-1.1065536089179853,-0.0595686985809443
1806,-0.5597385238245427,-1.262644391198262,-0.8337966226141265
1807,0.2247025391183248,0.2046485611199204,0.9991403217591704
1808,0.1017115816104941,-1.282170631398461,-0.7182474273799245
1809,0.3817992841074317,0.4356763237210465,0.665399342824272
1810,-0.0560295101771289,-0.9338710787422152,0.397156684761324
1811,1.8539876661887225,1.657861152844607,2.5639180119261265
1812,-2.010156569481167,-1.5836957328537815,0.7166227145706247
1813,1.137519178998478,1.4931233525840786,1.5533989481049688
1814,1.4746902553570291,0.9905112065753394,0.4290197786589662
1815,-1.441652371249923,-0.6401084846235972,-0.6219846694070484
1816,-0.1948260286168436,1.0386731437603998,-2.025891762170089
1817,0.5744287576197618,1.3292625876159736,0.0050491806178901
1818,-1.9845247791379808,-2.218204712242421,-2.696231284055611
1819,-1.121995125521929,-1.9172363396473373,-1.8214971064859773
1820,2.0540456211831595,1.657295454378474,2.127650644347677
1821,1.1410112683561138,-0.3674855383136821,1.6330192087990931
1822,-0.3609950888180821,0.1665743716316346,0.0485959940167595
1823,1.5596340671499185,1.0412020685631471,0.94559039907776
1824,-0.6076255392897439,-2.111679565661351,-2.2791672706513992
1825,1.1897431997258117,0.5218475695747679,1.285596597808937
1826,1.4751058245040856,0.9131388166364292,-2.008084546196681
1827,-1.52390219444474,-0.1009509588066446,-1.3252157238587936
1828,-2.5389408084890106,-2.205513193886986,1.3948647393683145
1829,0.0778775500637975,-0.2474227004366542,-1.022000257464214
1830,0.1579713637462365,-1.6372071794102776,-0.3973492736210119
1831,-1.783984656639143,1.2893297999077369,-1.361789642529799
1832,2.040204885146459,2.9434317427855348,1.3864031532999737
1833,-1.0010352123709727,-0.2468225212251868,-2.164606843328894
1834,1.747495258666637,1.579211920403521,1.6077970243272095
1835,-1.7231613784681703,1.5415234280289514,0.2504810741395565
1836,3.1114691335661973,2.9621201364412197,3.22797453870084
1837,-0.1762206440433222,0.027545235519664,-0.9963893205454658
1838,-0.3735082832666007,-1.191391706873587,-1.0016342988247366
1839,1.4781464103248287,2.115240696166822,2.2418188668997745
1840,1.3155594161453374,0.7076371793126358,0.8506338378310099
1841,-0.1811068987587292,-1.3521453352203747,-0.7096647857682703
1842,0.479462268821661,-1.1215861424355391,-1.487980315976569
1843,-0.5192489693553752,-1.0054124201542944,-1.0619186074214435
1844,-0.681919531850655,-0.4813975736138191,-0.5871261141642748
1845,-0.8970214303776144,-0.8552671534887513,-0.2840100559466241
1846,-0.017967619884691,-0.6633934979849552,-2.509646863136741
1847,3.2604986573832764,3.2580476805331315,3.425801173126003
1848,1.4894224745155076,1.7878077318718455,0.4787283736689487
1849,1.5329991067841031,1.1740488670141251,1.4240708986003268
1850,-1.0930902250391652,-1.226231836869432,-0.1357001167954762
1851,-1.0681152437638448,-0.7776430814945806,-0.4093988687928656
1852,-1.2237949067938458,0.8018299958536117,0.6559568284998847
1853,0.0063997687708408,0.0585071587489622,0.3370466383797146
1854,1.0456812679283094,1.2789115643145677,1.676515911641079
1855,-1.618095832890065,1.764550245277028,-1.345719198077587
1856,1.4749294190743405,0.9929985092353776,0.2056375387044506
1857,-2.5982393076895365,-2.41059627019851,-1.9215460671575677
1858,-1.4644257678924986,-1.2103550235500278,-0.5219522332331671
1859,-0.3356041457134811,-1.2661435097302765,-1.1215564371161522
1860,1.8062980784413376,2.4753774748930506,0.9016497949049196
1861,0.7128342766351063,0.521718817545551,0.2490966193909488
1862,-0.5744747969631433,-0.712769355082723,-2.838979137519031
1863,-0.2903989110053286,-0.6275598854288384,-1.7108862153827895
1864,0.567445931967336,-0.6446760312043971,0.2985801440412108
1865,2.002177848010706,0.8060565705735764,-0.7984938112703934
1866,2.950931649959084,2.7858545595454403,3.3435712171052487
1867,-0.8115516454870537,-1.6960489622792132,-1.9219217658215213
1868,-0.4081677305165367,-0.0100999658514378,-0.9256844067824466
1869,1.2548448082242014,1.4392012670141376,1.3545089180843797
1870,-0.9446120278016508,-1.4967573792751871,0.5158665736958085
1871,-2.518844811799377,-3.0777764225321533,-2.92144840262037
1872,3.074578559972277,3.024206914031793,3.236883605632195
1873,0.5675034959862648,1.5580703563471434,0.8526362683855259
1874,0.2726693187935082,1.605764156255678,2.5996055991508813
1875,-0.4777303981461908,-0.286756614828653,-1.782716673648298
1876,1.5416838494428062,1.5082291901326352,1.4398961167146902
1877,-2.0643826703829524,-2.5565874801642536,-2.568813947602248
1878,-1.2298212395765051,-1.4258429882921355,0.1712522142012685
1879,-0.2411567932444312,-1.7260175272306086,-1.5219287297178712
1880,2.447924810865928,2.927265081268882,0.4982858780891609
1881,-2.172691191582613,-2.315444305483053,-2.980241495605149
1882,-2.159919103055791,-2.498843954631123,-2.5055249835854694
1883,-1.5105322270700905,-0.8196370307825086,-1.377192869051041
1884,-0.0023997495220482,-0.4703057165287899,-0.0666451737494912
1885,0.1763435589286754,-0.2927147795205729,-0.1015972098339143
1886,-1.0326477608803877,-2.5024395461727766,-1.9691015574739896
1887,-2.6473691505211843,-2.8522591708367564,-2.431036915955768
1888,0.4027902876543603,-0.3512901773113636,0.1560722966583637
1889,-1.310075175114502,-1.097470538597321,-1.210419643648904
1890,3.915870366053309,3.679858744701872,4.096361129998596
1891,1.0321814230461757,-0.8585510349045021,0.5656841314497686
1892,-1.729314008244743,-0.588654666188945,-1.6766414214741137
1893,0.4696360804830148,1.1798048350072876,1.0957553971132263
1894,-1.4879558901509755,-2.207510875732284,-1.447201111077938
1895,-1.6850467723811549,-1.1931445688762818,-0.2105337425870813
1896,-1.2014508937606692,0.7495350364958779,-2.064328548417796
1897,-0.3901388985263195,1.1122602346828858,1.956398743916005
1898,1.7998576859374504,2.07833619016368,1.421919756012443
1899,-1.385428365702244,0.3440810946917845,-0.4655683831127927
1900,-0.694135862326191,-1.4799149573728774,-1.3923003543129548
1901,-0.9076398537948392,0.5153361778623599,-1.5463827077489067
1902,1.4981823340791118,0.9646155059267962,1.1403604551934023
1903,0.8528714611604923,2.116828524632391,1.0431793592969392
1904,3.681017517191908,3.541131828735564,3.676310247800564
1905,0.2532763439246903,-0.6199195783670973,-1.6742517928605272
1906,0.4414523592347236,-0.2327050478016269,0.3944432965664556
1907,0.2367495508369905,2.7873093067380386,-0.43706950510476
1908,1.000113303635005,0.8472280959955226,0.8063692887444451
1909,-2.196946395510004,-0.2116640646871664,0.0854471890713282
1910,0.2187824126103031,-1.0421081833204895,-1.4244607971565748
1911,-0.5384001211173153,-1.588594507130285,-1.35050931215321
1912,-1.6724489613240712,-1.38091916491021,-1.3235372486564247
1913,1.0449761655100582,0.9461882890381288,0.2951460992845665
1914,-0.8844455056632999,0.7550565051904324,-0.6070861653847024
1915,-0.7803158608986563,-1.4165979848803794,0.3746399976372697
1916,-1.3579572052851954,-2.1706304200520363,-2.4599645962006846
1917,-1.2415062952668932,-0.0871034320774093,0.0245118768823827
1918,-1.0910276708899331,-1.799459156041688,-1.3951766752918844
1919,0.5308542610329917,0.9059265664361512,2.044413757788288
1920,-0.6685314666106529,-1.5728848733946188,0.9476604895571372
1921,1.2821857851035774,-0.1973014961480485,0.7143606368630289
1922,-1.651541048269814,-1.7391190037210436,-2.205794628157814
1923,-0.4014299251598334,-0.5522409327546448,-0.3582334980078905
1924,2.5404184858446386,2.631425419702635,2.687607417326282
1925,0.3396405954149109,2.296130523965821,-1.3795561357910544
1926,-0.5084838196060718,-0.7054567322803827,-1.3488250441421237
1927,1.382362907298159,0.1921529355383715,-0.3324479402350185
1928,-2.301302771966128,-3.814963056160674,1.4356593668901063
1929,3.056109563689414,2.833485967711591,3.375659570066456
1930,0.0648160910097967,-1.1635184344686529,0.0602111126830105
