item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1766,-1.4582120273848682,-0.7116522037230208,-0.0797386271579421
1767,0.1798620945967978,-0.3233055792458891,0.436164796609065
1768,-3.673039144417188,-1.899816232361616,-2.513084634792904
1769,0.6801689466550326,2.1516676099572942,2.601772040083788
1770,0.27192815952724,-1.0238707624339862,-1.1586960682010583
1771,0.2286378462944597,-1.1810959558499317,-0.2899145333552429
1772,1.3539707384972417,-0.4037598977583611,0.7966068286286834
1773,-0.459228566874641,-0.2569977357438854,-0.8075981286255103
1774,-0.5759591349007178,-0.2989270568144883,0.3270497762296098
1775,-1.372994674767274,-2.50253604508925,1.0418179659511004
1776,-0.4807932528147209,0.0555224417807654,0.5931417718238642
1777,-2.2812657430721908,-2.178392346506166,-2.7718091604518147
1778,2.0846887464322235,2.0778832469347708,2.912977669420384
1779,-1.830151581353388,-1.1561885538397716,-1.1637341667404977
1780,-0.4930484983407728,0.0270199003181855,0.1107229585551089
1781,-0.5617828904341438,-0.0827391078980274,0.2352176345956572
1782,0.5656499991518916,1.6076150835369576,-1.5283201813431349
1783,-3.536906465900001,-3.1309316357652324,-2.299262297495627
1784,2.0112754449849573,-0.3718750565075323,0.8263555989719124
1785,1.6467550240884996,0.3085755599733495,0.5082580642271488
1786,0.109794477436794,-0.2868514044165329,-1.1575145340046793
1787,-0.2367216091454804,-2.083742343989832,-0.3252254259498484
1788,-0.3026612739826018,0.038180528123894,-0.7924653390580675
1789,-2.839502408955044,-2.887808904921882,-3.115474322039093
1790,0.7868673537596886,2.341970350963312,2.4745518996342977
1791,-0.7286290792006918,-0.5668888492862364,-1.1402705812423422
1792,1.4181631197922957,2.48951482055062,-0.478691219778503
1793,0.1759456608592502,1.2367343112844045,2.0277275038774256
1794,0.2305734077422136,-2.0831195843441104,-0.1751171820571208
1795,1.212009895304733,0.8627508304928398,-0.5818269010049892
1796,0.1241075912942558,-1.3028792632539523,-0.8928890035973067
1797,-1.0728576037817954,-0.3807448420276811,0.1136146294096575
1798,0.6115775097903251,0.3095172222897707,-0.1086525964755566
1799,-2.262219918673992,-1.204759296086129,-2.526131573160694
1800,2.227998709664655,3.210254418591171,2.5221543275585963
1801,-1.246915891272793,-1.8742847813727128,-1.810492519849427
1802,-0.8260308303384021,-1.5848049976001717,-2.48781386767396
1803,1.5931976650004605,1.038844305826455,2.1316991057875105
1804,-0.7417893014914958,-1.888861552910108,-2.023928742916915
1805,-0.9179018767288708,-1.0183773209291538,-0.9852715042484852
1806,-0.7719493464895496,-1.1943378861256546,-0.5030971030305753
1807,0.1263176953068409,-0.4697501421848888,-0.4647640744721574
1808,0.8678519515928864,-1.53341494519113,-0.8864015124539836
1809,-0.3805941199117626,0.1931210550013445,1.2863147701694273
1810,-0.2215073631634508,-0.9364521485954984,-0.0098443335540064
1811,1.887255449010225,-0.1524582191366723,2.110245601537488
1812,-1.8800690444646944,-1.2339756589035853,0.7644781997749583
1813,0.5417476012087649,1.371439265527991,1.1598682888788705
1814,1.584687594009687,0.8204243478507598,0.0839511416286682
1815,-0.9141970138918496,-0.5379904038984387,-0.8504794009981256
1816,0.0316873830615765,1.3614299288367453,-1.427647356798172
1817,0.3405378546139314,1.1131941187260583,-0.9892690374797084
1818,-1.9605711437700373,-1.9378837119103545,-2.43140255345319
1819,-1.2121709634448052,-1.4936298540986674,-1.7787031845090129
1820,0.96501083105015,1.0803962272727996,0.97914236425043
1821,0.6615144914110592,0.117973531081084,1.4266993881336203
1822,-0.0866421681019009,-0.0833793532221517,0.3461774511176368
1823,1.3716425875461733,1.0699577447017052,0.4361640093880912
1824,-1.0532387442179048,-2.9353350083872995,-1.854765978889419
1825,1.6506662897211042,0.7778650938009395,1.35990155360327
1826,1.6046528267163942,1.086329368957055,-2.133750353631987
1827,-0.5314903381320789,-0.746634750008169,-0.5640963085066149
1828,-2.0730109423721266,-2.319229085499759,1.8770044256656315
1829,0.1311668802646992,-0.5506768643512001,-1.234015793282783
1830,0.4516009095100232,-1.1818329872628042,-0.2015773238872952
1831,-2.251655425669264,1.2137347120668551,-1.4240459152055434
1832,1.4769218333339793,3.020207277032882,1.838913482747529
1833,-0.9514757384548372,0.0267702297251159,-2.154303675679284
1834,2.043851869685945,1.166575070094781,1.0069633144074512
1835,-1.7173991400313036,1.1291503773519018,0.3099101735410872
1836,2.3903029130832567,2.713926459611016,3.1729954749003544
1837,0.1330564063272902,-0.2412407666153393,-0.9237023815104408
1838,0.0056518963109136,-1.3124383607648007,-1.6997080415329835
1839,1.8566349799727413,1.7179423936715312,2.4404784867961453
1840,1.582257417158366,0.4631161402356835,1.135581031864832
1841,-0.1184573858532834,-1.9659484119082589,-1.1338718282828932
1842,0.419549283014352,-0.9973890822314376,-1.649557400014632
1843,-0.223272841262666,-0.8654176187976014,-1.0698889530254556
1844,-0.5618532457739748,-1.233482675889245,-0.0745554320292867
1845,-0.8687594176766336,-0.3617979160607001,-0.0667293448471298
1846,0.2232396997493173,-0.8269328066022756,-2.285474867144662
1847,3.391315110406948,3.5151702330658554,2.9787392089847926
1848,1.4886741914184796,1.1583084577659009,1.0356100430224595
1849,1.7824567976503058,1.247848712884407,1.1475937733846175
1850,-0.3565675392340138,-0.468058161327202,-0.2773543675172183
1851,-0.7335474016786737,-0.6823655159489428,-0.8031599339311952
1852,-1.8043843490548104,0.455126049340767,0.6462543246564623
1853,0.1180194843843318,-0.1749838658291769,0.380000472957011
1854,1.0335388564238674,1.6667714219851817,2.370436873421883
1855,-1.3569874893029918,1.946645147992316,-1.6795607443786378
1856,1.0632645531279552,0.3483787469034606,-0.1868516580474289
1857,-2.329825340354236,-1.642425693190491,-1.3245646072373325
1858,-1.8008102110667878,-1.7874129834475,-0.8890322798579747
1859,0.4581636234317333,-1.5192053208434442,-0.3701451621784224
1860,1.6952081582673015,2.2919586625787853,0.3496229264920474
1861,1.5397513132892793,0.0849391768582364,0.5694158545273522
1862,-0.8990366276496953,-0.8565420177951757,-2.5030249972370573
1863,-0.3609548195529593,-0.3398812866616129,-1.6920373698324205
1864,0.1488009972639998,0.2338029609782046,0.4783096455680579
1865,1.7366717393925737,-0.0621482469359844,-1.2466058796941994
1866,2.629621210673537,2.5206928934696338,3.5806561892239883
1867,-0.7639316008230377,-1.1476850324000951,-2.4115948170978783
1868,-0.127599897764082,0.862758436991663,-0.8895827326635383
1869,1.234596485295598,1.5474638016454718,1.831887253009839
1870,-0.8082519648376435,-1.2315322999065934,0.2281922723270287
1871,-2.134552369444824,-2.522865320722701,-3.0914683540337093
1872,2.7472346579087814,2.331703172499308,2.7634165574294585
1873,0.310256993296898,0.7743976031886992,0.7673908067792736
1874,0.4854025053768671,1.477905374028386,2.835563022907342
1875,-1.282905360010722,-0.2038395671519392,-1.6381253169702186
1876,1.2530696365007787,1.2264048833094892,1.5099686339946956
1877,-1.692096418010532,-2.0604712728426287,-2.4114192492456774
1878,-1.6528389234880156,-0.9043130549895684,0.2455263033326522
1879,-0.2256308932405864,-1.6760603589691816,-1.7054128600007248
1880,1.8859090597697488,2.7247368245131827,-0.9246275969750706
1881,-2.6918470393054896,-1.190462716342363,-3.1769930526728154
1882,-1.6548954144352914,-2.6851936421661,-2.1623931591483623
1883,-1.1003152709708417,-0.084895039696886,-0.9666509841606744
1884,0.4047980381509237,-1.2612868993809505,0.2098070379356662
1885,0.3975060161338685,-0.6171388500815764,-0.9748468324661368
1886,-0.2438286323094303,-1.7729880202937518,-1.4824521050239867
1887,-2.2511208262819618,-2.4138238141483104,-2.7819614269274378
1888,0.3305217792766439,-0.3848216963821204,-0.0607230487888338
1889,-1.5943658544445218,-0.945765750728307,-0.7232496955279437
1890,2.544242564748629,2.864842493637438,3.5421251562452536
1891,1.1487090011054932,-0.7384962050932296,0.1782522822118799
1892,-1.3933399123305608,0.0257604528152156,-1.0899035709781746
1893,0.7012518875645177,0.6831488697416079,1.0835677150708063
1894,-2.019825820485301,-2.1429713071698435,-1.5321101112021815
1895,-1.7013095812006416,-1.560357695645931,0.2725913843795431
1896,-1.4627481998155754,0.5948910926965776,-1.8000424212326838
1897,-0.5544765249433155,1.5270678558044617,1.6212230156417262
1898,1.811444194017826,1.8787096426760928,2.133485473940675
1899,-0.7181172392774265,0.08265057092163,-0.4248534718938155
1900,-0.4422808016313968,-1.2749902283886732,-1.9934144286617543
1901,-0.8491544523488246,0.0407695612316081,-1.2434641465997345
1902,1.0943201549819228,1.086943427142591,1.2429607403865353
1903,0.7131902633467068,1.4235543914662292,0.9467731988796864
1904,2.450689692622229,2.7195658222775654,3.249897544361309
1905,-0.7620048449328534,-0.7858947256136518,-1.487075076446425
1906,0.0109142148859689,-0.8704589804940497,-0.6578982172381398
1907,0.0288551776178675,2.3179417728098493,0.9522821963376472
1908,0.7656066941806435,0.3831078813754302,0.1000693800735919
1909,-2.4938294509447174,0.2734069584556702,-0.3557511698260461
1910,0.9462521914611186,-1.1074429067402776,-0.8743284156304123
1911,-0.4899016581923666,-2.1310629841607853,-1.512980838230871
1912,-1.9202708679556832,-1.540780239585491,-2.0144979797698483
1913,0.840368788117389,1.01364893125383,0.1325916599260751
1914,-1.196286669219999,0.351771319168433,0.1248935642819121
1915,-1.1752806498060056,-1.0269676089473168,0.9283680561262452
1916,-1.725961994411038,-2.1185456426222697,-2.407798935496477
1917,-1.519663805037663,-0.5389355479447157,0.3548876033061968
1918,-0.9448943565298004,-1.4333846256799787,-1.3340775637813682
1919,0.6020740816040202,0.6288907332889496,2.0654520567554027
1920,0.1892098180745265,-1.1196589962192045,0.8596565276314143
1921,0.711041580114689,-0.2523995729642007,1.3506630415861804
1922,-1.2514953469828798,-1.5263291646078687,-1.7664183980979238
1923,-0.2146377624662887,0.0840841420378351,0.0449512078512969
1924,2.141126799810381,2.2904295853285808,1.2536883302784732
1925,-0.2762297827724738,1.7839712625223705,-1.96209254154354
1926,-0.5535787423318226,-0.6267755280885201,-1.785276702115123
1927,1.729022072853179,0.2529819717136007,0.3654685685023597
1928,-2.358410062809665,-3.862549482164307,0.4937829262507474
1929,2.2824021615376906,2.9226276061605896,2.8017311020761086
1930,0.0694580781999019,-0.7477657727027056,-0.3015587005606931
1931,0.8606154746500695,0.7670088008378632,1.257126765360821
1932,-0.6449043638724048,-1.054478551857514,-2.007656038857367
1933,0.4891475835434195,0.2559986362617109,-0.1691282827637379
1934,-0.1954138659257293,-0.7411368759613437,-0.8325296112260903
1935,-2.143600210707921,-0.3476489218036218,0.4784919303961346
1936,1.0949154094506943,0.6718855114808386,0.7158733394983675
1937,1.5016657395024484,-1.3045534690068434,-1.7570685992987252
1938,-2.3118764882817127,-2.00969918066949,-1.7015918423166465
1939,0.0649180614987088,-1.6343216046762945,-0.8282616202086928
1940,-0.9212604561603174,-0.4228559601585413,-0.7400384756433989
1941,0.1827920206955958,0.1688391652080572,1.5453359978345544
1942,0.253954398695953,0.5923281946920554,-1.0219577596671192
1943,-0.0492224192800169,0.4539958357768778,0.2983196491373968
1944,0.5091825951125042,-2.174670509839167,0.4571635296235234
1945,0.6661152037756167,1.1751320296272436,0.9407956627008136
1946,1.0549471630971534,-1.6038641821149848,-0.1424406847479231
1947,0.8940444394684351,-0.7410542777451976,0.4550177610739832
1948,1.4566272188648504,-0.4045780627289702,-0.3711830392564735
1949,1.2351856733765647,1.1033425007786133,1.3549311633744017
1950,0.0683501981849161,-1.1649917442085067,-0.2591271944863008
1951,1.4109957878493582,-1.09728435331386,-1.034270295452428
1952,-1.964323568175231,1.4590698293790694,-2.6611955026583094
1953,0.788814502652965,1.5946037660185275,0.6888922666398817
1954,-0.9158161697317704,-1.322849037944996,-0.8663815242758643
1955,-2.0963091651828547,-1.7648230781854894,-1.4009219150837413
1956,0.5669834192988842,-0.5944709827379442,-0.1338815642167636
1957,-0.564885147963231,-0.3642418207511626,2.5832333898352
1958,-0.8323035403035737,-0.5525470491589553,-0.9918653631820666
1959,-0.0717969071937339,-1.883457093283461,-1.7045974365819605
1960,-0.528859028031219,-0.3261871993782133,-1.2039309240165834
1961,1.27767126407937,0.1419687739681241,-0.6160863964328653
1962,0.861466682431014,1.3039891500612053,0.8978854476800646
1963,1.5665143553814276,2.6755027139010776,2.5318887845102616
1964,-0.0781671390049326,-0.3987781187501272,-0.7810308032120419
1965,0.9403642408793338,0.0407768790954038,-0.8011771133116604
1966,-1.3592120745349667,-2.295717765399621,-1.9356963282401
1967,0.1494784919638386,-1.139204393908107,-0.7409204904837039
1968,-0.001615496040074,-0.0111545065857115,0.0646122534047839
1969,0.8279554872436639,0.5664605034343069,1.3202559000814733
1970,2.1611175647555028,2.842636842714092,1.0172003240705707
1971,-1.3551512867386886,-0.9728540159216011,-1.3280988946472705
1972,-1.2923051425452103,-0.4125661775003379,-0.1971465509315275
1973,-2.7273315289593447,-1.53437448876705,1.129499381251992
1974,0.4192480926626442,0.4583158926177065,1.8063438526313496
1975,0.1088457057221399,-1.048231879953735,-1.3004333558284482
1976,1.2704962343249258,1.2523542739823896,0.5586228259716781
1977,2.423488758110707,2.5969821794213463,3.038005837032755
1978,-1.499964877184908,-1.2190871054363035,-1.8822017921746348
1979,-0.2403302183204603,-1.3295515630596062,-1.7002918234513726
1980,0.3819307346122763,-1.6414467031539988,-2.104360572160526
1981,0.3835895996964041,0.1079519991571826,0.9374556911364746
1982,0.232654892468666,2.263529679601396,1.993150033760634
1983,-0.6904289648677284,-1.7077966733010608,-3.263904242517613
1984,-0.7246497017793498,0.2160179613617648,0.884166887984192
1985,2.588226034748032,2.7298059530156604,3.0794047602657546
1986,-0.1835234526792636,-0.9875100008431626,-1.749819901538
1987,0.1474613647862629,0.7283296577600198,-1.0016726471071409
1988,0.0855384761632968,-0.7256587033762478,-1.1551668435522966
1989,-1.5386591672421444,-1.1884192990258295,0.2620804930458355
1990,0.8062596042909193,-0.3462188362032141,-0.293840084609944
1991,2.0039742620738896,1.353543981984921,1.3113764378009078
1992,0.4435990566600835,-0.660255485491789,-2.4829550782464738
1993,-0.2672474139885312,-0.3313480873144676,0.7596643373914513
1994,-0.8466598559942611,0.7690292378778042,-0.4670417711598085
1995,0.0121409297440507,1.3445505984120163,1.0454761612362489
1996,1.0535460360070446,-0.3269896160625485,-0.0853286630676765
1997,-1.6147467949798844,-1.4730560253808078,-1.4119335863625455
1998,-1.5396727174535123,1.2586194656624254,1.769920816350347
1999,2.117853528793358,2.13529271765312,2.2479712222574824
2000,-1.3921067839713377,0.1940741064841422,0.3393133490460256
2001,-2.116408689443302,-0.420195424181824,-1.4099176829303155
2002,1.7760031876507454,1.9437907083260968,0.0084871214523327
2003,-1.2711387895064077,2.005011799956984,-0.9023799746998252
2004,-0.4383900243956997,0.3945961742337134,-2.6028156303399097
2005,-1.6495247718215953,-0.5610175940529808,-0.4289703523195985
2006,2.2798209566115504,2.795067542683969,1.530035869421844
2007,1.085588719678189,0.134615811529419,-0.6076852956001572
2008,-1.0555837590278914,-0.4384034736334533,-1.0760513532605065
2009,1.385171215145812,2.367656978575756,-0.9816934467911412
2010,-0.3759943072071572,-0.9812677781756608,-0.2233958720677327
2011,-1.0044742118530252,0.0977292030751421,-0.5421889882562521
2012,-0.5569246181699268,-1.39504296976926,-2.488342655753741
2013,0.7899301063543522,1.489295505002736,2.189903904766359
2014,0.7417863325415904,0.0271616209258674,1.148618755701731
2015,-1.0233506601956852,-1.6982047039560095,0.7338458171031657
2016,-0.7748405600501412,-0.7309843485446451,-0.7358419384646244
2017,-0.4091915170911122,-2.050002354544316,-2.2565948139263727
2018,0.073518903216246,-1.198051737038902,-1.9302431333151275
2019,-1.979872244577952,-2.41352194087574,-1.2625294739577744
2020,0.9379179878327812,-0.8219236317789138,-1.1497787690410537
2021,-1.1276089910692553,-1.6078500178142574,-1.3632622222715394
2022,2.231557417156889,2.5843590735645403,2.1824892077991898
2023,1.0477976036415348,1.900331647930599,1.5028943134767532
2024,2.0370124524488045,1.1643468970698518,0.7833581518124598
2025,-1.214209563294667,-0.8096394626115859,-0.3228018093002988
2026,-1.4527730998426254,-1.4652511161616046,-1.1639969822522935
2027,-0.1744732485789136,-1.217374024934999,-2.3829639669020173
2028,1.1924218397336963,-0.3668582866334145,0.1424710946357374
2029,0.2247433089844783,0.6755409414580047,0.4598370685033819
2030,0.3812034913769867,-1.2443567023609747,-2.262371656381594
2031,-0.7597218453483847,0.3106085076920623,0.5425429990227093
2032,0.5616239329429753,0.1099849111089941,0.585703545795677
2033,-0.7385218060816215,-2.6931081494779594,-2.7960861887034887
2034,2.549505348727404,1.9662366063209904,2.021127483599102
2035,-1.811615311919334,0.9492280827743196,-1.8429222055043817
2036,0.2379860153726135,2.368818633953885,1.524013835067891
2037,-0.0759044080317996,-0.1677468146012497,1.4061393566231957
2038,1.66168139662235,2.3734938123588902,-0.0098605333284561
2039,-0.7407998226503929,-0.1367561036072116,-2.3021473097872063
2040,-0.0854039164505517,0.1550743763185088,-1.003743043477746
2041,-0.7105318302803779,-0.7486959497424996,-0.2441703589058484
2042,0.6333621881040892,-0.0555062793284123,0.5269670460258489
2043,2.38644410289046,2.728740769740305,2.461640561367655
2044,-2.832522563619148,-2.303799492127526,-0.7151186781687617
2045,2.105554314630813,2.2139006725050727,2.5659252994611284
2046,0.2892146163704956,0.8561952097802761,-1.8599141275745656
2047,0.6201753013374884,2.232301794790367,1.960077776352827
2048,0.215072180369029,0.5305281226355074,-0.9220761112397078
2049,1.2978819915913085,1.6573557398559298,1.2013371467822398
2050,-1.8052880317250568,-1.8042516793070984,-2.461694624650669
2051,0.8038909183113944,-1.3702116738990262,-0.2939793460494371
2052,-1.4630726585199345,0.1602165888295841,-0.8130597140827038
2053,0.1525265573521279,0.4375188775395061,0.1163900348620191
2054,-0.5214045227610016,-1.289402630319035,-0.3044595954470454
2055,-1.062377507185127,-0.6333677260643293,-0.5312043817152851
2056,-0.1039790913672564,-0.3649756687528595,1.059188675152546
2057,0.4877770664106965,0.7101888367794091,-0.3184714994749398
2058,1.1893641764014256,-0.2479273492867466,-0.017752218727666
2059,0.9530116736609906,1.6179325440480508,0.4193515345809956
2060,0.9783082478149032,-0.1545307073454415,-0.6456093238501299
2061,1.199906457891285,0.5259635755149544,0.0318482698290358
2062,-0.2613413658484097,2.238437513149917,1.8372232220612563
2063,-2.14607303217907,-3.0215757897706546,-2.306189020597319
2064,0.0609048030638273,-1.0610929710682742,-1.0913672468200513
2065,-1.4627480333255154,0.2326631932259342,-1.3342618252585827
2066,0.7882106146457734,0.6272849462081699,2.0337625891185067
2067,-0.0116390023446132,0.0717709415093722,-2.329416932502164
2068,-1.4202053843148543,-1.4603374021674569,-1.2419659823181697
2069,1.1224692196822672,-1.25045553621517,-0.9026886290070064
2070,-0.4601476503792976,0.4553321576994873,1.8464542710986007
2071,0.6709046986016992,0.980132635762573,-0.4633035727507688
2072,1.4990067782607712,0.5599009532744497,-0.6215338311580099
2073,1.4109328265136876,1.480129459289097,2.8561266169142243
2074,2.4215007487770506,3.324432018652967,2.3249955677872687
2075,-0.7839005051828833,-1.2137279287721017,-1.3198300945484225
2076,-2.649353747822351,-1.8442697556974783,-1.862611833398936
2077,-0.0016575286680715,0.5305402150558127,0.0984393383338857
2078,-0.5273773476998366,0.8282316152898601,0.1016000801534708
2079,0.3046246655028822,0.5345516783330577,0.5028051114760416
2080,0.9021112078888742,1.6514878250743237,2.423491876949844
2081,-3.071327252202835,0.8299065798013283,-3.253794714306712
2082,2.487806524816435,2.8649495512744485,3.318302916320289
2083,-0.59642564513627,-0.1355516400646474,0.8758316851734631
2084,-2.5633276716888687,-0.1935010069075531,-2.382622919325176
2085,-1.672691613564148,-1.0209062692042268,-1.2405689492869174
2086,0.4185992670240187,0.0503423512324974,-1.3985093518485938
2087,-1.7798361926882786,-0.0786533393178988,0.684391449206291
2088,-0.9520316373947604,0.3125820912159575,0.218651829721908
2089,0.8984723014417818,0.1712124998519922,-0.4247034645335575
2090,-0.0446729795844348,-0.6005488425561922,-0.2405429611558349
2091,-1.606833384372531,-1.6992782580842234,-1.881388975829496
2092,-0.7610006750184348,1.789545694831745,-0.4814145728499289
2093,-1.802644328161703,-2.1203772768271305,-1.6913013321943
2094,0.9549984942641244,-0.3373719312875699,-0.7415771935731625
2095,-4.176466124192523,-1.960126494433336,-3.418045883292643
2096,-1.5590598321063034,-2.248654144041638,-2.103415611605436
2097,-2.653395732175506,-2.6054823978069863,1.207243496406338
2098,-0.768094735197662,-1.8417240293556048,-2.060814341821528
2099,-2.215002481371768,-2.9339756818401304,-2.3019508404395728
2100,-0.4712665721731114,-0.8512790547360112,-0.5266880603443135
2101,-1.6999760166428857,-2.505403812617467,-2.014308267387137
2102,-0.5055508370980205,0.1168145671484123,0.4962666856322655
2103,0.4935919647656149,-1.1679819910276192,-0.5101001421660054
2104,2.004346425297145,2.028896964546325,1.749629735662085
2105,-1.1140210627279687,-2.527356776026297,-2.269479589337008
2106,0.3122573273672002,-0.2148198305411833,-1.6167706916786917
2107,0.7821569894298109,2.156128289340224,2.790048205772745
2108,1.965364177125865,1.3794944973577632,2.258049425866428
2109,1.919859195626508,2.292860100223197,2.670539129169721
2110,1.2444461229284625,1.9409019948859845,2.0662942490320786
2111,2.360512264514308,1.875394690191104,1.686318207732572
2112,-1.0870933389043995,-1.2305610865268155,-2.360005390149397
2113,2.09826891186014,0.2630269612460929,-0.5907652406350656
2114,1.1508601440423445,2.0558014832202582,3.3415275310908825
2115,1.1669191886202592,1.2949042053199935,0.8996545403111664
2116,-1.0347358489729146,-0.8933484344237994,-1.5292876008628196
2117,-3.183956924064168,-2.695714632511381,-1.840391867051009
2118,0.4350480987169587,-0.9756022919641756,-0.4188333839935068
2119,-1.3402673003004868,-2.6026460480061773,-1.429045072107548
2120,-1.814626812025508,-0.6461642012539985,1.2244374861950595
2121,-0.4248342093878681,-2.362447274475421,-1.8022756573182943
2122,0.1658555627469069,0.8323092987557281,0.6980562062030824
2123,-0.4150068562031788,-1.6140925866753513,-1.561059050864697
2124,1.2100075644803912,-0.970424559530719,-0.0944641095326771
2125,-2.298922776229031,-1.7468916613215644,-2.017459925866904
2126,-1.921564473919016,-1.7248421311264794,-2.298393242281973
2127,-0.0489866256900135,0.7320498148206791,1.021219265614867
2128,-1.2070794385238968,1.6759182423242256,-0.6299179174220286
2129,0.2319051016337532,-0.6655901780068321,-0.8883138738887637
2130,1.190422620662568,1.7436735301124968,1.415686330709848
2131,-2.234767806794104,1.2774812014297767,1.1022690249028826
2132,0.0425789134973003,-0.9071386759426728,-0.8505822405111672
2133,1.3534011002849855,1.337341764233073,1.5939390187525966
2134,-1.9303843216742187,0.9207313357411512,-0.1750904517206274
2135,2.39204586093195,2.164888279516173,2.938468928694423
2136,0.4592627550445934,-0.0631892930001025,-0.0970751936941129
2137,-1.8784301462568949,-1.972155436321488,-2.86272565074548
2138,-0.8163794731293738,-1.043910497210386,-0.7579106691578135
2139,-2.187939079493181,-1.782061925349267,-2.0477243917725936
2140,0.3462997953996173,-2.049214574829995,-1.2408131507640792
2141,0.4206600454635717,-0.3992757987881251,0.3616003801966088
2142,-1.4185924149753402,0.0259022368027041,-0.4498604250461721
2143,-1.0024931840315303,-1.0294033191483145,-0.8845264537180748
2144,1.4896692556255031,0.3985464347736224,0.6987340448852157
2145,0.8029720415342892,1.2949711233615782,0.1572532105688171
2146,-2.6221441042324285,-0.219867115741296,-1.0569170729002122
2147,1.0124781272729393,1.0284857472266558,-0.2438228382261091
2148,-0.0531588322804818,-0.0242936770236513,-0.4735689574048926
2149,1.8974674142813672,1.0962536196552974,1.1157696387729217
2150,-2.783971080432472,-2.404137008285696,-2.0515008906111785
2151,0.5599028243168,-0.365956703816909,1.5804135293431876
2152,-0.9288943037195814,-2.508322522431337,-1.7927962368272088
2153,1.74743267566725,2.271551700494128,2.176634179628552
2154,2.628288059987637,2.2722793343283616,1.689473682336032
2155,2.27076214433591,0.5591168577203417,0.8586369138484701
2156,0.0073463584995543,-1.2666387522394935,1.1921044318211511
2157,0.8667083792047867,1.446524759372896,0.4706738064212419
2158,-0.275908425311356,0.1578797521096548,-0.2894216000390857
2159,2.807272150214827,1.4718264354773185,0.2860745652481246
2160,-0.0534096945995782,0.166901420573814,0.2477134284862521
2161,-1.734218960069095,-0.3452063348662094,-1.7711045310606257
2162,0.0689271388275422,-1.3044223954551026,-0.3978215899925142
2163,-1.321135560551402,0.4535273572060666,1.040202628114265
2164,0.0180339482952301,-0.3386327439094722,0.4241544002013161
2165,-1.69784163123014,-1.2136880743253178,-0.8307208440487228
2166,0.4159597816847858,0.6584352102718917,0.7195853877941074
2167,-1.7680977943770788,-1.989836025322272,-0.7745874119772749
2168,-1.733166927300416,-0.7856353197919858,-0.8296721851426021
2169,0.2856840794562829,0.4028831240373427,1.341377382028681
2170,0.3228537709380021,1.0106510800368929,0.3259083008589444
2171,0.7134616167660162,-0.254865245741987,-0.7312301808376851
2172,-2.276155820290064,0.6808822151956506,-1.9471417135128728
2173,-0.8954403157767153,-1.969720409964836,-1.0426008766959398
2174,2.6216104565410365,2.755177799891278,3.275925549305503
2175,1.158640635923768,0.1920384340646036,-0.8840023384470546
2176,0.1039367234350132,0.9197883241163672,0.1101937699518623
2177,2.187063356016341,1.120524768554822,1.8276411773106715
2178,-0.4254937903570451,0.4542461510761796,-2.789402242983109
2179,2.202840769507316,2.068875032943104,1.842793982486028
2180,2.711287704655292,2.6549377815215203,2.6273575911542264
2181,-0.2268079384461014,0.5278562235054484,-0.5833720207366373
2182,0.917001281390385,0.3583424220669677,-0.042512068113018
2183,-1.0438517437403332,-1.8163402279998508,-0.2853249140756946
2184,0.2781185424314665,-0.0251957781503917,-1.898523454690988
2185,-2.2390828358876504,-0.8068823730719685,-1.3657299413217072
2186,0.6899218117782749,0.2358262384214544,1.3599300428457777
2187,1.717650729511079,-0.965122320027271,2.6829437392349824
2188,-0.4169335091944701,-1.7517838501035337,-1.1538582397592994
2189,0.2010965099273214,-1.1526052386713446,-0.3366491399681335
2190,-0.5160582798483391,1.917145323062148,-0.9239385608992674
2191,-1.804584791309583,-1.092481805241992,1.2215518664372529
2192,0.6184946063679603,-2.50751692552546,-1.2238749149875163
2193,0.2092107765646057,-0.6541176327647866,0.6274860322853293
2194,1.0143167751524738,-0.3993314775099318,0.2374581532574927
2195,-0.7318408711242254,0.8520178998084146,-1.6233087124117431
2196,1.342081415085963,0.8350734675766278,2.0128530757286875
2197,0.8616178172814383,-0.3627791754239844,-0.2396653424685533
2198,0.8047567758508859,0.9539597111115398,1.282668491074577
2199,0.3138870333844361,-0.0155720188784787,-0.4231490798761301
2200,-1.214228463483256,-1.8077550637724955,-1.231656720616474
2201,0.6104025231366121,2.361803113769275,1.9230972820395875
2202,1.826452684113924,-0.5799273135536566,0.767615126630292
2203,-2.077447624093616,-2.1747754304483333,-1.3353458423348623
2204,-1.8526217567894925,-1.5919286260886625,-1.56597017618761
2205,-1.8945994579566656,-2.685645966303435,-2.254066677520577
2206,-1.3688436766495204,-2.673755466789398,-2.83849777775832
2207,-2.424730499522507,-1.0754549972836656,-2.4366515266602744
2208,1.835444048859601,1.4795772825749405,0.4556036741761244
2209,0.5960552894825624,-0.3955982141999952,1.406883623039148
2210,1.1242749953056852,-0.567980901821045,2.5314769253194744
2211,-2.1980256020589155,-2.7718220896556094,-2.814193553008693
2212,-0.4253575549603324,-1.373827210148931,-1.81783662416542
2213,-1.9761867836066973,-1.2067669007355053,-1.4922859485539572
2214,1.4791450870370983,1.549187198004866,2.544100310502395
2215,1.405667893674336,2.2575865331680345,2.568942201924798
2216,-0.8056207065442996,-2.055141265625919,-1.9159298696848188
2217,0.3509363261968988,2.67828043455152,2.575083141996404
2218,2.690798327551725,2.294701884045988,2.870732291939159
