item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1276,-1.052486181466454,-1.3151154577480937,-0.7612028960746319
1277,-0.5441438251321304,-0.659107584212324,-1.0415079670655265
1278,0.4277154179259754,0.1471244517764312,0.1362963780838975
1279,1.7093429093591062,1.6069250273760485,1.9835465366885163
1280,-0.6413288235763608,-1.8121939329602044,-1.712308111679031
1281,-1.5227296459037818,-1.1079193763250472,-0.3719791967142116
1282,-0.1597477839638481,-0.9920021651045938,-1.7525203892632737
1283,0.9874318880463296,0.8557346542621239,0.2810860259337412
1284,-1.9868423071133765,-2.7659700240546568,-3.2400451668737533
1285,1.960877272642136,2.153665128322584,2.058440054476633
1286,1.967284363389024,1.719340498208126,1.7538788193458106
1287,-2.4791147641280338,1.556991406738606,1.9788728173382943
1288,-0.6295748844529203,0.5243509856883354,2.025353814349817
1289,2.080750666666774,1.2772860516179636,1.6534885945516549
1290,-0.987630350983426,-1.7916315473189195,-1.6310428449670131
1291,-0.1164228020440931,-0.8457762295338491,-0.3925937465822184
1292,2.810083853328045,2.5926834559182548,3.135217710011202
1293,-0.8093238974812547,0.9519104995977712,-1.6891841022423195
1294,2.662512346946285,1.810975641162537,2.532073031764572
1295,0.9318219907799274,-0.0104703907970312,-0.2120128930407253
1296,2.1173889829334835,1.4094008820534742,-0.628910211194197
1297,0.6611172532833574,1.5270253538578191,1.3134471919257666
1298,1.091355616366467,1.07360894456807,2.194862868364552
1299,1.481102438661895,1.0073350508423384,1.852983450802248
1300,-1.7992280064151416,-2.1012388147326297,-2.0560733022045854
1301,0.8735668406813344,0.8621248493922646,2.6672351863769768
1302,0.5692312200843592,0.9799785462107564,0.9926610695168714
1303,-1.1317807509053166,-1.725764354062161,-0.7656575572806346
1304,2.8105846717980723,2.3595030466712013,3.105081298809076
1305,-2.606246709849886,-2.2424632788786303,-1.7038532250623335
1306,1.222742500649677,1.24093137428162,-0.3556505273549548
1307,-0.18594729687536,-0.5316593649327384,-1.543289905865609
1308,-2.4348836347697453,1.8069708545987744,-1.7304883663623338
1309,3.502944626917291,3.2321143248316644,3.034634098807312
1310,0.9286990332132954,0.4724421927799649,0.4170833214740453
1311,-0.0857527235868202,-0.5437174103403843,-0.1229339616647852
1312,-2.769837407375942,-0.2209273917021487,-2.565117405296411
1313,-2.3736597999438427,-0.7367279915108703,-3.0600686296588187
1314,0.6641837320403526,0.3490344061179166,0.7389262313318763
1315,1.3824088430713473,1.0764683580501768,1.7535872592160593
1316,2.26407014591242,0.8945209509989919,2.0482631768238466
1317,0.1873993487815485,0.3926656231191028,-0.5003217053515442
1318,0.7316460939095577,2.321533881836882,2.3575899095458515
1319,-1.6931215046052814,-1.076029426517764,-0.6173761556091908
1320,0.584599015129291,0.6803438947157014,0.5221543712846881
1321,0.1179207889305744,-0.4578015564252514,-0.3156804082632236
1322,-1.317393870568487,-0.4124487831310104,-0.4862738515235676
1323,-1.0048921677999456,0.8424070715799168,1.6896496701582089
1324,-3.1779959845656647,-3.1154511742021795,-3.2490481556797213
1325,0.2213606861679134,-0.1967562991435069,0.23916604535115
1326,2.1013939090428884,1.0361051929061051,1.9042399422642569
1327,-0.4578660774887088,-0.6180866641303541,0.8423637374926543
1328,0.6544925341307385,-0.2180546846885059,0.3003255207167202
1329,0.92088452235287,1.3609480754263443,1.4798785498710287
1330,0.5435897494083929,0.0192186736389236,0.4498169821392432
1331,-1.487630443418949,1.2568006426238223,-1.7872494917591082
1332,1.2005139840508785,1.6409047586474408,1.9467038267000232
1333,1.611943313900564,0.8160320019163898,1.7817855533979974
1334,-0.0684559658312275,-0.5348935350664235,-0.4897051609362852
1335,-0.2616542939480623,-0.4252637770112457,-0.0910776054571515
1336,-1.0641823133795627,-1.7472218917839055,1.772424997615787
1337,2.618413369435297,1.783855232793574,2.2541123964752865
1338,0.4653744282737712,0.4338740112704902,0.37640194153718
1339,-1.5086083662474523,-1.3629539857622277,-1.273110197149629
1340,2.8754862913136257,2.711781020929981,2.9325017285255552
1341,-1.340594340139662,-1.98076629765081,-1.771828009031284
1342,0.0360854890707278,-0.6921533344478148,-0.5986600236079971
1343,0.5243077403437106,1.1963838927308763,0.4742694705796693
1344,-0.7110907767866166,-2.375491348763382,-2.568946059457112
1345,2.62045575450476,2.449339950192142,2.796406392773382
1346,-2.2732469489394047,-0.7277518221089159,-0.7594413482221254
1347,3.406686708004941,3.314352977022598,3.57345684116909
1348,-0.5606249603213371,-1.3976198473744357,-0.9946503451019724
1349,1.6217251206034822,0.927103001058097,1.550502955823363
1350,2.960730263206516,1.7982441296443648,3.187459763927153
1351,-0.4081094657073253,-0.8002267577069262,-1.7542691738120917
1352,-0.4626226766660225,1.5640744031523912,-0.0172678131912204
1353,0.3600448094799856,-0.5161706355194282,0.1465972336221129
1354,-1.6768026580323896,-0.5218207604789418,-0.0155558495125363
1355,-0.3771722101733766,-1.4586179458626691,-0.6772594718312028
1356,1.698514305469589,2.3549112184103964,1.5864628952148236
1357,1.1811043965044816,1.1538749912332715,1.4111833203623614
1358,2.732407550663479,3.296752598970178,1.7626853372051017
1359,0.4272350543597256,-0.2597934751625526,0.3365040096988813
1360,0.0733287077574518,0.7717693274284281,0.4362373056285029
1361,1.172943083740945,0.6203562004789203,1.171195225653625
1362,-1.3515785259148434,-1.9832204922059105,-2.1325699241110936
1363,-2.6386155495714503,-0.9942203326969064,-2.444017717860384
1364,-3.305547611179702,-0.5187775367612104,1.3946233620956423
1365,-0.4229621766884163,-0.9762001201024348,-1.0613447008990111
1366,-1.4563757121783882,-2.523920194797612,1.6610383540457274
1367,2.801993123034323,2.72600466681222,2.965476113470788
1368,-1.7027643007291122,0.1253050518045099,-2.100841613652904
1369,-0.8655639386114946,2.085990053722861,2.4651797115842973
1370,-0.4990831241148479,-3.251766420432129,-1.724875254731295
1371,-2.225504072133658,1.2977701174117842,-1.9969741536531505
1372,-0.0220320422197282,1.164029263057762,1.5162236961344682
1373,-1.804390203563662,-1.0056257108428237,-2.372818980371163
1374,-2.2682074260506804,-1.6192802953743204,-0.2762299734675497
1375,-1.4491185620527336,-2.908080748821741,-2.9990033393838105
1376,-1.6336872643541245,-1.6374421841514035,-1.6351505669517268
1377,-2.2832331007418607,-1.6562709002780531,-1.9439376206239485
1378,-0.8922474894114696,-2.3931858936039005,-0.9868075013486668
1379,0.0640733587504152,-0.7471787879152103,-1.198491565981335
1380,-1.4628910962124615,-2.423430633934133,1.3891090203580705
1381,-0.4161471291093364,-1.0294708524377048,1.321910332767239
1382,-1.1361136728580965,0.5685541386792998,2.733627360674592
1383,-0.9431809920799096,-0.828058098814169,0.2791773685798989
1384,-1.2811760959449858,-1.1075233563928073,-1.0269947502507148
1385,0.7530653054878497,1.0755925958139363,0.4986368612004124
1386,3.2191726866079384,2.97067313916951,3.4814930554964776
1387,-0.2173191692404649,-0.0083290378091391,0.4237324136905934
1388,1.6361906537329227,0.8546642824063921,1.5921100594643094
1389,-1.94588661669594,2.142829130341058,2.2999760069142736
1390,2.531217724498633,2.232616534780072,2.695369569258003
1391,1.3612436180381051,0.8071409423986227,-0.9800021281613448
1392,1.137936073379602,0.9693530320401536,-0.1133517945872203
1393,-1.383103926253886,-0.4165925706748286,0.154398620587949
1394,-0.9483295096897104,-0.681408435798668,-1.167962236590809
1395,0.4134999088522453,2.244718877252736,2.529134017249501
1396,-1.0676764358226438,-0.6297321418687027,0.2110156379411794
1397,-1.1226952873845524,-0.865538455893373,-2.209216952032256
1398,-2.1217161639050213,1.0881720634947003,1.7816643030432415
1399,0.7668509115228823,2.204508740086624,1.0202491061074117
1400,1.0645103364553767,0.4450581447637241,1.2738575159100562
1401,-1.4947292333780595,1.331769971389617,0.0510306199247588
1402,-0.8873053957086687,-1.2931339878469148,-3.037130649971572
1403,-0.793334308940354,-0.2968350890432495,2.4929172709637664
1404,1.3353914533784843,-0.3979184606091943,0.6402194243134246
1405,-1.012007023243932,-0.5671796090714956,-0.3821808857744986
1406,0.0892249749180354,0.3203355276552309,1.022294122457176
1407,-2.1719839819584013,-1.4979874291972173,-0.8985465014279312
1408,-2.3671057058300145,-2.5039331805610874,-3.1312445032440137
1409,2.819611865224743,2.479784335253658,3.04945645264474
1410,2.726810273930659,2.832735877862865,3.326284405529924
1411,-2.326906098858071,-2.520740687354192,-2.370259132782089
1412,-1.0114006268783509,-1.3942758566667266,-1.8538601217763704
1413,1.5559128715236312,1.3151430981197567,2.354545702208262
1414,2.8543540779128524,-0.3095055486197166,-1.8957426437072613
1415,-3.306128303206576,-0.4570945960502652,0.4223441725222284
1416,-2.656704847759907,1.3082446769556315,-1.81074570827728
1417,-0.828648563002305,-1.1090362981672257,-3.0360125721330125
1418,1.0447521759299083,-0.4360561214417761,-0.2773055907759852
1419,1.9693834291551984,1.5324535723751185,1.954228020231789
1420,1.4454622857353856,-1.1376457204467754,0.8039180225090152
1421,-2.492934336273991,-2.2360059361426106,-2.787103590676583
1422,-0.6701815283581531,2.341477625330735,2.1118550364440254
1423,1.3062636631861986,1.268987366504999,1.549688589563644
1424,0.8232582316857495,-0.2276639495939848,-1.48603810068023
1425,1.166612747032839,2.589448080383098,0.8772891576868167
1426,-1.6950497882044346,-2.5719501848980064,-2.1116328508124496
1427,1.9007535005138647,1.5648056369616747,0.1446765473880871
1428,0.8859999005789532,0.3764555742895913,0.5776834848089498
1429,-2.2871363016256447,-1.981895614437762,-1.808165218355107
1430,1.018514607635143,1.5651912734254847,2.5298517357395065
1431,-1.3953255314354749,-1.7415920446869155,-1.78905330128544
1432,0.7204039017032423,1.492495466475582,2.047657342097551
1433,2.1344306647812816,1.4753150406019515,2.778409571099396
1434,0.1946943255276868,0.2157764549943932,0.646981411581456
1435,-0.1904020420546958,-1.1130348469097542,-1.3145790623991127
1436,-1.0718534801698292,-1.063537661873498,-0.4988677194554783
1437,0.8186366465296528,0.627520210651845,0.2844696032304312
1438,-3.4375663630488087,-1.4390401659996528,-2.0143284959968315
1439,-2.0205044306784807,-2.421838949043812,-2.8778163626422937
1440,0.9016333911023816,-0.3070714187257676,-0.1475688288166944
1441,-0.1078888934190651,2.072367443489668,2.121743920215541
1442,1.6753787123114647,0.7627112536907793,1.3860504965832208
1443,-0.8700299850877276,-1.0209243806639996,-0.4462396033457575
1444,1.3572352309561897,1.2764462823027214,1.228990848102865
1445,1.3313425534315997,1.1769392166744832,0.4411230663514721
1446,-1.8479946648063907,-2.108747837546428,-2.261407234046182
1447,1.6773080246459833,1.817908472191336,2.18809101136672
1448,-1.462379036789932,0.0785527052444713,0.7144026905920258
1449,1.3199554832713252,1.2544910153353337,-0.4037177661326919
1450,-1.1428604238756968,-1.809716435836506,-2.480062429406709
1451,1.071119220143217,0.7429193758462663,0.2667797240507589
1452,0.7757577091543544,1.7741746956290163,-0.5139240001045877
1453,0.531972913037775,-0.3556214448514824,0.4169691538507776
1454,1.0221598664979683,0.8259122189324948,-0.8709690501988154
1455,1.453241421218881,1.293647674631241,1.401976363870422
1456,1.030175695172056,0.2146690453512451,1.1311124893476412
1457,-1.482653007564695,-2.396882187666338,-2.163963739121879
1458,0.2160080288983084,-0.4782479777838501,-1.2219392575812902
1459,-1.9417119823548377,-1.0769313220181822,0.8038680091328011
1460,0.1950544401140073,-0.6065223516584798,1.169379402313476
1461,0.9443529035950168,-0.842287549818258,-0.1452826844044785
1462,-2.799886554443116,-3.121661401237063,-3.268064650569164
1463,-0.5193526139237086,0.1177423757249352,0.3810904414749934
1464,0.0771392522320878,2.172306142286043,2.3792105987437
1465,-0.2568892918593753,-0.8731038567999547,-0.8022950657934222
1466,-0.4120774374281672,-0.9262737640490954,0.812290393004393
1467,-0.2534338423059126,2.657791631656615,0.3763398528274069
1468,-1.7488106156856784,-1.994651427736316,-0.9292795332749388
1469,-1.246965404425552,-0.3557450622204244,-2.034090053172322
1470,-0.6658531820290227,0.6954657583155833,0.3774769935290915
1471,0.3340709957292531,0.0766576751837463,0.2206182322588706
1472,0.3519715390294088,1.5410822430503126,1.513246536520753
1473,0.831329378042492,0.3544274675263972,0.451350891287915
1474,-2.818918988851462,-2.918967420150748,-3.616295189337022
1475,1.8138976766458927,-0.019475931999059,1.1829665954782311
1476,-1.385506913836199,-1.4015421903571137,-1.1577077462390208
1477,0.2299011193423193,0.285645921368108,1.1371906222279264
1478,-0.7747348698906957,-1.2052490031357277,-0.2534882583435087
1479,-1.536626510035824,-1.4886131094568429,-1.3208011204293064
1480,2.045242281218803,2.026119525895892,2.4289683538412903
1481,-1.247830020046345,-1.6956100565926622,-1.7499575287346667
1482,-2.879036329140101,-2.899012063848545,-2.281667664890251
1483,-0.7933637659727242,2.0035807094465303,2.316882150411057
1484,0.977746122699835,1.3271950737106584,1.424019586951712
1485,2.384989181984337,2.034806921496372,2.54949703710447
1486,2.7559582142914123,1.844796252853826,1.527075578728317
1487,-0.6838755454986114,-0.6817270781631479,-1.9859628134034588
1488,-2.6256852312499803,-3.4742550300809465,-2.543981888258216
1489,-0.025204372268021,0.0258273403018327,-1.2555422893356365
1490,-0.6386341889721885,-0.9707718554402504,-2.0220935663936737
1491,-1.4706995287869578,-1.1009980905604675,-0.8576583590542218
1492,-2.0004902124713606,-2.102676674531285,0.0395443480713721
1493,0.6413522312930996,0.5440772871517618,-0.959910567016378
1494,-0.6554741290231865,-1.52225989220906,-1.2276337513697206
1495,-0.8096494935896956,-2.474160520038568,-0.6363787425052017
1496,2.462040282064973,2.9392211690217795,3.2063834340652475
1497,-0.647458188910611,-1.2933677039985771,-1.956611064519536
1498,-1.2173140074428852,-1.400998485746297,-1.1981079855595904
1499,2.002224070086729,2.4769524750523444,2.204361820872289
1500,1.7872221372872716,1.6243132835409446,2.028875826211889
1501,0.0149471147655836,-0.2271293915273665,-0.8113247620938917
1502,-0.1278635931008447,0.2754701523378922,0.2754930675568582
1503,0.190738422003235,0.2405089577146807,-0.4318616684755118
1504,0.8824718687158433,1.5728472081013276,0.5067766862669214
1505,3.179384441439939,2.84341481483063,3.3038256020438137
1506,-0.779705283497375,-0.6121324515519799,-1.266074434430618
1507,1.1475258076051298,1.7498614780083324,1.2234117458170557
1508,2.207317668216974,0.5291877152115742,0.791367534161195
1509,1.4007093026046165,-0.9567224335442936,-2.0796514594156625
1510,-1.2506360001352337,-0.5223468792903906,-0.3351198749804202
1511,0.3265213366038109,0.1067108792686652,-0.3071963643780233
1512,1.2734712106898296,0.7667523862407344,0.380184238981233
1513,1.624930857535738,0.8131986591936569,1.2877263286803848
1514,2.276124470442588,2.1288113794546324,2.7619845973536585
1515,-2.8765762877950887,-0.1127621212794739,-0.2506312585176514
1516,-2.4412711256365327,-2.025487412652178,-1.6830020408365416
1517,-0.4511686241213254,1.239716955556467,-2.626989131259667
1518,-2.562720772776716,-2.913179982095476,-2.461953068573425
1519,-1.5203481837416593,-0.1047846428346388,-0.8260263660771765
1520,1.93404871616237,0.876358917864263,0.4674953285865885
1521,-2.013871918056088,0.3423351610559028,-1.4830883653803242
1522,-2.647917584258796,-1.2775889117891956,-2.08068965993629
1523,-0.1758899875051054,0.462382488445525,-0.974517596997567
1524,1.9048369036253543,2.052253982754022,2.551716889310569
1525,0.6300166376227139,-0.6648009179839662,-1.3395852539885924
1526,0.2173581028734253,0.5267415128507189,1.7539752147080336
1527,3.063578126022488,2.7821673636640813,3.227011353335176
1528,-0.5211550958771839,0.7998946677415986,-0.8249602682540964
1529,-1.496612351974819,-2.227618866413748,-1.24704044551291
1530,-0.5074646814004212,-1.443575818945617,-0.7672278558631244
1531,0.8198113920739609,1.1643880473789563,1.349714610353426
1532,2.2967793072001164,1.908050208276812,2.606618116713224
1533,-0.9929021315254376,-1.246282492585642,-1.338234481343113
1534,0.3353842558746908,0.4015843345791641,1.9661945959608664
1535,1.6029645009672613,1.3642492098157284,1.6917929671688412
1536,3.353069511475874,2.84413120346378,3.283990239714034
1537,2.494007140540531,3.00296490728605,3.205570263836912
1538,3.062764175257443,2.861754724678586,3.3924310461097447
1539,0.8709080351913626,-0.5212427241865818,-1.090685595446816
1540,0.927612128576688,0.7441813375315953,1.4724333651658494
1541,-0.5199316920221637,-0.3239080600248749,-0.9550573273581248
1542,-0.1043919929320383,-0.8980089489942733,-0.1457442545744654
1543,-0.8648167311053833,0.3828232092261675,0.8129051299654966
1544,-2.728607478916032,-2.4723623484340846,-2.57802681758158
1545,-1.8118332383986608,-2.117330982021347,1.1665401923160443
1546,-0.864709787982223,-0.9069266623066696,-1.6579596500472034
1547,0.6755332963979683,1.02857385405615,-1.4469766411430545
1548,-0.5932320152899835,1.6285458776003645,1.7617433725313891
1549,0.932394240333532,0.6363057679434211,0.9782820303219458
1550,-1.5074733987564986,1.0873139676001973,-1.8074225547812488
1551,-2.4876118350006373,-3.038763485032119,-2.825429478929679
1552,-0.8571688886906452,-0.5278108788339521,-0.7917849200185434
1553,0.0774488974367145,1.1840288673520176,0.8835198139605773
1554,-1.3340867971062165,-1.041921189314417,-1.7584767416160454
1555,-0.0908444565342498,-0.6605070674610134,-0.4084966111935899
1556,2.6876377997962217,0.8649021227643577,2.5841074548375915
1557,0.4932715791103218,-0.4133540772596876,0.0931777513110329
1558,-0.0713038204047566,2.1991166701096128,1.9646387008342527
1559,1.0673416374030678,-0.5885029820481694,-0.3893717095598037
1560,-0.86723066467344,-1.443023401182584,-0.9900630575886952
1561,3.1246759983230685,1.5186718568362108,2.1675452695045787
1562,2.755953420512756,2.619450068659448,1.8010520133963228
1563,1.7585274416147276,1.6599309354829967,1.741127493394497
1564,3.3350936528689323,3.220431020796329,3.478844493153116
1565,-1.2324068803496873,-1.2934206312797056,-1.3843148704819792
1566,-1.8061765655732245,-1.7822935871706829,-2.159984291356862
1567,-0.187467977127326,-0.9287846220669942,-1.450889031153702
1568,0.9083643927557684,-0.8508168429688754,0.1468269686671213
1569,1.074337750285098,0.7241917680986352,0.774676249575341
1570,-1.6118893064149598,-1.5938205922512745,0.6544313220915808
1571,1.345542623977203,1.6069348850635072,1.3116921129064525
1572,-1.6424952666493964,2.2054983675980666,-1.566096645838127
1573,2.422860342704192,1.405305911714354,1.158681809072059
1574,-0.7386743837018115,0.5096667671125015,-0.1895434432609546
1575,3.663213046220582,3.6000612631099367,3.036095449227535
1576,0.562013283866815,2.3856627050894352,-0.755164031778183
1577,-1.6940173434281107,-2.3991833678366743,-0.438474798998292
1578,1.1977703229788406,0.8505071485210518,2.4387933222018527
1579,-2.710716705349992,-1.247499439579545,-1.2281477335409128
1580,-2.4548191871187406,-3.0375783152298155,-2.8269900385449085
1581,0.634238025433467,0.4247371567835289,2.137964706525367
1582,-1.6567831647829712,-0.500154705892655,-0.3490774196364282
1583,0.3869210913459814,0.241589836451203,0.3998453527093748
1584,-0.5743472816193893,0.002945261864115,0.1321399990880554
1585,1.4738085343397758,2.168014339404281,1.834278242545251
1586,0.4665514587995295,0.3550634316488259,0.1246097134035631
1587,0.8842943245937835,2.115706435310624,1.2851865538020135
1588,-0.1890556769269558,0.2566693033291421,2.852855885044624
1589,-1.999477858662808,0.9673034271082286,0.9369097585907324
1590,-2.2377002544994378,-2.3210546536238983,-2.313576531215571
1591,0.7674984013765658,0.6376928317298407,0.4600337666212372
1592,-0.752004099893561,-0.9927762898480992,-1.0996673371376249
1593,-1.9144132108085128,-2.1635700025719222,-2.7013883994522665
1594,-2.0588012665133144,-2.1557378587559564,-1.7934212946996195
1595,-1.6399760714023237,0.2388788218099425,-2.309541333821725
1596,1.682622236555626,1.8303764781783525,1.190427191445934
1597,-2.073468289778485,-2.019483840549378,0.8817704087645838
1598,-2.121131841085758,-2.582676823670053,-2.6700293813818754
1599,1.1180552388146403,0.5924419039396449,1.7529114062378943
1600,0.0113059097434603,-1.508160321043122,-0.5072758802371421
1601,-0.8483014896157691,-2.356640887437708,-2.1553807613029754
1602,2.3246643153492363,2.4633982618109984,0.9931905741092508
1603,-1.985595100463984,-1.939958743046812,-2.3759844007692927
1604,-2.087971314578231,0.51413255038728,-0.1606492577888236
1605,0.669260874763863,0.0128812423424076,0.264270840516151
1606,-1.485092843220402,-1.166200594821648,0.8792267328695043
1607,-2.4128725230631205,-2.1810123317507264,-0.606128803196933
1608,-1.630198235140093,0.766242416826766,1.5943918879750474
1609,0.7225866359772855,1.1132301324707763,2.1474722110981146
1610,-1.8966339946094644,-3.038383441588059,-2.613773541920542
1611,-0.3021216670848596,0.0192405917902437,-0.3636143439987622
1612,0.6979802106179108,-0.7052267032146085,-0.141475307075223
1613,-0.6581083103949561,-0.4820381187271116,1.1475272705321296
1614,1.1819938909768986,1.5633823854039142,1.3427740643907131
1615,2.102857594686253,1.8842745339152869,-1.268547264530536
1616,-0.8283598639903182,-2.113473333966544,-1.9173950455549231
1617,2.03893111871702,1.4167733224412908,0.6903446229351263
1618,-0.6515521242457507,-1.6242487946476862,0.5133985976445494
1619,0.2665743107137099,2.592005162601502,-0.7146926826526273
1620,1.7813007133030203,0.8935451059871709,1.3023806270689702
1621,-1.7290102672787722,-1.0956081672378326,-1.2990052941372938
1622,0.8781481957478172,0.6719856262478461,1.2909879090409184
1623,-1.5947737106545363,-2.0825159377614604,-2.938515489189557
1624,0.9004609865785244,-2.3135471662908063,-1.173469832384106
1625,0.1854411857128111,-0.0530302330458511,-0.3683034163668884
1626,2.7260202950997594,2.4227458576031218,3.136392778279065
1627,0.1086947889281054,-0.2192950287347375,0.0054698566281825
1628,-2.113949720269694,0.4175628164986913,-2.9116743229142146
1629,-1.826089925767367,-2.024693753611312,-1.860393474625193
1630,-1.7569083336503055,-1.0808975964987562,-2.216364106709934
1631,0.0308863576614093,-1.0264139461208537,-0.697221822746275
1632,-0.348170772019065,-1.131252480898984,-0.8041516297330326
1633,-2.3852447292761307,-3.125355614394046,-2.9546560084791262
1634,-2.227314154119627,-2.2008129116682515,-0.4847839583221203
1635,-1.4065743595408928,1.2783723646821188,1.3984876642731012
1636,-1.0299176306344713,0.4810635513896156,-0.5982431609998173
1637,-1.0372446164404512,-0.8098089559061443,-1.958796021388188
1638,0.9308676258856572,1.0786003783257032,1.9213156209334208
1639,1.566334855479426,1.4291815041730065,-2.1575808869651967
1640,1.631227036181298,0.7545882234465787,0.889968343775613
1641,0.540178438839003,-3.0239258546187906,-0.0134425049679234
1642,2.655924770392395,2.518753744312963,3.050452558143086
1643,2.1620097956583013,0.7704510382978791,0.8176538629040073
1644,-1.6502200668459317,0.9412822728607482,-0.3208486222569473
1645,-1.959144190026816,-0.5274064714706408,0.2449439652285301
1646,-0.7725020320243166,-0.5701279105287981,-0.3374203709913992
1647,-0.1204801287300287,0.2445614446316967,-0.322387875449092
1648,2.4931140407350805,2.427378785713995,2.825541509786442
1649,-0.8286807317801317,1.1798855287679266,-1.6077957893860153
1650,0.5424092548020963,-0.139896465066109,-0.5543771652342402
1651,-0.5195838131536015,-2.6857836449605847,-2.584557710240768
1652,0.239253668171887,-0.1654365646289013,0.3926991338299134
1653,-1.0299179120476525,-0.6253362308270167,-0.2498671297202518
1654,-0.0005958139490627,0.8948142924707864,-1.4247146089245188
1655,-0.2079006462743068,-0.6191982513835399,0.1252292869778227
1656,1.2516978397921332,0.262869815978873,0.3785179649915099
1657,0.30974587377756,-0.0318575341123951,0.6151353774812485
1658,0.586641351441536,0.8717012986233338,1.2867819421822706
1659,-0.8275842491946901,0.2523821761472938,-0.3858457641306115
1660,1.0302268657013436,-0.5375189149052577,0.8504497198241465
1661,-0.2416461029612959,-0.0518368324291211,0.6548654041364724
1662,-0.2615434756408144,-1.665827003064852,0.9806623954055445
1663,1.3241666342179033,0.4259659344206792,1.158441004782966
1664,1.9730216320317755,0.2805712020518789,0.5763352976378324
1665,1.0218028198130389,0.3073458023919748,0.8063870864967077
1666,2.325269837531508,2.368357874230611,3.1357830526288035
1667,-1.3222651340834697,-1.4886131094568429,-1.700929782183918
1668,-1.851070131120244,-2.326061178411656,-2.8235583996580726
1669,-1.109097592264814,0.8483791993159417,1.083129835072697
1670,2.456443940032397,3.342195288602483,3.3059331392694817
1671,-0.8572887135227802,-0.1620550840768595,-1.420722740703591
1672,0.9357321826229356,1.5822351875030307,-1.4008850032914208
1673,-0.0761876557549507,0.1445711340638925,1.2154625164074104
1674,1.5791747614463505,1.5179269866766776,0.4181867207222101
1675,-0.0545747943121671,-0.7998520545153267,-1.9880475926383991
1676,-1.063590615779706,0.0412463625162814,-1.0874009632313042
1677,-2.3161710228714054,-2.678988068814091,-3.11033134883184
1678,0.7002575034256517,1.2913075059010817,1.1335531216939088
1679,-0.7299269360982867,-0.3775576813697653,-0.2984769540720359
1680,0.872472511567191,-0.4575476082164536,-0.2926839372173855
1681,2.8728953801018347,2.721425851282804,2.674669857308293
1682,-0.5550936654759,0.1763320620662511,0.3580978620003994
1683,-1.5621932374667655,-1.300396206092936,-0.8820682583759454
1684,-0.367377669300674,1.521024813186168,1.7263128784205457
1685,-1.1439018707899629,-1.396716288171835,-1.1239711399522454
1686,0.4895163936887013,1.644870608119475,-0.0974811115783696
1687,-1.8480991276655168,-1.9454583324338195,-1.5922300569750194
1688,0.8097154739883982,1.4680360863878046,-0.3224876196160129
1689,0.7031770815470969,1.1053211878738431,1.6514419350089482
1690,0.6762343580438348,0.0601121452681215,0.9451951848572226
1691,1.2628474440352204,2.0080146477923893,2.4330065716170632
1692,-0.7099781939034027,1.5968044953936051,-0.1892734778313493
1693,-0.9014386593912862,-0.4523179061212918,-0.6386990316082575
1694,2.5450945248302475,2.074259677350303,2.5599446418916547
1695,1.5003679132112893,1.6014799727099585,3.1503788949483003
1696,-2.162611528377649,-2.814317006294643,-2.717373017317452
1697,-3.1811930667641617,-3.234354606813582,-2.827290448729189
1698,3.434108401690556,2.7291802370751954,3.4568332371116406
1699,-0.5773612196608272,-0.5769920158497547,-0.786388244873562
1700,0.3849072741502548,-1.8381960628580991,-1.1446837263107323
1701,2.0389400799758333,2.0260350991764646,1.541098626770505
1702,-1.6053391147877047,-2.598254245331113,-2.296455133495665
1703,0.7746536542353215,3.1242124958539232,1.635932496293696
1704,-1.597650122196241,-1.6420079692692209,0.0648632237834454
1705,-2.6282560303448244,-1.670322432076059,0.8783917953948115
1706,-0.7275937615463856,-0.6460778160132928,-2.240986889229512
1707,-1.5421709176560745,0.6824461460205975,-1.907167393648727
1708,2.9068141847204947,2.9719991494379445,2.9911053213362697
1709,-1.2744342871483183,0.3340663515127009,-0.6527501574098753
1710,0.4760905900615596,1.1274615139884434,0.4915761573632561
1711,0.5844279529224945,-0.5823314427321085,-0.5814085457266717
1712,-0.9455242377419866,0.8051902801305254,1.2283134350427445
1713,3.607473760364515,3.2695055170038247,3.762307414288395
1714,-2.790717791144912,-3.4348520842961827,-2.6155427799630684
1715,-3.597266580358782,-2.457826976484262,-2.8320773448898287
1716,0.4582859751790921,-0.3976761927127295,-0.2387180247197605
1717,-1.2531072943537196,-1.7430085128126882,-1.0049581778139889
1718,1.7276071613597952,2.260533805344807,2.515600927797944
1719,0.3852801323458478,0.427869828059544,0.2750631188374949
1720,-0.2928963999847865,-1.601477385590054,-2.501193472849184
1721,0.5574157939785258,-0.3674196086829199,0.0297854270013313
1722,-1.0314908447785842,0.5232051770884969,0.7991247509490514
1723,-0.8993858762384106,-0.3068980147326886,0.020595565634618
1724,0.0765479081250904,-0.807545184939628,0.046547156052794
1725,0.432077062667044,-0.2553847946638922,0.1815114245244697
1726,1.262509041820921,1.3371977249243094,1.4924216584041157
1727,-0.2042495829631095,-2.017006620831159,-1.0749758416043598
1728,-1.3909132821373396,-2.285595842083036,-2.078365359168741
1729,-0.6669671945175264,-0.7199206810444355,-1.0816924601555151
1730,-1.791112786709782,0.6793390934788763,1.1461457792145562
1731,0.1933980275097151,0.1298692670816359,1.0135772092914794
1732,-0.8676943947681177,-0.923682827978918,-1.6039422221065052
