item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1582,-1.4804582595825195,-0.3636558651924133,1.2615636587142944
1583,-0.9758605360984802,0.3485867381095886,-0.6029390692710876
1584,0.0667916536331176,0.3434610068798065,0.3928179740905761
1585,1.1814500093460083,1.305647850036621,2.020247459411621
1586,-0.1323713064193725,1.4448792934417725,0.5971391201019287
1587,0.3712590932846069,2.3471858501434326,1.4649475812911987
1588,-0.0735890865325927,0.4951102137565613,2.343055248260498
1589,-2.205894470214844,0.7007056474685669,0.6864478588104248
1590,-2.751475095748902,-3.017662763595581,-2.3970324993133545
1591,0.5858078002929688,0.8430923223495483,0.2974585592746734
1592,-1.024449110031128,-0.6437582969665527,-1.2471420764923096
1593,-3.3589842319488525,-2.032849073410034,-3.1111884117126465
1594,-2.5540225505828857,-2.676854372024536,-1.823167443275452
1595,-2.395087718963623,-0.508277177810669,-1.865518569946289
1596,1.506431221961975,2.118340015411377,0.0277899503707885
1597,-2.6524558067321777,-2.7496347427368164,-0.006507784128189
1598,-2.502856492996216,-1.8289066553115845,-1.932645320892334
1599,0.2045878767967224,1.0869009494781494,1.9632717370986936
1600,-0.723519504070282,-0.6696023941040039,-1.5387749671936035
1601,-0.8161616325378418,-1.4595394134521484,-1.934451580047608
1602,2.459248781204224,2.5050034523010254,0.2985752522945404
1603,-1.7068774700164795,-1.3545243740081787,-2.1142168045043945
1604,-0.7431367635726929,1.4738333225250244,0.247116208076477
1605,-0.1635890305042266,-0.1263691186904907,0.1530877351760864
1606,-2.5024423599243164,-0.3272522091865539,0.5686986446380615
1607,-1.4227614402770996,-2.6673696041107178,-0.2568788230419159
1608,-1.355916976928711,1.0161442756652832,2.137900829315185
1609,-0.4237129390239715,1.1966924667358398,2.5086140632629395
1610,-2.548640489578247,-3.0380568504333496,-3.1657867431640625
1611,-0.2271147668361663,1.09410560131073,1.3029122352600098
1612,0.5648747682571411,-0.4225280284881592,-0.4164198637008667
1613,-0.8294777274131775,-1.6289284229278564,1.132181167602539
1614,-0.2598837614059448,1.1555755138397217,0.2976951599121094
1615,0.9860674142837524,2.802808284759521,-0.5272146463394165
1616,-0.3796992599964142,-1.194546103477478,-0.8961424827575684
1617,1.2539401054382324,0.8587664365768433,0.5749689936637878
1618,-0.8006021976470947,-1.5002024173736572,0.6117086410522461
1619,0.2267748415470123,1.79118549823761,0.1310060620307922
1620,1.7695497274398804,0.844702422618866,0.799260139465332
1621,-2.074450731277466,-0.5513957738876343,-2.405356884002685
1622,0.8907197117805481,1.0874290466308594,0.7591057419776917
1623,-2.142859697341919,-2.7841901779174805,-2.95543909072876
1624,1.5714480876922607,-0.9846599102020264,-1.1508561372756958
1625,-0.5957024693489075,-0.2009699940681457,0.1288746297359466
1626,3.0420737266540527,2.3738043308258057,3.4331796169281006
1627,0.7438366413116455,-0.0593425035476684,0.7405452728271484
1628,-1.6514770984649658,0.0517778992652893,-2.5633480548858643
1629,-2.1123499870300293,-2.3162198066711426,-1.3671483993530271
1630,-2.6023526191711426,-1.1338682174682615,-2.511622428894043
1631,-0.5230551362037659,-0.8738417625427246,-0.1769758313894271
1632,-0.9697695970535278,-0.4848678410053253,-0.8785184621810913
1633,-0.5038504600524902,-1.9305119514465328,-2.265931367874145
1634,-2.301748991012573,-2.136831045150757,-1.244488000869751
1635,-1.717213153839111,1.828051209449768,-0.5714150071144104
1636,-1.6381843090057373,0.5816117525100708,-0.5826910734176636
1637,-1.0281230211257937,-0.5297330021858215,-1.6405324935913086
1638,1.4845181703567505,0.8765609264373779,1.9500887393951416
1639,1.0630275011062622,1.6313295364379885,-1.5788865089416504
1640,0.2308170795440673,0.1879475712776184,-0.0690336227416992
1641,0.0175680518150329,-3.0164363384246826,-0.3679652810096741
1642,3.133952140808105,2.070603609085083,2.4746286869049072
1643,2.4065401554107666,1.6748676300048828,0.9274333715438844
1644,-1.4771901369094849,1.291593313217163,-0.1148597002029419
1645,-2.454028606414795,1.0167107582092283,0.9476560354232788
1646,-1.4337764978408811,0.1625334620475769,-2.263288736343384
1647,-1.02565598487854,-0.1822028160095214,-0.6935320496559143
1648,2.5002901554107666,2.543740749359131,3.309945583343506
1649,-0.5097914934158325,1.684649109840393,-1.7372809648513794
1650,0.5799793004989624,0.450232446193695,-0.1749509423971176
1651,-1.2514950037002563,-2.5568642616271973,-2.6314632892608643
1652,-0.2444994151592254,0.0556625723838806,0.4980581700801849
1653,-0.5292903780937195,-0.4925484359264374,-0.7794687151908875
1654,-0.0408827662467956,1.6570274829864502,-1.2886860370635986
1655,-0.8654628396034241,-0.3603855967521667,-0.6826979517936707
1656,-1.1989537477493286,-0.9116193056106568,0.5140986442565918
1657,0.5993226766586304,0.1124430298805236,0.4917073845863342
1658,1.3578802347183228,1.4008063077926636,1.8948493003845213
1659,-1.4299466609954834,-1.0727943181991575,-1.0220247507095337
1660,0.884678840637207,0.5508606433868408,1.2160677909851074
1661,-1.058383822441101,0.57722008228302,2.118936777114868
1662,0.1534207165241241,-1.546945095062256,0.6119012832641602
1663,0.8645339012145996,0.2087297439575195,1.9693766832351685
1664,1.3958828449249268,1.6102229356765747,0.0413133800029754
1665,1.1899667978286743,0.5757564902305603,0.922241985797882
1666,1.6460040807724,2.189178705215454,2.550092458724976
1667,-1.227946162223816,-1.5361478328704834,-1.720842719078064
1668,-1.7068318128585815,-2.916527509689331,-2.7171051502227783
1669,-1.0896499156951904,0.9304982423782348,0.5600631237030029
1670,1.75264310836792,2.690905332565308,2.108799934387207
1671,-1.4653712511062622,-0.7045482397079468,-2.004892587661743
1672,0.4711406826972961,2.1221024990081787,-2.037769794464112
1673,0.5984135866165161,0.0453642010688781,1.1195168495178225
1674,1.0469204187393188,0.5625534057617188,-0.5340389609336853
1675,-0.5490666031837463,-0.764521062374115,-2.5510761737823486
1676,-0.462302565574646,0.0467482209205627,-0.1747921854257583
1677,-2.770504951477051,-2.321506977081299,-2.6209723949432373
1678,1.0845016241073608,1.481083869934082,1.9500826597213743
1679,-1.4809247255325315,-0.5199936628341675,-0.2513025403022766
1680,0.141583502292633,-0.7452494502067566,-1.3415071964263916
1681,2.45609712600708,2.942370176315308,1.95144784450531
1682,-0.688852846622467,0.955734133720398,0.1385888755321502
1683,-2.149580717086792,-1.8796064853668213,-1.5261772871017456
1684,-0.7080969214439392,1.7440199851989746,0.961969256401062
1685,-0.0466367602348327,-0.2694588005542755,-1.2983554601669312
1686,-0.6738432049751282,1.869657516479492,-0.5608388781547546
1687,-1.384118676185608,-0.9616489410400392,-1.803028225898743
1688,0.371124267578125,1.7557626962661743,0.3910322189331054
1689,1.794471263885498,1.270848035812378,1.4359923601150513
1690,0.3790991902351379,0.1538509130477905,1.3015053272247314
1691,1.3321548700332642,1.0422654151916504,2.1847898960113525
1692,-0.8998392224311829,1.1384845972061155,-0.4024393856525421
1693,-0.8517158627510071,0.029788851737976,-0.870980441570282
1694,2.419447183609009,2.802919626235962,2.0936872959136963
1695,0.7376688718795776,1.6478428840637207,2.5986077785491943
1696,-1.9888014793396,-2.227682590484619,-2.6755080223083496
1697,-3.1315793991088867,-2.694552659988404,-2.296722888946533
1698,2.276501417160034,2.280550003051758,3.157519578933716
1699,-0.3090855777263641,0.1494088768959045,-0.3802820146083832
1700,-1.0165207386016846,-1.718912124633789,-1.2435921430587769
1701,2.0622143745422363,1.122763991355896,1.6222169399261477
1702,-2.54807710647583,-1.8995829820632928,-3.307844400405884
1703,0.0790935158729553,2.63853120803833,0.7519528269767761
1704,-2.1516125202178955,-1.357158660888672,-0.1474672704935073
1705,-1.644076228141785,0.0811584591865539,1.1923261880874634
1706,-0.5864558815956116,0.0705139636993408,-3.303304672241211
1707,-1.9264501333236688,-0.1823774576187133,-2.247076988220215
1708,2.6279799938201904,1.981767177581787,2.6763603687286377
1709,-1.647404670715332,0.3181473612785339,-1.0600202083587646
1710,-0.9072385430336,0.6045053005218506,0.982760727405548
1711,-0.1326936483383178,-0.2971118092536926,-0.6677767038345337
1712,-1.3492470979690552,0.9247726202011108,0.8797295093536377
1713,3.1633925437927246,2.6342849731445312,2.833690881729126
1714,-3.2124691009521484,-3.575867414474488,-3.046637296676636
1715,-2.861768245697021,-1.8375500440597528,-2.07052230834961
1716,0.7967217564582825,0.7294716835021973,-0.2040150314569473
1717,-2.1121182441711426,-0.97295743227005,-1.720595359802246
1718,1.6606088876724243,2.550171136856079,2.159931898117065
1719,0.0777672827243805,-0.2978727221488952,-0.2305380403995514
1720,-1.4115583896636963,-1.2245317697525024,-2.565317153930664
1721,0.0057750344276428,-0.469673603773117,-0.6046925783157349
1722,-1.3382447957992554,0.8424348831176758,0.705543041229248
1723,-1.120905876159668,0.7119321227073669,-0.4191629886627197
1724,0.0896092653274536,-1.366813063621521,0.5034565925598145
1725,0.7992927432060242,1.019400715827942,0.059222787618637
1726,0.9626013040542604,1.7188855409622192,1.8058958053588867
1727,-0.7236689329147339,-1.5211617946624756,-1.760858178138733
1728,-1.7782135009765625,-2.505078315734864,-2.716844081878662
1729,-1.2344985008239746,-1.7697694301605225,-1.0669493675231934
1730,-0.8045834302902222,1.610225796699524,0.3902084529399872
1731,0.372143030166626,0.9076257944107056,1.3140193223953247
1732,-1.0181427001953125,-1.1604753732681274,-2.573523759841919
1733,-2.389811992645264,-1.9483985900878904,-1.902872323989868
1734,-0.1272766292095184,-0.6100766062736511,-0.63974529504776
1735,-1.1702500581741333,-0.2676543593406677,0.87946617603302
1736,-0.7085496187210083,-0.42154660820961,-0.7358913421630859
1737,1.0115584135055542,1.849156379699707,2.632766962051392
1738,-1.3838515281677246,0.7325434684753418,0.3928878009319305
1739,1.3181557655334473,1.7828912734985352,-0.6916110515594482
1740,-3.8274898529052734,0.4176400303840637,-2.184641599655152
1741,-1.6022711992263794,0.8612886667251587,-1.0281124114990234
1742,1.7445744276046753,2.411337614059448,0.5706679224967957
1743,1.897205829620361,0.5581167340278625,1.1443389654159546
1744,-0.5865333080291748,-1.2018866539001465,0.3012013435363769
1745,0.2089466452598571,-0.2807353734970093,-0.866323709487915
1746,-0.22763592004776,-0.9140855073928832,-1.8752522468566888
1747,0.0174211859703063,-0.2518032193183899,0.9296019673347472
1748,-0.5829559564590454,-0.7819472551345825,-1.8664512634277344
1749,1.775383472442627,0.2238801121711731,-0.5126047730445862
1750,-2.006095170974731,-2.0745294094085693,-1.9927804470062256
1751,-1.1238741874694824,1.7187228202819824,2.110357522964477
1752,0.5402684211730957,-1.17607843875885,-1.3741424083709717
1753,0.4596596956253052,-0.2555483281612396,-0.4805071949958801
1754,-2.514157772064209,-2.8351917266845703,-1.1138867139816284
1755,2.840232610702514,1.7313103675842283,2.138190031051636
1756,0.0183193087577819,-2.004901170730591,-1.5135281085968018
1757,1.3307125568389893,0.9627729654312134,1.3440083265304563
1758,-2.326594591140747,-1.99567449092865,-3.1824450492858887
1759,-0.0950167477130889,-1.4153032302856443,-0.640982985496521
1760,-2.397491455078125,-2.554297685623169,-2.235190391540528
1761,-0.7580242156982422,-0.4375008642673492,-2.01878309249878
1762,-0.3399475812911987,0.4526236653327942,-0.4417729377746582
1763,2.418982982635498,1.6116256713867188,1.963240027427673
1764,-0.3586834371089935,0.0610033869743347,-1.296123504638672
1765,0.9160418510437012,-0.0501210689544677,-0.3413888812065124
1766,-1.5655497312545776,-0.0736157298088073,1.3477118015289309
1767,-0.2352021038532257,-0.1836618781089782,-0.0706655830144882
1768,-4.440363883972168,-3.008586406707764,-3.147526979446411
1769,0.4677306115627289,1.849453806877136,1.5485535860061646
1770,-0.4352167546749115,-0.9145503044128418,-0.7609803676605225
1771,-0.3201247453689575,-1.102394938468933,-0.5701045989990234
1772,1.1711397171020508,-0.0822908878326416,0.5088913440704346
1773,-0.8195518255233765,0.1183288693428039,0.0827148258686065
1774,-1.2983726263046265,0.1228052973747253,1.5272523164749146
1775,-2.472031116485596,-1.8085161447525024,0.9537766575813292
1776,-0.5982285141944885,-0.1826542019844055,1.532399296760559
1777,-2.540945529937744,-3.0239899158477783,-2.7415030002593994
1778,1.683699131011963,2.164403200149536,2.4642603397369385
1779,-1.6427958011627195,-0.9149240255355836,-1.016055703163147
1780,-1.6572680473327637,1.283332109451294,0.24410080909729
1781,-0.4119032621383667,0.6450211405754089,0.7728055119514465
1782,-0.661888062953949,1.6586865186691284,-1.5178488492965698
1783,-5.065117359161377,-2.9653897285461426,-3.039475917816162
1784,1.661578893661499,0.7717227935791016,1.2698588371276855
1785,1.0547029972076416,0.7126177549362183,-0.2810483872890472
1786,-1.2083497047424316,-0.4480400383472442,-2.081195116043091
1787,-0.5952985286712646,-1.8697501420974727,0.2289479970932006
1788,0.1288490891456604,0.3541183471679687,-0.5171611309051514
1789,-2.765952587127685,-3.4022130966186523,-3.164902210235596
1790,0.2195582687854766,2.7253870964050293,1.7729758024215698
1791,-1.8977692127227783,-0.3390451073646545,-1.2001855373382568
1792,1.153775334358215,0.8888190388679504,0.3973407745361328
1793,-0.5846922397613525,1.0771753787994385,1.363616943359375
1794,-0.1542000770568847,-1.4257123470306396,-0.0330068469047546
1795,0.361110508441925,1.3306578397750854,-0.1110672950744628
1796,-0.1058460474014282,-1.477636456489563,-1.0314186811447144
1797,-1.563463568687439,0.0296845436096191,-0.1222495138645172
1798,0.492924302816391,-0.4519732594490051,-0.4150052964687347
1799,-2.0626511573791504,-1.41540789604187,-2.368088722229004
1800,2.4319896697998047,2.4933295249938965,2.6489052772521973
1801,-1.2601585388183594,-1.8427917957305908,-1.3259083032608032
1802,-1.4056105613708496,-1.1643052101135254,-2.3650810718536377
1803,1.84577226638794,1.4711378812789917,2.9796454906463623
1804,-1.6580572128295898,-1.4363611936569214,-1.983921766281128
1805,-1.0470229387283323,-1.525373458862305,-0.9670018553733826
1806,-0.7781881093978882,-1.2554577589035034,-1.0624148845672607
1807,-0.6738691926002502,0.1617052555084228,-1.3866513967514038
1808,-0.1226515769958496,-1.2860090732574463,-0.4170431196689605
1809,-0.2308609783649444,-0.2306398749351501,0.7051766514778137
1810,-0.6912972927093506,-1.3668456077575684,0.0068942010402679
1811,2.156916856765747,2.285536289215088,2.408540964126587
1812,-1.814136385917664,-1.9155898094177248,0.997948944568634
1813,1.01158344745636,1.3678263425827026,1.4366402626037598
1814,1.1368293762207031,0.3321373462677002,0.661836564540863
1815,-1.713423252105713,-0.8465286493301392,-0.6773116588592529
1816,-0.5071308016777039,0.7651163339614868,-2.465411424636841
1817,-0.1032288074493408,1.1504873037338257,-1.051801681518555
1818,-2.2917187213897705,-1.778983235359192,-2.5267903804779053
1819,-1.400768518447876,-1.8425533771514893,-1.5610947608947754
1820,0.5771649479866028,1.412866473197937,0.2980821132659912
1821,-0.054187923669815,0.3172202110290527,1.8887701034545896
1822,-0.8943676948547363,-0.0608302354812622,-0.799273669719696
1823,1.5201237201690674,1.1425926685333252,1.83477795124054
1824,-0.832269012928009,-1.885976195335388,-2.5958738327026367
1825,0.8641741275787354,0.9016396403312684,1.8017548322677608
1826,1.848227977752685,1.4364993572235107,-1.8592877388000488
1827,-0.8834282755851746,-0.8307942152023315,-0.5492269396781921
1828,-2.581355094909668,-2.467708110809326,0.5490538477897644
1829,-0.3183934390544891,-1.085317850112915,-2.203629732131958
1830,0.2249574959278106,-1.8470392227172847,-0.3077088594436645
1831,-2.754348039627075,0.9145623445510864,-1.722205400466919
1832,2.2144999504089355,2.432280302047729,1.8066329956054688
1833,-2.453482866287231,-0.2836360335350036,-2.620595216751098
1834,1.8502583503723145,1.4659663438796997,1.2671473026275637
1835,-2.102269411087036,1.899298906326294,-0.0392180681228637
1836,2.966422319412231,2.3825252056121826,2.812063455581665
1837,-0.4953046441078186,-0.3496409058570862,-1.602935791015625
1838,-0.4611623585224151,-0.7513079643249512,-1.4607692956924438
1839,1.2350529432296753,1.7334935665130615,2.6096413135528564
1840,1.8118107318878167,1.6340667009353638,1.1309834718704224
1841,-1.3034487962722778,-2.3072547912597656,-1.5236726999282837
1842,-0.1516509652137756,-1.4423874616622925,-1.5113980770111084
1843,-0.731446385383606,-1.339657187461853,-0.5792367458343506
1844,-0.9181053042411804,0.3357647657394409,-0.0387065708637237
1845,0.1304453015327453,-0.585466206073761,-0.4414596557617187
1846,0.2141578793525695,-0.1334011554718017,-2.923882961273194
1847,2.82576322555542,2.6437530517578125,3.53018569946289
1848,1.8301681280136108,1.529881715774536,2.0177361965179443
1849,2.0265345573425293,1.2169842720031738,1.528609037399292
1850,-2.351650714874268,-0.8668877482414246,-0.1790508329868316
1851,-0.0497521162033081,-0.3496531844139099,-2.523498296737671
1852,-1.897204875946045,0.2651324272155761,-0.2384599149227142
1853,-0.3874282240867615,0.7094794511795044,0.6373400092124939
1854,0.3661107122898102,1.3366892337799072,2.279136180877685
1855,-1.6401704549789429,2.2643086910247803,-1.061152458190918
1856,0.7815579175949097,0.021378755569458,0.2295920252799987
1857,-1.2618091106414795,-1.254733681678772,-2.415652275085449
1858,-2.109940528869629,-1.5694005489349363,-1.124523401260376
1859,-0.5489482879638672,-0.8555410504341125,-0.6937337517738342
1860,2.136610984802246,2.344024896621704,1.033907175064087
1861,1.0653748512268066,0.3131373524665832,0.6194055676460266
1862,-1.391542673110962,-0.7798323035240173,-3.4151573181152344
1863,-0.7213979959487915,0.5337636470794678,-1.5406893491744995
1864,0.6652431488037109,-0.2050508856773376,0.9009908437728882
1865,1.6561079025268557,0.98397696018219,-1.7282702922821045
1866,2.9893722534179688,2.370819568634033,3.289034843444824
1867,-1.172498345375061,-1.3543845415115356,-2.715857744216919
1868,-0.7384028434753418,0.6377089619636536,-0.944671869277954
1869,1.065938115119934,1.769228458404541,1.7614794969558716
1870,-1.1937205791473389,-1.5004645586013794,-0.3446007370948791
1871,-2.92240047454834,-2.855620145797729,-2.959054470062256
1872,2.919959545135498,1.929154634475708,2.6635003089904785
1873,-1.0571714639663696,1.0633533000946045,0.101307213306427
1874,-0.4365126490592956,1.7074984312057495,1.8802064657211304
1875,-1.6111692190170288,-0.4120477735996246,-2.928761482238769
1876,1.7055542469024658,1.3260668516159058,0.9902067184448242
1877,-2.2140309810638428,-2.7791948318481445,-3.1475658416748047
1878,-2.2257649898529053,-1.3302892446517944,-0.9470164775848388
1879,-0.7684541344642639,-1.9455400705337524,-2.1305079460144043
1880,1.189953327178955,2.2049949169158936,-1.1427199840545654
1881,-2.9746906757354736,-1.524456262588501,-2.779883623123169
1882,-2.499838352203369,-2.960684299468994,-3.73907208442688
1883,-1.7325841188430786,-0.5292105078697205,-0.8809353709220886
1884,-1.1802372932434082,0.2536635994911194,-0.7860227227210999
1885,0.0251747965812683,0.5521769523620605,-0.211944967508316
1886,-1.3289395570755005,-1.7331795692443848,-2.099931001663208
1887,-2.855517864227295,-2.784231424331665,-2.8403778076171875
1888,0.0781458616256713,-0.3489556908607483,-0.1585313081741333
1889,-2.097280740737915,-0.7936637997627258,-0.8812138438224792
1890,3.124634265899658,2.551468133926392,3.431663274765014
1891,0.4675577282905578,-0.8677606582641602,0.121507853269577
1892,-1.4831855297088623,0.0618528723716735,-1.8119691610336304
1893,1.004978895187378,0.6842410564422607,0.8212496638298035
1894,-2.151228189468384,-1.7697480916976929,-1.7253302335739136
1895,-3.016314744949341,-1.5466244220733645,0.2452389746904373
1896,-2.020643711090088,-0.3453931212425232,-2.2443110942840576
1897,-0.9595062136650084,1.3637301921844482,1.1915969848632812
1898,1.7096328735351562,1.8340890407562256,1.634480357170105
1899,-1.5132545232772827,-0.0173323154449462,-0.7797158360481262
1900,-0.9756174087524414,-2.0975027084350586,-2.0263895988464355
1901,-1.1950346231460571,1.1207419633865356,-1.859977006912232
1902,1.9210559129714968,1.1122866868972778,1.165026068687439
1903,1.696190595626831,1.964902758598328,1.961451768875122
1904,3.300588130950928,2.502771139144897,3.030087947845459
1905,-0.8778095841407776,-0.6183929443359375,-1.6278269290924072
1906,-0.602475643157959,-0.8607902526855469,-1.0219545364379885
1907,-1.099472165107727,2.32417893409729,0.9645600318908693
1908,0.6865965723991394,0.1586425304412841,0.2676825821399688
1909,-2.075320243835449,-0.2046512365341186,-0.1710371077060699
1910,0.5952767729759216,-0.040126621723175,-1.1212128400802612
1911,-0.4356912970542907,-1.0689268112182615,-1.7959388494491575
1912,-2.4099395275115967,-1.018492341041565,-1.6993002891540527
1913,0.596867561340332,0.4361975789070129,0.1293413043022155
1914,-1.6111923456192017,1.0909689664840698,-1.6318159103393557
1915,-1.071777105331421,-1.727081298828125,0.8226889371871948
1916,-1.440387725830078,-1.6745991706848145,-3.3788983821868896
1917,-1.4014055728912354,-1.1227185726165771,-0.2830551266670227
1918,-1.5289665460586548,-1.0530847311019895,-1.706889510154724
1919,0.1534086167812347,1.6934967041015625,1.3839733600616455
1920,-0.1299889683723449,-1.4786391258239746,1.7708017826080322
1921,0.2241996824741363,-1.7271170616149902,0.1386559605598449
1922,-2.0048816204071045,-1.554005146026611,-2.4423587322235107
1923,-0.7237264513969421,0.4467066824436188,-1.0256593227386477
1924,2.065603494644165,2.2895290851593018,2.0227034091949463
1925,-1.079408049583435,1.192052125930786,-1.631836175918579
1926,-0.7887023091316223,-0.9570728540420532,-1.7823549509048462
1927,0.8704283237457275,-0.5653814077377319,0.050226479768753
1928,-3.1271307468414307,-3.3511106967926025,0.5504040718078613
1929,2.4516050815582275,2.91418194770813,2.6682021617889404
1930,0.0718925297260284,0.1271640062332153,-0.3551159203052521
1931,0.5632141828536987,0.5255770087242126,0.5798124670982361
1932,-1.706892728805542,-0.6695113182067871,-2.130573272705078
1933,-0.0852242708206176,0.1138527393341064,-0.0202151238918304
1934,-0.9909449815750122,-2.013822078704834,-0.7688926458358765
1935,-2.1431896686553955,-0.3556815087795257,0.8989920020103455
1936,1.529033660888672,0.0611088275909423,1.3024344444274902
1937,0.1551123857498169,-1.4864939451217651,-1.9025545120239256
1938,-1.8108474016189573,-2.5508909225463867,-2.493393898010254
1939,-0.9750843644142152,-1.3779277801513672,-0.6203521490097046
1940,-1.3131922483444214,-0.1567287445068359,-1.065601468086243
1941,-0.3701082766056061,-0.1290861368179321,0.740596354007721
1942,0.9165258407592772,1.1165136098861694,-0.4928042888641357
1943,0.0264592170715332,0.3975309133529663,0.9842762351036072
1944,0.2141578793525695,-2.4655802249908447,-0.7814351916313171
1945,-0.5053650140762329,1.655756592750549,1.2459708452224731
1946,1.251777172088623,-0.1100411415100097,-0.296751320362091
1947,0.5503459572792053,0.0239391922950744,0.5693742036819458
1948,0.2229368984699249,-0.1427226066589355,-0.2261753380298614
1949,0.8810348510742188,1.2514305114746094,0.3295616507530212
1950,-0.8657318353652954,-1.2785797119140625,-0.5728938579559326
1951,1.0023937225341797,-0.9123371243476868,-1.0609723329544067
1952,-2.2523393630981445,1.668193221092224,-2.8628082275390625
1953,0.6806771755218506,2.10256290435791,1.62417471408844
1954,-1.9059693813323968,-0.7065410017967224,-1.6431955099105835
1955,-2.022472381591797,-0.96263188123703,-2.565329074859619
1956,0.0227014422416687,0.0985769033432006,0.0323826074600219
1957,-0.7915345430374146,-0.0350649356842041,1.9076697826385496
1958,-1.0562682151794434,-0.7310001850128174,-1.0358291864395142
1959,-0.054007738828659,-1.9408224821090696,-2.283732414245605
1960,-2.5707907676696777,-0.9624143242836,-0.878852128982544
1961,1.0912418365478516,0.6478100419044495,-0.4064105153083801
1962,1.002087116241455,1.1087286472320557,0.5682492852210999
1963,2.240928173065185,3.078205823898315,2.465721607208252
1964,-0.6011084318161011,-0.6584138870239258,-0.5504934787750244
1965,-0.2271147668361663,0.2418387532234192,-0.464816153049469
1966,-1.701557159423828,-2.0653529167175293,-1.9704989194869995
1967,-0.0714467465877533,-0.6437175273895264,-1.3595675230026243
1968,-0.2303085625171661,-0.2117480933666229,0.0499275922775268
1969,0.6709392666816711,0.6417301297187805,0.886745810508728
1970,2.2095205783843994,2.84971570968628,0.0600759387016296
1971,-2.109149694442749,-1.0873751640319824,-1.2568645477294922
1972,-0.5981420278549194,-0.2177787125110626,-0.0065630078315734
1973,-2.702420234680176,-1.956379771232605,-0.1953702569007873
1974,-0.0653234720230102,1.403071403503418,1.774961233139038
1975,-1.3781334161758425,-1.3849211931228638,-1.883707523345948
1976,0.2830349802970886,0.8001486659049988,0.0378428399562835
1977,2.563753366470337,2.517273426055908,3.084026575088501
1978,-1.7458618879318235,-1.6468220949172974,-2.015437364578247
1979,0.2093309164047241,-1.810374736785889,-2.078453302383423
1980,-0.5073649883270264,-2.363834381103516,-3.445596218109131
1981,0.2210231125354766,0.5486948490142822,0.0677092969417572
1982,-0.269618272781372,1.9089065790176392,1.3091716766357422
1983,-1.4160045385360718,-2.2295620441436768,-3.577449321746826
1984,-2.072838068008423,0.2357457280158996,0.9049416184425354
1985,3.2255454063415527,2.557192087173462,3.156901359558105
1986,-0.6778488159179688,-0.5689656734466553,-1.3851200342178345
1987,-0.269247442483902,1.926788210868836,-0.916763186454773
1988,-0.456784188747406,-1.9157177209854128,-0.983826756477356
1989,-1.4104325771331787,-1.518264651298523,0.8101847171783447
1990,1.0656700134277344,1.0572309494018557,0.0284781157970428
1991,2.572988748550415,1.633722186088562,2.2505440711975098
1992,0.4216374158859253,-0.3354727923870086,-1.8508453369140625
1993,0.4581196904182434,0.951355755329132,0.4834792017936706
1994,-1.7373898029327393,0.2287719845771789,-0.560213029384613
1995,-0.5861067771911621,2.017970085144043,0.9622989892959596
1996,0.6735636591911316,0.2493261694908142,-1.044583082199097
1997,-2.2230186462402344,-1.889417290687561,-1.759006381034851
1998,-1.90589702129364,0.0638598203659057,2.127979516983032
1999,1.96929943561554,2.2775495052337646,2.302372694015503
2000,-0.9575126767158508,1.1301515102386477,0.1254882514476776
2001,-2.110660552978516,-0.1273437142372131,-0.8587034940719604
2002,1.0500175952911377,1.6643879413604736,-1.5181084871292114
2003,-2.47593355178833,1.8336315155029297,-0.723772406578064
2004,-2.0703611373901367,-0.3014380931854248,-1.9893311262130733
2005,-0.8520717024803162,-0.0495378375053405,-1.0008666515350342
2006,2.419508457183838,2.962247610092163,1.2260347604751587
2007,0.2137609124183654,0.6635137796401978,-0.2449300438165664
2008,-0.564548134803772,-0.6971202492713928,-1.2076363563537598
2009,0.8737565279006958,2.203340530395508,-2.429005622863769
2010,-0.6025091409683228,-1.1604193449020386,-0.6151966452598572
2011,-0.9071596264839172,0.710466742515564,-0.2413358688354492
2012,-0.7914822101593018,-0.9643489122390748,-1.6846636533737185
2013,0.4934734106063843,1.6546080112457275,1.3850327730178833
2014,0.1262129247188568,-0.3630066514015198,0.8102321624755859
2015,-1.8954707384109497,-2.041658639907837,1.1569942235946655
2016,-1.4819090366363523,-1.5664260387420654,-0.8998233079910278
2017,-0.5138864517211914,-2.0984699726104736,-2.8147997856140137
2018,-0.915059506893158,-0.6720976233482361,-1.3814717531204224
2019,-1.9942705631256104,-1.2143760919570925,-1.5367577075958252
2020,0.5359629988670349,0.4775727093219757,-1.1522823572158811
2021,-1.7383171319961548,-1.436598539352417,-1.6326807737350464
2022,2.918709278106689,2.059936761856079,2.377405405044556
2023,1.5501439571380615,2.036226749420166,0.3029532134532928
2024,1.7060296535491943,0.8861006498336792,1.4392582178115845
2025,-1.5134249925613403,-1.226379632949829,-0.9511647820472716
2026,-1.3141810894012451,-0.8469716906547546,-1.239920735359192
2027,-1.515655517578125,-2.1784536838531494,-2.5109221935272217
2028,0.4084064960479736,-0.911184310913086,-0.0961346477270126
2029,0.0270487666130065,-0.5108226537704468,0.1944456845521927
2030,0.8196878433227539,-1.723720908164978,-2.179835796356201
2031,-0.7272592186927795,0.0376409292221069,0.1019242256879806
2032,0.711340069770813,0.9312270879745485,0.1509084105491638
2033,-1.7417937517166138,-2.7885758876800537,-3.093050479888916
2034,1.501511573791504,0.7365216016769409,0.8438605666160583
