item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1250,-1.7034721772018218,-0.5588579992904892,-0.9761358652538056
1251,-2.2617788584762724,-2.0579566270055527,-3.5657069301194904
1252,0.1111920269731193,-0.1870509887737211,0.1106472203644671
1253,2.469096719403677,2.2254329459879822,2.669149517663131
1254,0.3771265803707905,2.177613356049946,0.8419299210207211
1255,-0.150782951805193,-0.3203592518057091,-1.4345369598044653
1256,-1.6080636646007411,-0.2028023826325174,-1.4616093369389251
1257,-1.1410802520708894,0.7498737715448476,-2.610368700305439
1258,-1.3555924334879297,-1.517902042933804,-1.437287639095504
1259,-0.9116648618700256,-0.4092013000752682,-1.2805000517774476
1260,0.256944728804963,-0.343523707733477,-1.8237187075596464
1261,-0.7775194877683778,-0.0711094905274699,-0.4350278418659095
1262,0.4049777496103442,0.7079945206808127,-1.7283947793059418
1263,-2.528237286003955,-1.7251442654463325,-1.795772845673527
1264,0.6738851990326749,-1.1238610395730249,-0.2414796629725326
1265,2.3986140029461933,1.9100063501442683,2.1222217106761323
1266,2.213321152902849,2.3612796559771287,2.591789516066432
1267,-0.6860411208739058,0.1678175699458852,-1.3614380891850066
1268,-2.552581908147448,-0.2502722588215474,-2.52300605321317
1269,-1.703557162585195,-0.2832434838378176,-1.8490722457593192
1270,0.116403526351867,-0.5721579335880914,-0.5839434797491094
1271,-0.0457406253966333,-1.4938051946818849,-0.6602386589756677
1272,-0.1412563162239483,0.099249937318508,0.82761775780431
1273,1.0892124715978326,-1.1532933245955577,1.8342545973190896
1274,-1.2280166240296042,-1.94144826376322,0.0899517048420974
1275,0.1750148504380247,-1.7695516051813929,-1.0999542050897069
1276,-0.6609673046242535,-1.0741638583013593,0.117891450487705
1277,-0.4003130398125004,-0.6702565123535695,-0.3991502044118052
1278,0.2516909835655662,0.4844563706277883,0.4755679891260829
1279,1.5132486485105792,0.8775062905564324,1.8856466402867071
1280,-0.9805101533732016,-1.659279913204187,-1.7173248994065111
1281,-0.8465825033981951,-1.7602671300828083,1.0242724876429894
1282,0.3641267288275483,-1.5525000916821226,-2.04530152043206
1283,0.4209709123134625,0.4116424241867613,0.2706783243960128
1284,-1.4817314996672877,-2.511976004712044,-2.7553700609475245
1285,1.5421306584884975,1.8067235837076585,0.9717839922344458
1286,2.249234395222501,2.0749448820261303,1.541340392644866
1287,-1.839403345117527,1.252161143791218,1.755105092908916
1288,-1.2138350019560582,0.8775062905564324,2.022663650328953
1289,2.2942260169331696,0.5228634400650222,1.0138775218096627
1290,-0.6574328224176463,-1.779957794224955,-0.8423087704964883
1291,0.3351999729776823,-0.329412432124777,0.634738542744403
1292,2.3936256959797024,2.3202238306653538,2.6523952202659977
1293,-0.9151308716309324,0.4884234688187326,-1.1002991329526048
1294,2.6160030144940225,1.5908088476377569,2.171017121991005
1295,0.5013045549365527,-0.1838598001531303,-1.274775411862079
1296,2.2927679754738843,0.9835733196785076,-0.2446948675323162
1297,0.63306175288107,1.2585301839551797,1.859625678105828
1298,1.0208014899916318,1.5780227651114107,2.272112841264032
1299,1.673246977775768,1.2403928426634605,2.123153390774953
1300,-0.6302328654674927,-1.9423938712091229,-1.188777416746404
1301,1.413672666231883,1.1854492851756977,2.1304557971903058
1302,0.5918373702064665,0.5957193005485266,1.3871941125307572
1303,-1.406886031791588,-1.9637870503092911,-1.3863914236959711
1304,2.4215733866015268,2.572416860230109,2.582604224705218
1305,-2.834201844674039,-2.397711082996889,-2.6198686221693586
1306,1.127161458319108,1.2829751620847902,-0.5775239253610092
1307,-0.0236371424218043,-0.5177398712090094,-1.100974912176496
1308,-2.36864922758861,1.9287070489729223,-0.7437762673267423
1309,2.78784797070261,2.443177308719825,2.214031076168565
1310,0.7421662653379704,-0.1098848546134892,0.3658394169904224
1311,0.6132322778055228,-0.1960819350813204,0.0102287701391562
1312,-3.676947236253728,0.2100791994221972,-2.1009747015279303
1313,-2.032686638311515,-0.2924052537984351,-2.5503903020926613
1314,1.183335179728102,0.8376820691538962,1.099864300616075
1315,1.4304704425139194,1.2884958920018472,1.4685401909109004
1316,1.5817194897995368,1.1604557255005865,2.10483257962037
1317,0.5115409144521406,0.760115110707784,-0.0707124606521983
1318,1.1862912331637094,2.6856266095858743,2.859624642713372
1319,-1.3957084167692348,-0.7274865706391692,-0.0312748318448795
1320,0.8216290741813912,-0.104017552835586,-0.0362063076280322
1321,0.7065935892876103,0.4113188880838415,0.5865587522302934
1322,-0.735597554765312,-0.2699923128496599,-1.0247099497599474
1323,-1.1231536064014511,1.069205510597699,1.9135350935424813
1324,-2.545098792311781,-2.7616751272437567,-2.160116142157926
1325,0.4216171007055078,-0.2864234220244971,0.0517494759659353
1326,2.144749065652706,1.1564332715319303,1.9186963415054723
1327,-0.9079876274464652,-0.7904119697594865,0.7340369011923662
1328,0.9171230612280186,0.6390906528587359,-0.0524481118827936
1329,-0.2505859879926855,1.6776556794925146,0.6025722691303955
1330,0.5926112747487768,-0.4578811280999537,-0.5187699500211933
1331,-0.8215699959830405,1.6052031292003337,-0.8411155992765925
1332,0.8396880804229758,1.4272582015905946,1.2112823539406845
1333,1.8830072357288272,0.4917756236383544,1.2261159477763168
1334,-0.3300638554669957,0.0292284698846073,-0.420972857745215
1335,-1.5875954634960645,-0.4712001618575324,-0.4353758085209064
1336,-1.4756798753680038,-1.074234336009013,1.1508944178504068
1337,2.280323205467081,1.5256267635850485,1.593505426363978
1338,1.1770815007507884,-1.1851325160384747,-0.4323328101269464
1339,-0.948489491334538,-1.720311209187522,-1.776953440852502
1340,2.2328605182230774,2.77864747862436,2.8893730504875395
1341,-1.1731825939981024,-2.6037490259743192,-1.79906623536951
1342,-0.7936469944905702,0.0339675578383747,-1.07717672470943
1343,1.0027637735436743,2.153950337143719,0.3506810354862045
1344,-0.5837159354716515,-2.476307996746948,-2.9299957377136834
1345,2.484571008748062,2.574723466728222,2.7934518457867745
1346,-1.9185272362343628,-0.6354080299370389,-0.5557492625825381
1347,3.161915709872611,2.3988948430398667,3.601169571714562
1348,-0.0125204752613936,-0.3503748787171895,-0.0949000743265107
1349,2.157294602839468,0.998716062239868,1.8402587783068785
1350,1.30206309288324,0.6351737014616202,2.0224228408789795
1351,-0.4178944571322085,-0.4086175524045712,-1.5498372259391535
1352,-0.696760260722721,0.8593257348687813,-1.78653234810049
1353,0.4228828507470789,-0.0724710225028497,0.8833993424403218
1354,-1.128469818106184,-0.3326153108629894,-0.733340020507983
1355,-1.1218232962317098,-1.4118510908207271,-0.8695531847732481
1356,1.4720959728668677,1.770991455302798,0.5285520665511942
1357,-0.1134800709171087,0.9944857384402258,0.90805099784473
1358,2.4235861388438105,2.7563926405414527,1.7284519299244347
1359,1.0874070552811033,0.0811949268836071,0.5851027792126481
1360,0.0881083400606326,1.22476075886885,0.5192746259974724
1361,0.9412262574385548,1.3937279929560369,1.5970783768651684
1362,-1.5176147813985803,-1.1574823340764666,-2.042076524224401
1363,-2.7606139229290365,-0.766509879058168,-1.3834391686647671
1364,-3.4912263443444087,-1.4411478562695184,0.0213015245312915
1365,-0.1714196150471672,-0.4939385421500201,-0.1417330242415855
1366,-1.4482055203745356,-1.7215885146441208,0.6527962653294447
1367,2.36087300013804,2.776721333764548,2.979800998049134
1368,-1.3393980204277354,-0.1381238388415182,-1.5088988262925425
1369,-0.3108653691179474,2.5063921579595028,2.441557778370987
1370,-1.302616140471759,-2.345546195212081,-1.579704750261477
1371,-2.288471644948681,1.3459552726393462,-1.7437599156448778
1372,-0.0654785798555293,1.2422715530803168,1.6622337779198182
1373,-1.1737232725633326,-1.0741336614444985,-2.528809910772804
1374,-1.5951314866038608,-1.381213327287238,-0.8780701443025625
1375,-0.7915499563260366,-1.8016367803373816,-2.405368823448571
1376,-0.9851902994393628,-1.8655397393132689,-0.9318157609104184
1377,-0.4620669080743174,0.2424738087001996,-1.652904485204192
1378,-1.4542606548300805,-2.089564605378646,-1.115826405718418
1379,-0.6379435348103254,-0.6118048401040652,-1.3082093260202443
1380,-0.7708359794641824,-1.8632177125199745,1.5376440340047215
1381,0.6703980411578094,-0.5583545431714771,0.9993300994601232
1382,-1.092791275117964,0.5709995018794571,2.1986981168102977
1383,-0.9328769157589673,-0.5116444209274637,-0.1913192881179536
1384,0.1196195610430946,-0.2560388606600823,-0.692816239333947
1385,0.8180535163292735,1.5212931261521687,1.5220343783522563
1386,2.5155629715069106,2.5522779877024138,2.4870360552086743
1387,0.5450888790526676,-0.0853137598719146,0.8315183144560028
1388,0.8494912170940903,0.6276866012291491,1.2873055664795383
1389,-1.5867859773920874,2.3564280224455825,2.3404917933383445
1390,2.260798363823774,2.187000446305993,2.513598124935243
1391,1.268334372344614,1.1538345555050922,-0.1079400452547983
1392,1.672600061186204,1.1939156071565389,-0.7171697504924722
1393,-1.4727767470359967,-0.8720859857902654,0.4784638322501998
1394,-0.5242697134011195,-0.644590986725612,-0.8074219256326136
1395,-0.5439954946098324,1.6238083735250404,2.079420577723152
1396,-1.2226388289117185,-1.0429178077955734,0.1632587347336572
1397,-0.9757324619706732,-1.5184892344910308,-2.0769772218878355
1398,-1.9687158647253928,1.0049280584203977,2.1864914567774454
1399,1.6469954677880456,2.172482546694423,0.8572289730795034
1400,1.1538667470564672,0.2414492298004703,0.552286450920774
1401,-1.846785321728456,0.1658201078542975,0.9971169958436884
1402,-0.1313700094358022,-0.484598245819953,-2.437675495482394
1403,-0.2847750974761437,0.4852168789022964,2.354452162101219
1404,1.1863875709831189,-0.1772885198201286,-0.8161428683995344
1405,-1.0306705840482984,-0.6817908924737792,-0.071138946791318
1406,-0.1818648396263761,0.934850003219062,-0.5963555694370528
1407,-1.2692088314217111,-1.541202371116266,-0.7416979818942449
1408,-2.5122524090398946,-2.48804701152999,-3.004998225494929
1409,2.472852819108134,2.489640277718584,2.454561731212625
1410,2.186349843875578,2.522973064802378,3.069340860893432
1411,-2.635040917659656,-1.8403586918763115,-2.432169899563433
1412,-0.8340287996611506,-0.7830636562081689,-1.9996292572768
1413,0.5275187307075083,0.5717318423551067,0.5847904413576723
1414,1.908826151849146,0.3342611652184729,-3.220504207360104
1415,-2.9259885241842576,-0.6203158554256876,-0.3554486019793391
1416,-2.64123334621359,0.9943125914423432,-2.053960208838116
1417,0.184657506617115,-1.0064217930229131,-2.77987255170787
1418,0.927245350484924,-0.0579385474966956,-0.0037313643749499
1419,1.1471390347498602,1.319690021158204,1.9027079193441552
1420,1.6643255360366465,0.1685039556517053,0.2430096361421899
1421,-2.4264634242614105,-1.9311333993339448,-2.4933773883814263
1422,-0.6596919788642437,1.7212321635000487,1.7445805526688036
1423,1.3092206703994826,0.5969460647434741,1.50193394286921
1424,1.4812244402157697,-0.2658964472691169,-1.7143908869178954
1425,0.7652629083794198,2.2955179357468505,0.5493146536062594
1426,0.4805650229716603,-1.035564482495939,-1.5912817475987855
1427,1.9937952432213373,1.3125338531282609,0.4700192684926054
1428,0.8230047173223964,-0.7206632639328115,1.2140545811963417
1429,-1.997041498788208,-2.209220071660193,-1.6148407905365345
1430,1.7745059622441683,2.031791469434224,2.4924771312344105
1431,-1.837348037704837,-1.7888283468987776,-1.5156457535074777
1432,0.420785908323232,1.7698877751419455,2.1700922669359173
1433,1.3317734509011514,1.6149962405509786,2.310607135160493
1434,0.3674061939731486,0.6745227896240628,1.4538245421110527
1435,0.4463514999953749,-1.3869522773030518,-1.035966373522951
1436,-1.2375910936326266,-0.5574849007705904,-0.993433668360901
1437,-0.4039328431940117,-0.7793078951720412,-1.1394155341563956
1438,-3.14030222773142,-0.8763525227619976,-1.4439501679545867
1439,-2.7181363999941093,-1.665000953154446,-3.105243693127681
1440,1.1792417529446233,-0.0963404935803803,0.3846755048450858
1441,-0.4509161535230479,1.1833382573644804,1.832441200748788
1442,0.4168279756051343,1.129814892541876,1.773280664505279
1443,-0.8994841751988603,-0.0724710225028497,0.333371075613623
1444,2.233111717666325,1.5294809795376842,0.7149947320594595
1445,1.5624504846135072,0.6165258550590276,0.7262471858046158
1446,-1.6811730408291965,-1.9478297924901544,-2.3435517360871514
1447,2.2284213609597248,1.445127247245535,2.4978044442412544
1448,-0.6856483504964196,0.3153339716060797,1.7154972099402728
1449,1.377532848637663,1.0931444886719943,-0.7275753627319685
1450,-1.4762020183779805,-2.419456914524225,-2.464609834109802
1451,1.2720179689276658,0.2219440986561399,0.7025978382342335
1452,0.6307370824636698,1.458487925534787,1.878878731396264
1453,0.2686860515226782,-0.107396100672614,0.1878592371606
1454,1.1869233543908675,0.2310491037062504,-1.331483451606737
1455,2.104877419459015,1.3382178627881685,1.1596049465934528
1456,1.4245614351604394,-0.5839970860920604,0.903180838367874
1457,-1.563435947255554,-2.333182726943596,-2.1746611992659983
1458,0.7918418989271421,-0.0710302063543519,-1.3832663943717884
1459,-2.167521004410057,-1.0310941415263564,1.369826518980541
1460,0.8270720047854623,-0.0057774498947604,1.5385185071860634
1461,0.9334683977992776,-0.7873542991206166,0.2202880428404479
1462,-2.7074357273606555,-3.1602857401868234,-3.0097332290003096
1463,-0.5157242404009638,0.4899186572909338,0.8009391967779698
1464,-0.5137478814976368,1.811067400334227,2.047248436523577
1465,-0.2014940571829259,-0.276203088224666,-0.8070429131682888
1466,0.2817477537262364,-0.350489821591692,1.2458533702457686
1467,-1.319356988415286,2.2994127573793017,0.6135268189746925
1468,-1.843343004858556,-2.021603275278028,-0.1673423911060653
1469,-1.5052852891665625,-0.5406824262461284,-1.791796445067858
1470,-0.0512593573736711,0.6749901712170482,0.2417902757139607
1471,0.6163384128764551,0.4029941057894238,0.1637527749369152
1472,0.5006682728271725,0.6555620421811639,0.9874968096121204
1473,1.7601177236943737,1.0927299649577418,1.3881297168928186
1474,-2.402706909030458,-2.519690475425356,-2.147398382125176
1475,1.7858882870974733,0.5122404336128589,-0.6392948030236176
1476,-0.5992486452383179,-1.3574146373093174,-0.0708504376706695
1477,0.1835518492538845,-0.1087778822748352,1.0273404978435074
1478,-1.087433336163822,-1.1690656016689696,-0.2609803261797535
1479,-0.9299608198249594,-1.0759946645100678,-1.113706575295976
1480,2.3056021857281097,2.437392300356064,2.790901140107801
1481,-1.160182879512345,-1.7838254604644377,-1.7791910598758782
1482,-3.048822094017828,-2.8750861602855573,-2.3140165589846213
1483,-0.7494717311135037,1.5437364886428178,2.222840820423856
1484,0.1958309178688496,0.7372770693637493,2.394272588785263
1485,1.4691017399483712,1.2103252755904128,1.330906678193243
1486,2.2607896911790952,0.665795823422383,0.2788622872766131
1487,-0.2577925216548842,-0.3948864278933661,-1.238761103457163
1488,-3.7580099706941192,-3.512826277777929,-2.603518912984776
1489,0.2226471428957573,0.0288199900459603,0.4185577592326845
1490,-0.1240528422466027,-0.5385207018471125,-1.4345210412809637
1491,-1.144027175444244,-0.3652620193882702,-1.4275075672940123
1492,-1.43786981525762,-2.675215516612771,0.2373746353805841
1493,0.7564753215650508,0.102601074527162,-0.2558238422672659
1494,-0.7076791088566854,-1.21359550136781,-0.6189998967359002
1495,-0.4726482368873854,-2.3474976126040814,-0.8704268757022748
1496,1.238850006515552,1.3723933990634745,2.298852520239023
1497,-0.8760068762460753,-1.7124254485753312,-1.0476560703827125
1498,-0.4726621897124363,-0.5321716845287796,-0.5941684161738979
1499,1.976918106296436,2.958847955079257,2.1983146840795484
1500,1.891984555429276,1.8913536486472755,1.776699357922079
1501,0.0996129115563251,-0.6747697713862851,-0.5069545515333085
1502,0.512043189544426,0.2147097709355192,1.240282728588211
1503,0.0871688178937011,0.1334527019156,0.2107869126134028
1504,0.6644230658992356,0.2295565481077997,-0.2494684563255452
1505,2.5834337547127912,1.782902012666387,2.417182147513445
1506,0.2111827270926066,-0.9443708273000102,-1.9497094815057696
1507,0.8383873433709526,2.487302256953228,0.6831930052891326
1508,2.131365883705398,0.0572115865281308,2.144251442320158
1509,0.8201128486997138,-0.8462344458548343,-1.8950891626268345
1510,-1.952908477766269,-1.0761605036997632,-1.0280643018040292
1511,0.2652961252980285,0.4851575357760972,-0.0954064873734481
1512,1.2224109644070582,0.5138273209795703,0.1366522047477749
1513,1.520240351653857,1.4896770348593704,1.1377033943795316
1514,2.3818803725368016,1.9240614429497247,2.2788895167873524
1515,-1.837685067195152,0.2241384833039446,1.1136664059355534
1516,-1.6394595620372638,-1.740729697904404,-2.218714180392186
1517,-1.988891945584289,0.9029431418594532,-2.7060779795169183
1518,-2.0023106317389647,-2.9328072607565354,-1.7200743419005928
1519,-1.3046363320081589,-0.1831336281885084,-0.7862661514802145
1520,1.822867822048264,0.7655628052120572,0.752352136018067
1521,-1.7260620120508257,-0.0612488933058623,-2.103547415376
1522,-0.8664862064778209,-1.2262889186556027,-0.7723454308565681
1523,0.9831619793434092,1.5692825068261176,-0.4836966771349272
1524,2.249337393776985,1.7988372543321047,2.7286789375926115
1525,1.1333518877866045,-0.3023853844747008,-1.2920309071023248
1526,0.3380133951008738,1.286331260653736,2.6342772539879213
1527,2.5859943434961266,2.501130963447466,2.678411063252071
1528,-1.0627206399451092,0.9151441909316328,-1.2665034392667838
1529,-1.280176345910001,-1.533982883698608,-0.9815937954455284
1530,-1.0594017455895175,-0.7793345651251511,-0.9009687246420086
1531,0.1164316514729288,1.6971945315914414,0.7739697121008882
1532,1.9662170147182405,1.596505772646184,2.227638508000245
1533,-0.7162858767926266,-1.5885623227036338,-1.1178407297582398
1534,0.1159188702278439,0.6787992440381987,1.861355679662306
1535,1.8285741114058711,1.764528903246981,2.1280573924843367
1536,2.660798334769418,2.649182136599273,2.2991379614850085
1537,2.1392255046291937,2.389133136912653,2.4659319649365066
1538,2.620107926621805,2.5967342998644387,2.810155357373367
1539,1.0353506240300403,0.504542460206606,-0.7728624003027526
1540,0.1533775368513042,0.8405292187667077,1.5297871812115094
1541,-0.3310208323280226,-0.4308963804364005,-0.006075770297221
1542,-0.0084699217107766,-1.3259090101539308,-0.071369928758368
1543,-0.3359330574628956,-0.2429005902013523,0.5579121596399614
1544,-3.0480062604482416,-1.5513670274295197,-1.42456327059091
1545,-2.6148700061724552,-2.181040385674297,1.3907950948006436
1546,-1.6037346686017244,-1.2445576593989984,-2.3959289672633832
1547,0.6724569221211816,0.4065543412734264,-1.6252840760535854
1548,-0.8410327520963643,1.3879636654775402,2.625319357592935
1549,1.0679306270832036,0.4926486123297788,0.5377367495210361
1550,-1.298023517140252,1.0761173649142497,-0.546678610409151
1551,-1.9392197075545807,-2.6812566566769016,-2.490751843476149
1552,-0.5956534201381367,-0.3582560148348321,-0.2302133010542949
1553,-0.6926460078240806,1.1825457100541492,1.3026643506248303
1554,-0.5320352883157798,-1.5883037779910452,-1.846959461135286
1555,0.131584878355393,-1.0929926789178472,-0.637727559342852
1556,2.2705041016181373,0.0090451596958712,2.1069735731080144
1557,0.7147366159558226,0.0324945345237291,0.6402360954756519
1558,-0.0259738133066149,1.4317665347802302,1.0790683658753475
1559,1.121248823005166,0.1257278196084158,0.0783631415574174
1560,-0.2487655949694552,-0.3767012467908254,-0.6393009664197526
1561,2.263726139891749,1.667976325885001,1.88984402818316
1562,2.2388038114320468,1.4387347860036022,1.3648109545197855
1563,1.984211376515001,1.1928189011494996,1.3386017695544925
1564,3.174034530365326,2.828635947052973,3.4211876701056303
1565,-0.9390480424140668,-0.8557348775720858,-0.7222700657610113
1566,-1.836949469209008,-1.4086573295765477,-1.6580268021431863
1567,-0.2651164719070341,-1.7796233574532927,-1.215251999951387
1568,1.346576554281772,-0.3394903379811135,0.4318379083951852
1569,0.7367226108662122,-0.2868295734899727,1.4813313958206078
1570,-1.539688490203558,-1.95893237313186,0.0345311601360781
1571,0.9706515702662816,1.721942796973695,1.5824178644335165
1572,-1.2439871625270178,0.8560953352684146,-0.364024150411848
1573,2.155718633253056,1.5292015446372946,1.7025195036855996
1574,-0.4726117598199063,0.8086411944312741,0.8921157703251781
1575,2.805284273426261,3.0856426352052138,2.115486012539047
1576,1.2947413904101062,1.6881810478159591,-0.1438008105586401
1577,-1.968397355459408,-2.34176431542732,-0.1353259132852896
1578,0.9272126890540136,1.8286915046687715,2.165367012786644
1579,-2.3370872473436832,-1.474379031213704,-1.4248986016949607
1580,-2.5890537486550387,-3.032419437208703,-2.8950725246681497
1581,1.1884608835895214,0.8759238789705586,2.344209389566968
1582,-0.9863092268482074,-0.5150867698238251,0.9168717126985924
1583,-0.3456004406793759,-0.255872911985367,0.3493692601946807
1584,0.2259617600312681,1.7981491279075457,0.4424868320990892
1585,1.4079366271634977,1.070521813505337,1.858908362604718
1586,0.8206901572384016,0.8005026714428314,1.4099178813415656
1587,1.190471754749744,1.942255387754105,1.4947203665487407
1588,0.5870852152826695,0.9186416688206288,2.142121970657901
1589,-1.7077816324118682,1.0365657085526758,1.221298763115794
1590,-2.968659945448693,-2.8515279107414,-2.5783299972807203
1591,0.8713088932728132,1.060072222262765,0.6962894401290964
1592,-0.811485319176046,-1.1308964466517202,-0.8555184200657032
1593,-1.917053621578184,-2.3045752159211963,-3.291219766413076
1594,-2.196060065616401,-2.112386470624467,-1.7118203309672495
1595,-1.6648916744288589,0.2130892058471652,-2.618300357202388
1596,1.7163093158931888,1.2847649525466909,-0.3864207260812076
1597,-2.151168523411572,-2.193119924817686,0.4399012090674649
1598,-1.9953007322707856,-2.5126772897813927,-2.1364825205020903
1599,0.8340570430829488,0.5295752616160172,1.6886474681957626
1600,-0.7947918331671516,-0.972455582911443,-1.5906013578591416
1601,-0.809725368533114,-1.3438570229149946,-1.8314005133565088
1602,2.3886084622129684,2.574948242273989,0.3849582504648548
1603,-1.731550398751826,-2.231684829783537,-2.2469011293985326
1604,-1.275552763888484,1.5596039778831108,0.6727676982256129
1605,0.5908503364567195,-0.9118706149004856,0.794181166673371
1606,-1.8371846517599253,-0.9229612631003818,1.5821100320973147
1607,-2.027891306559924,-2.099135368792535,-0.0231448565632507
1608,-0.6763434566588078,0.7554242480673334,1.83736122566766
1609,-0.3035485503992784,1.1013333452340508,2.6124852685489284
1610,-1.6793557887278052,-2.251168305447587,-3.042784252138263
1611,-0.2839747470289489,0.9362835895706458,0.4227927076222887
1612,0.8475097799982865,-0.133313367011609,-0.2624520315787269
1613,-0.7518326156862365,-1.0886073591253025,1.865478261327525
1614,-0.4928917997537503,1.1876293531293949,0.1821067965504428
1615,2.009113570490689,2.1720426980904826,-0.9934658981750484
1616,0.3459705553052656,-1.2309001001604665,-1.002587919253525
1617,0.708265090475138,1.056198153624128,1.0800260308982677
1618,-0.2887778806270393,-1.2137080468032115,0.7374899676809699
1619,0.294094648900159,2.1361097769069644,-0.4715657851069881
1620,2.0054281976330337,0.2435740180758141,0.4923317171800451
1621,-1.5243299147152147,-1.1183706077113804,-1.365672167240949
1622,1.245942306438694,0.4015407649185851,1.160726100742696
1623,-1.3597710553355338,-2.347737385538244,-2.932741773246178
1624,0.8221953189537212,-2.042416819669022,-2.18881350040503
1625,-0.0260652181262353,-0.2749165558271337,0.3346977920178275
1626,2.120368693243132,1.7545317100048985,2.583150467118381
1627,0.5169064734157267,0.5899415153183417,0.6843140261113868
1628,-1.045182628329119,0.9072538009385004,-3.5572817379788173
1629,-1.309234651485182,-1.7813246542555523,-1.2931505689592928
1630,-2.314054524060853,-1.6702792790222796,-2.710456964955599
1631,0.1851874088376873,-1.3297761661425125,-0.6741321473806005
1632,-1.149919408448983,-0.5856944877521068,0.6970341568864118
1633,-1.5525156210902251,-1.6453364331975529,-0.8090442996779812
1634,-1.828940361946215,-1.5861001054259158,-0.1336326317705247
1635,-0.643926579131382,1.691151513451255,1.7552060971079526
1636,-1.6719466983502422,-0.5755903081649871,-1.067117851361977
1637,-0.2914985323784368,-1.1555728797369362,-2.4681165221394807
1638,1.82043486218461,1.261062701801344,2.072705299553343
1639,1.4525595383659304,1.0650806122564356,-1.4678389529382996
1640,0.5661719671012203,0.0829215891644664,0.1632377443744558
1641,0.5166236141624583,-2.6429827087177764,-0.277824713963
1642,2.3160049377159773,2.052554488309068,2.363605917862272
1643,2.075746271263523,0.5805035072999407,1.2179530578540936
1644,-1.0274338749546286,1.1274049599746836,-0.0260636182402097
1645,-1.838542319889732,0.2216380378645334,0.933251312830632
1646,-1.0976134781157565,-0.6563462312692623,-1.0496812760025191
1647,-0.5600715353950994,0.0851533531218489,0.2540950545036244
1648,2.4885427019619715,2.574453421151346,3.4746548092267413
1649,-0.1692934596965344,1.7538888129076515,-2.520491636507173
1650,1.122955585673916,0.4105380950039454,-0.4254829892106863
1651,-0.722852403880955,-2.349359513269918,-2.347087135543135
1652,0.681460164960817,-0.27454976867087,0.634005036136212
1653,-1.476712504446285,-0.0028658165702586,-0.3987525571679843
1654,-0.6880272366960323,0.9146636202206562,-2.2326071260815827
1655,-1.0874882117665974,0.086175562377834,-0.0321297576269083
1656,0.078907734539972,-0.8733850722228048,-0.4226835919242183
1657,0.4197264137202307,-0.3881990599171581,0.0009776759880544
1658,1.14772470584699,0.6657012892905478,1.7605509603149152
1659,-1.3171735112747884,-0.0897082476956678,-1.144165656561102
1660,1.243085073864861,0.3174969165745984,1.5582129889748804
1661,0.3059801416109209,0.1728736946110537,0.7820714937501303
1662,0.4210155613191419,-1.461454325562425,1.4001385340715005
1663,0.6791182895415835,0.3816269462048268,0.8612046815964871
1664,1.4274243440428571,0.876741811484296,1.2976694816538554
1665,0.5342193827169603,2.122668791059702,0.2637876507991067
1666,2.0559082837791727,2.327045963976353,2.247330787826048
1667,-1.4279722438861082,-1.7872416900889585,-1.443963540606555
1668,-2.0813474017590603,-2.4117099589142166,-3.23328046485752
1669,-0.6547753917827916,0.9273012966407396,0.9631756221471308
1670,2.184890463307942,2.7917373784781576,2.50501739030404
1671,-1.3666688553674953,0.5811023595644847,-2.070464279981498
1672,0.9450956311483458,1.8872717271368304,-1.4648579930533647
1673,-0.1127713145808061,0.329333595815235,1.448320532767225
1674,1.2197537576523965,1.7437227947953282,0.1872036658170648
1675,-0.0419635926685583,-1.767115418771039,-1.2678187779302634
1676,-1.0197216688345687,0.1266953982027087,-0.932264650619464
1677,-2.040115414162985,-2.5052803297081097,-2.8427791943498657
1678,0.6668296471079833,1.0626154727531372,1.2409790072344868
1679,-1.3743485294526696,-0.5716342121098776,-0.0361852743471658
1680,0.7651335028775178,-0.915455889915922,-0.895374795777881
1681,2.3363672901173804,2.525677461938472,2.8013489725829293
1682,-0.4812138567686998,-0.2550241803022955,0.1353683268322392
1683,-1.606882989867228,-1.956962393506248,-1.5320785726380537
1684,-0.7936232782469628,1.6292928457628877,1.876555512824178
1685,-1.6415644237125553,-0.3753406044708905,-0.5865171638881075
1686,-1.0431748404781214,1.429537035836496,-0.9705850962989372
1687,-1.6376642969541693,-1.6974356785596014,-1.2417777899982128
1688,0.4228887870121861,1.184226042661367,-0.2836214518589724
1689,2.22600705086457,1.4326193254111652,1.8763126475938443
1690,0.6738903860604384,-0.0612774089214001,1.1347300088019754
1691,1.0675135928000334,0.8349507147462245,2.03232856284163
1692,-0.5156137841033559,0.881243865092251,-0.4956492808175542
1693,-0.4811317148548649,-0.4680839618624367,-0.2299968740980046
1694,2.2328478691411227,0.8675527069708449,2.4071694346240133
1695,1.5084977761251137,1.2596043640810926,2.149030721277851
1696,-1.9778689454730287,-2.615966249549329,-1.9153502273873804
1697,-2.622896531016333,-3.2159154066960065,-2.279833413168464
1698,3.1813348550439864,2.752261115862619,3.3597838607603565
1699,0.0853205358174709,0.0358462226185963,0.6245085411523943
1700,-0.0243215431703914,-1.9028207573982387,-0.2829639508840317
1701,1.6174350961028756,1.376930842091376,1.5689468739979635
1702,-1.3587023476892777,-2.604213692266565,-1.876469311977302
1703,-0.600726769042575,2.64302063229348,1.1766255740534228
1704,-1.610078950490086,-1.517853216564444,-0.1056553210432353
1705,-2.0918570514755697,-1.1631806968172835,1.8566957816304075
