item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
4374,-1.2121240426223356,-0.5141914810129726,-0.479552536962313
4383,-1.5201532731897256,-2.5494520365078945,-1.4503645950883468
4385,-1.6718481398554343,-2.2838776704489523,-2.373946735662253
4391,-1.2121376160628965,-1.2649200828592615,-1.836563746107743
4393,1.8786089773441577,1.5835496454938978,0.4436492496127141
4396,-1.3852594683721298,-1.7527232231981993,-2.462764186777506
4404,0.2710233041450305,-0.8520376313390845,0.8942729502759872
4406,2.368109988405904,2.392429545672143,2.3134771282783206
4411,0.8043244981792506,0.3572326305630093,0.6226214929342846
4422,0.7134555524949939,0.1131487417017944,0.1143620167835209
4427,0.9831393372164204,-0.8899728378038814,-0.6840924987553967
4436,-1.5205093974065502,0.8942462796559374,-1.162107462003449
4440,0.1122886439715076,1.2356729607237256,3.0173121719548055
4443,2.419379730971323,0.6223081131487003,1.9554395325955416
4445,0.6227799092734639,-0.0987327845210498,0.7134703165882358
4451,-1.8367298421567135,-2.633491636545667,-2.193076591967501
4455,-3.001971256238988,-0.2716218046985543,-0.8608164326198285
4457,0.6226364951580626,-0.4123720133245253,-0.3777024397336523
4463,-0.3159343255195727,-0.470033625975189,-0.2155293532159057
4467,-3.908391090941429,1.9601480876869997,-2.101844735346139
4469,0.7135199668050248,-1.1146061351727348,-0.0970234537661884
4474,2.946078517760018,3.2628078474659516,3.097389994262512
4475,0.3572387624243154,-1.2089716705846718,0.9830908776523122
4481,-0.0945494263270887,-1.384569604208879,-0.7163699618116084
4484,-1.2136930847250826,-1.064483705530526,-1.1621025803274578
4487,-0.4757995997124581,-1.3853443619082704,-2.1022964689732313
4492,1.1540528859985897,0.6225419573352078,1.4563657930454996
4495,-0.1580909581765733,0.1138982277980356,-0.7134927496084756
4503,0.5326861975496707,1.4557472489778285,1.456517125001228
4504,-1.028043363506463,-0.5954467397567141,0.4434632696639744
4507,1.8328560049099176,-0.941120776600056,-0.2829162764959087
4509,0.1143405850352667,-0.7630161618869782,-0.6979464570880146
4528,2.3924285931499987,2.424801725149112,2.0783372735236263
4530,-0.1555805860643925,1.2348202152737429,0.5322362499015996
4533,0.7135381242584069,-2.1022545579988674,-0.0979925855157187
4535,-2.2849416376845073,-2.719360793492744,-3.1399021779147467
4537,2.690689947254711,2.588815322580826,2.355655046973216
4540,1.2353327912528236,1.4569543326656147,0.8943790374298457
4541,0.273118078938981,2.096784769898738,-1.6713865238110917
4542,-0.3159383142060533,-1.074543887226338,-1.0759252824665924
4543,0.6226089910811363,-0.0290746317198029,0.7133973891115373
4544,-0.8694618212676899,-0.7953017809140532,0.4436096008784437
4553,0.1143420435848007,0.804264965545211,1.5837093120183918
4560,-1.9234716284535427,-1.7516528264381677,-3.066481771006418
4565,1.584726129407788,0.356853110021007,1.2355196046584398
4567,-1.2655065983698195,0.8943767156571181,-0.889975159576609
4569,2.1669446935059877,0.1908132598571218,2.1778832196844196
4573,1.4568421731830845,1.5835400012071834,1.7435653884193183
4578,-1.8367260320681351,-1.3810671802830627,-0.7397354490847294
4587,0.5324817029517448,-0.9582223591848008,1.5839447040533845
4595,2.64005815639566,2.3055750045664434,2.335174868341457
4597,-0.6403357150731377,1.7877949207484856,2.2749414161339665
4598,2.075250863644478,2.305558097298376,2.16692159484398
4602,0.040860496661313,0.5326566098305531,-0.9810234770872268
4604,-1.3241375511342328,-1.03482603556786,-1.8366203021100809
4605,0.622607145569481,-0.5084074688875895,-1.5194940088003712
4613,0.1916472227610652,3.0192438868641216,2.317190535859173
4616,-0.0945470450217271,-0.7396915140008082,-1.7527351297250071
4621,-2.714434348960701,-2.865272421957312,-2.6332856536318903
4632,-0.1569718339555804,-0.097320610908997,-1.4503335190533782
4633,0.0401810507090193,0.7134728169588654,2.497500120271809
4637,-0.3283785510781334,-2.1022533673461865,-2.283994830672742
4639,1.386192057867153,2.403535001356422,-0.0313487783401147
4643,-0.8825179232389094,-1.5942955728184185,-2.3740262712613296
4661,-1.3219617524253542,-2.462628928632968,-2.5496868332165468
4664,1.2348466477632565,0.8042449625801736,1.0698439751496085
4665,0.1923030640239622,-0.9553446111879618,-1.8368218796089388
4679,-0.9242588723999544,-0.0959838056116383,-1.266304454731218
4680,2.35147942802168,2.1530328694530834,1.5831162479180896
4695,1.583750032340075,2.245752565664362,2.051192535576405
4696,2.322559188796862,2.104444952985878,1.719685420122827
4701,1.457876731297424,0.7132529034087233,0.5316850372430272
4718,0.4438686869017839,-2.374033891438487,-2.193099452498972
4721,-1.0328517548252056,0.2725024817366948,-1.9234611507099515
4730,-1.2113614295802886,-2.6336216558184096,-2.86578702204595
4743,-2.1022817048799896,-3.171164192832145,-2.0122570510116824
4744,-1.52048463183079,0.8943992785254191,-2.1023302835093656
4748,0.9830322975404172,1.748121301837099,1.0697849187766413
4763,0.1146125003412425,-0.3209065208808751,0.8041167292864524
4768,-2.102329569117757,-2.8652064597987965,-2.633301132116741
4769,0.114721564126803,-0.6111365654578444,-1.1610550440988976
4779,-1.0348269880900047,1.0698062314596275,0.713386435106874
4780,1.5837596766267894,0.713401496863286,1.3125951962315303
4782,-1.5937313225129914,-0.7726719979323933,-1.8363577631939665
4786,1.5820574004890615,2.6927409655626424,2.3008309680250973
4787,0.894405053190921,-0.377697409226076,0.804110180696708
4789,0.3572747499015923,-1.3226829307541097,-0.6205109907421545
4792,-1.1186943602175006,-1.5205323770032897,-2.102210741980214
4802,0.804254547334254,1.312478631334081,-0.2716249599281584
4805,3.6190925642720697,3.619155906994687,3.349318051816367
4811,-1.323980027784564,-1.594153289823064,-1.593971596223975
4816,0.1141908009280231,-0.3309016631739988,-0.5857085700784223
4818,-0.5382860049225424,-0.9141838075456326,-0.7025173727295734
4821,-2.8657691622557384,-3.6200588276723726,-1.9234174537565667
4828,-2.1023405231224204,-2.283798372980411,-1.255392718238104
4829,2.7501173275973056,2.317212920129572,2.3225370426569993
4831,0.1918493658199466,-0.5652095196016728,-0.8953223807660438
4834,0.9832768576010518,1.4596634247102198,1.1549336117865712
4846,0.3570619207349009,1.700185863038968,1.0697282437090356
4847,-0.4843608985147386,-1.1045648848545475,-0.3163619186635619
4852,-0.3224503509131065,-0.4818064127207344,-0.2155347409192863
4853,-1.3829524597378282,0.804295208123303,-0.4247116400450785
4858,-2.1022833717937424,-1.1182234570822476,-2.7919263117762645
4861,2.6914655384109785,2.5443854034054816,0.2720110696090151
4864,-0.8554029516087077,-1.210029208295751,-1.2128287899440962
4872,-0.8694821218958975,-0.1572214542901083,-0.0295795875217266
4873,0.8042255549414767,-0.1560998594648027,-0.3622377366881426
4878,0.6227804450671702,1.873778023157114,0.8944189242946522
4884,-0.7494457574902907,-0.5793366731918983,-1.266063942889698
4885,-0.4795530429897024,-0.6869653650762445,-0.57515438658535
4888,2.4270803962496106,2.0024033988061465,1.87179844401003
4904,-0.0948457797793377,-0.3183542377943304,-0.5240509186668031
4905,1.4568337195490506,2.94608709045932,1.1548964634229304
4907,-0.4513459749543617,-0.0302536755369567,-0.40814165411599
4919,2.425994997265801,2.2138721257445604,1.8320658877909444
4924,-1.3221920246538197,-0.1695285761924759,0.3565128512511539
4927,-1.1649176404606534,-1.2675989323257746,-1.3854616411973282
4928,1.521549860034453,-0.3723048837021371,-0.0953594273458312
4930,1.7889498538488533,-0.4388557604360053,0.0389495586412767
4951,0.804221387657094,-1.3854555688686565,-1.6716201298670628
4962,0.0405105638384284,-0.5472527804952664,-0.8293304559331731
4974,-1.450239576556864,-2.7189100123877963,0.7134579338003556
4985,0.8944580967678503,2.00524524862466,2.460074096425952
4998,-1.8366707857837463,0.8042147200020815,-0.4177859705967184
4999,-1.109323447358599,1.4580471136960451,0.6223048388538281
5002,0.3556694524247152,0.8041749522025431,0.4430077259483036
5003,0.5325811224505909,0.273126949301453,1.312589957359735
5006,-1.52048463183079,0.3572619206189568,-0.7571474943559907
5009,1.3870298010933575,3.348727488086694,2.631251374776917
5010,1.892544733515946,2.1436083772235457,1.154354597387902
5018,-0.0955549622823342,-2.7146115180796024,-2.7145450796600143
5046,-0.7520395943553951,-0.8608100626279863,-0.4101285557770608
5047,0.6222529859295797,0.532418836490199,-0.5030856086002555
5048,0.113906413535216,1.7016784652396084,1.154033478359893
5051,0.4439570333306987,1.155183410719001,1.5258875268158447
5064,2.4259902346550777,1.955465250693447,2.1199639200273155
5067,1.8737937397725004,1.0698439751496085,2.748828327005081
5072,1.9512939180915616,0.4435038709203894,2.462060581358585
5075,1.069752533023724,-1.1532537686690834,2.1902421945110353
5079,-1.6717553880116007,-2.012072857041964,-0.1599365591307513
5080,-2.012184897459226,-1.8366811444620696,-2.1022205053321965
5090,-0.3178072817190918,-1.4505626006291623,-1.7526514268415474
5102,-1.2662846898967168,0.2725538286335539,-1.5941704352216672
5104,3.0202811834796273,3.262689734720017,2.589305871485312
5112,2.0166633697029144,1.8785813542019631,0.1090442047153017
5113,2.088113722685606,-1.0458718990854652,1.312576264853906
5134,2.8110673145880964,2.8110601706720115,2.422240631232729
5141,1.9090834945784807,2.263182292127933,1.2357989317773534
5146,-1.0712592336758384,-0.8029839910757883,-0.9321426600605474
5151,2.255479007413748,0.532659467396987,2.0226242532840293
5153,-0.6111372203168189,-1.2113610723844843,-1.2671023110926165
5158,-1.3236689102390733,-1.9235634277752316,-1.0348350249956
5162,-0.0289663418584849,-2.102242413341523,-0.8735913024278451
5164,0.2733291816592854,-2.9355690324923165,-1.9235269938031991
5177,0.983060277878416,0.1918560930075931,0.1146182154741102
5188,-0.5894193582233772,-0.3168129081327288,-0.159517895881868
5191,1.386311004069964,0.3568645998193767,0.3569555061515551
5195,0.7134235834705147,-0.8608100626279863,1.8560724224674032
5199,-2.193148031128348,-1.5942955728184185,-2.549461085468269
5202,0.1917275025180676,0.2729072441155299,0.271890545791402
5218,0.5324358628235343,0.1904151056006651,1.0698058742638232
5228,-0.5410873130172746,-1.5193822065136449,-1.214219948536333
5239,-0.5385252665787474,-0.2654422577526122,-0.6635273075222292
5240,-1.4469257520156849,0.3536512663644565,-0.8428837744638912
5251,2.692735726690847,2.810852044583409,2.458964408127455
5259,2.33147598672331,2.590689648030928,0.8042267455941575
5265,-0.4034762899505275,-0.8899687300521326,0.2724808118579044
5267,2.396162241826425,2.4638346538529645,2.4600710007289823
5271,-0.5288609173666647,-0.9081588668502912,-0.5652084480142601
5274,-1.1610356364602006,-1.383855093535136,-1.4508456187713867
5277,-0.1559142069455503,0.2727695153666793,-1.1649388340783713
5283,2.2260839358998306,2.3556764787214703,2.1669277862379204
5298,2.1338612181175143,0.8042119815009158,0.0394895791646497
5301,-2.7920718095338573,-2.1930608753521144,-2.102327425942932
5306,1.3864647173310545,1.8300942860168217,1.0698163520074142
5309,0.1917143160396278,1.3123376580566757,-0.2223554543338346
5314,2.1199851136450336,2.1669142127973595,2.0065606817063983
5320,-0.7866366869643248,-1.3850062165469257,-1.7527328674849136
5324,0.5326255337955844,-0.4487963113037147,-0.1574971201520286
5326,0.0406006069474133,0.3568618017855768,0.0362156414882772
5328,2.427078491205321,1.7889171109001316,1.312801893536916
5336,-0.9141952973440022,-1.836716625911957,-1.9235424722880496
5342,-0.0955481457957367,-0.7658968269828852,-0.889975159576609
5343,-0.5472587635249874,-1.5940898280351776,-1.3855899935563176
5344,-0.156974304559893,0.6226364951580626,1.069692762259148
5347,-2.1023300453788294,-1.593153141571199,-1.0219292429253304
5359,-0.9998295980497928,-1.9234717475188108,-1.520193160054532
5362,-2.102317186329877,-0.2195000608410774,-0.2716208224100926
5369,-0.21312000798369,-0.4398768641750522,-1.1621080573297895
5372,1.234846171502184,1.8700421122405944,1.5822388559576144
5373,1.4562248197680938,0.1132998950596208,-0.1643983216877984
5383,0.8943085507911428,0.357099753723833,0.114189163780587
5385,-1.0729966340676491,-2.0121507257272877,-3.062514040012948
5389,1.3862573056340604,-0.4487995855985869,-1.9234190016050516
5393,0.7134065571371794,-1.3793816923481343,0.7133463696441654
5395,3.1781617289525843,3.349100162375782,2.9455224829580886
5402,-1.594296406275295,-3.3083259528761126,-2.9349551319701
5406,0.0396498707818012,0.3571122555769813,0.9832501869810022
5407,-2.4627491845537275,-1.520132674898348,0.622191905447055
5412,-1.4510036183821278,-2.934835352310413,-2.935190643070361
5418,1.9388987474234496,-0.0287605970752441,-0.6252465141168326
5429,-0.2151603401838114,-1.450985758591916,-1.7526508315152072
5432,1.455923346509317,2.2525940559681903,1.64081634841666
5434,2.5876942040165924,0.9830172953166394,1.583301751605757
5437,0.114092810212394,-0.364801509573057,0.3566720712808927
5442,1.845009711214365,1.9414331707197825,0.1906943434206278
5445,1.3863944688228875,2.68711465538483,2.1251361152726735
5447,0.3567455047849805,2.87573380485671,2.4082145045224688
5460,-1.7527234613287352,0.8042444267864672,-2.5492665328202273
5476,-0.8899803389157704,-1.0093795850718856,-1.071268758897285
5487,2.0958017670454767,2.1113354981801553,2.2525900077490757
5489,0.6227790162839534,-1.036585998827972,1.235148478217837
5493,0.0408526681199368,-0.69275294915967,-0.4398783822572201
5510,-2.2838783848405604,-2.7921453918695303,-2.102298135886984
5513,-0.584074518339304,-1.450466872153627,-1.4510104051024082
5525,-0.4905100540510035,-1.028043363506463,-1.071254113869311
5527,-0.0945460032006314,-0.5329549766095664,0.983049919200093
5532,2.537565582980444,2.9453300734848726,2.748189660907104
5548,-0.3594071385374628,1.6417154102559255,0.4436550838108499
5562,-0.7953016023161511,-0.763024972716816,-0.9321395048309432
5564,0.7135560435812528,0.8943736794927821,-0.6840879742752097
5573,-0.2672594616403532,-0.6685409078305062,-0.4487985735438082
5576,0.8943506403634088,0.5325808247874206,0.1135732093824965
5579,-1.0692769160275886,-0.7134882251282886,-0.3195512009343301
5585,1.521405433864273,1.312544474427329,0.4431172064623023
5586,-2.792144915608458,-3.3078154010065894,-0.8953192255364396
5587,1.1544697335021348,0.1129941354511936,0.2722000261894567
5593,-1.450459371041738,0.8943654639892846,-0.4177864766241077
5595,-0.3590288384144584,-0.8839479566411741,-1.6717057377948117
5603,2.213888318621019,1.9782050499828117,1.456649287448796
5605,-1.5200433759472884,-3.576117314226689,-0.4941974458707808
5607,0.9833278175357898,1.154054791042879,-0.0335961352751087
5613,-3.119746094942699,-2.5492598651652147,-2.6334852070211907
5615,-2.284052220131956,-0.4542252707996858,1.978301730980492
5618,0.622656736253636,0.1144264608598688,0.2726214577058229
5621,-0.0967411202492557,-1.266504722512127,-0.9141870223078707
5633,1.792791375658159,0.4436542503539734,0.0387496778224888
5635,1.069832068622801,0.4437034243096901,0.5318017212057448
5643,1.8785896887707287,0.7134866285299626,1.7889171109001316
5645,0.622670190628929,-0.2693788234121622,-0.3183540591964283
5646,-0.029450937499567,-1.3844138668382318,-1.0018355501537564
5647,2.322560855710615,2.3556724305023553,2.258624473665863
5648,-1.1634689733439345,-2.865525078456176,-1.2113885764614103
5651,1.8925623551756217,1.312872618306155,1.3130850307444082
5654,1.3867455922984528,-0.7571186805611156,-0.6695566536324894
5657,-0.6511379115196189,0.4435104790427678,0.8943932061967471
5669,0.1144863209233956,-1.1017131526187838,2.2380757134396907
5673,-0.5840696366633127,0.1919834035454867,-0.7953041622194148
5691,0.1144188704490287,-3.309462073664124,-0.7134979289476371
5696,-1.5939660001563754,-3.118899540886656,-3.171148952477831
5703,-2.374050560576018,-0.4513433555184639,-3.3815937181107643
5705,0.7134157251628215,-1.5202881741384593,-1.2646275394955913
5706,1.4564323505303558,-0.0311052303342588,0.5326155323130658
5709,0.1147807097987213,-0.3172905682219453,1.6956423324090677
5711,0.8043013995172432,1.832082556928475,0.4438248708831308
5716,-1.0251718664361982,0.1920962774196257,-2.4627310866329797
5719,1.5237125615638427,0.9831705323166572,2.3593594055936946
5721,0.5326559549715786,-1.267437360756991,-0.9921487571386408
5743,2.750113755639263,3.0200282888502272,2.591464286665051
5747,0.894463811900718,-0.5203570973225494,0.6226241123701823
5752,-1.923587955220456,-1.7526592851492406,-3.000883475949817
5755,-1.8366104196928303,-1.3373641545693415,-1.9229490509919431
5762,-2.7147620165784545,-2.2839964975864953,-2.0122621708182096
5766,1.7474743011703568,-0.2729749814702739,-0.03160941221194
5770,0.5326536331988511,1.3864444762354806,0.8942646157072216
5771,0.1918457343292702,-0.4123708822044785,0.1914752627476419
5778,2.9455432003147344,3.262696878636102,3.178550596118131
5781,-0.2172701172015399,-2.3739600709722777,-1.7525435537086678
5788,0.3571781582028631,1.3860813271678392,-0.2141742416335798
5795,1.386527821923136,0.6226142299529318,-0.3283846829394395
5809,1.4565582025187154,1.387166726151649,1.695230723777318
5817,-1.385166597463028,-2.7148508392684416,-0.2804093870428191
5818,-0.3809354487241226,-0.2781881351678515,-0.0976474153035572
5825,-0.4022701885512027,0.0389506302286894,-0.4427990830495188
5830,-0.3606876259630201,-3.0620108701900453,-0.7814477035161672
5831,-1.836644591424769,-0.9709919305883878,-0.2762347503797449
5836,0.804281515617474,-0.1574949174445691,-0.5282317764901344
5839,-1.6716974032260463,-1.923360897754229,1.316051065637528
5844,-0.8427440513718003,-2.6336576135293694,0.7134294772012847
5845,0.3567263650431368,-0.602256201503429,-0.2804074224658958
5865,0.9830963546546438,-0.0311062423890375,0.1144166082089352
5869,1.802067631628938,0.2728252081458233,-0.8937107132973243
5874,-0.5509574070125982,-0.9921379817318796,-1.210964942237585
5876,2.25547329228088,1.87603764381472,1.9870813657181128
5878,1.7884269191914497,1.4559140594184072,1.0700392421892584
5880,-0.4742418092775445,0.0403058906426003,-0.935408025037618
5883,-2.7924359111236434,-2.4625351052017215,-2.549330589934454
5886,1.2347354408028703,-1.2638987409896787,-0.6927575927051252
5890,0.1920432636090135,-0.0970158931216654,-1.0182406604528724
5894,-1.6711712538064043,0.6226141704202978,0.9831554110276112
5898,-0.2672597295372064,-0.6366339758885569,-1.266297191749865
5899,1.987105655032801,1.0697444365854945,1.235162408854202
5913,-1.264251055117925,-1.4502312419880985,-1.8368223558700112
5924,-1.8369093925809772,-2.4625955903579055,-2.193000866457002
5929,-0.2208479094420504,1.839591050864083,0.3562832338816632
5931,-0.0285038923572655,-0.6869620312487383,-1.163041409966262
5935,-0.997578252428318,-0.2138875920006793,-1.5200418280988035
5936,-0.6010550115464124,-0.0953542182403527,-0.3183538210658921
5944,2.876717283971044,1.6440269433704142,2.8759462172949632
5957,-1.7525565318228884,-1.8365127861730055,-1.923293625877764
5959,1.069704906916492,0.2731554654331579,0.0404065603267613
5960,-0.928307924971522,-3.000998016737709,-0.6022548917854801
5971,0.1921804267978407,-1.451038742636211,-1.5205708350848792
5975,0.1146681633540695,1.9068038709558373,0.7134138201185323
5980,1.1541182528307652,0.2730425915590189,-0.0313493141338211
5985,-1.923460079122539,-2.549229860717659,-3.1711632403100007
5987,0.3571460403467988,-0.4941985769908276,-0.6979475882080614
5990,0.8944030886139976,0.8943653449240165,-0.1608564276256138
5992,0.1922691899551937,0.1921314016737091,-0.2144861331033132
5996,-0.8477253849924278,-1.1130587629487785,-1.6716437047901425
6000,2.2294127626647877,1.703383837074306,2.5888072261425967
6001,1.3126026973434195,-0.3369724439975505,-0.2195052104139218
6009,-0.7396903828807615,1.693818252502095,-1.8367973521637144
6014,0.3572759107879562,0.894363023151289,0.4437768875800949
6015,0.2731549296394515,-0.9120193200372216,0.0387496778224888
6018,0.9831527915917132,0.2730460742181101,-0.3723037525820904
6019,-0.0300741251126933,-0.5170808081071324,0.0396468941500992
6027,-2.2839462520433655,-3.0004593654649185,-0.641240134849467
6029,-2.2839641118335776,-1.3233021892133894,-1.3238321487216098
6041,-0.7396934190450976,-0.0294459367583077,0.356913237981387
6042,2.055542704210945,2.341411268952907,2.87438312845562
6053,-0.900046057146548,-2.46271989449778,-1.9234867497425887
6062,0.3573619949767774,-0.5410835029286961,-0.6126019612447287
6064,-1.266504722512127,1.3129294124390287,1.6994676613419146
6072,1.069795158389696,-0.155915278532963,-0.2151632275165623
6079,1.070061150198585,0.1133034967839802,0.4436113868574649
6081,1.3124818460963192,0.0396438282194462,0.9830708746872748
6086,-0.4048441712828549,1.8519387144902315,0.532396214089264
6089,-0.5385259809703559,-0.441248466297007,-0.6479985175961759
6092,-1.7527550136247765,-1.2665050797079314,-1.836793780205672
6104,-0.6763932622603264,0.273130104531057,-0.2684529421212617
6105,-0.4487966387332019,0.8042357350218975,-0.3172941401799877
6115,0.6226673925951292,2.1778998888219503,1.743170925186172
6117,3.0977626685516,3.6192309181135776,3.0977486188499666
6121,-0.9950275171902584,0.5322372619563783,-1.752474972114254
6126,-1.0497830145439633,-1.921654930593191,-2.550944400577998
6127,-0.9950280529839648,-3.0615103198030407,-3.000192183003349
6130,0.1916326372657255,-0.1584065109033001,1.584956044440449
6131,0.3572778455985624,-1.7520306205337828,1.9870718404966663
6133,-0.8293204544506545,-0.7691021235322101,-1.8364932594690404
6136,-0.9242449417635892,1.52555557284844,-0.7630176502028292
6137,1.385997981480184,0.5323176310123318,1.9601592798221992
6138,0.9831527915917132,0.4438316576034113,-0.3172959856916429
6148,-0.5170842609999067,-0.3172943485442068,-0.9921369696771009
6149,0.3573943509633779,-0.096216488911782,0.804171737440305
6164,-0.5240518711889477,-0.6316709783192135,-1.5193632751360204
6173,-0.9321266457819908,-2.7143736256739803,-3.000740835758658
6178,-1.1625802701829917,-0.5894151314063604,-0.5598666740608399
6179,0.9830924255007972,0.6227021001207742,-0.2151564407962818
6185,0.6226236361091101,0.1917826297371882,0.8943034309846154
6187,-0.6685493614645398,0.53249253789114,-2.935274226888553
6188,2.057859238066693,2.4222682543749237,2.3593610725074474
6192,-0.5329537859568856,-1.751865357941689,0.3570047098735888
6196,-0.5840721965665764,1.971517630135878,-1.3210441164042683
6200,1.154148138213053,-0.7202280336931771,1.1538155889193078
6203,0.4439697733143831,1.7920281672897718,0.0399277393511809
6216,-0.3168158549981137,0.1917901010827602,-0.1574971201520286
6217,1.0698326639491411,0.532624759871342,1.2348278354509
6218,0.6225935721289201,1.9871139896015664,1.5229940026709852
6220,0.6227468686615719,0.713476627047444,-0.3148077597193248
6221,3.349705013937624,3.4380045311367327,3.178429387675226
6222,0.8043233075265698,0.0399374729368464,0.6226606654074827
6226,-2.8656596222091055,-1.1642423022601085,1.0701028230424128
6227,0.8042115052398434,-1.323307189954649,0.443843206934415
6231,0.8943432583167878,0.1139065028341671,0.2727037318060656
6232,-0.1554289266791767,-0.8839448609442041,-0.3606884594198967
6233,-1.8366737624154488,-0.7258333883838075,-1.4501227735288782
6246,-0.8682398544213936,-0.6979403252267086,-0.8390684470135628
6248,1.8321131567023716,1.7907072572057017,1.9414324563281735
6250,-0.3648038908784186,-0.6239914471260103,-0.4818090023903151
6255,-0.9321353970791946,-0.9284299668713032,-1.9234867497425887
6260,-0.6403277377001765,-0.9351042300061142,0.7132471882758554
6265,-1.7525041431049335,-2.1022559867820845,-1.7523686468298594
6267,-2.10229718336484,-1.9233483959010809,-1.9233483959010809
6275,-0.6171774013664744,1.2349970271968402,1.746746455186589
6282,-1.5202189972177054,1.388057334356881,0.8041282786174561
6285,2.811062075716301,2.499384209073894,2.464619293969606
6288,-1.7528125221492583,-2.1930373004290344,-2.633572362797425
6290,0.9831467192630414,0.983048490416876,0.357107284602039
6293,0.041132769163093,-0.4123740672003996,2.0052535831934253
6297,0.5326536331988511,1.4560830130338116,1.069759081613468
6314,0.114347103858694,1.386518534832226,0.4435426861977832
6322,-0.9321281340978416,-0.8682409855414404,-1.450569863610515
6323,-0.3663447442789479,-1.5200418280988035,-1.6710604040418229
6324,2.0882730320142957,2.9460792321516265,2.8761305303299496
6326,-1.92349472711555,-1.9233868539826704,-0.9351050634629908
6327,2.455283624430056,1.693218163550976,1.236386399810056
6329,-1.5940337482939124,-1.113049594923136,-1.5935707034663529
6336,2.495406952858977,2.229413000795324,1.584456922836661
6340,-1.1177037371870822,-1.5941287623778395,-2.6334173398183855
6347,0.9831044510928733,-0.6805319114461237,-0.7258372580050201
6350,0.5325667155531533,0.9831346936709652,0.1137971711517534
6351,-0.5954537646075307,0.1908197489142321,0.1902175763209218
6358,-0.0991521026289075,1.3880133992729595,1.0701060378046507
6362,-2.28400673719955,-0.618590884696476,-2.6333959080701317
6363,2.877029711234483,2.94667098653398,3.097649794677461
6367,1.0698537385015912,0.4436693716430194,0.3571943213130049
6369,1.3123459926254408,2.5893303989305365,1.8353541132994864
6371,-1.7526936950117156,-2.7918162954685593,-1.450098365148922
6372,0.6226389955286923,0.0387413730200403,0.1912935393822361
6375,2.129749418149669,0.5324351484319259,1.9781900477590335
6383,-1.4508306165476088,-1.594129595834716,-1.6716737092376983
6384,1.1539269149449618,0.5326304154715756,-0.5282328778438642
6390,2.382573322780551,2.54318355858949,1.3886090828091595
6396,0.5326375593876604,0.8943727865032716,0.3571376462453992
6404,1.1540390744274924,0.6226842403305624,1.6952059582015575
6406,-1.384250271159891,-0.0995933287460918,1.7972741830013392
6407,2.155959493742469,1.6399234779713343,2.2760151467215044
6409,0.894349449710728,-0.2669051829351837,-0.5439813134232065
6414,-1.45058010322357,-1.593854316934917,0.5320567590099703
6415,-1.5939242082472795,-0.1580896186923075,-0.0979776725908918
6420,-0.1630610698956844,-0.8839346213311493,-0.4465470493244314
6421,0.1124626578608053,2.4252603645617525,2.279190379290639
6426,1.74559592750114,0.9831802956686396,1.644446172179321
6430,-0.3680947655891753,-2.6337278620375364,-2.9351677825388895
6432,2.8098714230355095,2.3683204957998676,2.4975063116657488
6434,0.9830238439063836,0.3572392386853877,-0.2138868180764367
6444,1.1539401311897186,2.058906059903645,0.4437348575404629
6445,2.7491305146554654,2.6927331072549494,2.8759528849499754
6458,-1.7526665481305934,-0.6316768720499835,-0.9013929829916932
6460,-1.520355565080192,-2.63338423967386,-1.1159576450307014
6463,-2.1931046913707672,-3.660117860856531,-2.5493496403773466
6468,-1.9232426659430264,-1.264255579598112,-2.1929708620094464
6471,-0.9652018461343328,-2.5494608473377327,-2.865724631845477
6477,0.1145614511075535,-0.1577837697849292,-0.2684496975927065
6487,-0.0297448501138204,-0.3634391647756953,-3.000873236336762
6504,2.946400470244904,2.946395707634181,2.386254820869558
6507,2.0166767050129395,0.5326439889121367,0.8042369852072123
6512,0.1920255526503867,-0.1567320067393519,-0.4123737100045954
6517,0.1919670916037599,-0.6010583453739187,-0.7659011133325361
6518,-1.2670975484818932,-2.193065161701765,-0.9851985007124222
6522,-1.0328347880245043,-2.9358909849772026,-2.1020019015000035
6527,3.0201540217733185,2.63671647058175,1.8785459918173435
6531,1.790078949786048,-0.0306491508248816,0.6225055233631756
6535,1.0699660170493897,0.1107636262516328,1.9984151885865673
6539,0.8943782039729691,-0.8108393221373105,-1.0692704865031122
6540,1.1540412176023178,0.8943867766722708,-1.203240821101486
6542,0.8043029473657282,0.2727255802827581,0.4436693716430194
6552,1.456214461089771,1.234784138497515,0.8042218043855323
6555,1.312278720748976,-1.4508456187713867,-2.4626301192856483
6559,1.8295453951309768,0.2728854849377884,0.622740974930802
6582,-0.6057891656705076,-2.012150368531483,-1.836716625911957
6590,-0.3634407126241804,-0.842748099590915,-0.4905090419962248
6598,1.0699141045925071,1.955464298171302,1.2352683769427928
6604,-0.3151610263697156,-0.7397016345485949,1.4559618045909068
6611,-0.3195498614500642,1.154266965350596,0.7133762550264533
6614,2.5017838504867607,2.8106253443129865,2.4082278398324934
6629,-0.2669098562469558,-0.216797815049387,-2.192998723282177
6640,-0.951157204774886,0.7133484532863568,-2.2838660020526804
6642,-0.1560996808669006,0.3569547917599466,0.8041989438540611
6644,-0.9511578001012264,-1.450140752384358,-2.549515617361049
6645,0.1149455556623769,-1.2131510996247865,1.3125946009051903
6646,0.9831165957502171,2.166934453892933,2.6924344915626066
6648,-0.2889670245881062,-2.5498411418039773,-2.102269083961573
