item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
907,-0.1477029647875526,0.8774418600513374,1.0461739081220054
908,0.4692358510710474,1.0253392454188328,-0.3257862677069408
909,-0.9302016260835108,-0.0674774970429179,-1.177882578350236
910,1.125473218856894,2.015524758876696,2.399409049640097
911,1.0379712734169362,2.853024444152296,2.389349859455561
912,-1.5270763542759642,-1.7901267070505382,-2.268480773944684
913,-0.6680980440567481,2.0083698105783823,-1.0279480918232708
914,2.2278601820850943,-0.0422868832012708,1.59072814289451
915,2.242213643214284,2.326572931914485,2.810405125554099
916,0.4306983847643946,-0.511464755303773,-0.1561191691898917
917,-0.7224483611650839,-0.4151668794396177,1.1498287388203066
918,-0.5534565505777873,0.3457465576322638,-0.814818422670444
919,0.0061242223389707,0.8706010520755811,1.10928830395834
920,-0.7661022658260543,-1.68149483360109,-1.834081467740699
921,0.0761628563731834,-1.4570934893049936,0.2913147837755184
922,1.2567160953328662,0.4897767685214829,1.1340749257957092
923,-2.7641068707526104,-2.9932781633826,-3.116595818813697
924,0.3141285831935502,0.0537769156577392,0.7022226219087224
925,-0.1493970420366587,-0.3609661819503516,0.8703454533616881
926,0.880731226345382,1.6903446285251942,-1.7106068316883378
927,-1.413759108518495,0.9995478277193416,1.8852969432300293
928,0.0108680818418855,-0.4946503815233442,0.0284401376469577
929,-2.7398058861798864,-0.3433793150567338,-0.5029911213849718
930,-0.8237262395559235,1.1327111459232255,-0.9849788816330254
931,-0.5036046402170502,-0.7188783700696831,-1.0289549847896142
932,0.7915477871294229,-2.382805285204532,-1.4767843183846892
933,1.2282344508991203,2.1583377407810795,2.2695524950041364
934,-1.2173638176487491,0.1527762339787237,-2.429037006016103
935,0.6171584721524987,0.4521290026666703,-1.381183052093336
936,-0.1963297863810321,-0.5682584424623446,-1.6063344104779511
937,0.8315981434004729,0.4694678780955686,-0.9901047919800194
938,2.6743324471371643,2.405923598394572,3.2193314650965066
939,-1.7484588304467208,-0.6823913492892284,-0.8054710986096664
940,-0.256562376480663,-1.3837732159129106,-1.5250422106337005
941,0.7032155869251686,-1.5217332981462353,-0.8836799157216926
942,-0.6327613039397342,0.8001895481174264,-2.241013847111008
943,1.2909509083673654,1.2241980517966662,2.4522028904614195
944,0.7871601602078386,1.198413971931321,1.0769157715474311
945,0.4220733131848424,-0.076939890283822,1.9205917775961097
946,-1.394641338125227,-1.6187648530268597,-2.08173241577468
947,0.4098180896936765,1.1455007665767905,1.234641522602898
948,2.36181787650751,1.9348580511790463,2.5007816200402235
949,-0.6657239890942387,0.3365634035257074,1.304887664461463
950,-0.3705728291439235,-0.0647337424420824,-0.7931312055395647
951,0.671654533135389,0.2403113596315582,0.285376045311264
952,1.0670382770220492,-1.146093682863248,-0.4535950689628155
953,-0.0517992785220507,0.9418089729663912,-0.075927568975809
954,0.9251746584367524,2.34169512309886,0.9964922784195932
955,-0.0014676858576272,-2.15619150980582,-1.8216732316636128
956,2.2056193570460083,0.5991197583163133,1.9438661334968024
957,-0.7817508759200177,-0.500457035661573,-2.0279089862830983
958,-0.3754268389225533,0.0162346015855246,-0.9861829980909388
959,2.7137548889056817,2.978776176378249,3.298070021478623
960,0.596751091029216,1.6256746425954522,0.4345035231565463
961,2.334834798578304,1.7388147978147337,1.9237901676423672
962,-1.372063060686418,-0.3852090001436375,-1.7640860137290082
963,0.8599250655388084,0.3788315487176205,-0.0204997621158329
964,0.9726805663135858,0.5745132192769657,0.8254059585413374
965,-0.9396075136002966,-1.95361460212731,-0.3351193932481695
966,2.0415785935896764,1.5515881047850677,1.633411197388972
967,0.7646644944201072,-1.5565405931204186,-1.327297112144595
968,1.106921260049824,0.0993449207048673,2.261998536438348
969,1.2633813060703143,1.7710990292686184,1.2568694197321522
970,0.4103168718854855,-0.447271630445174,0.3979111435488783
971,0.0214268005784365,-1.031902956157274,-1.294561009208322
972,1.0475023197884097,2.9464779566604475,1.6173624397867057
973,0.4582165341977424,0.3037783498666262,2.438405706568332
974,-2.061657292559595,-2.5728491186563227,-2.150655374184993
975,-0.7763782152705181,0.5433541692281671,1.9127381734362856
976,-0.2450447284910588,-1.1088205865007277,-0.4538175489154573
977,0.7305346884636199,-0.3096174884475984,-1.4965502067541996
978,-1.2508612500119034,-2.41943554989358,-0.4777335412251574
979,-1.492493013949152,-2.9356130582306723,-1.691725405643236
980,1.904056314371764,1.4590737058161454,2.286221399871211
981,0.7859846174024436,-2.460407070718316,-0.8467030584418599
982,-0.2218864800105235,-0.5849470625178783,1.1083263115342818
983,-2.6852443153697183,0.2316034226646963,0.4308974340811753
984,-2.036003482645816,-0.6009842237832264,-0.0594857934460326
985,-2.7694501742145974,-2.760198496306436,-2.426785075578032
986,2.354213215987583,2.688960433627309,1.6378349811674733
987,-1.17296489819823,-1.256759434321005,-1.4691370101933237
988,-2.6311892202500107,-2.2035627245686755,-1.665329561140619
989,-0.6147579048933878,2.579377007776748,-0.2944304772991145
990,-2.277932997622876,-2.2017250842634253,-3.225958908093101
991,-0.869525971269799,-2.685892081177266,-2.12681149088868
992,-0.3953475388814952,-0.2838634974054138,-1.1508753663529456
993,2.679227259385992,2.715065017872324,2.640092283196729
994,-1.8051059366673503,-0.9553352736682794,0.2579725993614055
995,1.254669059267285,1.6784027598654996,0.9097939284359144
996,1.5701359738692786,0.2236158634194378,0.809919677189826
997,-0.8140456243900371,-0.6167618533338932,-1.6184098952274226
998,2.854035322181275,2.682190312560889,2.688889645126171
999,-2.184030103479655,-3.049385188519748,-3.1174856755511406
1000,-0.0477102208190969,0.8660162666543256,1.132081308233769
1001,2.444206672614482,1.5707629113094042,3.0623753362652546
1002,-1.702870883828107,-1.75265823411,1.202764686872034
1003,-0.407012613972233,-1.981594560021692,-1.3031185665302074
1004,-2.167230416109571,-2.6995591773898715,-1.8565273628180168
1005,1.1167053466402717,2.3654598145523944,1.952734070435578
1006,0.3310172771766111,0.8987708295139771,0.6041635303145061
1007,1.4045856281629658,0.4992857020351793,-0.0588297189322719
1008,1.200109602804583,0.9527719679804284,0.765858038540021
1009,0.7168130713391978,0.6008214616240561,2.1568666935741945
1010,-2.551425897130528,-3.171483725936931,-3.285546470868648
1011,1.8203414491841128,2.0426007932489534,2.615068190917756
1012,-1.211249147948498,-1.4900649592477295,-1.9007028429177648
1013,-1.0917016886370698,-0.7663988946869924,-0.8345811403626464
1014,-0.0624272302123977,1.5809418281263214,0.1978924221747073
1015,1.0668214925006665,0.927495725469522,-0.0244735831818068
1016,2.238039929147389,2.101627914046922,2.6995419104822496
1017,0.4594417093735776,-0.4033823355839445,-1.992668472484801
1018,-1.1937648327910653,-2.519704962151057,-1.861984458477264
1019,0.9684813473276916,1.932191089794252,1.0979042368483896
1020,-1.9367818586496537,-1.93650687999266,-0.6621865746706869
1021,-0.434348561522673,0.0911037192466413,0.1448851484891777
1022,2.2854496038241976,2.4499061907687105,2.28031718478825
1023,-0.0217070602727934,1.4898372096052364,2.5259897912256126
1024,-1.501967884841171,-1.5440136913807403,-1.8211436363140097
1025,-2.5250521426950985,-1.9343003844186608,-2.500386730033909
1026,-2.207227767805426,-3.070693323135907,-2.6019596111530534
1027,0.8173158710010716,-1.0889355239334235,1.6858878417482246
1028,-2.007399683909847,-1.121910111782069,-2.8371355429837024
1029,1.7727320897420349,3.026479643080801,0.0660970370279543
1030,-0.5131621430135426,-1.6645462028112117,-0.7219062231527674
1031,1.3597689597430669,-0.2050541792962253,0.7087783815501076
1032,1.026941372889795,-0.1811971014695884,0.6973288249931358
1033,-1.2101389947886907,-3.0235676297877965,-1.774090836428008
1034,0.8288110793808989,1.4546790375993748,-0.4346843326717494
1035,1.9404982232465529,1.6920373611722468,1.2712516755995955
1036,0.9895839671468272,1.445169212647081,1.8192013916302177
1037,-0.9785992264487838,-0.8466969877976425,-1.6226194708912085
1038,-1.7157427531853844,-2.1118779292359333,-1.959155596069484
1039,0.036807228676557,0.2957698624752963,-1.375530544705504
1040,-1.4638670824392293,-0.976792929808952,0.848321393646895
1041,-0.2681537321469023,-2.625634288952876,-2.28631659811692
1042,-1.9506382955073127,-2.1920708347201288,-0.6812447843182358
1043,-1.2684326747229755,1.6380914225853616,-1.2062335409116178
1044,-2.170209514533419,-0.5639436441095476,-0.4180190539491862
1045,2.2940925028479864,2.9022000196848,2.871965113688737
1046,1.8301371740714905,-0.3413277438647638,0.798942276423829
1047,1.0634016984827834,2.108315861001284,1.597126908849801
1048,-1.5357341936581468,-0.7663542813810282,-0.7696905931216247
1049,-2.2042644375022915,-0.3345111405648097,0.5423229642335199
1050,2.2282829587987143,3.0581893170621286,3.120094012613625
1051,0.8464299507524311,0.3807014173406319,0.4811303083066572
1052,0.9898964574879704,-0.2976488211063988,-0.0799852966012946
1053,-1.7969942187840346,-1.884408382556688,-1.346180494279738
1054,-0.9325314787589484,-0.077990761262977,0.7492178961253578
1055,2.946927682423949,3.242305066735462,2.7648941079511333
1056,1.621275156301998,2.23398830236006,1.997235302326436
1057,1.3018347404154926,-0.5864813193422257,-0.3548541740912748
1058,2.313380679607297,1.1787056644056224,2.636840819905457
1059,2.4525149562059703,2.4186409985821955,3.298158820697315
1060,0.3619401464454764,1.2294695663989674,1.0995937198130152
1061,-1.3822792723329194,-1.017070356644698,-1.1239526691490989
1062,2.089470541854655,1.003936599106388,1.808150777812754
1063,1.4377991051786496,-0.7789459272339798,-0.1252350219845583
1064,1.1873251841855583,2.0631503788840324,0.0749926834952951
1065,0.249392238809898,0.8149761502101789,-0.6671400656951073
1066,-1.0779686976824765,-2.420118764791011,-3.1871044850855865
1067,1.5487998680048685,0.3818134325796271,2.1753245140725515
1068,2.205950410947084,2.0020256309761613,2.283638679437823
1069,-0.2228260223985003,-0.4771612185258768,-0.2224594311931734
1070,-0.8062531240196072,-0.6415678853487295,-0.8808610762926834
1071,-0.3400366165622084,0.4305166426284418,0.5166559795574912
1072,-2.272856012082667,-2.559569907239902,-1.869025403706097
1073,-1.570555154795343,-0.4202992758797403,-1.8664595584091217
1074,-1.6892997927190374,-2.698668680318436,0.55953095904008
1075,1.022326022077919,-0.6860576867325634,-1.5628662818189725
1076,1.4549623067876472,1.1314195371002402,1.705451658904225
1077,-0.7886477312050792,-1.8783333243710365,-0.4510705958323165
1078,0.3632547414840221,0.4751947172740229,0.5003959210056695
1079,2.525836203565433,0.6728274455086931,1.2967547214500643
1080,0.6633939891009644,-1.08033511124119,0.3876366099131607
1081,-0.1511863344953045,-1.7899899385237852,-1.0738021694129374
1082,-1.6637954583072765,-0.3453660038705214,-0.3924344222419543
1083,0.9247674440561492,0.0149419335659918,0.0743919998707386
1084,0.8364891277721069,-1.5215064995782992,-1.785181014199885
1085,0.0473831833830839,-0.5657642075524743,-0.2021777362500415
1086,1.1444845174588594,1.2862644892314563,2.683388114489432
1087,-1.7836745036100563,-0.8617412177468404,0.1182558921222988
1088,-0.041215215129943,-1.2070818706640354,-1.2860233488946342
1089,-1.3871842829032752,-2.2896366684658496,-1.1773972542394109
1090,2.5369513995880446,2.447932890554893,2.614500850428397
1091,1.8541578793888944,2.3179905926113165,3.060627661784626
1092,-0.3647167382086363,1.7032791695167884,-0.7264770571282769
1093,1.595099003813671,0.4036380452958992,0.6223003605239823
1094,-0.6477651312396604,0.823226887046456,1.193130192325702
1095,1.2305381674078748,1.0329305476828958,0.0279151501401239
1096,1.04516724910666,2.8161313426315595,1.9002967834652416
1097,1.773880000825084,0.8878784167800073,0.5007513122083926
1098,0.6143185890824376,-0.0300762225432691,0.447437910899342
1099,0.6306366527969869,2.5854829242416977,1.5973144846923888
1100,-2.7016420821792004,-1.1355746238700224,-2.1979328181475664
1101,-2.798705796622805,-2.905014290197652,-2.667731573141676
1102,3.2831619314073195,3.3171257776966594,3.030971955686716
1103,1.38936025812896,0.4701089904646115,-0.5886254342705947
1104,0.0752691477569584,0.4264463539434165,0.9769025189791856
1105,-0.1353763690654858,2.914505350988048,1.4199340453611389
1106,2.27739975625157,-0.4662759897563155,2.8632523275043344
1107,-1.0953909123826857,-2.3611836154060795,-2.956988895570718
1108,-0.0695653473529331,-1.350881871475692,-1.689013599749972
1109,-0.8953160179864311,-1.3479940172203222,-0.7806743369863047
1110,-2.362660003218419,-2.5044180496877053,-2.6757631123627403
1111,-2.3016832521022943,-1.7319073500138662,-1.6731745763940742
1112,2.511227034274394,1.5174281732748125,1.8687114491536287
1113,-0.2507916667755878,-1.097166168044437,-1.2791918156318662
1114,-1.6921745065269218,-0.138335857929576,-2.537013592625549
1115,-0.9799367971690294,-2.3493902974931724,-0.5798799825599039
1116,1.943906788554604,1.8756610982987727,1.793938395875441
1117,-2.4096341188980355,2.142029295701929,-2.548151166340221
1118,-1.155819501227483,-2.201730163339064,-1.4792852728109651
1119,1.5881982263338266,0.2922578406798843,1.2316526962054393
1120,1.116150303876735,2.2462302815840087,3.2545087606618623
1121,0.833561932535368,0.1155887307208309,1.326269518212737
1122,-2.1229616730620813,-2.860149106824152,-1.9161060445361144
1123,2.6140646127350275,1.0512517911029582,2.366332250233152
1124,1.6426379416138035,-0.3746373667061781,1.005652349004979
1125,0.7743409942629833,-0.582949934129058,1.5938769813825768
1126,-0.892564229130076,0.0330983085293163,-0.8560800196682838
1127,-1.4581571477540185,0.2296303172460655,-0.3914790149001615
1128,1.9404714653067097,3.3620325253574643,2.495956786277206
1129,-1.4786779701799164,-2.430269651632815,-1.8931996601417709
1130,1.4831734252102684,1.4111505713464931,2.824416434281084
1131,0.3777408709350798,-1.1023107973972424,-1.2485981289898125
1132,0.3908391247937083,1.347165819958367,0.278940869026489
1133,0.6336393262882849,-1.0644724567925343,-2.09469816881147
1134,1.99230823795867,1.1627233878544303,1.5786775528597337
1135,-0.0126284870386275,-0.8730923991874218,-0.4661734436907057
1136,1.695780479350696,0.9165806954638824,1.6328759578798862
1137,-0.0144885750714699,1.9336240776595308,1.989659315983885
1138,-3.305860449800276,-1.866838695475857,-1.915331641789464
1139,-0.3531639783704845,2.7669941152881967,1.320267048555376
1140,0.6973331429413231,1.827937933345774,1.7530123276207297
1141,-1.115719936037218,-1.1652788657994644,0.2302840848687292
1142,-1.332179254913335,2.030532675003052,-0.4268201184285944
1143,-0.5222824155108767,-0.1134800982370988,-1.012788269513842
1144,1.044648210722496,1.0040514236455205,2.875175479783327
1145,-0.7979835797157159,-1.520882734408438,-2.022325173828915
1146,1.2255101483337605,0.6308104977277771,0.3191911537599439
1147,-0.3723340273680667,0.4264728376949624,-2.080641795456061
1148,0.99122203665741,1.6343240162044583,0.9262082975721706
1149,-2.07433970659031,-1.5360646059954126,-1.287444485996929
1150,2.158450498120183,2.551266642826682,1.8728043692067504
1151,0.0117818973207669,2.0533946148273365,0.6357835009675785
1152,-0.568157866491161,-1.8042195309034648,-2.513510007161816
1153,-1.4848862630037605,-0.4222065024193714,-2.598344279806436
1154,-0.1588582667894166,-0.6056121994324377,-0.2836300359162623
1155,-1.21406808001609,-0.5061045703404494,-0.0692050302872719
1156,-0.4479522008639964,0.7003489620342613,2.40434738796732
1157,2.4259667950441246,0.2815951622399332,2.138724902397388
1158,0.2917124134685045,0.2891758696752177,-0.2633355855358774
1159,0.4924728968705563,-0.4300481662984655,0.1677122105358062
1160,1.8492575380982887,3.078166232514713,2.478126942059054
1161,1.7727207015702418,1.1211896501006706,-1.4187757581292009
1162,0.5794885714786167,-0.8091780046950972,-1.1323364094580293
1163,-1.5074847092977046,0.183682123629357,-0.0352300585254506
1164,-1.262557131478835,0.2776233541633939,-1.0614236715120802
1165,-0.4359258284904576,1.3588698285979013,-2.3685118209975173
1166,-0.9656219519335136,-0.6617252853951819,-1.6127014980242245
1167,-1.570424761308097,-1.4641614826264633,-2.340846310458254
1168,2.623043241978632,3.206946048366784,2.989588429517503
1169,-1.0024526181753248,-0.2042353593798716,-1.2565685461563707
1170,0.7808399907049521,1.5254862146158812,2.010794439530075
1171,1.143675590917689,0.7294312965575792,0.4649601409803706
1172,-0.5145006464350238,-1.430619820760788,-1.3012964012022128
1173,-1.7909327667094852,0.4739950879802561,1.9820028341180445
1174,0.6197595410169752,-0.0719484443953414,0.9501353273258464
1175,-0.1255085273535024,0.3129104510415,-0.5771522452527869
1176,-0.7148855384603836,-1.7845754253906063,-2.216222947738084
1177,1.0973064407298474,0.6771380781688383,-0.3419927660574683
1178,0.7544399495688059,-0.4989707714876198,-1.1858225339014834
1179,2.579135368566237,3.116081208598617,2.8511258870354146
1180,0.8883918360463128,0.0639495209379812,0.240042705474707
1181,1.7491181425318023,1.643468586024521,1.7126870079312535
1182,-0.7386850971027502,-1.3194935473366851,-1.1358567977727383
1183,2.312363939685279,1.081842370812289,2.686275237629792
1184,-2.962489019912808,-0.9038660654372226,-0.9899314797941252
1185,-1.6585345644724006,-1.543526682989978,-1.1147538951946272
1186,-0.2150031031496151,-0.5416227688033604,-2.145620885321774
1187,-0.5329826172996208,1.505357387227774,3.0664024166960475
1188,-1.6441299609006923,-1.710409772109277,-1.3929280850980112
1189,1.0023957591856552,0.0913265985904945,1.41917627453491
1190,1.5287456988747663,-0.3459511412856187,1.100339431289385
1191,1.1493794565520232,0.8630926232161349,0.7362483261391582
1192,0.3469886507448492,-1.1422822620957351,-0.3749554662969231
1193,-1.5482870176167236,-1.4837231967937012,-2.622946033409729
1194,-3.260292523969869,-1.6727101827034137,-1.2938654153285682
1195,-1.773640746100157,1.5047703912003605,1.943349949859851
1196,0.6867481954032832,0.6498748308348437,1.128196339895894
1197,-0.9448897431541172,-1.125620454085324,-1.6449207199573
1198,-1.1763086785491823,-0.672864067752724,0.0716063749682746
1199,-0.4309610176635554,1.6914689305795787,1.576840977823068
1200,0.4582720320790953,0.3513859525390168,-0.087351786817807
1201,-1.1407625767378478,-2.155500900594996,-2.1118542134245475
1202,1.57862576027913,1.728679465827838,2.055563984426404
1203,-2.073228513662509,0.3402747566532983,-2.268033348570376
1204,-0.3968736158574255,0.7070978319626395,-1.85633467709836
1205,-2.850042432248032,-3.170612769547178,-1.9293306291730143
1206,-1.95584670594758,-1.827388621765711,-2.8547826935908507
1207,-1.3156734218251438,-2.239071578758588,-2.075784033346537
1208,0.758122019143012,2.152699968123952,0.2267628982942284
1209,0.7280493367126666,-0.4473929193580279,-0.2467882729137252
1210,-0.2097366215893452,0.5264663775977647,0.2010705285297273
1211,1.6340663323643103,2.1224048250881493,2.254957544015234
1212,0.3939981305705764,2.577926468994691,1.502088776869273
1213,0.0676673915114512,0.6832340685296794,1.532170915957367
1214,-1.1546091550926785,-2.3044643844269945,-2.604951414359445
1215,1.320920989185363,0.4735062967032123,0.0341148690373629
1216,0.4610163048016586,1.582197039343601,2.0897954772830456
1217,-1.3278634469635209,-1.727016898284116,-1.6083939527819429
1218,-0.5670910881244088,0.2308504221321752,-0.4467582765520305
1219,-2.363425107985722,-1.237046838077565,-2.7462414967373587
1220,0.4615705690117019,-0.4844188664727302,-1.260394123618756
1221,0.9196943272576455,1.3260773608066403,1.6268546149819694
1222,-0.964428103120614,-1.7797373039097522,-1.6116738568572757
1223,-1.7949801067924902,-2.2895453146889344,-1.878679068154128
1224,1.5097259902254223,-0.5227432219956525,-0.1067636808617182
1225,-1.3604115554241158,0.2373708364699707,2.036587937829606
1226,-0.1476609289560862,-0.8088413159287055,-2.0810533500001744
1227,0.1543339582958962,-0.9116504770666036,0.0840084337636046
1228,1.9996722235924995,0.4038659442207257,2.443670278114862
1229,0.2346018216314875,1.0881193607935753,2.335325286179184
1230,-3.885324862848317,0.7336056643540747,-0.6538294309955386
1231,-1.7752330973842736,0.512753740977105,0.4408078886399879
1232,-1.99679715448372,-0.9118335212195174,0.3834463896580861
1233,2.0683698405324424,2.051042511071475,2.234252653170344
1234,0.6414782113344587,-0.64707042515408,1.4457085420857172
1235,-1.014465424886597,-0.1249590163566649,-1.7181612506268875
1236,-0.9295653595434344,0.3176165077575065,-0.6483384750574055
1237,1.4865660696465903,1.1788545667598842,2.7149739147262126
1238,0.1758424188687939,-0.0553957520806522,0.6607681046157285
1239,0.9387353959832698,1.307577779598066,0.0061062851039542
1240,0.063911476652445,0.6217903074943765,-0.7888088511842053
1241,1.6344145454755694,3.171823302666826,2.45301820005126
1242,1.0439926584431396,1.368220572270438,1.5359191723071004
1243,-2.590837821841325,0.8196254513704004,-2.755057833574761
1244,-1.8848027372683784,0.8194348128953177,0.7940808518492614
1245,1.4215711861541698,1.657424939172114,2.357169390537669
1246,1.7123020066837134,0.4237673834046247,0.1045726575038688
1247,1.4794010937079056,0.7144167204790479,1.367902818404087
1248,-0.5283321545746517,-1.130782596184825,-0.1221234387867806
1249,-2.665400179872103,-0.8855126786860624,1.1957599393181266
1250,-0.9885897455246166,-0.31267061909189,-0.0317489866882997
1251,-2.5475445407388966,-2.457740487197936,-3.107239578783508
1252,-0.5359345310979966,-0.5714235709888316,-0.547076863181132
1253,2.6493299173283287,2.5395008109772683,3.071176937019121
1254,-0.6540998630772441,2.2715924599113126,0.2994988476118497
1255,0.1064505824264325,-0.6817763759341029,-1.7497222815185132
1256,-1.6050389777392502,-0.8836294619352083,-2.5528290362858903
1257,-1.0362327003474738,0.5477492416562297,-2.055689594589724
1258,-0.6323316505817236,-1.064530004510761,-1.2359451382911515
1259,-1.4127724330259446,-1.000846765701312,-1.9354077234159448
1260,0.0235939157509457,-0.6141580654976528,-2.0651995619601435
1261,-0.5274698143781145,-0.0278336705994532,-0.340412677870545
1262,0.4968508739990396,0.8177251211371488,-2.099782045715612
1263,-2.3073500387836,-2.0428851636513943,-2.2574011485951324
1264,-0.516652031139665,-1.135565089412114,-0.9819101632890954
1265,2.389321494528631,2.291726232738765,2.39775813648854
1266,2.637612154460649,2.491191477445271,3.149365329855084
1267,0.6539025772776277,-0.289902495789209,-0.7003111596193077
1268,-2.571946190204108,-0.7959206430901407,-1.8893306268640249
1269,-1.5054871478521803,-0.5478164039957891,-1.9222053298801485
1270,-0.3772061839743074,-1.0406294622499055,-0.5786499472769648
1271,-0.7235041539323157,-1.209344837474016,-0.8240524930245343
1272,-0.0199375376477103,-0.693969498957747,-0.0430822060722353
1273,-0.4570450914331163,-1.0947891144807915,0.6816458553729599
1274,-0.8670746925598132,-1.2897895426467318,0.8085401720202305
1275,0.7952956146293749,-1.5950827932119138,-1.3707482308903174
1276,-0.329978424678794,-1.1162881126097752,-0.3632249810859236
1277,-0.3628513083204243,-0.272289026370709,-0.5068145008922837
1278,0.6139003513826142,0.1032097938181948,0.071415259526427
1279,1.6818190382914715,1.2926182195031444,1.7315930209527983
1280,-1.165444518664378,-1.459547464119694,-1.8465502375201053
1281,-0.3191562948975027,-1.0653370919042726,0.0747650257940694
1282,0.4066455925050072,-0.8391277856245729,-1.6092750225059196
1283,0.9642799595944596,0.6729440339948716,-0.6791940390389799
1284,-1.611259103371437,-2.65456335216865,-2.931974736577348
1285,1.9023875432574344,2.0295506373765,2.163015775653205
1286,2.167069377457365,1.9183103018170344,1.8219565272040417
1287,-2.0717075501741693,1.5405996727421618,2.325866575499342
1288,-1.1371585441730423,0.454543925710454,2.455036592240717
1289,2.2228979192927856,0.8239383204270234,1.28086746550853
1290,-0.3345501762263108,-2.2786135707795663,-1.823300221495812
1291,0.1133474005660857,-0.9114035369510624,-0.2396757017365646
1292,2.5370420062780843,2.5402581843054457,3.266677925783948
1293,-0.6814854213890604,0.265243074808404,-1.4129842130326515
1294,2.586518607019841,1.9105941256486831,2.2395462775507644
1295,0.7443435319873295,-0.3286821790628609,-1.1148912892613436
1296,1.9986083558934296,1.4090418278375398,-1.0248581812669184
1297,0.7885991080189483,1.1724147054212957,1.6658140685462235
1298,1.6465546055649376,0.8260077423761458,2.548893628756004
1299,1.667060260637109,1.1049776639175035,2.434085009725828
1300,-1.3196954403645214,-2.4689076170787554,-1.2212039585007015
1301,1.2044524685696554,0.4480587374287738,2.0975251027687083
1302,0.8005998520097167,1.0760276129361,1.018558282944085
1303,-1.567639122954696,-1.7843480277614356,-0.6911166554844914
1304,2.7373483354412453,2.307431588856564,2.948028408951111
1305,-2.3886272779068096,-2.073909671672511,-1.84906963243373
1306,0.8377720660388137,0.9293265737994238,-1.1436895436134586
1307,0.108039122608025,-0.5661911330513805,-1.524790014856136
1308,-2.4615542177410727,1.8148752381780584,-1.089597118128283
1309,2.914040848187548,3.121391758582459,2.5942994596164035
1310,1.1434301304832897,0.358592626966532,0.5051077593914304
1311,0.6438247814866659,-0.5856668504063189,0.3227658579080334
1312,-3.033877553193037,-0.4391528889243909,-2.219517251977386
1313,-2.63142604861852,-1.1709222385073106,-2.7913628149075915
1314,1.0968500801981154,0.8611232912667388,1.0751203663386826
1315,1.2401919115254394,1.3214675188342877,1.501902465014843
1316,2.277554747540475,1.035203572908233,1.589479801036836
1317,0.7289043102860346,0.5888900037893291,-0.4696946649673174
1318,0.3555058792733649,2.418685853634418,2.55957656327518
1319,-2.3043620281587787,-0.9369308387620654,-0.0985292294678616
1320,1.14255050497846,0.3666859972886702,0.0626652152546473
1321,0.626243412033652,-0.2468129926104179,0.4788087810526183
1322,-1.1668253284494985,-0.5100159568756761,-1.025058904488786
1323,-1.1091193776940005,0.245485930618368,2.214308123366648
1324,-2.535805917834131,-1.6264039168576738,-2.6127813154005084
1325,0.5848574798106473,0.4987955043471065,0.0412711018465057
1326,2.2845547976517486,1.248444789474503,2.1755848686801262
1327,-0.3214425813728523,-0.5786121684056722,0.8511174192477414
1328,0.8854445361455805,0.0185246870308216,-0.1103757334283416
1329,0.5913523461931572,1.8147518193111285,0.6769874537061962
1330,0.8814206098048695,0.192016942853661,-0.1046176007744206
1331,-0.8336431067575747,1.7211577468002808,-1.5868335410951078
1332,0.5868802683126361,1.802937747000046,1.4203898302019835
1333,1.8033351519591327,0.4758886472417005,1.1478983150189566
1334,0.0659589145159029,-0.4755675456950077,-0.5319263493500463
1335,-0.4278101843190507,-0.6160469814275652,-1.1631609498037416
1336,-1.3709081616200656,-1.3801996560492196,1.978091180799605
1337,1.73764896474394,1.4822256090346166,2.3997446487456746
1338,0.8956821239782367,-0.3347810144192908,-0.333021306645067
1339,-1.2548266596986395,-1.593077022561235,-1.3315068895591793
1340,2.598366791788833,2.7455510270427617,3.1148115079111225
1341,-1.422589518491992,-2.305460788151713,-1.6645099346778731
1342,-0.2414308153200621,-0.0083089654160803,-0.57686382948043
1343,0.3987007468826747,1.995830419338466,0.0567821184570565
1344,0.5594490343716922,-2.5403986044818083,-2.371282011714289
1345,2.5874903412474484,2.8904492488805102,3.2562107151676924
1346,-1.750217102028656,-0.0322033369311274,-1.1598699580793514
1347,2.65951816234636,3.1321820485532195,2.912000387517609
1348,-0.4086755993473105,-0.7359406623757294,-1.034728409787801
1349,1.8006740397800651,0.9955823091105442,2.10834682079463
1350,1.998417717323401,0.7156878231640438,2.501402935338994
1351,-0.2161194463120073,-0.4979744594196701,-2.0197043703911586
1352,-0.7977001116880357,1.506577908427035,-0.7138996520833882
1353,0.1281257197223448,-0.5405009625983457,0.8144689551507083
1354,-0.2936978726652479,-0.8591202345170295,-0.5302246942315607
1355,-0.9624069780303204,-1.393424454169264,-1.1434736027207393
1356,1.4294446091272892,1.6657165265337326,1.4578202277549714
1357,-0.2768075746364913,1.9815729702984948,1.2128990303099585
1358,2.1032154353290204,3.400336215731892,2.356638146142493
1359,1.439982460567372,0.1708415918358324,1.0052247870470885
1360,0.520350274916125,1.5992270059590692,1.2230618534304531
1361,1.5863676105124211,0.8237373678300319,1.9539531985826344
1362,-1.700508331941146,-2.202541947122672,-2.107370090802404
1363,-2.526802772382694,-1.5225226168003465,-2.3033629167551988
1364,-3.342914510096028,-1.3642095660724762,-0.6633611133893087
1365,-0.0199803695922213,-0.1888900360478773,-0.4265624341383729
1366,-1.8326121099784305,-1.900017669077862,0.905175450382973
