item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1019,1.9105901718139648,2.454765796661377,1.5664212703704834
1020,-1.4559743404388428,-1.7547978162765503,0.0943810939788818
1021,-0.6662967205047607,-0.3022818565368652,0.3078039288520813
1022,2.192918062210083,2.50805926322937,1.762088656425476
1023,-1.7750811576843262,1.3148107528686523,1.5047309398651123
1024,-2.5387561321258545,-1.151923656463623,-2.657313346862793
1025,-2.834298849105835,-2.3904662132263184,-2.2643065452575684
1026,-2.117467880249023,-3.2165350914001465,-2.199176073074341
1027,0.7639722228050232,-0.1547092795372009,0.5884560346603394
1028,-2.1714699268341064,-2.3395283222198486,-3.364004611968994
1029,1.44697368144989,2.7399704456329346,0.196702241897583
1030,-0.9925471544265748,-1.9098775386810305,-1.121363878250122
1031,1.2473816871643066,-0.1303008794784546,1.037041425704956
1032,0.7328450679779053,-0.7309339046478271,0.567895233631134
1033,-2.094970464706421,-2.964842796325684,-1.747718095779419
1034,0.1406508684158325,1.0577120780944824,0.5407161116600037
1035,2.041961908340454,1.5598090887069702,1.1704661846160889
1036,-2.342149257659912,1.1847755908966064,0.3984063565731048
1037,-1.2954295873641968,-0.489479660987854,-1.6722060441970823
1038,-1.962440848350525,-0.861619234085083,-1.8380173444747925
1039,-0.146199345588684,0.3548558354377746,-0.4873565137386322
1040,-1.2485342025756836,-0.8137275576591492,0.5337075591087341
1041,-1.574504852294922,-2.3169989585876465,-1.8204692602157595
1042,-1.9751882553100584,-1.1447566747665403,-1.3315939903259275
1043,-1.292857050895691,1.5750633478164673,-1.3126057386398315
1044,-1.8071688413619995,-0.205629825592041,0.1104117035865783
1045,2.931722402572632,2.2372632026672363,2.5699479579925537
1046,1.515732765197754,-0.2757410407066345,0.1023067235946655
1047,0.8190637826919556,1.8582316637039185,1.946065068244934
1048,-1.3459049463272097,-0.1318591237068176,-0.2047154605388641
1049,-2.647430419921875,-0.2499323487281799,-0.9572033882141112
1050,1.1527553796768188,2.726864814758301,2.396547317504883
1051,1.2230870723724363,0.3404887914657593,2.076317310333252
1052,1.645801305770874,-0.0822586417198181,0.166187435388565
1053,-2.142669200897217,-2.050754308700561,-0.7413230538368225
1054,-1.332526683807373,0.2146329283714294,-0.1159057021141052
1055,2.630132913589477,2.799785614013672,2.535367965698242
1056,1.713912844657898,1.4108878374099731,1.4716213941574097
1057,1.7787425518035889,0.0937662720680236,0.99864661693573
1058,2.778658866882324,2.226407289505005,2.535633087158203
1059,2.0586328506469727,2.0934340953826904,2.0541934967041016
1060,0.3523687720298767,1.7461544275283811,2.068536281585694
1061,-1.3263828754425049,-1.681308031082153,-1.9222962856292725
1062,2.1299753189086914,0.92876398563385,1.973662614822388
1063,0.6741767525672913,-0.995815634727478,-0.5839444994926453
1064,0.7196401953697205,2.1801462173461914,1.1159107685089111
1065,1.0802266597747805,1.023888349533081,-0.9526641964912416
1066,-2.0719263553619385,-1.813798785209656,-1.6275856494903564
1067,1.8635118007659912,-0.3972222805023193,2.5250344276428223
1068,2.156421899795532,2.09728741645813,1.942971348762512
1069,-0.0779656171798706,0.6425789594650269,-0.237324833869934
1070,-0.9456161260604858,-0.5191700458526611,-0.3669553697109222
1071,-0.2418574094772339,0.1254484057426452,0.7346479892730713
1072,-2.3770911693573,-2.024412155151367,-1.6805399656295776
1073,-1.3668981790542605,-0.6035501956939697,-1.2900795936584473
1074,-2.0471973419189453,-1.6743762493133545,-0.4645007252693176
1075,0.1142925024032592,-1.1831282377243042,-2.720719814300537
1076,1.233741283416748,0.8578683733940125,1.4325968027114868
1077,-0.5417680740356445,-1.3282184600830078,-0.2428134977817535
1078,-0.0832351446151733,0.5377500057220459,1.8852381706237795
1079,2.267702579498291,0.5195189714431763,1.0181362628936768
1080,0.4138017892837524,-0.4049219489097595,0.1938972473144531
1081,0.6632667183876038,-1.7922123670578003,-1.3373407125473022
1082,-2.0031075477600098,-1.230095624923706,-0.7589258551597595
1083,0.0710379481315612,0.0199625492095947,0.5789773464202881
1084,0.8233577013015747,-1.6751271486282349,-1.7938604354858398
1085,-0.5112744569778442,-1.475820779800415,-0.8700792789459229
1086,1.603093147277832,1.023862600326538,2.78781533241272
1087,-0.8976714611053467,0.1016162037849426,-0.5969580411911011
1088,-0.5210974216461182,-1.6432266235351562,-0.8125289678573608
1089,-0.9500688910484314,-2.8607938289642334,-1.2897881269454956
1090,2.9787187576293945,2.793985366821289,2.5287580490112305
1091,2.060000419616699,2.6982016563415527,2.5355384349823
1092,-0.5372757315635681,1.618064522743225,0.4697013199329376
1093,0.8346668481826782,0.1742441654205322,0.1211101710796356
1094,-0.4267780184745788,0.7288672924041748,1.590118646621704
1095,0.7645413875579834,1.1220145225524902,-0.3182826638221741
1096,0.6819483637809753,1.730332851409912,1.6931352615356443
1097,2.112986326217652,1.0137068033218384,0.8566856980323792
1098,-0.0853946805000305,0.5311568379402161,0.269632875919342
1099,1.5047118663787842,2.3260231018066406,1.5458471775054932
1100,-2.4967081546783447,-1.319377899169922,-2.6787350177764893
1101,-2.632323265075684,-2.465339183807373,-2.272651195526123
1102,3.221072196960449,2.23950743675232,2.9241909980773926
1103,1.619321346282959,0.7855800986289978,0.0881057977676391
1104,0.6680659055709839,0.4582310318946838,1.6752333641052246
1105,0.922382354736328,2.500940322875977,2.325367212295532
1106,2.531136035919189,1.285093903541565,2.534430503845215
1107,-1.14494526386261,-2.2595229148864746,-2.740318775177002
1108,0.1274383664131164,-0.6082453727722168,-0.9926391243934632
1109,-1.26410710811615,-1.0009076595306396,-0.4011929035186767
1110,-2.7729740142822266,-2.5994138717651367,-2.63648533821106
1111,-1.5536190271377563,-1.018175482749939,-1.2427550554275513
1112,2.5802886486053467,1.9801605939865112,2.262573719024658
1113,-0.5262137651443481,-1.6362050771713257,-1.198765754699707
1114,-1.3794162273406982,0.0256088376045227,-1.677371382713318
1115,-0.7842651009559631,-2.1297569274902344,-1.3444111347198486
1116,1.9739389419555664,2.0695502758026123,1.716644287109375
1117,-1.8128602504730225,1.5601763725280762,-2.380070686340332
1118,-1.258265495300293,-2.3106820583343506,-2.108519554138184
1119,1.4347440004348757,1.3764197826385498,0.8857353329658508
1120,0.2419725060462951,2.092146396636963,2.3065972328186035
1121,1.1014280319213867,-0.0419827699661254,0.916966676712036
1122,-1.962744235992432,-2.425673484802246,-2.4544565677642822
1123,2.96436619758606,0.77659010887146,1.957564234733581
1124,-0.067740797996521,-0.8656949996948242,0.2895621061325073
1125,-0.0019012689590454,-0.9556400775909424,0.6484401226043701
1126,-0.923652410507202,-0.1687700152397155,-0.3700906336307525
1127,-1.2129395008087158,0.4772874712944031,0.5316904783248901
1128,1.649221658706665,2.89831018447876,2.6665825843811035
1129,-2.2056961059570312,-1.6350468397140503,-1.0823400020599363
1130,2.264942407608032,1.572860836982727,2.840510368347168
1131,-1.0166503190994265,-2.149275541305542,-1.574820041656494
1132,-0.0292436480522155,1.1052634716033936,0.111270010471344
1133,0.1679410338401794,-0.834267258644104,-1.3742525577545166
1134,1.5427651405334473,1.405938982963562,0.740509033203125
1135,-0.3326458930969238,-2.0812673568725586,-1.0322974920272827
1136,0.1907303035259246,0.5695838332176208,0.9803546667099
1137,-0.7194550037384033,1.5667418241500854,2.295631647109986
1138,-2.049222230911255,-1.683148741722107,-2.1686110496521
1139,-1.4541738033294678,2.5846505165100098,1.6977182626724243
1140,0.6644284725189209,1.9337304830551147,0.6791597604751587
1141,-1.3906432390213013,-1.2310751676559448,0.0538033843040466
1142,-1.961535096168518,1.631954550743103,0.4231616258621216
1143,-0.7118552923202515,-0.6236848831176758,-1.4004329442977903
1144,1.1711443662643433,1.7782926559448242,2.5269646644592285
1145,-1.262393355369568,-2.0937700271606445,-2.677236557006836
1146,0.8065950870513916,0.1298232674598693,0.1798058152198791
1147,-0.7860713601112366,0.1521552205085754,-2.342218399047852
1148,-0.1990485191345214,0.2007828950881958,0.064941257238388
1149,-1.4145538806915283,-1.3820370435714722,-0.8154261112213135
1150,2.098017692565918,2.084007978439331,1.949483752250672
1151,-0.8336023092269897,2.002670764923096,0.3665962219238281
1152,-1.19114089012146,-1.224657654762268,-2.576933145523072
1153,-1.6573824882507324,-0.281795859336853,-3.680297374725342
1154,-0.6001558303833008,0.2579044103622436,-0.6616389155387878
1155,-1.4133861064910889,-0.9642874598503112,-0.244517982006073
1156,-0.4241975247859955,0.20810067653656,1.5809409618377686
1157,1.952804446220398,-0.3379516005516052,1.3893808126449585
1158,-0.1056479215621948,1.028914213180542,0.4538309276103973
1159,-0.6376760601997375,-0.2687678337097168,-0.0301830172538757
1160,2.559922456741333,1.7837767601013184,2.511695623397827
1161,2.119966983795166,1.300093173980713,-1.7657040357589722
1162,-0.0497628450393676,-1.2730894088745115,-1.434132099151611
1163,-1.966563701629639,0.3877572417259216,0.993609607219696
1164,-1.3122506141662598,0.8666004538536072,-1.1526072025299072
1165,-0.6827951669692993,1.0981268882751465,-2.877507209777832
1166,-0.7429531216621399,-1.533271074295044,-2.17033314704895
1167,-1.7828043699264526,-1.3669633865356443,-2.6706442832946777
1168,2.633173942565918,2.710956573486328,2.823126554489136
1169,-0.5942856073379517,-0.0306195616722106,-0.6480270624160767
1170,-0.4800573885440826,1.3972434997558594,1.6533688306808472
1171,-0.1342286467552185,0.2790688872337341,-0.3937011361122131
1172,0.5992605090141296,-0.7849795818328857,-0.4173172116279602
1173,-2.629412651062012,0.7808969020843506,1.683247208595276
1174,0.1089836359024047,-0.4541141986846924,0.5487610101699829
1175,0.4342797398567199,0.3547585010528564,-0.3501952290534973
1176,-0.451416552066803,-1.3459564447402954,-1.5777246952056885
1177,0.4766941666603088,0.6610978841781616,0.2688984274864197
1178,0.5992777347564697,-0.3070105910301208,-0.9457999467849731
1179,2.6960668563842773,2.4192938804626465,3.060375928878784
1180,1.6219909191131592,-0.1289881467819214,0.0037361979484558
1181,1.4247407913208008,1.9847043752670288,1.9207137823104856
1182,-1.8020919561386108,-1.49890398979187,-1.3025752305984497
1183,1.8776291608810425,0.8760119676589966,2.7749156951904297
1184,-3.0870473384857178,-1.3186883926391602,-1.086419939994812
1185,-1.915238618850708,-1.531859278678894,-2.169872283935547
1186,-0.1470597982406616,0.8823599219322205,-2.259406089782715
1187,-0.2299124002456665,1.922247052192688,2.786177396774292
1188,-0.9605467915534972,-1.8920118808746336,-2.300443410873413
1189,0.8011249899864197,-0.2543807625770569,2.2647182941436768
1190,1.871046543121338,1.4600422382354736,2.2153120040893555
1191,1.6537420749664309,0.6527737379074097,0.2782378494739532
1192,0.2002694010734558,-1.2799361944198608,-0.2591476440429687
1193,-1.6568031311035156,-1.7283388376235962,-2.618291139602661
1194,-3.24072265625,-1.2376636266708374,-0.972825527191162
1195,-1.912237524986267,1.8885235786437988,2.151477813720703
1196,-0.4867030084133148,0.3580976724624634,0.8232713341712952
1197,-1.4282145500183103,-1.2596957683563232,-1.3679401874542236
1198,-0.7458785176277161,-0.6826977729797363,-0.2011220753192901
1199,-0.6632068157196045,0.563912570476532,1.9553968906402588
1200,-0.1801210045814514,0.662350594997406,-0.4314766228199005
1201,-1.861276745796204,-2.046361923217773,-2.6767945289611816
1202,2.336548089981079,1.3896795511245728,2.098280429840088
1203,-2.906944751739502,-0.3202417492866516,-2.558169364929199
1204,-0.380005419254303,1.1043237447738647,-2.186347961425781
1205,-1.3831994533538818,-2.843079805374145,-1.8950115442276
1206,-1.9659265279769893,-1.1439850330352783,-1.9968950748443604
1207,-1.792549967765808,-2.017855644226074,-1.9014893770217896
1208,-0.3750520348548889,2.006043672561645,0.5536068677902222
1209,1.0519475936889648,-0.0768854022026062,0.0066917240619659
1210,-0.2172693014144897,-0.2450722455978393,0.3531720638275146
1211,1.7241066694259644,0.6508327126502991,2.0252392292022705
1212,0.9539012908935548,1.9606044292449951,1.0446090698242188
1213,0.2814987897872925,0.8355689644813538,1.6608654260635376
1214,-1.439408540725708,-2.5936665534973145,-2.677485466003418
1215,0.6498339176177979,-0.0144700407981872,0.0859742760658264
1216,-0.9896852374076844,0.7232792377471924,1.79268217086792
1217,-1.6127190589904783,-1.7321507930755615,-2.215492010116577
1218,-1.1063421964645386,0.5957421064376831,-0.1357843875885009
1219,-3.0008740425109863,-1.013493537902832,-1.7667056322097778
1220,0.9933038353919984,0.1498016715049743,0.4409177601337433
1221,0.9539855718612672,0.8827545046806335,1.613481521606445
1222,-1.0312888622283936,-1.58540940284729,-1.2714519500732422
1223,-1.879106521606445,-3.147167444229126,-2.101376533508301
1224,1.1670057773590088,-0.090166687965393,-0.4316833615303039
1225,-1.138072490692139,0.5414537191390991,1.9303994178771973
1226,0.1774539351463318,-1.195244550704956,-2.5569214820861816
1227,-1.3428720235824585,-1.0678369998931885,-0.6455634236335754
1228,2.71986722946167,2.103801965713501,2.519194364547729
1229,-0.1609382629394531,0.1704590320587158,1.1865302324295044
1230,-3.23754620552063,0.8529156446456909,-1.1155824661254885
1231,-2.157835006713867,0.0246056914329528,-0.3436720967292785
1232,-1.2340644598007202,-1.217606782913208,-0.517723798751831
1233,2.088728666305542,1.3245640993118286,2.728307723999023
1234,1.002726674079895,-0.5897077322006226,0.2418425679206848
1235,-1.8724818229675293,0.917996346950531,-0.7464641332626343
1236,-0.9316140413284302,-0.070603609085083,-0.3092795610427856
1237,1.991676568984985,1.4174433946609497,2.5354669094085693
1238,-0.394734263420105,-0.6821132898330688,-0.5513256788253784
1239,1.484675049781799,1.3721779584884644,0.1615671515464782
1240,-0.0732336044311523,1.0731854438781738,-1.1341770887374878
1241,0.9576649069786072,2.910315990447998,1.837883830070496
1242,2.0689890384674072,2.073628664016724,2.138233661651612
1243,-2.749217987060547,0.9072024822235109,-1.2207756042480469
1244,-2.200071096420288,1.3960081338882446,1.3831186294555664
1245,1.9032273292541504,0.8226941823959351,1.7904316186904907
1246,1.2865939140319824,1.0794906616210938,1.3216519355773926
1247,0.5416297912597656,0.8627778887748718,1.8050891160964968
1248,-0.8336713910102844,-0.6961819529533386,-0.3152716159820556
1249,-2.5525944232940674,-0.2651431560516357,0.1577605605125427
1250,-2.1012532711029053,-1.245054006576538,-1.7683895826339722
1251,-2.685188055038452,-2.1393074989318848,-2.6795544624328613
1252,-0.939401388168335,-0.9177783727645874,-1.016163349151611
1253,3.126505851745605,2.6272661685943604,2.535725355148315
1254,-0.9450181126594543,2.34453558921814,-0.6389963626861572
1255,-0.8459798693656921,-1.2351305484771729,-1.4980685710906982
1256,-2.080029010772705,-0.6230258941650391,-2.8394417762756348
1257,-1.3823647499084473,1.703832507133484,-1.5843768119812012
1258,-1.4786396026611328,-1.016560435295105,-1.0222021341323853
1259,-1.322041392326355,-0.3855340480804443,-1.5246646404266355
1260,-0.0762265920639038,-0.4780560135841369,-1.66843581199646
1261,-1.044791340827942,-0.0858504176139831,0.3395911455154419
1262,0.324066698551178,1.1137090921401978,-0.2712430953979492
1263,-2.218811273574829,-1.785447597503662,-2.9142751693725586
1264,-1.0556519031524658,-0.8459428548812866,-1.672532558441162
1265,3.145262718200684,2.331318616867065,2.5325396060943604
1266,3.342453718185425,2.842207670211792,2.535766839981079
1267,-1.4010846614837646,-0.5135270357131958,-1.5756254196166992
1268,-2.37080454826355,-0.6549022793769836,-1.0994542837142944
1269,-2.114060878753662,-0.4506571888923645,-2.1429266929626465
1270,-0.7457735538482666,-1.371384620666504,-0.4872173368930816
1271,-0.7401218414306641,-1.0480811595916748,-0.6859676837921143
1272,0.2128658294677734,-0.8032649755477905,-0.3719277083873749
1273,0.0612015724182128,0.2426105141639709,1.1565402746200562
1274,-1.8125869035720823,-0.8175585865974426,-0.0073623061180114
1275,-0.1591216921806335,-0.8868096470832825,-0.9420015215873718
1276,-0.4718267023563385,-0.3646312355995178,0.9109154939651488
1277,-0.8787789940834045,-0.7191207408905029,-0.8389409780502319
1278,0.0810538530349731,-0.4128963947296142,0.5204060673713684
1279,2.59444522857666,1.554854393005371,2.281333923339844
1280,-0.9741703867912292,-2.162095546722412,-2.4011685848236084
1281,-2.119312286376953,-1.1470240354537964,-0.1137119233608245
1282,-0.4414494037628174,-0.8585745096206665,-1.3431819677352903
1283,0.967159390449524,0.9810384511947632,-0.6026805639266968
1284,-1.6598016023635864,-1.7367968559265137,-2.614173173904419
1285,1.5544183254241943,1.464405179023743,2.0299715995788574
1286,2.216439247131348,2.1552505493164062,2.0552420616149902
1287,-2.4471709728240967,1.6005985736846924,0.5223152041435242
1288,-1.5981818437576294,1.1030848026275637,2.1865837574005127
1289,2.056489944458008,1.2971842288970947,1.4964157342910769
1290,-0.2621180415153503,-1.1194500923156738,-1.263970136642456
1291,-0.3489342629909515,-1.135206937789917,-0.3839109241962433
1292,3.1398303508758545,2.5418944358825684,2.5354559421539307
1293,-1.916847348213196,1.168796181678772,-1.7489856481552124
1294,3.1342673301696777,0.8297170400619507,2.093972682952881
1295,-0.5205771923065186,-0.4799314737319946,-1.3833471536636353
1296,2.327246904373169,2.518336534500122,0.0157375931739807
1297,0.1513873934745788,1.0737502574920654,1.1223829984664917
1298,1.4993746280670166,1.0226006507873535,1.7289360761642456
1299,1.8020141124725344,0.877750039100647,2.563774347305298
1300,-0.8830520510673523,-1.2519185543060305,-1.4131991863250732
1301,1.3269625902175903,0.8757100105285645,1.8229511976242063
1302,0.3874810338020324,1.2685115337371826,0.8576263189315796
1303,-1.1727046966552734,-0.9854704737663268,-1.3189278841018677
1304,2.7030043601989746,2.5294055938720703,2.8467366695404053
1305,-2.681025505065918,-1.4194951057434082,-1.7728437185287476
1306,1.4653375148773191,1.751484990119934,-0.5991673469543457
1307,-0.5302350521087646,-0.7472119331359863,-2.252714395523072
1308,-2.943698644638061,1.27060866355896,-0.5977168679237366
1309,2.492471218109131,2.808019638061523,2.4965832233428955
1310,0.1405298709869384,-0.6998534202575684,-0.2203602790832519
1311,0.4222867488861084,-0.6463760137557983,-0.3212488293647766
1312,-2.5018935203552246,0.4155980944633484,-1.6752946376800537
1313,-1.7591981887817385,0.1234111785888671,-1.999404072761536
1314,1.7461336851119995,0.5866414904594421,1.4263594150543213
1315,1.830076575279236,1.7123534679412842,2.0775461196899414
1316,2.549929618835449,1.7563544511795044,1.3292100429534912
1317,1.7162463665008545,0.5605450868606567,0.0666398108005523
1318,0.209787368774414,2.4747297763824463,1.958125114440918
1319,-2.5630223751068115,-1.820000171661377,-1.1217052936553955
1320,0.1431753635406494,0.400930106639862,0.0297541618347167
1321,0.5980827808380127,0.0185136198997497,0.3843028247356415
1322,-0.3868216276168823,-0.1549122333526611,0.1209107637405395
1323,-0.5438400506973267,0.7629626989364624,2.527775764465332
1324,-2.943814754486084,-1.55273175239563,-2.655700206756592
1325,0.1884858012199401,0.6684789061546326,-1.1472985744476318
1326,1.854130268096924,0.1414394974708557,1.853954553604126
1327,-1.1939759254455566,-0.8602837324142456,1.133281946182251
1328,-1.0157015323638916,0.1464611291885376,0.0270825624465942
1329,-1.5759985446929932,0.6013302803039551,0.9218508005142212
1330,0.3098956942558288,-0.3007653355598449,-0.3479177355766296
1331,-1.568231463432312,1.1382393836975098,-0.684828519821167
1332,0.2162521481513977,1.6116511821746826,1.022838115692139
1333,1.054759502410889,0.0215466618537902,0.1063423454761505
1334,-0.3382996916770935,-0.7486598491668701,-0.4518139362335205
1335,-1.386381983757019,-0.2003553509712219,-1.120680809020996
1336,-1.5615230798721311,-1.807571291923523,0.5615597367286682
1337,1.2005329132080078,1.3571432828903198,1.1833412647247314
1338,0.9356472492218018,-0.4284377694129944,-0.5585750341415405
1339,-1.754369020462036,-1.2273709774017334,-1.7847113609313965
1340,2.474417924880981,2.1260690689086914,2.176319122314453
1341,-1.3683855533599854,-1.7074261903762815,-1.5016672611236572
1342,-0.6629646420478821,-0.1145593523979187,-0.9885078072547911
1343,0.6932635307312012,1.6694070100784302,0.485883891582489
1344,-0.8128882646560669,-1.7704895734786987,-2.3912718296051025
1345,2.474337816238404,2.524931669235229,2.773282289505005
1346,-2.6477513313293457,-0.6965029239654541,-1.4876222610473633
1347,2.403248786926269,2.2652382850646973,3.2031826972961426
1348,-1.2454571723937988,-1.0979559421539309,-0.7923052310943604
1349,2.048533201217652,0.2553601861000061,1.1669878959655762
1350,0.2211118936538696,1.4874242544174194,2.310725688934326
1351,-2.032602310180664,-0.9556807279586792,-2.658653974533081
1352,-0.5341131687164307,1.2288274765014648,0.9430731534957886
1353,-0.462541401386261,-0.1991022229194641,0.3549469113349914
1354,-0.4697020053863525,-1.1545525789260864,-1.103755235671997
1355,-0.0773411393165588,-1.276408076286316,-0.6900513172149658
1356,0.8778564929962158,1.8729760646820068,0.027071475982666
1357,0.0473465919494628,1.9188792705535889,1.3558528423309326
1358,2.078824996948242,2.930910110473633,2.4539597034454346
1359,0.200042724609375,0.0568161010742187,0.4089028835296631
1360,-0.1356561481952667,1.0632143020629885,0.6295688152313232
1361,1.0198522806167605,0.9916442632675172,1.438212275505066
1362,-1.973628044128418,-1.5080217123031616,-1.57528817653656
1363,-3.3477563858032227,0.0447872877120971,-1.1225086450576782
1364,-3.016542673110962,-1.7591605186462402,-0.7234787940979004
1365,-0.4878934621810913,-1.1574441194534302,-0.4608379006385803
1366,-1.322062373161316,-1.6430206298828125,-0.1319503188133239
1367,2.421715259552002,2.6810781955718994,2.126261234283448
1368,-2.407770156860352,0.1258406043052673,-2.6410446166992188
1369,-1.270944356918335,2.1234116554260254,0.7351412773132324
1370,-1.6954970359802246,-2.1363418102264404,-2.004596471786499
1371,-2.3905229568481445,1.6298201084136963,-2.125942707061768
1372,0.0106072425842285,1.4079785346984863,1.437814712524414
1373,-2.259075880050659,-1.844061017036438,-2.67893648147583
1374,-2.3763556480407715,-1.3906720876693726,-0.3130809068679809
1375,-1.388900637626648,-1.812373638153076,-2.328819751739502
1376,-0.7846457362174988,-0.4923471212387085,-1.517921805381775
1377,-1.7540372610092163,-1.5686366558074951,-2.6217119693756104
1378,-1.0763375759124756,-1.3244620561599731,-0.7990977764129639
1379,-0.5188145041465759,-1.0619415044784546,-2.030298948287964
1380,-0.8914186954498291,-0.8564505577087402,1.5165088176727295
1381,0.6650611162185669,-0.1550555229187011,0.9467667937278748
1382,-1.6350477933883667,0.182096242904663,2.4938409328460693
1383,-1.134613037109375,-0.1586787700653076,-0.0626561641693115
1384,-1.3028522729873655,-1.4569127559661863,-1.0690568685531616
1385,1.4222930669784546,1.2328999042510986,1.492126226425171
1386,2.5472412109375,1.8213938474655151,2.579083204269409
1387,-0.8781609535217285,0.5768649578094482,-0.3450317978858948
1388,1.212328553199768,1.2082782983779907,2.261328935623169
1389,-2.373738050460815,2.103516101837158,0.4910768866539001
1390,2.790211200714112,2.5429575443267822,2.535491704940796
1391,0.9269209504127502,1.7029075622558594,-1.3034722805023191
1392,1.807419180870056,0.68143230676651,0.3660713732242584
1393,-1.5090601444244385,-1.6765198707580566,-0.4904930591583252
1394,-0.5936894416809082,-0.5931930541992188,-0.4603004455566406
1395,-0.3347144722938537,1.978865623474121,0.9479635953903198
1396,-1.022628664970398,0.1681194901466369,-0.0727066993713378
1397,-1.1462739706039429,-1.0703799724578855,-2.141239643096924
1398,-2.425971984863281,0.6351288557052612,2.295138359069824
1399,1.1006354093551636,2.654582500457764,0.3461551666259765
1400,1.5835351943969729,0.4672948718070984,1.9333981275558472
1401,-2.3612160682678223,0.4054489731788635,0.3061540126800537
1402,-0.669205904006958,-1.2362126111984253,-2.66841721534729
1403,-1.1977643966674805,-0.6514086127281189,0.8274613618850708
1404,1.5482704639434814,-0.8640737533569336,-1.2658015489578247
1405,-1.3504884243011477,0.2447612881660461,-0.1080045700073242
1406,0.5842925310134888,0.3237905502319336,0.0286947190761566
1407,-2.1430885791778564,-1.453629970550537,0.5446808338165283
1408,-2.634761571884156,-2.308320999145508,-2.72132420539856
1409,3.331989049911499,2.8276236057281494,2.53570556640625
1410,2.2497425079345703,2.0499932765960693,2.377285480499268
1411,-2.4405107498168945,-1.9013688564300537,-3.1374759674072266
1412,-0.8710124492645264,-1.4819891452789309,-1.8221570253372192
1413,0.9866578578948976,0.2851177453994751,0.0870277285575866
1414,1.5101287364959717,-0.4560389518737793,-2.718653678894043
1415,-2.964141130447388,-0.7699131965637207,-0.3669777512550354
1416,-2.620217084884644,1.7788164615631104,-1.1960972547531128
1417,-0.6883902549743652,-0.8455325365066528,-2.9591517448425293
1418,1.0581517219543457,-0.4238556623458862,-0.1553012728691101
1419,1.8408417701721191,0.8798369765281677,1.465617060661316
1420,2.060888290405273,0.1005382537841796,-0.1053431034088134
1421,-2.5761027336120605,-1.55251145362854,-1.7881871461868286
1422,-1.1091371774673462,1.587417721748352,1.0097628831863403
1423,0.6030018329620361,1.301025390625,1.148102641105652
1424,1.083338975906372,-0.4688541889190674,-1.4171063899993896
1425,0.7587985992431641,1.9004446268081665,0.2139847874641418
1426,-1.1131603717803955,-2.246894836425781,-1.6421284675598145
1427,2.355635643005371,0.8732500076293945,0.5800498723983765
1428,0.0985602736473083,-0.9534241557121276,-0.548542320728302
1429,-2.131088256835937,-1.2268062829971311,-2.176393508911133
1430,1.1841933727264404,1.370603322982788,2.501714944839477
1431,-2.045776128768921,-2.026499032974243,-1.105278491973877
1432,0.8217707276344299,2.0679478645324707,1.927800536155701
1433,1.774053692817688,1.8785218000411987,2.535741090774536
1434,0.8225663304328918,0.2337368726730346,-0.0285159349441528
1435,0.0506245493888855,-1.2799361944198608,-1.2225829362869265
1436,-1.6466864347457886,-1.2331300973892212,-1.23284912109375
1437,-0.9885458946228028,-0.2209845781326294,-2.2466306686401367
1438,-3.2857019901275635,-0.83071368932724,-2.0550196170806885
1439,-2.374091625213623,-1.927964687347412,-2.37160062789917
1440,0.7520193457603455,0.1283939480781555,-0.5947907567024231
1441,-1.0207754373550415,0.5703548192977905,0.6382836699485779
1442,0.8874177932739258,0.9897689819335938,0.925627052783966
1443,-1.0786489248275757,-0.6613181829452515,-0.7612740993499756
1444,2.449712991714477,0.650094211101532,0.5221571922302246
1445,1.780993938446045,1.1445385217666626,-0.3448176383972168
1446,-2.0237255096435547,-1.779106616973877,-2.654382705688477
1447,2.16037654876709,1.7892307043075562,2.7247347831726074
1448,-0.5407728552818298,-0.0206494927406311,0.2714604139328003
1449,1.420486330986023,1.5212149620056152,-2.0130927562713623
1450,-1.4565736055374146,-2.4776525497436523,-1.7492300271987915
1451,0.2118849158287048,0.9812566041946412,0.567310094833374
1452,0.1342090368270874,1.0254873037338257,0.9215286374092102
1453,-0.2565910518169403,-1.0294294357299805,-0.3867388665676117
1454,0.2492847740650177,0.4525782465934753,-0.7668030261993408
1455,2.4062769412994385,0.7918079495429993,1.58458149433136
1456,0.3111403286457062,-0.3800910115242004,-0.3789640963077545
1457,-0.8108329176902771,-1.836436748504639,-1.4624903202056885
1458,0.1415609121322631,0.0789183378219604,-0.8517237901687622
1459,-2.3081493377685547,0.0803179740905761,0.8233442902565002
1460,0.6630533933639526,0.5058653354644775,1.2344300746917725
1461,0.6057949066162109,-1.598662495613098,-0.1112111806869506
1462,-2.595675706863404,-2.9186086654663086,-2.939959049224853
1463,-0.913249969482422,-0.4852401614189148,0.6368564367294312
1464,-1.1158673763275146,1.3926650285720823,2.169825792312622
1465,-0.4894463121891022,-1.3099457025527954,-1.0435125827789309
1466,-0.3152642250061035,-0.4376325011253357,0.7262862324714661
1467,-1.191544771194458,2.372267246246338,0.5512760877609253
1468,-1.7709283828735352,-2.478043794631958,-0.2942709326744079
1469,-0.8105730414390564,-0.7243694067001343,-1.8477749824523928
1470,-0.7662918567657471,0.6192283034324646,0.6837460994720459
1471,0.2924205660820007,-0.7394096255302429,0.0463283956050872
1472,-0.8120612502098083,0.2871451377868652,0.7059245705604553
1473,1.873507142066956,1.0206143856048584,0.9131793975830078
