item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1001,2.791804158672963,1.7201463651610247,3.3704487831505805
1002,-1.4930266560585033,-1.7732985479655672,0.4102681933401635
1003,-0.4538956661675624,-2.19382228444148,-1.7367615002844112
1004,-1.9151023521324584,-2.4419109467386075,-1.7369751918997214
1005,0.1235154152587819,2.268426941291425,1.5037740327580982
1006,-0.1044181407631851,0.9014479655216752,0.9455257752110214
1007,1.5451609902793049,0.6842592488890432,-0.2347629283252432
1008,1.4300820227554771,0.9620691359842946,0.4089492193595279
1009,-0.1064002351818328,0.345745692302903,1.7230179667542096
1010,-2.5402917822704154,-2.7964994735715902,-3.158855852083308
1011,1.992481687655013,1.969918930259824,2.423839554259895
1012,-0.5045712033712314,-1.6102175803831114,-1.170417655365085
1013,-0.5076169124347489,0.8559659855892442,-0.6609734796009448
1014,0.1139373660420644,1.5342556143028188,1.5250311371769496
1015,0.6333648555845759,0.7678203178525458,-0.0621293574908571
1016,2.6608935905251663,1.262826640478949,2.141536794082463
1017,0.4005850048135809,-0.2880637341986722,-1.2047402118166497
1018,0.0391824165507067,-2.6533018088887896,-2.0575438271037103
1019,0.97869791963248,2.268854463942398,1.0904166048218904
1020,-1.334611831887167,-1.8638006232145243,-0.1027800960359897
1021,-0.5186961330235855,-0.1948237252199516,0.1551564230064801
1022,2.1187468933100635,2.2198548032509247,1.658707669758965
1023,-1.3722937922097675,1.5129913603780882,2.08278022511803
1024,-2.182192834734046,-1.0950278427630489,-1.7198234761368862
1025,-2.3544865538997093,-2.365496497829912,-2.118145659879287
1026,-1.9160407926526488,-3.364571452710249,-2.3998086937445176
1027,0.7342955360540295,0.1399435052981879,1.5140798749769973
1028,-1.895401878350048,-2.847501841790507,-3.0426127362211304
1029,1.8700424023886264,2.3629511603676905,0.269298522970091
1030,-0.7633359475157357,-1.4839306289425211,-0.5599517940430185
1031,1.8120208157330224,0.4620234221798771,1.5234232893252615
1032,0.8139670682037539,-0.5218501855811744,0.3371846290094377
1033,-1.5353719918166904,-2.8757969162140027,-1.7764196249330686
1034,0.3170521807590293,1.2832667134901308,0.4268979658591203
1035,1.493034851040038,1.6190648573623505,1.1987079864668428
1036,-1.3867383963282336,2.027369492223204,0.4774152462368008
1037,-1.2853920450140452,-0.3930834657761991,-1.5011602064538054
1038,-1.4481292775876295,-1.5341865996578292,-1.585530431316539
1039,0.0248171006293159,0.3468452079277498,-0.1838117439587195
1040,-1.012964913493554,-0.793075215924422,0.1936983856234622
1041,-0.9615395127460812,-2.548639152887391,-1.6785118245373916
1042,-1.6223357008072066,-1.2767655170745202,-1.099828799652714
1043,-1.1529095851611026,2.321526909493266,-0.7661091241009828
1044,-1.3896787694797843,-0.0368957915908393,0.2044808946334208
1045,2.306959094519736,2.5627923868577938,2.7873503781720226
1046,1.92189828975554,0.146812339135933,0.842436027399168
1047,0.4020788413888667,1.8131541655024228,1.598094087218297
1048,-0.9773680341891045,0.0234729934915412,-0.1366828393609206
1049,-2.1040253739918304,-0.6756588550438002,-0.1866445778423366
1050,2.059044818424664,2.211236103921728,2.976252056246603
1051,1.4526501760335278,0.9139179683850764,1.8877889201638955
1052,1.6960097050160838,0.377407107098841,0.2145652455538432
1053,-1.7102373651199978,-2.139171765989091,-0.6404051521324596
1054,-1.1676243066118794,0.4646951346659893,-0.372336064917541
1055,2.688559667545683,2.3214433350004016,3.0779952731939155
1056,1.5430376315040206,2.0048729636055023,1.801556715234846
1057,0.9638883841010998,0.2033638106271984,-0.3533328525495333
1058,2.5671512971167845,2.001245045005766,2.604257225655407
1059,2.5403857157824232,1.7472518927284364,3.0036612718717604
1060,0.525632048353716,1.274869774643559,1.649104153343259
1061,-1.7102399545590072,-1.3766115754333217,-1.6026929130683496
1062,2.0161863247517573,1.2456508950872482,1.7135919624932874
1063,1.0686605231606228,-0.5637728984951114,-0.4438870736784634
1064,0.6127190983095098,1.6091341406090862,0.4486674524077932
1065,0.4341786997686771,1.235507175283208,-1.0115246972965537
1066,-1.807066177365756,-2.0976412277204384,-2.331076826345984
1067,1.4840994522710915,-0.0123950571984318,2.4968350720947803
1068,2.3682358263733683,1.7164269715045144,1.781345320997462
1069,0.1385379651470473,0.682090405256819,0.1692702376046191
1070,-0.4019592340061758,0.1198539290004552,-0.2193208812037215
1071,0.12140606015276,0.5327228251273134,0.542525836503945
1072,-2.119750455097769,-2.112515685636428,-2.048026628766783
1073,-1.164165448520174,-0.2015902458450039,-1.2193452025060885
1074,-1.8134727195015063,-2.1053260487075267,-0.0068607173396991
1075,0.6018391370235272,-0.944540811756781,-1.9564133947281093
1076,1.165513689750857,0.9755627341358714,1.712911679014547
1077,-0.8971099272282321,-1.0871898006920029,-0.2210363571163677
1078,-0.6167659312576234,0.868713645677582,1.194490129206687
1079,2.153525625943662,0.6660191284594082,1.1567825907468496
1080,0.7067834702833051,-0.5475070098809006,0.2018676428510485
1081,0.1318093006448574,-1.6280970687398868,-1.1164653888036111
1082,-1.56835430183582,-1.3249268891097916,-1.0569423477116564
1083,0.818628704912371,0.8244827564003482,0.916504726404761
1084,1.0384435993349808,-1.6823797527686464,-1.8855470200649536
1085,0.2406962334779472,-0.9818264264392994,-0.8462505310295949
1086,1.7408340914713527,1.2538065182831182,3.4171949276157525
1087,-1.6410079967444997,-0.7725775912523032,0.3032429872618827
1088,-0.0867071692936976,-1.831488214410428,-0.8434018861276062
1089,-0.7700940796782622,-2.659159019099822,-1.3850751780207102
1090,2.7580607102585706,2.278557171951824,2.607562264583553
1091,1.6614641726861246,2.3757369959288823,2.971656112444187
1092,-0.503438323804549,1.502156242983606,0.0208181657619321
1093,1.3206092289600166,0.4924951568388833,-0.0460224715077372
1094,0.1537253413821428,0.9029291104860204,1.3560241833278417
1095,1.2673392487952764,1.3414304084281,-0.191686935310175
1096,0.7630911805911077,2.3163757804475944,1.899457745888233
1097,1.773001450782243,0.3431060536989899,1.3508534453653631
1098,-0.0550501101353633,0.9770834207382684,0.9490672481293072
1099,0.7160149552974191,2.272050391207278,1.3598921153952577
1100,-2.141586115332466,-1.2144429189633277,-2.55250281702391
1101,-2.3442782676721894,-3.058325702695808,-2.395314496427174
1102,2.772282527848997,2.913123080506965,2.8120809661212847
1103,1.3373988851295806,1.051795280004694,-0.6571478038880507
1104,0.5754227399128446,0.4532472806060584,1.2784069844711037
1105,1.2150441628084503,2.714296418533486,3.178327413330545
1106,2.778967498384741,0.3778819905110878,2.8266790816978125
1107,-0.8379559016149094,-2.545540749804527,-2.377503641838969
1108,0.1050722428779674,-1.160518080282609,-0.958527637541366
1109,-0.9548645614365668,-1.2253919944730116,0.0431117997512727
1110,-2.5113617205469816,-2.139303532345465,-1.908519306981698
1111,-1.964149793072896,-1.6414486179034888,-1.1949833108374228
1112,2.8427663402182737,2.1197990566877416,1.6897768947682537
1113,-0.3521564568835068,-1.3606101365001049,-0.929060908188014
1114,-1.88688653194944,-0.5635033266345173,-2.0990149671462905
1115,-0.0818846020086004,-2.502649471622,-0.9588969574820316
1116,2.5533584574036072,2.1594983733727457,2.443304815688436
1117,-1.0673161200792922,2.279418772669016,-2.3925591299117235
1118,-1.0042452689164665,-2.588736512327372,-1.6644293853934602
1119,0.7025182057664872,0.8998384448860074,1.0075825370053666
1120,0.6444879805110979,1.7866658629090653,2.946572364034868
1121,1.104626295646252,0.3707474152431802,1.2489925258160064
1122,-1.8230011780451945,-3.1433964411783544,-2.253887593155961
1123,2.348717608109775,1.038892083520664,2.239016908876939
1124,0.5596175023666841,-0.3602674985645929,0.5543639006634988
1125,0.1996335504620358,-1.0909629118549442,0.8007767008111046
1126,-0.914700202206756,-0.2027334432499418,0.1097963243712411
1127,-0.8383521746838445,1.0220917239028653,0.5126518973782123
1128,1.6121111321531485,2.843113461914494,2.0569347926092862
1129,-0.314195762472296,-1.605467173879239,-1.5299887163135264
1130,2.321922693676905,2.061735574239109,2.731998240990095
1131,0.1858148317769625,-2.141416660854651,-1.4174523834284114
1132,-0.0358914684921201,1.181394769285799,0.188277960507741
1133,0.6170338617728862,-0.8706815808529147,-1.7393897470374609
1134,1.99794328522412,1.166777713598329,0.9884686599535338
1135,0.1888003842303451,-1.5008191216949744,-0.7555674320455967
1136,0.9963214319182658,1.0066576345067282,1.370875786028028
1137,-0.4548722623006886,1.280233949424407,2.314083857032335
1138,-1.654631392123735,-2.0676140441833004,-2.083784555611633
1139,-0.9449560412385392,2.368445400599652,2.15679337269718
1140,1.5177529829309857,1.513690034631702,1.0349206722402402
1141,-1.3931762615412129,-1.7070562546031427,0.4054666949875575
1142,-1.5740832042306865,2.214527213901227,0.3111684159917901
1143,-0.3221231894912182,-0.1827753640273623,-1.0682319641532472
1144,0.8836281579291393,1.646749057473536,2.5413729581922
1145,-1.4447122970279314,-2.1922873914388656,-2.357939194580972
1146,1.2668372598083706,0.2717531278479704,0.1939588392673774
1147,-0.9263509514571018,0.8935885266449758,-1.9219452420378047
1148,0.0862408699444071,0.5785695650508125,0.430904531878246
1149,-1.237382462279771,-1.7056775881104138,-0.6600109796226402
1150,1.7622739299248575,2.130392294822837,1.1016039962160609
1151,-0.5792178323383481,1.489901820819138,0.6386170323369179
1152,-0.8693379047137116,-1.8757127387554344,-3.1163429493220254
1153,-1.4395716852691094,-0.3914260345241107,-3.0597884321790314
1154,0.1702822574628908,0.3137880877290903,-0.4438414957367789
1155,-0.9666709093402276,-0.7117386396617613,-0.3041407664718249
1156,-0.5983866550528464,-0.1083358353604221,2.1481920438306985
1157,2.49174743025729,0.3862906372111255,1.319264013829319
1158,0.3556320199277469,1.255541279339402,-0.0082866791079735
1159,-0.2868236956927314,-1.0414168387767266,-0.1335413300805505
1160,2.282097984423058,2.625285923891778,2.675322344259058
1161,2.0794070569439107,1.798519754632668,-1.3131067986406444
1162,0.4015082803850934,-0.8317446148512196,-1.6276117410726834
1163,-1.942732746234609,0.4494183329552108,0.3908443095463502
1164,-0.9030041984580696,0.8883498118228282,-0.4526816166799036
1165,-0.502050648080077,1.1564920731609307,-2.3310790078792203
1166,-1.1566565201136854,-0.1668665481656757,-1.9297521142083085
1167,-1.2410350451825671,-1.1917911770693017,-2.1975642596288933
1168,2.7981164716457867,2.714247710852097,3.533656979824518
1169,-0.7930052323657987,-0.2226622950790593,-0.1212839570636257
1170,-0.0739974844622085,1.8222476749488683,2.084114232692288
1171,0.3202063335364454,0.7213642217967733,0.3107050457916611
1172,0.0499548138468933,-1.0868593689652457,-0.3902308042609935
1173,-1.7247326131223453,0.2214704859702434,1.370078057642284
1174,0.4310134228597326,-0.1803245278346801,0.7456966283986767
1175,0.6768692172482382,0.5858784007985365,0.2511912283766419
1176,-0.3272820869915106,-2.142730141628852,-1.9676176512925945
1177,1.1696174753548343,0.9166889449205154,0.3651765529776511
1178,1.024143294463917,-0.5754196639991295,-0.8215989593517714
1179,2.882866525533692,2.675822890446088,3.704377605047705
1180,0.9062813502420076,-0.1558872196165646,-0.4704713889780075
1181,1.5535192722362716,2.3725494753801386,2.2222613725461664
1182,-1.1560315679647983,-0.8764748279623283,-1.5805972375272992
1183,2.203737570059697,0.96252985131179,3.5371560701292686
1184,-2.8521676763375923,-1.3279089207081716,-1.100381091150478
1185,-1.0949037867389364,-2.067617877522739,-1.868311240422444
1186,-0.363593841079884,0.3330768956953013,-2.031737903437378
1187,-0.3705514966860569,1.705247205728461,2.561294522059012
1188,-0.8880266067558646,-1.8949465448037195,-1.880076577388544
1189,0.7216787009830352,-0.4323392571504649,2.053367616852348
1190,1.82700871833764,1.618434099371083,2.047837221403064
1191,1.4184019389260087,1.1627830146583775,0.4975356484754077
1192,0.4432918592533134,-0.8334531538017907,0.4413010542694344
1193,-1.0291918214303355,-2.441737296676604,-2.2892769527822567
1194,-3.142715391583452,-1.1511181678464093,-0.9804863074930384
1195,-1.2585951813896092,1.6341474511620049,1.753925534135666
1196,-0.363218744877444,-0.0676586709616163,0.862205719520851
1197,-1.544423685843748,-1.9128376468350408,-1.4324562596799415
1198,-0.3951404772752337,-0.062235068320554,0.0523194858000905
1199,0.0754362832353913,0.6430834042547297,2.109569816853888
1200,-0.2099003365950368,0.2486314253594572,-0.6630464886268154
1201,-1.2592028364105194,-2.080720432928046,-2.498464698939081
1202,1.5602567340509323,1.854411921662214,2.2026139061482883
1203,-2.3278233162048565,0.2076123225937833,-2.0546630718747254
1204,-1.5659273112530072,0.5613240558145539,-2.3144081676000208
1205,-1.6706584877093889,-2.90507379252453,-1.6974167587590987
1206,-2.0104724688869817,-1.6480200696043323,-1.8937266789360547
1207,-1.1706009583077963,-1.827286960107108,-2.155522059794419
1208,-0.907960431931332,1.7625975043436255,-0.0669465878762201
1209,1.1710386810521252,0.2769956231644915,-0.1007156037442755
1210,0.3058686455447788,0.2230381172221808,0.4303852730311999
1211,1.4158342950038127,1.3835305791340524,1.5208030833715944
1212,0.3364978458864192,2.101302163568921,1.19940883979068
1213,0.0584388345025163,1.076511446337812,2.101918695007529
1214,-1.1504995894019965,-3.07089709816241,-2.780661464434281
1215,1.0249823902667328,0.3161311926723248,-0.0466393354012205
1216,-0.6437176814848103,1.0888650427990874,2.2682307900202527
1217,-1.6219103057844089,-2.036325922876392,-1.7870506347909587
1218,-0.6459833729614639,0.7695978541723112,0.1887582950024186
1219,-2.90265610250818,-1.4546632134739956,-2.055848290993611
1220,0.658379950102359,0.0742570820503197,0.4390151777486808
1221,0.2666736581563594,0.7814888748488663,1.5786828762611864
1222,-0.3486902686533026,-1.7946107436399608,-1.1724393986108954
1223,-1.4366611387470356,-2.540495705179907,-2.101462696618043
1224,1.4596638781616835,0.30779825483918,0.3014507997284719
1225,-0.9594176209691656,0.2353591301939555,2.2802451465980904
1226,-0.1811776759733992,-0.4578423656542439,-2.6100989592238566
1227,-0.9561039429580284,-1.0503521856007718,0.0407935681149861
1228,2.6365221939010963,1.9571167497895363,2.3222754356046504
1229,0.0568007302856735,0.1497368079151692,0.9668191089285524
1230,-3.4566154341193545,0.5157839314134298,0.1496475894728369
1231,-1.725595993414098,-0.5602580531946231,-0.1128678121972471
1232,-1.306224693178366,-0.9234932877714938,-0.8182789081580576
1233,2.154752826951408,1.5421462510727597,2.731674893663814
1234,0.8219774324664817,-0.1736310649869066,0.5609176060141363
1235,-1.4835752108414613,1.362009052314082,-0.7856953737326486
1236,-0.4222297946112169,0.1320426461505433,-0.0726436044531856
1237,1.333617192205629,1.0928762393964335,2.471268678834245
1238,-0.5766760174085279,-0.1602858239572328,-0.1587845260761671
1239,1.1744992725112722,1.6239320519865013,-0.5258173510021747
1240,0.4094963436602132,0.4483248256124669,-0.8734732779054835
1241,1.603753190113042,2.6275097206095426,2.287935730825549
1242,1.4400204762020017,1.7037648507659164,1.5794109609014355
1243,-1.76851768456949,1.756276575390523,-2.218958534038342
1244,-1.6270781786877375,1.0374506342090644,0.7636518815812612
1245,1.5265782107662391,1.599192696786356,2.3339359047920136
1246,1.16226741054267,0.6428582191474319,-0.1211882272271331
1247,1.3653054269169709,1.1926444492397987,1.707548032288012
1248,-0.2934936698854195,-0.2862876677765976,0.2213238221789173
1249,-2.498492231246292,-0.0432183292598611,1.1744777896541476
1250,-1.725478155770514,-1.1331863340713622,-1.1938949378937638
1251,-1.955231526558309,-2.591800957040912,-2.552732489907652
1252,-0.5931150296766677,-0.4542344676668704,-1.2171676102030096
1253,2.9481956273083925,2.210628602634476,3.230014818963816
1254,-1.3055620977947946,2.1185894648247343,-0.8003944635121969
1255,0.1801113689235438,-0.509626577420746,-1.4051507350156969
1256,-1.907628745032539,-0.4950202055569714,-2.423611406433318
1257,-1.2183031469761991,1.2618136441163852,-1.7631855579653968
1258,-1.3059347514724815,-1.328172651384445,-1.2902350808910303
1259,-0.8336123810534575,-0.4542212639421376,-1.684949565892258
1260,0.1999736701260499,0.0991556121079956,-2.258733732802057
1261,-1.0476892374673454,-0.5602141927352713,0.2165678022594782
1262,0.4008872720697058,0.2629384802204737,-0.5986143461326316
1263,-1.9197032380483543,-1.8259626685730508,-2.809748374370124
1264,0.2833896037497626,-1.6626415646066706,-1.6682615939286678
1265,2.798825502805951,2.17074963155624,2.499862032445777
1266,2.9762556688776183,2.4287479354061707,3.6780934286973226
1267,-0.9608304326852471,-0.4851118397880107,-1.2928102474878345
1268,-2.378537358262321,-0.8293015539577674,-0.8374572273260339
1269,-1.9139434346225848,-0.2083418217213461,-2.1154284805265364
1270,-0.666512728938137,-0.8295968009932982,-0.4125475537281636
1271,-0.6337116224350475,-0.9576517926075904,-0.6643593156872784
1272,0.0075006232294285,-0.0115464443748658,0.2364795306173061
1273,0.3525088782906257,0.2275442244212883,1.5783732558561046
1274,-1.72163201395666,-1.4708525935296626,0.4749626008937752
1275,0.2032933284677987,-1.4571151905706996,-1.1969852882293723
1276,0.4427886588026393,-0.2098407032678936,-0.0967831173934238
1277,-0.2630438731814088,-0.1566157521040143,-1.0281193588367257
1278,0.7195888033790766,-0.3938832233994526,0.6814950877070907
1279,1.7932424109623617,1.023101258230147,2.338564102047364
1280,-0.6870813416291094,-2.4685598401627464,-2.223595143352311
1281,-1.949055101711337,-0.9120535594550052,-0.0506615355905263
1282,-0.2992586837404453,-0.5981291200219652,-2.038901171240403
1283,0.6259639446294388,0.3531134483697278,-0.6635715834963575
1284,-1.6522297101937604,-2.5283809411083986,-2.6627785651533187
1285,1.7214894411822466,2.088439531993713,2.1497922139077543
1286,2.217950243845556,2.1703470989440405,2.0050817586585867
1287,-1.5692615204002316,1.1667846349056488,1.270828086890618
1288,-1.1408096726996977,0.4935823440706085,2.2978930556988897
1289,2.437398294735055,0.8604334296297863,1.6462601015170153
1290,-0.1009007071462111,-1.4857541590379084,-1.4105799678764277
1291,0.2040664809668893,-1.1068637547713949,0.3091476838625631
1292,2.864269689747416,2.16415600925904,2.604256544672112
1293,-1.4301517453530856,1.450706974036517,-1.962345467950392
1294,2.46458126884553,1.4122063345625362,2.594795650284405
1295,0.3982243176982895,-0.1044632207838923,-0.4347095201855064
1296,1.9525154698831804,2.119046094264561,0.058891312652944
1297,0.2784341426447874,1.488934895659762,1.7098556020402318
1298,1.5535475372078738,1.398421471064899,2.139830888688488
1299,1.419704096155146,1.1796503861279617,2.037713160452661
1300,-0.4440932007580394,-1.1890356191956069,-0.9106801117272242
1301,1.243523244030372,1.083062048998857,2.143127857849267
1302,0.0662091952290149,0.819189643388699,0.9553586632625116
1303,-1.133673902474723,-1.560738830344523,-1.114743843593324
1304,2.781476260941251,2.3438036042546786,2.820972112037928
1305,-2.5244335406826592,-2.15189424052709,-1.817522463593447
1306,0.4242990022905571,1.174619985546634,-1.03263167228623
1307,-0.0263473609571441,-0.5722019243490065,-1.7865582876767068
1308,-2.5557156182380063,1.589571056076163,-1.3053312908891683
1309,2.572844129354153,2.770318793288664,3.074507571616522
1310,1.1691705794900051,-0.822782103250628,0.4183594489117669
1311,0.8319777868686182,-0.5069753559953577,-0.1764106671420979
1312,-2.4419313861509755,-0.5842517939794578,-1.601078165422905
1313,-2.0221174440717125,-0.7914253051746182,-2.089471213252405
1314,1.5928947484672222,0.7944445961468513,1.5297733056484262
1315,1.727126611101766,1.0620921978440456,2.241635401291977
1316,2.302751647879169,1.5500808720968924,1.158776318473646
1317,1.544496742510999,1.0888982552735011,0.2883299136723942
1318,0.480761701860606,2.113453364853321,2.6196786562474443
1319,-2.0143831331665423,-1.578735252971537,-0.8406600610098354
1320,0.3314821228328979,0.9848469979178548,0.4844296753635753
1321,0.7515752563442893,0.375290697958533,0.4080853018987119
1322,-0.7559705419753088,-0.4249644246624966,0.3382460961435746
1323,-0.8838912101681399,0.8792020432030383,2.2291316546035915
1324,-2.329666133633326,-2.519154048779556,-1.84879011593114
1325,0.7123246558604358,0.2200305338580508,-1.1138895500489503
1326,1.8455215708435944,0.912619043447333,1.8100908732569148
1327,-0.7713283947167142,-0.8977047203114608,1.25725338620203
1328,0.0789862823292498,-0.115779035448793,-0.4734723309827574
1329,-0.6735935439748382,0.6767656492363088,0.7818359061965439
1330,0.3083244415696896,-0.909854386809901,-0.2001873918302978
1331,-1.3075707825673657,1.1679469636939994,-1.0914974030253697
1332,0.1411700630971967,1.3078366844731373,0.5132252646943254
1333,1.6016038234438374,0.2795230418189888,0.431032792139268
1334,0.241665281174065,-0.3164497488858852,-0.3315253588605019
1335,-0.9600723525322624,-0.3909722160957243,-0.8374126344697799
1336,-1.6332826313811737,-1.2633868343418158,0.4101509805243975
1337,1.9475386812254367,1.5806310206691965,2.192654450620179
1338,0.4386571489446161,-0.1366332590973326,-0.4508353102095317
1339,-1.4986979181176472,-1.6606985707066115,-1.7832566233429847
1340,2.680136566543785,1.816998864923057,2.787968273963014
1341,-1.1576864220234682,-2.4197058047771427,-1.80318640325375
1342,-0.454101896178305,0.1051073515885518,-1.116066426650662
1343,0.7760661228749827,1.8285336865627853,-0.1181944311581765
1344,-0.8276419999411443,-2.14525976191159,-1.9151077103495155
1345,2.767865522147252,2.2932749848772485,2.449149766150548
1346,-2.206134154003579,-0.8793252442307936,-0.6501732179284476
1347,2.630040503540054,2.572993357244091,3.6935238082038304
1348,-0.8378096676622383,-1.3832243624815157,-0.911897710264044
1349,1.8954460402480704,0.7874806097627676,1.9647750325290207
1350,1.6295198911991804,1.000104826556496,2.987025686795555
1351,-1.478367508263685,-0.7210085655458989,-2.1220989298757686
1352,-1.2045176818648535,0.8721100580823024,-0.9539573316499312
1353,-0.2638295735971632,-0.8473836074375274,0.2711431939125205
1354,-1.024325289502682,-0.6788736649935805,-0.4766848929808238
1355,-1.0573890734241915,-1.7311494658361273,-0.5025090463238008
1356,1.5089635638364711,1.902687825910368,0.6945438309890435
1357,0.316644023587018,1.8879474232717848,1.3310323635863317
1358,2.3442398914651377,2.76559714914109,2.773759556850634
1359,0.6753128286284632,0.0678484036318389,0.2910011600768815
1360,0.1364979611924129,1.5028482858829548,0.7501623251910294
1361,1.445777868099264,1.2390418580856577,1.5300541337770177
1362,-1.472526097632084,-2.0945482587538056,-1.8117514706545927
1363,-3.633494372578385,-0.076036767439903,-1.542656292234896
1364,-2.837823439108936,-1.9299041315265333,-0.9160449354354478
1365,-0.1447414179922968,-0.7117930029744021,-0.2048216886591157
1366,-1.4814340540669748,-1.8422693750997152,0.8330650914840351
1367,2.6778160224184955,2.2939331615563017,2.606868724026612
1368,-2.257154345308168,0.5258619673141687,-2.5930664438664253
1369,-0.9593122306892132,1.8597550811675028,1.7561866215973183
1370,-1.089058033197294,-2.473397514534204,-2.361288880555686
1371,-1.426660886119122,1.7275451562419235,-1.850077086430779
1372,0.4263028046988089,1.9270687905508508,1.7797329903259014
1373,-1.71539374817258,-1.5462909168481342,-2.5995624848562207
1374,-1.7439333910303487,-1.981615416475619,0.2142878693401639
1375,-1.0213627145081317,-2.1540912004308947,-2.34678906179282
1376,-1.6489453777529524,-0.4196111788261138,-1.5135125663871545
1377,-1.0804470643032076,-1.68788129686331,-2.273710425487543
1378,-0.9215978608039204,-1.814268975070532,-1.11816067727917
1379,-0.5297218057533779,-0.6173510017602828,-1.579289937225329
1380,-0.4271461464265594,-0.5200123628227379,1.6203367492600884
1381,0.5572909990951895,-0.0980853214768263,1.25142820767481
1382,-1.367703656176373,0.4887760164603669,2.508662900676532
1383,-0.5851981008302942,0.1824511143624582,0.1841536242823827
1384,-1.0222017102364995,-1.377527972885658,-0.980587543769332
1385,1.1715339421658826,1.6391471722314532,1.3499382496901162
1386,1.868391850233092,2.3157283341084307,2.9156674359784502
1387,-0.1059260683226103,0.4307345783756173,0.1286570298157528
1388,0.3022643603613316,0.5982830017907377,2.360877654700986
1389,-2.09883777727805,1.85245320842696,1.9514727905668023
1390,2.7959435984507763,2.23363685163704,2.6389980424710635
1391,1.1412321745198808,1.0427126915664418,-1.1179265325226877
1392,1.5746270777854297,1.370178245497522,-0.0513331448367104
1393,-1.247465898669088,-1.0200984293804756,-0.2913529726278185
1394,-0.1190981521621742,-0.209206168623761,-0.3727488719132764
1395,-0.1807362910114153,1.7699767807734053,1.519484565450707
1396,-0.7748369233925878,-0.6602062265299784,0.128725610508484
1397,-0.9597628159095376,-1.0364228416567445,-1.8600983209627664
1398,-2.0087841462881832,0.3980140150911067,1.9895632934614893
1399,0.796909302452318,2.118566499835364,0.8700383796496838
1400,1.0777212018942683,0.9393874322318442,1.73266865683544
1401,-2.065282642165172,0.8075311018419664,0.6549690479206799
1402,-0.7406593669626842,-0.5105280778195544,-2.717617160491707
1403,-0.6828968179356785,-0.1211598784076224,1.1343969962565297
1404,1.0782478290528377,-0.2877657750975241,-1.1164653888036111
1405,-1.0360732836781343,0.3808132235706808,-0.2107133573915944
1406,1.018594182545088,0.4487489356753009,0.3602489473026722
1407,-1.5412056917466272,-1.33485869830083,0.0688756621304286
1408,-2.247830016419486,-2.4190128175130936,-2.6254529261548347
1409,2.947870251010228,2.375115339007293,3.039477962789608
1410,2.3726095529791604,1.814394536701163,3.049710869960199
1411,-2.2016722337792065,-1.6943454327797536,-3.006503755694274
1412,-0.5598399481770198,-1.1235922107018936,-1.839438417155311
1413,1.1647601300492465,0.9989483076761132,0.3616865033466134
1414,1.5970653506642136,-0.190263785957748,-2.6647649419781825
1415,-2.3843378225884986,-0.42680202562065,-0.2496974769836995
1416,-2.494335395582972,1.3221751159184696,-1.1930737201792478
1417,-0.454478908606017,-0.9881398017951094,-2.79264070912993
1418,1.311371834307386,-0.0015720461367946,-0.0075228188708848
1419,1.2397124582540586,1.083620753706781,2.069375309359809
1420,1.4037660990513057,0.2669146812317686,0.1481994358218951
1421,-2.2387975394235635,-2.151334268635092,-1.941173026973221
1422,-0.650709044277185,2.3400536032623034,1.704152963647442
1423,1.5799453557333778,1.746991012683312,1.7051189943836884
1424,1.566320263483144,0.0494373715503025,-1.226034262916854
1425,1.106342008948639,2.00438565575686,1.1426327220948136
1426,-0.7340104410119976,-1.7831638596619814,-2.054536219948012
1427,1.8688045998091056,1.4215801288233496,0.0683445565671217
1428,0.3998169701287328,-1.1917270751153568,0.188786103342063
1429,-1.8873287422079488,-1.6236917409763163,-2.1586028214697626
1430,1.8348991390279608,1.3654859601830536,3.0559802540018417
1431,-1.633192779888879,-1.538198804529939,-0.6653443926404796
1432,0.9843676120969972,1.67381730296916,2.3420350739052123
1433,1.987716620863741,1.846342319691496,2.7034646881188924
1434,0.8875878508223868,0.2566468126797769,1.4363771411288766
1435,0.3697826660804959,-1.188894761547204,-1.3892603283390763
1436,-1.4807350119224767,-2.212313237603497,-0.0923296359407523
1437,-0.6496660485935851,-0.1626970023409922,-1.3693958112799776
1438,-2.8334725662112965,-1.079063268173257,-1.7987246366781926
1439,-1.5666339735127452,-2.0654991056297285,-2.5754676368617684
1440,0.8024062565346048,0.2415333076416765,-0.7838726170393372
1441,-1.107109310419981,1.1699039590375009,0.7597240471996194
1442,0.8836620251210494,0.5709353044186347,0.8655046198617813
1443,-1.3037231145085766,-0.8658175843783618,-0.7768671716313214
1444,2.306067202362919,0.7037027337898815,0.6473820154024937
1445,0.9621825911535524,1.7102271104774522,0.3830442219357957
1446,-1.4417661083984896,-2.8464014980729746,-2.782104459972434
1447,2.02158013655559,1.861363207570935,2.3153736357593733
1448,-0.6206031141861096,0.0072878792229403,1.183258235437785
1449,0.910568705988794,1.4462650881434669,-1.2868157725515403
1450,-1.2851331223154707,-2.0186317521768933,-2.0068889985827205
1451,0.3128812800929283,0.1535964579551308,-0.179211191059237
1452,0.7980099674204624,1.4797489553550198,0.7426566012351546
1453,0.6458798352326182,-0.551584332203261,0.3795223660552054
1454,0.9046183883590804,0.468408328182222,-0.8343666750137324
1455,2.187010153229197,1.3015904163205243,1.9321668068656528
1456,0.2659952462950825,-0.1201329540738497,0.4968101285003995
1457,-1.1393618109868209,-2.256437414497431,-1.3563341309384649
