item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
771,1.6400218898559789,0.4207706565558899,-0.6713024572639309
772,0.1543151376815059,-1.302584069028898,-0.2139420515083107
773,-1.1937123775796945,-1.7336963228762667,-2.2649869078124603
774,-0.3492531942068719,-1.0390846354164078,-1.0415578803941643
775,-1.1284898062619542,-1.4750472561234564,-1.5174804508654602
776,-1.666015382516035,-0.9795543621173384,-0.4328795345606725
777,-0.7777848009502585,0.4272490560414305,-1.3130871679107865
778,1.21387241572497,1.5861942628636194,1.4287285275108623
779,-1.185876072019136,-1.9461000446344896,-2.622856467108733
780,2.0031396465999105,1.547315972785487,1.912294213926196
781,-2.120348934218023,-2.0296486285042628,0.8126352126955898
782,-0.0515299340112122,-0.0123576711069862,-0.4491088704860744
783,2.0321158166717925,1.1239704253850442,2.085778057623094
784,0.153117127290999,1.0264725001140815,-1.0411275662915205
785,-0.8981915373350245,0.4045199297869224,0.7591977993344017
786,0.4796152791123797,2.181103436258664,0.8875446856405904
787,-0.5941797643924844,-0.3244085477896758,0.124454766671908
788,-0.6170265290503522,-1.6198935033324526,-0.3311413791706586
789,-0.3428600293270173,0.3193498156679243,-0.1262867036705935
790,1.426179690061567,1.64726716794264,1.941985873419945
791,2.036065227513509,1.5098008441662083,-0.1291563596167469
792,0.8495580893134609,-0.1022539883915879,-0.1505498549063599
793,1.050233276654284,0.404872963911801,2.611702465199748
794,-0.6805514440230839,0.1513213895979361,1.46284057828704
795,-2.4435004452677065,-1.627235964042906,-2.0776713480937805
796,-0.9057065086909604,1.2073130067747886,-1.5173936816469518
797,-2.4238994928179576,-1.149570215052896,-2.871191592719049
798,0.6620565781113736,0.0680777064620672,-0.761338749548414
799,0.1185939075572089,-0.8945792438700657,-0.7981833486249528
800,-0.5719116949411763,-1.4508738354230604,0.4215174564611588
801,-0.3613323444197611,-0.4437657742117785,-1.1183688888496028
802,1.6600145178484649,-2.029132173956459,0.8871824281135513
803,0.7243260128291736,1.897223809107108,1.571871751519606
804,-1.1840317252525985,-2.430153082147792,-1.647681449406024
805,2.4615352271338478,2.929774114511745,2.0854465546234904
806,-1.1934289190854903,1.2446895978952222,0.8263628801911097
807,1.717805287861231,2.881454381056796,2.0905884950429745
808,0.5507176779026614,0.1508380275431407,0.0213161261981466
809,1.2225662280826368,-0.7859894683469948,-1.0357332344563277
810,-1.4068360960990678,0.0682952811889543,-0.1490062182960059
811,0.5864544844854346,-0.8581766345316943,-1.1702355897550027
812,-0.0559140970700659,-1.0449612050768955,-0.7618668906575229
813,2.380688044657122,2.960998081470404,3.029985265736786
814,0.9313322319473274,1.514412263247451,0.5322965601704607
815,-0.3750955117085889,1.410001893784608,-0.2556146052659714
816,-1.251299046132437,-1.0100760702108662,-0.4652955679091606
817,1.3293062064122,1.62020467124709,0.6542393004578663
818,-1.1269403643620295,-1.640509394478133,-1.01134755185157
819,0.1185071000153454,-0.2575405574086877,1.0917544779243504
820,-1.8381795085536452,0.1643195997164034,-0.116015420850456
821,-1.130132306179124,-1.533953962822091,-0.9393589126948836
822,-1.5435549641346342,-0.7905773013569638,-1.158814276236213
823,-0.463636733868711,-0.6438999284871992,-0.2118150888858188
824,0.3394439767399831,1.437040639404704,0.7885390222546473
825,2.4030856582152103,2.4539007770399466,3.1329263272093497
826,-2.03874785640461,-1.7120886236854376,-1.1587276240488942
827,0.4796527300751604,-0.5617889523231493,-0.0981638115401887
828,1.081108839421595,0.9290080613787964,1.0479469513912996
829,-1.623271386049253,0.25433206255136,1.0418295474623336
830,0.7241685526005568,-0.2666711701079638,-1.1589225330793995
831,0.1228554490549788,-1.1207749540387573,-0.123249400802881
832,1.2561964101761465,1.99987780115279,2.4136107662357658
833,3.027153177504231,2.7573399770606284,2.29297562647959
834,-0.3302504091480009,-0.5583145399691675,0.4475435714398278
835,-0.7386680694473912,0.4208225724512922,1.49233317351048
836,-0.4929641274889881,0.7076985195608955,-1.7477266339661408
837,-0.3903489891369284,0.3173994675187443,0.9825590897528116
838,-0.2589526632067942,-1.159311811462391,-0.7613747169788811
839,0.3395478023622896,-1.3362131418601169,-0.34180956336142
840,1.689633365921972,0.077845084209068,0.7183142066951013
841,-0.9062399846300728,-1.5178662060323382,-2.4840741220275606
842,1.1300476814894518,1.162505606488656,1.6143069409050703
843,1.350438946847023,1.5848321040021398,0.9690146419372389
844,-0.1385702086060069,0.142303820608711,0.1883853394122837
845,-0.6343436999635557,-0.4134582731516054,-0.4904499555998248
846,-1.7049560311457013,-0.2654034570088752,-2.427532393646677
847,2.58638574562343,2.3292368957462277,3.7105965147188265
848,-0.9163358085128204,-1.8824407037992372,-3.008839152619657
849,2.15691048332827,2.1035964981755213,1.9733324610785072
850,-0.6347017637926418,0.3183098384809737,-2.6004886638858697
851,1.642186488259031,1.9842754263231688,0.3984545122696316
852,0.2218707105114931,0.9819769377069804,-0.1139470468803547
853,-1.639438695309574,-2.738334070636926,-2.3877293659881382
854,1.2899960413734612,1.4974955522318107,1.4345396297669055
855,-0.8278559373113544,-1.6921917170523757,-1.9573364957786656
856,-2.084507387652439,-1.468013537588344,-2.2688200587163947
857,1.5513657111610917,0.8461393648070755,0.6216115420423669
858,-0.2670805726443662,0.4042562066800071,1.1419790422967695
859,-1.0667044883964505,-1.2728368267049768,-1.6735695627204967
860,-0.296733786825513,-0.0922546659734389,1.2522283550505782
861,2.456421079087451,1.774395854060098,2.334861991114865
862,2.424583104580391,1.9243782985932687,1.4296418789354184
863,-2.224872296831037,1.3663796203007,-0.0693424210125429
864,-1.3040930255865886,1.0933230449822515,1.3335720564351852
865,-0.8521441799894096,-0.954684128601294,-0.7329063292920834
866,1.9038852729881093,2.694401712678524,2.8825931980618185
867,-0.0682312848000679,-2.4292410197975816,-0.612989426067712
868,-2.7479921602899537,-2.956094179324368,0.1437736083198998
869,-1.413449499569477,-2.1658443278678434,-2.741819436614628
870,-1.2434689794265017,0.753173877524191,1.7547474540512558
871,-0.6351662581045252,-1.833515667614536,0.6256663865039209
872,1.5873616323444204,1.0929930256283809,1.4925500144602464
873,0.5593231246971698,-2.115036288229365,1.765440008760182
874,-0.7179578321284339,-1.1141213285885616,0.0521778198824456
875,-1.787877329586839,-1.3970024716981029,0.0665843164980429
876,-0.8312047864209581,-1.180895041407928,-2.887634572509824
877,-0.3121005074944918,-0.8592000567978045,-1.3133279722372708
878,2.648289372838176,1.5390273441611086,3.175350110377334
879,-1.7050090916222875,-1.5744187009174957,-1.4706343911595443
880,-0.5901194351744544,0.9682749050009134,-0.0016600546804293
881,-1.2633141455054415,-0.6604187117168122,0.8251336888399049
882,-0.8041327920106952,-2.104831994942554,1.1715714347786574
883,2.2833462399367503,0.1416835754754979,0.7360936517570009
884,-0.0492067081541379,-2.202316852897376,-1.3921669817388715
885,0.3175922471346645,-0.6010310171990485,-0.1798317951850234
886,-1.1297890009022948,-1.7192430121952915,-0.0787893231386714
887,0.3389087811074561,-3.0312711483936043,-1.4918102458382647
888,3.095789864047276,3.0403202439029715,3.195862939069969
889,-0.5274976836315202,-0.5898424450363471,-0.8430709387942754
890,0.0878228148308128,-1.12332161136788,-1.0365344854033465
891,-1.906761053120312,-1.3654667045313174,-2.53679693399335
892,-0.4994856405984954,1.4280482980893336,-0.5198728787155666
893,1.5602678030133486,-0.787562052427844,0.2380246041201179
894,-0.0040088380268598,1.629845805940328,2.2416514523355358
895,0.5586408168237511,-0.2691751431069723,1.5834294249354677
896,-0.6317540279616609,1.2083317399115276,0.3517622746723547
897,0.4191666924041148,0.6610056737850514,-0.9384724158708384
898,-4.409783772357312,-3.331272616556354,-3.951344824416357
899,-0.6486463135989803,-1.6013634882760317,-0.8433192359684446
900,-0.6348230650602081,0.9091297002856678,-0.8943551373909636
901,2.290985074673778,2.1303455925961385,0.4500807358723899
902,0.2558834351914894,1.7976309832541078,2.773702788618439
903,-1.4399284613412355,1.2558271096888696,1.012760418301796
904,0.769236292673133,-0.2571475704136297,-0.9685320456716588
905,-0.6800315331864968,-1.0152451063610242,-0.8950818443125969
906,1.982215196109827,0.0775975087595153,-0.1160314979061679
907,-0.6536494191390152,0.4208041703381331,0.2282596540563876
908,0.4996876673895691,1.1234696265031932,-0.0785992228610003
909,-1.6711091799435005,-1.322728536436759,-1.3309408347573704
910,2.0477153125049696,2.8168779009587337,1.9251188524605989
911,0.4999920113391051,2.553485752152914,2.040316873774473
912,-0.9065513511999608,-1.3967769798838956,-2.8519972713749664
913,-0.9001516568757856,1.0363267597416863,-0.8958238447509992
914,2.55783306753669,1.9454713106697716,2.5933186484675064
915,1.2078821339070978,1.2731762114228171,1.8816209946996576
916,0.0247269888411856,-0.7433317537649754,-0.355328966433269
917,-0.6814322500723778,-0.0863754041250028,1.4623775535031671
918,0.1172081451978188,0.077850812019124,-0.1620924839676667
919,-0.0875967836026707,1.4448148272224168,-0.1719634983979149
920,-1.0334360387325092,-1.306247777338084,-2.198299891813784
921,-1.066370685922581,-1.799547913555385,-0.8265491137814549
922,0.8452197636829812,-0.1750168902887742,0.1218032668608665
923,-3.092201726527615,-3.030412391239356,-2.981518637479873
924,-0.2832649748650518,0.7791522035675289,-0.0055087463399175
925,-0.9912001126121108,-1.0698242641278783,-0.0187446660711519
926,-0.2590955575686539,0.931869606881882,-1.9899128042665732
927,-2.083563498835618,-0.610039893428117,0.1687609156024551
928,-0.4056381170217693,-0.7822304403064723,-1.8880988617044736
929,-2.3744169965984456,-0.1610364982505014,0.5030795124486838
930,-0.2628401178670708,1.37605493958118,-2.4314137333410333
931,-0.3712816435516756,-0.7916627087183098,-0.5880716241676599
932,-1.83818404670843,-2.775210496650176,-1.795396551498309
933,1.4916186080995852,2.426914345551363,2.7341749102425283
934,-0.7029708743171714,-0.8318937613151136,-2.254689249961233
935,0.1167327121576944,-0.1744874943976313,-0.3424165054315996
936,0.3180166290066129,0.8943310820686629,0.8315728113478401
937,0.7999354631836083,0.6581834285482148,0.3537099838914281
938,2.756873679721392,2.66961454439753,2.6596787108142443
939,-0.3688079782599677,-0.3309731108614502,0.524262252993412
940,-1.1875478924939498,-1.0941290478658954,0.2716612279420451
941,0.8309999079216613,1.123771490746015,-0.5379151347353295
942,-0.7758955299539237,0.3980889120778869,-2.7799213663105635
943,1.1779799632788663,0.5031954275511115,2.960864884785208
944,-0.9790477340029228,0.1503277218277072,-0.2318382324393285
945,-0.6518673961425708,-0.9956341436118116,0.93492272563957
946,-0.9449632855897336,-0.532870970423611,-2.144571821014623
947,0.88443221367997,1.609733445831787,1.882291329917105
948,2.633855848113827,2.644950145027591,1.9996998703204796
949,-0.1029306115499328,1.0359143052223647,1.1425179785890638
950,0.845263489417597,0.7342347504059459,1.3333026587192716
951,0.5021639627143559,0.077971522569349,-0.1075084586715401
952,-0.0931803703938809,-1.0690843031376989,0.0418074694458952
953,-0.4599583961685746,1.4141563897434428,-1.751372635555513
954,0.661876361256629,2.9616655954257585,0.2241021936608783
955,-0.6960689175019584,-1.4157225235795656,-1.651075837885277
956,2.0857014380300583,-0.7718137503863034,1.5701432886336153
957,-0.7030102541427717,-1.136010093783813,-2.2838218148601896
958,-0.4344383999011036,0.7790637099286923,-0.2516698110243658
959,3.406581734302548,2.9617510375598077,3.629003104564725
960,-0.0550391575023363,0.7390112830733062,-0.1065122943678811
961,2.190363062039554,1.6139987718537503,1.9711731456729624
962,-2.096930008084933,-1.5821189957155688,-0.7325407153903324
963,0.1878361635024154,0.6893096846245407,-0.6915909957906459
964,0.4240205443484663,0.6349636143230163,0.5596385997503662
965,-1.303797800219912,-1.8940650370983083,-1.0141197905407475
966,2.2905434743077224,1.3339780377609345,1.6977514720565785
967,0.1879753730637501,-2.1149413255937315,-0.1424522466411104
968,1.4277461394564643,0.1711529823594099,1.9767453381225335
969,1.0155004075184644,0.4205272246285055,0.7878236597095846
970,-0.5742424035062481,-0.2577628814489183,-0.1929001914899239
971,-1.0093707214092456,-1.6206393615218508,-0.8952788116159411
972,1.9381448409916573,2.10060775600473,1.943451552495796
973,-0.5081920779708868,0.9320446793861564,2.331313136420771
974,-1.032818791528675,-3.563415770792965,-2.142294292237384
975,-0.9181198334916388,-1.4399359824050164,0.7179862288533249
976,-0.6654712192144631,-1.653606065389731,-0.90415660384228
977,1.7432973229110351,-0.4710585072166366,0.4565348870089498
978,-1.8056230747848856,-1.044989231295327,-0.0951116888717941
979,-2.219359873475125,-3.021850423680028,-1.519902154327661
980,1.7929361558714358,0.57448715672296,1.6147685489889412
981,0.6872710002996643,-2.3284505330780623,-0.5146012555111708
982,-0.6151469649195802,-1.1370263295700829,0.1482036129256011
983,-1.5913356553437037,0.4205255184723186,0.0499114495921495
984,-0.6590391525365482,1.094154186781882,1.5705910250391515
985,-2.84308828438392,-2.958786062481093,-2.405408465676377
986,1.9973294729107212,2.16626539074836,3.0632041065322047
987,-0.4561155568749361,-1.473404607623249,-0.9670499059520964
988,-2.6568564185035166,-1.6728973199317825,-1.0415104339965269
989,-1.3898481410426924,1.7211916476065336,-1.313658114735317
990,-3.299450241952577,-2.9568156439516327,-3.859672167502033
991,-1.086273556849002,-2.7389316425389354,-2.5943057128453373
992,-0.534310823242721,-0.3128899614304368,-1.3571009131476195
993,2.548062444159478,1.5110701214893565,2.0416691549736434
994,-0.99148908869396,0.2242534984097212,-0.3578723316246699
995,1.0059731558091098,0.6855773164408715,0.6632034350881668
996,1.8352203302400307,1.4581531450916494,-0.0865098003362189
997,-1.1286837643478635,0.7080919876301257,-2.675536230449892
998,2.7422045418684453,2.7423324858972298,3.1820625492049808
999,-1.2635738912556,-1.4309256657670322,-2.8838713610157294
1000,0.2940829858127244,1.4403506876131873,0.9685796687854098
1001,2.343443363323631,2.000027455424043,3.3035295672300125
1002,-1.465701119262781,-1.7870187135944944,0.6022643722859676
1003,-0.986000437808622,-2.0710254795496987,-2.1850319437354555
1004,-2.09693344236423,-1.775545313285708,-1.4916445443935358
1005,-0.2997937296787923,2.160968681063438,0.7184338471537687
1006,-0.486668903065118,1.045194450710195,1.6442095904306904
1007,1.0155048230204171,-0.8119836744537032,-0.0470814201358737
1008,1.766632750860979,1.3168679793158855,0.9688597119839664
1009,-0.0096337409856233,0.0777159038120579,1.6442834061134812
1010,-2.000353412715595,-2.578523732315377,-3.110168308477809
1011,1.398967127664633,2.050965723331068,2.7279838462008583
1012,-0.5124694215467169,0.0682939580627622,-2.3524436190470523
1013,-1.5428553255462678,-1.037293910439248,-0.4265395888528329
1014,0.4469562078359435,2.043820352268683,1.359523481818507
1015,0.3267987621491102,1.5052407742277831,0.2250333443586601
1016,1.9630597674159935,1.4140203270526246,2.3726634944678326
1017,0.2465078815655401,-0.1590395399741015,-2.4711845658019778
1018,-0.6144429238298172,-1.4199066386195276,-1.7287155053518457
1019,0.2610970272294318,1.998726389463214,1.9717868197334127
1020,-1.5593878444661773,-1.7614579746271428,-0.9679420798891386
1021,-1.0686020915565095,-0.6600218954601226,-0.3969922732099078
1022,2.74121472395295,2.053340009071478,2.138875534015866
1023,-0.6999266084921548,1.6755766662330154,1.983346307784125
1024,-1.4813149210618943,-1.0514946819290347,-1.9569515075532176
1025,-2.0571667264419924,-1.4051856788198445,-2.9880831451038423
1026,-0.6992597758452098,-1.4780548020649853,-2.049095029890791
1027,-0.5680238576718396,-1.2567872202111556,0.6691511022518278
1028,-2.6863377917454163,-0.0233267648344837,-2.08194597683869
1029,1.735818878030461,2.6329999860556432,-0.3294453176213596
1030,-0.5764733905540609,-0.6431197215102302,-0.408932683329908
1031,0.6617695323046092,0.068530678874653,0.5016426780841688
1032,0.9750099377024396,-0.4745918608275034,0.0433172115565884
1033,-0.6195256382446168,-1.5115520396187738,-0.5025779342624122
1034,0.7691988405168761,1.9326870525460444,1.637793463211864
1035,0.9677630530788284,1.4538578736936698,1.142590702522482
1036,0.9275391856355988,1.9870668486877872,0.8897267536243845
1037,0.3992771474748955,0.6028411266644333,-1.9854448457022529
1038,-0.9393169429395892,-1.5060321920622404,-2.020605255327334
1039,-0.0107282641953776,0.1644351917980676,-0.6120643088784307
1040,-1.3197626110908358,-0.7266740492561731,0.2689274798922522
1041,-0.5008352992662592,-1.4294587135232415,-0.4912938099380204
1042,-0.9150151741457612,-0.3301882990504029,0.3388153668079922
1043,-0.482609369700543,1.9633599526992385,-0.3977959372127128
1044,-1.8713299450150027,-0.5715295415446228,0.3681972533656231
1045,1.4642523639440317,2.612824472198496,2.8274514645192124
1046,1.9695662188251344,0.3156971091605761,0.9777862333901194
1047,1.9716257299471984,1.8809092414500448,2.2783444546115934
1048,-0.2173494232798439,-0.7940981553329314,-1.0111242648136272
1049,-1.7431839609948898,-0.7010644620719578,0.6218806208061406
1050,2.318450605926315,3.124355399513902,2.5198071072423263
1051,1.7232112655123448,0.8179476685647639,2.049771479062115
1052,1.642196118813497,-0.6450071981096643,0.8117265963118243
1053,-0.8969670209800658,-2.7385789692666545,-0.0073965902113274
1054,-0.7738474749409735,1.2752794547299962,0.7357596461633988
1055,3.66189259330536,2.961819813783094,3.258152406523381
1056,1.5604988174248,1.9867965762179471,2.297484385748193
1057,0.9673249430444374,1.1015895381698109,0.39998814226198
1058,2.10301314935294,1.2888932696695603,2.883534158232389
1059,3.0965365114751657,3.043597560044712,3.9512844676466954
1060,0.5863897851165432,0.6606888771416293,1.0120643659393511
1061,-1.889085537780264,-0.7596114201263116,-0.538273143380509
1062,1.954499662598249,0.541279332398288,1.2830846676501333
1063,0.8079292630331494,0.0903102623059134,0.3204834292723267
1064,0.6723832188074123,2.104743035133134,0.7891924977312583
1065,0.222872020660562,0.8148896904600563,-0.6345226519008635
1066,-1.4412032859322603,-1.5214735931897554,-0.9029944538003364
1067,1.829320134091844,0.1509039432843446,2.276024136125558
1068,2.0785284551077603,1.9982681646587257,1.788297567028271
1069,-0.228214560313086,-0.7427421000388941,-0.3996551422501569
1070,0.0527017245576381,-0.3554475794531517,-0.1262684489007806
1071,0.0602504966735776,0.3396602436737964,0.4743941218108228
1072,-3.1130252503582327,-2.814344302412568,-2.679289059727623
1073,-1.492837577764651,-1.1209400776845369,-3.065701732984628
1074,-1.4398042140223974,-1.3273155373453056,-0.1423909896519659
1075,0.9747794154529305,-0.7476515239873237,-0.941107020212508
1076,1.4281490192272337,1.1642658780447497,1.97457763205648
1077,-0.5593973432212335,-1.103428587808955,0.1447274311105938
1078,0.3927804696803664,0.0697294296969363,0.354979258549156
1079,2.0135389052211337,0.858787583413173,0.8867122640890963
1080,-0.2978936839947349,-1.1784785149057475,-0.3758032501790879
1081,-0.5507853482847391,-1.3997692813263924,-1.1981962651364078
1082,-1.9147462721821251,-0.7860004571058197,0.1608229301882625
1083,0.500596899118939,1.075122406209539,0.0372965650627775
1084,-0.6528823605391723,-1.1812171554495556,-2.746088943126603
1085,-0.5899980171901996,-0.3240265390054229,-0.6913882039802967
1086,0.6413380623576034,0.5150814958125147,2.830694002287183
1087,-1.440342169343645,-0.2557476919269777,0.5319829911499651
1088,-0.0542161014962886,-0.3139042346755635,-0.4486169231597002
1089,-0.5516765876434502,-2.2479634379982905,-1.036797223218443
1090,2.282929644977718,2.511096548016764,2.479517423404592
1091,1.7352410855922782,2.161627013614993,2.8821315421542706
1092,-0.5907839129634371,1.3691355776485807,-0.2556243745930662
1093,1.491822896869619,1.407920069083249,0.1536995879372016
1094,0.470625880804691,1.1630192200195697,1.142569688139124
1095,0.5000886559715669,1.6025746566265953,-0.1822519932578883
1096,1.2885759507247865,3.020486144118967,1.128130627154735
1097,1.882086330160528,1.145434782740983,0.7890955925028904
1098,-0.3567594329334757,0.6345926217602015,0.8267692944954399
1099,0.7998636360083126,2.7204217441588687,2.0006972271216408
1100,-1.8891985792219816,-0.2932518977513463,-4.020804792289652
1101,-1.4414614085710975,-2.328175616751352,-2.474054863120396
1102,2.965467712151994,3.0207448069466314,3.001103504129932
1103,0.9674241669864296,-0.7670817304645211,-0.1630802031030183
1104,-0.2346782082186996,0.4044685082917314,1.142425184738956
1105,0.3261899911106919,2.427483359632793,1.2773753007084696
1106,2.0320682982549028,0.5831279918304324,2.9640029370920127
1107,-0.8192782991944433,-3.2113781269619177,-3.1089667255143114
1108,0.758943921846382,0.5835550183503598,0.3383456174272817
1109,-0.6363153870854626,-1.675666677891978,-0.761420691714061
1110,-1.068076472338782,-1.574099662009278,-2.7844712047568376
1111,-3.1201373419243748,-1.894226268857973,-2.409773573458786
1112,2.2704544141768928,1.5483675747497447,1.885313505195624
1113,-0.3830064568734766,-1.0680403489227066,-0.6933119526079287
1114,-2.182667403988957,-0.6068225974323458,-2.699078375127732
1115,0.2624984891513207,-1.2776682203302876,-0.6711852970122052
1116,2.7868055129073377,2.3330056114751603,1.2181656955098314
1117,-1.0173982568365996,1.3522550795344543,-1.62532139153524
1118,-1.0843136159828066,-2.7383008721979256,-0.895408043300515
1119,0.9676107627909084,0.8947942363779796,0.8312352235432804
1120,0.832622710841073,1.697900849413431,2.3611868536929697
1121,0.7690522420766704,0.4649071588911142,0.6627051452799626
1122,-2.350039949177204,-3.436475930690237,-2.591449676784399
1123,2.4116746860501297,1.939058424171825,2.3888301507715104
1124,1.087316552083443,-0.701040812909855,-0.0553385822692844
1125,0.8080027405163863,-0.4299787827775331,0.192304786932408
1126,-1.1432531139917284,-0.6421214227983292,-0.2330757346480611
1127,-0.7112155548614676,0.149647363570293,1.3788078955431298
1128,1.7084046041634482,3.407523404360308,1.928187180721535
1129,0.8442513189171005,-0.8064302816579147,0.0183298013823292
1130,1.6083686650591174,1.482452314682641,2.401223582071337
1131,0.5590241105125592,-0.9783109416360666,-0.3349451613313427
1132,-0.7431411166040722,0.3154952403823282,0.4476358741091774
1133,-0.3672080578133925,-2.328219733391618,-2.661040934543478
1134,1.33259521790165,1.62444526090065,1.6105524664917854
1135,-0.2797126062525489,-2.2023105051276146,-1.3922644946450862
1136,1.333493262079983,1.12494538116464,1.1376418592730035
1137,-0.7697612722058904,1.756268228190834,-0.1360393550256993
1138,-2.8827989832042458,-0.921396839498657,-2.341495695665577
1139,-0.659120054637698,1.54187517968441,1.8786187264944951
1140,-0.3256832738429573,1.2464479688462158,-0.1485615189452811
1141,-1.6711436453892985,-1.08051632792355,0.9353382193548634
1142,-1.3185337921789306,1.2311905415966653,0.1328845384480515
1143,-0.6591590286606033,-0.812800415267322,-1.1176630795348697
1144,1.6390232504976576,0.931729336469657,3.063433252336768
1145,-0.5898865497377483,-1.5630161097646142,-2.136520121695636
1146,1.9483655646251952,0.3405339507037827,-0.5906864505596167
1147,-0.6002264468381563,-0.4154898732773973,-2.4712159693186813
1148,-0.3830121843186562,0.0900178840306942,-0.3406913282961434
1149,-2.3224152813946395,-1.9379120604023876,-1.2767934701585784
1150,1.3603577669093418,3.0489898223360465,1.942452794128822
1151,-0.38363457540682,1.511460831467721,0.2657629710952502
1152,-0.2194128282548238,-1.6243457520004556,-2.5622970881806144
1153,-1.82593335513118,-1.5173020165633422,-3.008840321902323
1154,0.8078170882000977,-0.325297648161334,0.00213259182364
1155,-0.7716896715956361,-0.8158307607549217,-0.9408657487583292
1156,-0.391856086824515,0.7341066668236275,0.8610151570867686
1157,3.572401670108708,1.1292627909766315,1.8139114942225072
1158,-0.0055715257759555,-0.7418426172143873,-1.1194234949446866
1159,0.3395492741962739,-0.7168683309376884,0.5931955023662091
1160,1.5137355795394785,2.452294699141422,2.5806682775462866
1161,0.4707137886908739,0.4898091252632049,-0.640873686045808
1162,1.5133558265646068,-0.7496108867836735,-0.2218162302724985
1163,-0.8051654675299025,0.6604853570821889,0.7193615626550842
1164,-1.0086569070115723,0.3978384246127848,-1.67303835143975
1165,0.9287126865316488,1.3813689454095948,-1.0361376893305687
1166,-1.4815739991817425,-0.9233785378685068,-2.5230187854623325
1167,-1.336918381418414,-0.0122266324494782,-2.339997190084605
1168,2.6879235556171097,3.145230764792412,3.180760197192879
1169,-0.6684461341412905,-0.9916577638157352,-0.227191612329898
1170,1.2886038912223112,1.3951219597232467,1.4343376946504518
1171,0.7454597710905968,0.3163119873752508,1.533431467056248
1172,-1.3341403241826786,-1.0235510987423524,-0.4069333949671635
1173,-1.19789763279727,1.274837336214835,1.6872187051316336
1174,0.4474957566775114,-0.1023664858242661,0.1465061945111346
1175,1.0564580066694995,0.3407111804355265,0.4782607713015589
1176,-0.2600723340596673,-1.6248752697598976,-2.317863009451301
1177,1.7918835875978845,0.7078865978848153,-0.2139432288382769
1178,1.515762870702452,0.1422595878720232,0.1454628435880778
1179,2.539887200011809,2.8943686811896185,3.476569510389242
1180,0.3177794980792166,0.4897821214604673,-0.1885575456410168
1181,2.2158412904333638,2.482699307948652,1.4298942446723404
1182,-1.3193729074115677,-1.945764501524892,-1.1587097564145818
1183,2.203767242477089,1.732494105577848,2.74335280161906
1184,-2.147490078321807,-2.169475987686785,-1.4132670123037592
1185,-2.084550192195536,-1.4364398522835546,-2.1258272122063104
1186,-0.5651741360553935,-0.5434799951719593,-2.321610956455598
1187,0.4698434946618449,1.3269729586969432,3.014040543334887
1188,-1.1414078821965272,-1.1718419101266475,-0.5364383988200394
1189,1.5276018609569455,-1.4753278770050835,0.5350639986971095
1190,1.502401425851802,1.1025782141457698,1.8852358228122
1191,1.9105346358161224,0.5415698056455128,0.8125590086418973
1192,0.0860518034227972,-0.5895830275819409,0.2348741766004888
1193,-0.6013603803424064,-1.8190733031675204,-2.0828215356991464
1194,-1.5746250208457682,-0.5038483483832282,-0.3728250703894976
1195,-0.4564546772781227,1.7695206601303977,2.8512723383953635
1196,-0.2006518706680009,-0.517456533125562,1.0620168343953302
1197,-0.6550329430842209,-0.814049281188723,-1.0908984938913826
1198,-0.2217693787850137,-0.134583412590673,-0.1560386994271509
1199,-0.5170859544681641,1.9311204474309156,2.503357880078522
1200,0.2624319193267409,-0.0079466032186004,-0.0316352080122909
1201,-2.4469867433880306,-3.5519768100388065,-3.278656343408845
1202,1.7399977284969337,0.6155940451191628,1.4338876377522285
1203,-2.745671058568872,-0.9753695787430836,-2.582270137981323
1204,-0.6394246956188735,0.0778023084360958,-2.319392470398728
1205,-0.7204089876499731,-1.7213340284706669,-1.9290513604376829
1206,-1.3059098088167025,-1.8817642099496856,-1.0361800173630855
1207,-1.4409854689472994,-1.703509299605117,-0.902537381206116
1208,-0.1926277150517128,2.368778826329152,-0.5352369781894738
1209,1.1534848341487496,1.2393421556657565,-0.4800762847070661
1210,0.1228442315716736,0.4272833974758407,0.668903582964736
1211,1.4093781779708034,2.1031268161639174,1.8080836982289712
1212,0.1124112801643925,2.118529955416941,0.1985317196961589
1213,-0.9160485564191166,-0.6969541356853713,1.6368343006407742
1214,-0.2931490726216392,-3.288868114813472,-2.232072995056896
1215,0.0633053912936835,0.2548832393997595,0.7394523021002053
1216,-0.4456643952468903,1.5633123551696633,1.4331970594095664
1217,-1.559445615908994,-2.577757070285861,-1.1195714220365256
1218,-1.4128199566160269,0.1505060100712588,-0.2532169403329414
1219,-1.3060083733803116,-1.28236128685176,-0.2809574001706502
1220,0.246016109603337,-0.5598270031735505,0.1463218384187003
1221,1.399118726565012,0.4210509536437419,-0.6706597293507343
1222,-1.1940032539066507,-1.198009704155798,-1.357147535414281
1223,-1.6660566393357847,-2.410047045564101,-2.3948955959008247
1224,1.6637635313429298,0.3404910397801942,0.8882986881303802
1225,-0.1747949169389334,-1.3058602576898324,1.4134330664889818
1226,-0.1036228563745284,-1.035424833189801,-3.3417620643989907
1227,-1.829262437917692,-2.658952478729796,-1.276792057362619
1228,2.149043040071065,2.0485293322961398,2.416382928966113
1229,-0.0942784373707529,1.8134939329329445,0.7395656973480309
1230,-2.5964969053761244,-0.0136499833844787,-0.447587995635745
1231,-1.671378893521116,0.7342296928715346,0.9331755970067298
1232,-1.0344180580487126,-2.092878819314255,-0.8431720232807691
