item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1007,1.971424555610636,0.1703230805868731,-0.2267017277375238
1008,1.393083765977003,1.01586922507638,0.7582211236271024
1009,0.2572069524536253,-0.1585469350156004,2.165692500179528
1010,-1.6730370317774437,-2.99236381909343,-2.553145723126644
1011,2.1166343212449363,2.1858161878928843,2.650966259069848
1012,-0.4447553334602722,-2.377489625658762,-2.5569613207596165
1013,-0.6078238931981995,-0.2677304406432679,-0.5032916192005615
1014,1.097649460770921,0.4907323064893796,0.7582836135120283
1015,0.963620963936686,-0.0557992710102014,0.7906671774602364
1016,2.078324431738221,2.233732117665686,2.3698927419719067
1017,0.0328842443271513,-0.4684269737009138,-1.6030867069518524
1018,-0.3932814559134933,-2.144764466623884,-1.8827677840127064
1019,0.8676723155502529,2.225765058026194,1.6969785556480377
1020,-1.4841648864477708,-2.284448363886433,-0.697813670691056
1021,-0.7179254055267905,0.2184251107727669,1.0482795582230866
1022,2.045355481361748,2.389059173608432,2.007891157011916
1023,-1.7157016531382796,1.4602203849105886,0.9322939616725928
1024,-1.603022381506999,-1.3064765247930965,-1.909892039991136
1025,-2.0494365240359547,-2.0494473889863327,-3.4046741340251723
1026,-1.652415014252555,-2.589541133120486,-2.7619043861278
1027,0.7906806224304171,-0.7545179945012136,1.2115576452559305
1028,-0.940416226358044,-0.1970053103371353,-1.882759828658352
1029,2.188493399166746,3.190533785648334,0.0420875949546704
1030,-1.091627563537801,-1.484023024766127,-0.4155545446651929
1031,1.524488114020961,-0.0338008734315026,0.6985296920075083
1032,0.7907310854903027,-0.8541051255458486,0.4503088530698496
1033,-1.7304630299344732,-2.7312367200365992,-1.3431424612092169
1034,0.9319466931607906,0.9320762847302678,-0.120466125503277
1035,1.7443328946959584,1.0583535103852633,1.4127690559821695
1036,2.0997336812978618,2.1812103452820524,1.6580240449941643
1037,-0.94882316360097,-0.0475386102564126,-1.4879912255476864
1038,-1.2701214131046104,-1.8187158457235155,-1.644296352548561
1039,0.2572059613227683,0.1699154925973839,-0.4294952050329226
1040,-0.7774045321118112,-0.7187973148044597,0.0170225965990466
1041,-0.7756985195444622,-2.4294260850935787,-2.3872116941815604
1042,-1.190342964636787,-1.798922730330826,-1.0863807798083938
1043,-1.00099865070172,1.1312276798493546,-1.211554820410794
1044,-1.277157745925016,0.291817293879242,0.1470805907019267
1045,2.929288517818985,2.504273365569716,3.014138713229249
1046,2.1417652633971462,-0.6996742142476786,0.3580485423873788
1047,0.6832129484764431,2.149144524899754,1.4980459525904195
1048,-0.8488421600818766,-0.5080799239111036,-0.0449678668060142
1049,-1.285062009035825,-0.0629006518853347,-0.2755628762299175
1050,2.141650296951292,2.8108909679960137,3.110135507977933
1051,0.1653424348837724,0.0156148995622563,-0.6035137414570073
1052,1.5227003544672886,-0.647497484905201,-0.3060970557702639
1053,-1.2734893007911867,-1.3394021395877478,-0.72697118488264
1054,-0.6022250621112684,0.1584332350916731,0.0121389956155931
1055,3.270027358486521,2.7586945319408027,3.037578800585373
1056,2.01742942987087,2.102132970053042,1.934250781234878
1057,1.0583322743458876,-0.5783210081634065,-0.3039137842313739
1058,2.206481149657796,1.2346500591155205,2.6449989516889
1059,3.229993990771381,2.81451813551077,3.477867372504432
1060,0.169631212946869,1.2745889013366294,0.8667722521284628
1061,-0.9345247640876287,-1.1791079461619736,-1.644750951949616
1062,1.8862440224429704,1.252918262318277,1.689232208355098
1063,0.9634832566429844,-0.7145389906806022,0.0161220501271819
1064,0.6986099947112844,0.9466401418657412,0.2571638091104381
1065,0.4949650738331838,1.3243737163061782,-0.7371275800373427
1066,-1.2395355324074082,-1.7993910585827984,-2.3203149252693933
1067,1.866496297838469,0.5012522228825371,2.5204566733843734
1068,2.3224821723325477,2.3888646190257936,2.550259901365867
1069,0.0134394078150012,-0.0602350712102177,-0.5410954563086704
1070,-0.3190443079548992,-0.5201256794324175,-0.3011369251523069
1071,-0.2192095570449989,0.2180258780789194,0.2925336975656796
1072,-1.909919325832427,-2.6838076409805107,-1.6448188578894802
1073,-1.3191118741353824,-0.6672664373151058,-1.67251348126157
1074,-1.1841375171090374,-2.4123045479910967,0.0002143004683534
1075,0.4502692881355732,-0.8594945448042519,-1.9013879289503863
1076,1.433259872931682,0.8773891304523065,1.7256684288117643
1077,-0.6857091899795632,-1.4455525813181969,-0.6155045723182365
1078,0.5014444892913619,0.9647822736186308,1.058402526127311
1079,2.409241867225703,0.9635291590742184,0.7908047070671075
1080,0.5233381807513684,-0.4979830760246146,0.6986373965643898
1081,-0.0373335223934399,-1.3055449787635045,-0.8684311720256838
1082,-1.4278715630315053,-0.7141530097271516,-0.0367171034718277
1083,0.8816987892675118,-0.0523349791027214,0.002943786077321
1084,0.6701777181561233,-1.7174088260646592,-2.406463803454206
1085,-0.3015451033228331,-1.012032529049356,-0.3859645311352693
1086,0.9635949624304776,1.3631232087061993,2.100006605405215
1087,-1.308158187660517,-1.1314800173163269,-0.305130437168617
1088,-0.056639244124054,-0.5811158421487174,-1.0340362330462622
1089,-0.44069006429397,-1.883484572969504,-1.051605043552143
1090,2.537418809982518,2.728388737473821,2.8464023388064423
1091,1.895891755638264,2.6065479717895994,3.0140447772400294
1092,-0.24700829796177,1.4545142942463891,-0.3041801607136596
1093,2.072473675632767,0.7907169890017431,0.1422199674513375
1094,-0.3220259034426569,0.0968165755212352,1.0584941374134549
1095,1.5284307237030257,2.016253150591056,0.3580396575323828
1096,1.0156469363344294,2.504263219610539,1.886253476632203
1097,1.4781247356439242,0.6117216919065833,0.4343897833094761
1098,0.1339963215322288,-0.3576694312555283,0.7898829362581167
1099,1.0581991787037537,2.4087538716145875,1.4129365984556164
1100,-1.6446442778913564,-1.3396551200800784,-1.818909933246182
1101,-2.6583501530413307,-2.938040811980778,-2.3198551288467284
1102,2.93668930326805,2.679856798582547,3.094099478676529
1103,1.1504286558313412,0.0987441782232908,-0.6659658466273958
1104,0.2487629682941519,0.5910090286753135,0.8707713767577133
1105,0.0749950869330849,2.521757669750364,1.8247416303134103
1106,1.9806838166804008,0.4343262343309976,2.6753543747481885
1107,-0.5036981053650392,-2.515726768716511,-2.349592383309772
1108,-0.2991005719400476,-1.0379892088549685,-0.8659516880887181
1109,-0.4857754446812655,-1.354578545642361,-0.7510279009360513
1110,-1.3031726378748525,-1.6884466096854571,-1.5643501272065132
1111,-1.5881611668292632,-1.104212899705649,-1.3527172155224596
1112,3.1370186550747863,1.7509077947243057,2.048357541230474
1113,-0.4438431732082882,-1.8152698742665232,-1.90141955720623
1114,-1.2651691693778844,-0.2274221341160282,-2.063095915033834
1115,-0.5756745590035418,-1.3957037268270422,-0.530446925925827
1116,2.1262889193322465,1.9105845564149624,1.8336995531516505
1117,-0.5902135883349242,2.029865084406363,-1.338210585539564
1118,-1.022696490912292,-1.909884261674388,-1.3745243263389897
1119,0.6362490152683106,-0.0089663407428669,0.329100726366376
1120,1.639072570740724,1.7194143192665858,3.263205936525944
1121,1.1756664679710318,0.4086086646652226,1.015721647488363
1122,-1.5054436009726515,-2.323326883038015,-1.752663935915121
1123,2.6952876495395803,1.7318606864237158,2.626277602303115
1124,1.4063641457384164,-0.3714494835749777,0.7906924717710437
1125,0.7906638014104553,-0.280852080021307,1.0485335319329327
1126,-0.4044864011950374,0.0650340028925171,-0.1856383048094547
1127,-1.0154646201683823,-0.0119121088853392,0.1253190978455674
1128,2.0688192498171167,2.7678169712466154,2.4226709640495936
1129,0.227665650701635,-0.738363643292345,-0.7726899526050677
1130,1.0582824560790962,1.49254520106538,2.21802312475355
1131,-0.0216743375099671,-1.6876352916170168,-1.3061208177678802
1132,-0.2916602656960501,0.882325857288574,0.4364331481732929
1133,0.582402373538378,-0.912937106526816,-1.420430951523913
1134,2.1234712873304176,1.2402633915948835,1.0647873861634574
1135,-0.1014869973237732,-1.4149718886407172,-1.6477019533118653
1136,1.701068465187464,0.4397681888113671,0.973223230959017
1137,-0.3673043494906862,1.4545410862262993,1.4164652380216531
1138,-2.2108548358776416,-1.984229733942349,-2.630387193927985
1139,-0.6782332106153756,2.420806000897485,1.0631670032798186
1140,1.0634850691626967,1.3702263993446908,0.7911444664077546
1141,-1.0624225667418403,-1.3183059683926792,1.062620992112462
1142,-1.2699678260123186,1.800469846171591,0.4497263660247279
1143,-0.3345466557582549,0.072070194067672,-1.503657229471281
1144,0.6987812854441008,1.2700726095303358,3.3681683698153613
1145,-0.512855052183825,-2.33096146338654,-2.422914501606208
1146,0.7038877131640011,0.0170138307154046,0.1457884520699294
1147,-0.5405353652526711,-0.0039383380246275,-2.284417744480822
1148,0.7038861139825259,1.0482710292552186,0.8774347367388228
1149,-1.9387323592943468,-1.35619546999184,-1.0961651021684466
1150,1.9704306600877848,2.3365466460539914,1.7602317741290476
1151,0.0022465634797297,1.6399246820017526,0.1999748373234656
1152,0.0026226901490589,-1.9013343806911904,-2.6331231391646828
1153,-0.9412847435225212,-0.4228058800548948,-3.7697989357729975
1154,0.0012251712392628,-1.0765616338174235,-0.1663443785113421
1155,-0.5862639654647324,-0.8701487063949329,-0.4035995048535239
1156,0.0030056456216609,0.3452548200592065,2.653733263215344
1157,2.447571954537477,0.2045041157698152,1.8373223080538577
1158,0.5910338452097001,0.6817676631454415,-0.2577504003215682
1159,0.1705098213006958,-0.6249153683739901,0.6987530673655838
1160,2.7874722204843017,2.975552708122388,3.2215377989086877
1161,1.7501430503760889,0.7765470700476044,-1.5198594585393956
1162,0.014548084444978,-1.563951193525238,-1.2999630205407673
1163,-1.056621477835794,0.6982526045846117,-0.5256815104635347
1164,-1.0145302196463166,1.1519220535580306,-1.7588687858722631
1165,-0.2892680512855093,1.6327630278403291,-2.5805451733290035
1166,-0.8309761693094145,-0.8202362893258301,-1.6871333948604528
1167,-0.93498107174198,-0.9338605066742924,-2.2561468451524465
1168,2.8599281658102584,2.860505292635991,3.270169624933358
1169,-0.7864444242288513,-0.9593688613575828,-0.6042597932013128
1170,-0.3006734064681579,1.25116093607097,1.6892508861435815
1171,0.4400377457711628,0.2059352631680183,-0.540722548361389
1172,-0.3744130519390388,-1.5228175647452276,-1.0720958397873197
1173,-1.0682303867595562,1.4153873855579897,1.768497285129324
1174,0.5823575237870198,-0.6971802869760159,-0.1168876572313444
1175,0.3698559579909823,0.7906197943054144,0.2866540403416987
1176,-0.5324941650127847,-1.2061998567786945,-1.68248674067948
1177,1.240822243011144,0.4402465398635695,-0.1261323163652145
1178,1.1759249593400427,-0.6568114754289158,-1.561250984844492
1179,2.797778524619467,2.961776124858284,3.2290476801894954
1180,0.8707134097781383,0.0310026941988582,0.5011663836012814
1181,1.6481781358736738,1.5624739730471813,1.5630702900506168
1182,-1.340857882399472,-1.814817957427408,-1.8151571023580468
1183,2.523603243630683,1.0481741307036074,2.685177195500352
1184,-2.69374340926744,-1.9695303774326856,-1.2414188760794829
1185,-1.2176789109665245,-1.7158936367049469,-1.7594347928764398
1186,-0.2261260556150496,-0.6756117117097644,-1.9808094327982049
1187,-0.0024459506644291,1.8142555175088304,2.784323352132659
1188,-1.5624364828342798,-1.956077709395752,-1.5623048687762884
1189,0.7840292666804597,-0.7102930419980787,1.0230925946697829
1190,1.5734448807899806,1.6100302553472792,1.7745916580341228
1191,1.7689644591309333,1.1763981299816215,0.670177660508628
1192,0.242275954049993,-1.0087199188343643,-0.2456075389319415
1193,-0.6863285495146642,-1.2971173095818356,-1.969386950464332
1194,-2.029744520520947,-1.171660370998621,-0.6997209640887315
1195,-1.1489052360905336,1.4956796157841683,1.5776739392593808
1196,0.018861266482812,0.0907287462797326,0.6831325725367129
1197,-0.790784294742598,-1.3025035529140467,-1.4458550647950943
1198,0.0079236389930405,-0.7791329511418323,0.2102714767199324
1199,1.0988957996197195,2.244966399795136,2.3622917352184567
1200,0.4343864018041993,0.698512863887298,-0.0768582795921896
1201,-1.140395387172091,-2.5569227995719115,-2.4682351728022978
1202,1.83747793084272,1.4596759619647952,2.419560601788292
1203,-2.2376224032015704,0.325664377145882,-2.764024063484732
1204,-0.7944386233632807,0.5233148017235061,-2.235065863996363
1205,-1.7179364597401403,-2.36771392054536,-1.0090021876983122
1206,-1.7177957560532409,-1.9691955607798728,-1.968999789885769
1207,-0.8720185108168579,-2.4481016669632605,-1.9693801480598845
1208,0.590026861854186,2.281574194961632,0.2802488845646721
1209,0.9314694871945391,-0.2912980213619281,0.0159641951674914
1210,0.3696743916645986,0.4501149671232122,0.4501012260083137
1211,1.1755867991325009,1.733689380270228,1.901122840984828
1212,0.7763408211884348,2.760237732589536,1.412737819249832
1213,0.3245094143527328,0.9312258688793206,1.637856184051771
1214,-1.4453923233001174,-3.15922922557395,-2.684139021967048
1215,1.6745960215552715,0.5329884602806355,0.7907163374833643
1216,-0.5291502035086109,1.4581524539585022,1.324165032373123
1217,-0.9290865477599368,-1.7742616543200929,-1.3738877390190984
1218,-0.6483703185252232,0.4390233219242333,0.0624510564916326
1219,-2.535288661243779,-1.7174219696935915,-2.144670155321542
1220,0.3299296726941007,-0.2908681889260351,-0.3613888161384211
1221,-0.5037836110634176,-0.2398058186088695,0.1618669853221722
1222,-1.045477302565582,-1.712213994878805,-1.1986853569211815
1223,-1.5635413198335195,-2.835343182609705,-1.883349447240476
1224,1.21143456751128,-0.7320079752846209,-0.2923020120827527
1225,-0.5860216444906845,0.344850555273179,2.222333413188354
1226,-0.2936793405047336,-0.911526689037768,-2.512738997274494
1227,-0.5071997519417639,-0.9315256383372144,0.0616792965199135
1228,2.4209301509261207,1.8493601441636216,2.8077913787264586
1229,0.2184077566923133,0.2914047642875725,0.9636385549329136
1230,-2.593203658360297,0.3063230930918064,-0.76607962048802
1231,-1.752437958079724,0.2566803704594804,0.5234404421350852
1232,-1.1354005203880486,-1.0876377257963312,-0.5613092911285809
1233,1.6811720984440777,1.722266797804398,2.565383490129251
1234,0.7038842778852765,-0.3898951711290606,1.433459711387144
1235,-0.81345122250099,0.435714101032557,-0.9648966766631152
1236,-0.4517914012849691,0.145943839203274,0.0749922439437956
1237,1.1634320598763943,0.7843635692883458,2.512714931673499
1238,0.7906644529288341,0.2185040037255456,0.8774035823145273
1239,0.8452938605718986,1.6410431681829911,-0.0602476383641973
1240,0.0852768236308222,-0.3114220192452506,-0.6548808397428625
1241,1.2436345083220357,3.006589857476797,1.583657431980977
1242,1.7019428386016968,1.1297575144824434,2.153189559323863
1243,-2.9389542833981714,1.7946975117932815,-0.7068782006668606
1244,-1.3730454584340914,0.8701589269128104,0.6827866226394409
1245,1.6743197236759744,1.3222490602186978,1.7242279274534869
1246,1.3710028286092644,1.2412119833705109,1.3282251731284174
1247,1.0637259739558778,0.6109254987858294,1.4092205371747917
1248,-0.0517582685316199,-0.7996027150571416,-0.5296868428975259
1249,-1.9841660492098936,-1.17281754882448,0.5228557153103988
1250,-0.9290854983045024,-0.3839943948558666,-0.3137810111550302
1251,-2.556918107888794,-2.599943805248163,-3.159837909725824
1252,-0.3781562968690963,-0.7023600641720494,-0.6745445050445398
1253,3.1469626545893923,2.8061698886443995,3.3692161700366605
1254,-0.9526730144949216,2.2486727740150605,-0.0016568671369481
1255,0.3691697018368003,-1.199998898154906,-1.2021532917467774
1256,-1.5636107274178837,-0.6016157280857456,-2.3642114176450497
1257,-0.9652999050095272,0.5230550671371559,-2.4568557634098136
1258,-0.3377394200659412,-1.7994646167868251,-1.563333442965399
1259,-1.1558279171750885,-1.4284781183672075,-1.8033930005636525
1260,-0.1501796448582721,-0.4995274421525544,-1.8588916358009104
1261,-0.9073000932939328,-0.4254313061610366,-0.296276781826627
1262,0.079133532220941,0.6110797306203201,-2.2783311745808392
1263,-1.8484103545222712,-2.211002479508314,-2.6691905160803184
1264,-0.0767079775128156,-1.0978710031625687,-0.8200902559788565
1265,2.060211690231912,2.455870428726281,2.5189718824719525
1266,2.687986279218894,2.682427084543772,3.1466179742584157
1267,-0.7401685391238481,-0.659385649986117,-1.5657280293487386
1268,-1.9447066752096864,-0.753307769498115,-1.4154039045548072
1269,-1.3657890654900453,-0.5912823338724033,-1.751558766707746
1270,-0.0980573453488098,-1.5274123519492115,-1.0184108939778391
1271,-0.1173114239694351,-1.7179813809881683,-1.0226304900448424
1272,-0.2449169915489834,-0.9343595148204832,-0.1058747663037101
1273,-0.988837105696222,-1.270981510534249,1.2630637985241218
1274,-0.5580700344196148,-0.9341131563684726,1.766903887042369
1275,0.5233946169084025,-1.4611736335100636,-0.8247136482195215
1276,-0.0556321492989696,-1.4880742919413534,-0.4832035356094262
1277,-0.7158796378173486,-0.3546800993087297,-0.446637653992862
1278,0.069439471985206,-0.553345542114778,-0.2854054768535919
1279,2.1166070359954614,1.094443405443747,2.383280704381061
1280,-1.28292344232725,-1.7596523227490943,-1.5881483841699882
1281,-1.0821265099488355,-1.2206815731783274,-0.8513319377115832
1282,0.8452578885348195,-1.798935758664768,-2.2769105119137807
1283,-0.4326160428943689,-0.0807497216949569,-0.7000633180647684
1284,-1.0023892460167487,-2.589331479793322,-2.6330517777429785
1285,2.356766918586477,1.8584019127516715,1.8239445271914168
1286,2.63164906941707,1.9452436062000635,2.005650384461741
1287,-1.938697773952752,0.6999755978057887,1.239969296931525
1288,-1.0599635710856128,0.611753699603083,2.4698094598919305
1289,2.255445717816702,0.7766191738092056,1.8688141127640536
1290,-0.341289929302644,-1.7989069349171083,-1.170048509794673
1291,0.0705406871505699,-0.7765259440271799,-0.1619964211510422
1292,2.617185487768752,2.8884204569619167,3.1904070683499106
1293,-0.7658358756330645,0.8773491509154254,-0.5165770266074544
1294,2.6208596601030454,1.334805952944093,2.205882320328717
1295,0.6118612111656799,-0.0535992224127776,-0.9433469080944852
1296,2.169817003788229,1.6688059525467631,-0.2274266816576074
1297,0.5823240882397347,1.1757799182418198,1.5726727775545868
1298,1.4335099375312554,1.1311245030297297,2.0353539490609487
1299,1.6055199428214957,0.9647910396581404,1.6426820240062596
1300,-0.6156210141310329,-1.6381749955333529,-1.969330455918919
1301,1.7706831615563765,0.6700267393658826,1.795115553612495
1302,0.5233346826424613,1.0615399598565456,1.133522762306388
1303,-0.8726754615208208,-1.176925349371692,-0.881151962420813
1304,3.240338653766348,1.7105099337723375,2.6314327581322665
1305,-2.1053379121593614,-1.715158728060663,-1.513067262921099
1306,1.1640356002664949,1.0974530617437637,-1.217045043823297
1307,-0.236921676462198,-1.099471389173884,-1.945267099473344
1308,-3.179622325894644,1.8813029403241808,-1.4174882774778546
1309,2.767451173291389,2.8601181722610947,2.6586139619913376
1310,1.153233792082881,0.356285972008854,0.7004481051278595
1311,0.2185763222655928,-0.896954186282975,-0.4524812407902346
1312,-3.365727190220784,-0.0836197159968584,-2.10494145981656
1313,-1.7527433429873116,-0.7327943068828511,-2.14799140349599
1314,1.456514573321496,0.7580844990631962,1.1764849471095722
1315,1.6074525458700322,1.4949396879703385,1.6794335829182077
1316,2.652328189471002,2.036125577955882,2.442043103838398
1317,0.8451359064347244,0.4000528828236921,-0.4695628699720322
1318,0.2064701433647592,1.7769296230797569,1.715857395773208
1319,-1.7727207488994206,-1.2147356515939982,-0.0973410305057875
1320,0.6115587683164191,0.2789919374512783,0.357959485132771
1321,0.6699709942379091,-0.1293610187360221,0.2428070892481154
1322,-0.9666046413300508,-0.8179445159752572,-0.62903928896454
1323,-0.3921368937176803,1.0986058327182646,2.416217738829729
1324,-1.8639429301879384,-1.596004611285392,-1.6857425577466878
1325,-0.7540132524950125,-0.911762339317612,-0.489123911161096
1326,2.3146753652648497,1.4695602015122065,2.481086851182433
1327,-0.5659793723718757,-0.8720192025868017,0.7583142819795381
1328,-0.1116290716692157,-0.3282821394150228,0.1716441061031747
1329,0.2457392093910058,0.965009758517176,0.5910359441205687
1330,0.2573235560838611,-0.2267074704663129,0.0027616525253925
1331,-0.8945449613827365,1.8097837282064568,-1.0436698081739744
1332,0.4345976875821865,0.6119077329986246,1.3309476335602848
1333,1.9061095237263637,0.3696424968785091,1.362793303490751
1334,0.2925637858689916,-0.1482825121826126,-0.2107037180794777
1335,-0.8253409640234436,-0.959149741991292,-0.4423557227434874
1336,-1.489793443841343,-1.730594162815443,0.5328583935206489
1337,2.2729766798411344,0.7903520794806698,2.007955587448196
1338,0.5895135546814848,-0.9900536117581664,-0.6035087411105264
1339,-1.717942872461295,-1.969376112735212,-1.1806724820020185
1340,3.007348349795921,2.575895736355466,3.6115571297008295
1341,-0.611843751613665,-1.9805958149476128,-1.3473809669883483
1342,-0.4168080012905775,-0.6650824330503784,-0.8871482458038744
1343,0.7766007774727697,1.9085469893667328,0.5013226598619781
1344,-1.1589216322596527,-2.4566416791447003,-2.7222162417116977
1345,3.257967776547179,2.934067308345088,3.216938019958437
1346,-1.8484618747552684,-0.2108722768187598,-1.080973311983017
1347,2.7914796449331982,2.7616692438242287,3.1881939241019257
1348,-0.4547862027918802,-1.351653338988574,-0.8005870381870094
1349,2.2109200196496617,1.098398878210069,1.9694079133201607
1350,2.3796373459244355,0.5317672779229842,2.3311113094080795
1351,0.0801882510871096,-0.282750663806083,-1.2742849052481553
1352,-0.8110192806210146,1.236917766516346,-0.8230627157208279
1353,0.4344315274091005,-0.6410780307682362,0.5232257748518211
1354,-0.897111307460022,-0.3973210590195707,-0.0399272206328912
1355,-0.7006160775739013,-0.8431657645916326,-0.4946640411426749
1356,2.0629254961045764,2.0470507177445456,1.8602038941295536
1357,-0.183329471987734,1.49746961635899,1.7589046451334098
1358,2.211937462883598,2.8604015235269307,1.988923432566598
1359,0.9636066305323524,0.0788545929656995,0.7039210590592071
1360,0.2789395525847413,0.439304506714393,0.522268181912574
1361,1.6074416530942883,0.7910564300770996,1.782833125199502
1362,-1.3040477347892594,-1.4465374292392346,-1.585378187986425
1363,-2.5336821408442267,-0.9047857506886966,-1.8826042957159812
1364,-3.769275366080073,-1.269968773675415,0.2147720472228176
1365,-0.3890876437130058,-0.3908030619899227,-0.3216570018449385
1366,-1.7596734317334473,-3.0221286796291293,0.5184568176388735
1367,3.229993990771381,3.227188761788607,3.4783761348052784
1368,-1.9884834981182284,0.4500256794908444,-2.4576684172610856
1369,-0.4969728664320362,1.956898025864814,3.053265995974205
1370,-0.2699132116055783,-3.0662016152425995,-2.210933785864318
1371,-1.8640775074142149,0.9161267417158072,-1.6865174262532114
1372,0.4501814812267936,0.7906193204738662,1.5001740087977171
1373,-1.1818607121755356,-1.3608350861580272,-2.7295651016787605
1374,-1.4663680297220296,-1.7159004345134674,-0.0719305566114191
1375,-0.6672888581572435,-2.3866745480486458,-2.2999497765818764
1376,-1.1877672132128327,-1.7527445090236138,-1.1483569935493976
1377,-0.4626956506436985,-1.408965848642101,-1.34023269096496
1378,-0.9888164668536704,-2.0633343694576665,-0.9304765806504932
1379,-0.1447496833880242,-0.715925599477526,-1.6064661705385426
1380,-0.3471712420700884,-0.9450379990002612,1.791988638171397
1381,1.3894407901578083,-0.1987898173784854,1.5699762583135408
1382,-1.4766909869256644,0.2025685322166889,2.5587901407130174
1383,-0.8741709439498896,-0.464975764114204,0.4502432274004211
1384,0.206461795178857,-0.6002229315223312,-0.7098044396906373
1385,0.4946412678519765,1.3239701838389446,0.5820200553494218
1386,2.510440494618952,2.559104434857497,3.012689224606946
1387,-0.489132568980641,-0.5595316609246207,0.6983687418003265
1388,1.026496487843627,0.8682739902822697,1.3241335506165646
1389,-1.2151286594331665,2.0396342726270564,3.063119479054502
1390,2.888650166113481,2.5133301324266237,2.7273768511706344
1391,1.3732180819715891,0.6117921788010608,-0.7905671496321913
1392,1.6515822832772278,1.175594985076836,-0.1282083282433693
1393,-1.647705862422138,-1.2764153703468415,-0.0964093888385707
1394,-0.379649274646115,-0.4640413683011132,-0.9181510998215616
1395,-0.0701821483339786,1.1486269053225897,1.3302251125153752
1396,-0.9176606173494604,-0.727260590100935,0.3451875397645604
1397,-1.1439990147907069,-1.5872717053904468,-2.638898050195593
1398,-1.483734733185067,0.7759859200536352,1.1505087848403812
1399,0.7840174897138058,2.543028144218642,0.256876964180058
1400,0.9648153005984738,0.4138960463956436,0.9648117201034628
1401,-1.1758467564790116,0.1476165237974358,0.7906587669502555
1402,-0.4585696857375467,-1.33931139255902,-2.877331173950147
1403,-0.5558308904724579,0.4502158043995678,1.7284264837960686
1404,1.5695618956831976,-0.9231729281205222,-0.6364615182811233
1405,-0.6583504329639543,-0.6156215906059861,-0.4097224639310027
1406,0.2920768351097798,0.3693838440821242,0.2922690626459985
1407,-1.446112002797333,-1.1813603244545985,-0.3755930102431891
1408,-1.9013911273133368,-2.4877579051519567,-3.0571930233622395
1409,3.058373746139517,2.685265683318232,3.280428102586342
1410,2.529067183835441,1.9490865090562224,3.792889268282929
1411,-2.5743429946026133,-1.637604285329694,-2.319858818286429
1412,-0.9303965062090542,-1.345117628017974,-1.6472590392721662
1413,1.7498481711753424,1.8771016748021925,2.019211692791948
1414,2.082845374391765,0.2923798799993385,-1.2766506277105332
1415,-3.103915516267437,-0.5438057153165333,-0.593172469340426
1416,-2.278843530932096,1.2991297677705789,-1.7851677808615043
1417,-0.644226159783517,-1.35509219759495,-1.847831586719644
1418,1.433509700615481,-0.144953815941892,0.2919899758640966
1419,1.8026317493471888,0.6698921901118079,1.1753869929137248
1420,1.926800599863624,-0.1149300411386894,0.3279882418733818
1421,-2.589509650140322,-2.2350665636181444,-3.249930923520727
1422,-0.4631409699016072,1.999610940052485,1.6754092349499048
1423,0.9722975960321484,0.6091989746814327,0.8819382629431095
1424,0.7890465076606044,-0.7327144258922508,-1.4259442054262583
1425,1.2117051253253142,2.521271992413438,0.8774654765605135
1426,-0.4265817045270522,-1.7992095842675335,-1.638321189581482
1427,2.2890775714433604,1.3221531347864868,0.0130239999637318
1428,0.8818138749731651,0.0007296981012796,0.6110631245934189
1429,-1.980897235331772,-1.75326187933097,-1.1524553779449258
1430,1.7735687707686951,1.7043858109918932,2.337588349756479
1431,-1.3105204621509945,-1.6887876499422891,-1.4154624227510124
1432,0.0850923275368816,2.276060867892108,2.8461805587017337
1433,1.4665950852898375,1.3477242140677226,1.9674014971602396
1434,0.3251636846008569,-0.1823271050789883,0.3250823151612139
1435,0.4088027061344667,-1.3008813451412002,-1.004869988506974
1436,-1.8037963372025327,-1.3511233507571925,-1.5063733713844978
1437,0.0977599124912948,-0.0357701733260834,-0.7161845115332218
1438,-3.377345079863442,-1.0203331172743255,-1.6869649881295894
1439,-1.1857403020816613,-2.3002624757738173,-1.8037047456772044
1440,0.9084247012995174,-1.4072248651161217,-0.96234925014641
1441,-0.2435303531375879,0.9635079551124356,0.7906240587893484
1442,0.9463924757551204,0.7843050342659673,1.475534502601866
1443,-1.1233177631998204,-0.7697287982691194,-0.1534993970699526
1444,2.425425888552037,-0.4470304817141356,0.0628949634592683
1445,1.7509124864074233,1.0582170811788087,-0.0392228199721448
1446,-0.9071539674439,-2.144667849421729,-1.8833690473888844
1447,2.2664803095792974,1.7525540816373053,2.3058422962849723
1448,-0.5292759631200914,0.3448658303487398,0.7006063654645517
1449,1.3283117223354082,1.3284034570868974,-0.9591521495655234
1450,-0.8541190443475776,-1.2770007892246682,-2.1617786209962278
1451,0.7860451102399765,0.5206507002816935,0.947817372116602
1452,0.4946054687573833,1.5782166218844331,0.5792054740379624
1453,-0.1080220003883366,-0.5142986318237948,-0.235321966650256
1454,1.3247119705454886,0.4400655333042377,-0.9469941112554064
1455,2.183934074140889,1.399788284977604,1.252756734036393
1456,1.3247054112565653,-0.1203945187497066,0.7002089892316575
1457,-1.0016236848824356,-2.148196742488836,-1.5546419374707865
1458,0.1699584027333107,-0.2277145760206596,-0.5442845410840786
1459,-2.062943397485486,-0.5428489463395229,1.6012644657689723
1460,1.3233822946816804,0.0099214117656583,1.459092915197138
1461,1.4996391714376631,-0.4579045686188074,0.6178473076251026
